trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0968	-0.2794	0.9288	-0.020816541988536368	-0.0051557026103912496	0.005932374127528725	1.08327615	59.02247238	0.98384187	0.22940219778404103	0.0481528	4e-05
-0.0943	-0.151	0.9233	-0.025413739238289434	-0.004136430327226561	0.006295402611943547	1.13834643	62.02298737	1.0632974	0.4353749008666288	0.0447327	0.0
-0.0902	-0.1986	0.8658	-0.023773129741414763	-0.004195771521794368	0.005560618996853934	1.07816374	58.74392319	0.97450087	0.23093671532660456	0.041242	2e-05
-0.1062	-0.213	0.8427	-0.022444934180647077	-0.0043039819354180175	0.0054436819369703135	1.03131163	56.19117355	0.94739074	0.13116715171374782	0.0398256	2e-05
-0.1129	-0.2888	0.8754	-0.01994213203328721	-0.0041381756564785556	0.0053546701451186035	1.05020189	57.22041702	0.98932031	0.25308101090755186	0.0447277	6e-05
-0.1019	-0.2015	0.8756	-0.02516764781375823	-0.0037803831598197174	0.006332054526235428	1.19328964	65.01657104	1.08736534	0.42653463291233407	0.0441436	7e-05
-0.0988	-0.1593	0.8421	-0.023842942911494535	-0.004349360495969869	0.006024876577884425	1.09861314	59.85811234	0.97443744	0.18884300933824247	0.0388381	0.0
-0.0632	-0.134	0.7455	-0.024167574152365482	-0.004106759729942657	0.005667084081225588	1.01985884	55.56716919	0.96906071	0.2037512251778497	0.0385782	4e-05
-0.1157	-0.1409	1.0974	-0.027543040925722517	-0.002176425577236929	0.005262167694762903	1.22761881	66.88700104	1.14516343	0.6968358656262722	0.0553458	0.0002
-0.1558	-0.115	1.2449	-0.0313635666583381	-0.0018675022996339327	0.006906267850141561	1.16632497	63.54740143	1.04605524	0.5021774582798617	0.0772424	0.00109
-0.1114	-0.0863	1.2073	-0.028401742917703723	-0.0005218534463463045	0.006630505828326458	1.08757699	59.25680161	1.06262936	0.3398617307868554	0.0720233	0.00234
-0.0573	-0.171	1.221	-0.0285326426116033	0.00102799892942466	0.006766641509982015	1.12167835	61.11482239	1.11586345	0.24334438756630505	0.0732927	0.0016
-0.0664	-0.1281	1.2862	-0.03026749988808566	-0.0001012290966156711	0.006890559886873613	1.09353697	59.58153534	0.98444493	0.2666001839707144	0.0793945	0.00178
-0.0863	0.0322	1.1801	-0.03183306022712458	-0.0007225663103256524	0.00782082037818659	1.12316144	61.19562912	1.01928233	0.442157902203094	0.0735258	0.00118
-0.0905	-0.0326	1.1022	-0.029475120407680237	-0.0013543754995475996	0.008051203839449843	1.10160828	60.02130127	0.97062777	0.30790662349647696	0.0613723	0.00029
-0.0793	-0.0648	1.1132	-0.029619982735595768	-0.0013020156219877698	0.00841772298236865	1.03145218	56.19883347	0.93140906	0.08258706741970832	0.0645792	0.00042
-0.0673	-0.1812	0.9913	-0.024664992989183867	-0.0019949113350295183	0.009279915632853849	1.09703422	59.77207947	1.06106595	0.5758039054969424	0.0545403	0.00016
0.0027	-0.2099	0.8898	-0.020385445663293766	-0.0035377823937925057	0.008653342431387885	1.07210541	58.4138298	1.05343428	0.5226495793059525	0.052103	0.0002
-0.0345	-0.397	0.8906	-0.016653931722529894	-0.004600687908257053	0.008103563717009672	1.13068891	61.60576248	1.0714667	0.4923099084803316	0.0618199	0.00046
-0.0542	-0.3262	0.9411	-0.019125317943353863	-0.0038606683054114572	0.008337437836776913	1.128299	61.47554779	0.97888669	0.3132639971718404	0.0554795	0.00028
-0.0262	-0.2668	0.8695	-0.01824916265885271	-0.004445353604829557	0.008141960960553548	1.08427942	59.07713699	0.98123909	0.2418158730071308	0.0512127	0.00012
-0.0391	-0.2267	0.8552	-0.017877407528177916	-0.0035203291012725624	0.007272786993060372	1.08850229	59.30722046	0.96690845	0.17559768008624835	0.0487649	0.00013
-0.0373	-0.1514	0.9003	-0.02231228915749551	-0.003556981015564444	0.006393141050055229	1.18972778	64.82250214	1.05197559	0.38975897433073087	0.0464354	4e-05
-0.0508	-0.2268	0.915	-0.023317598806644243	-0.004447098934081553	0.007360053455660089	1.13564527	61.87580872	1.0430273	0.2467169986635352	0.0486612	8e-05
-0.0824	-0.2098	0.8815	-0.022443188851395086	-0.005229006438975011	0.00867079572390783	1.18091214	64.34218597	1.02287523	0.23045298641951795	0.0498117	7e-05
-0.0844	-0.1575	0.8859	-0.023476423768575724	-0.00601091394386847	0.00925548102332593	1.16571808	63.51433182	0.98925675	0.17869138607460988	0.0487252	2e-05
-0.0928	-0.2507	0.878	-0.020041615800650888	-0.007093018080104955	0.00845786555516452	1.13671207	61.93393326	1.02212146	0.3752263786161365	0.050746	0.0001
-0.0269	-0.1919	0.916	-0.023015656846049223	-0.00441044701978967	0.01020319480715885	1.15375972	62.86277771	1.05568725	0.5327970678853975	0.0536402	0.00011
0.0102	-0.1702	0.8793	-0.022717205543958195	-0.005133013330115323	0.009742427884632348	1.13973236	62.09849548	0.98983792	0.16958922674715915	0.0526226	0.0001
-0.0003	-0.186	0.9551	-0.024457298808196536	-0.0054052846934264384	0.009499827118605135	1.11907494	60.97297668	1.00855156	0.21484826967883347	0.0552048	0.0001
-0.017	-0.2049	0.9629	-0.023767893753658776	-0.005852088981936987	0.008674286382411817	1.17382109	63.95582962	1.03455759	0.14148750396208135	0.0560196	0.00019
-0.0431	-0.1828	1.0523	-0.025699973235616503	-0.0054768431927582064	0.008400269689848708	1.15755236	63.06942368	1.01462305	0.26666709818498086	0.0588235	8e-05
-0.0463	-0.0844	0.9666	-0.025640632041048696	-0.005045746867515607	0.009091420073638463	1.1275475	61.43460464	0.99418616	0.2463793951800081	0.0524173	6e-05
-0.0586	-0.1177	0.9521	-0.02640159559491822	-0.005000368306963754	0.008606218541584039	1.08359945	59.04008865	0.96692747	0.12467718232379012	0.0507128	4e-05
-0.0476	-0.1517	0.9248	-0.025434683189313363	-0.005396558047166466	0.008705702308947716	1.05567002	57.51834869	0.94490182	0.1454292956585622	0.0505047	1e-05
-0.0705	-0.1094	0.8594	-0.02322858701479253	-0.005701990666265475	0.008862781941627205	1.12625623	61.36424637	0.9922764	0.26403042131496646	0.0486721	8e-05
-0.065	-0.1767	0.8565	-0.0202213847136063	-0.006448991586119048	0.008909905831431052	1.06251526	57.89130783	1.00773678	0.2657663555421824	0.050261	8e-05
-0.1159	-0.1808	0.9364	-0.023673645974051086	-0.008025023900669927	0.00800582527889799	1.09242487	59.52093887	1.04649904	0.4315187063764363	0.0535405	7e-05
-0.0763	-0.0468	0.9981	-0.028747318109598602	-0.0067160269616741795	0.007681194038027044	1.19199955	64.94628143	1.09689586	0.5706650157707104	0.0591446	0.00014
-0.0383	-0.0579	0.9022	-0.029677578600911577	-0.004750786223928565	0.008264134008193149	1.16191971	63.30737686	1.0174576	0.3189220599612347	0.0555572	0.00011
0.0075	-0.0791	0.8683	-0.03026400922958167	-0.004628613176288962	0.008588765249064094	1.12258148	61.16402817	0.99873911	0.15256174585903212	0.0541373	0.00013
0.0118	-0.0921	0.8532	-0.031115729904554905	-0.004768239516448508	0.009054768159346582	1.05334711	57.39178085	0.93992151	0.1052674962707634	0.0584078	0.00014
0.0234	-0.1131	0.823	-0.02992716068394677	-0.004907865856608054	0.009169959889978206	0.9311173	50.73207092	0.90616416	0.13496936456996533	0.0572673	0.00012
0.0958	-0.1457	0.7659	-0.028455848124515553	-0.005307546255314756	0.008817403381075353	0.90564454	49.34418488	0.91734158	0.2732774733520384	0.0563741	0.00012
0.1446	-0.1593	0.7485	-0.02804918640880087	-0.004855505979048225	0.008887216551155125	0.88361651	48.14398575	0.8939067	0.12622575810304937	0.0585372	0.00024
0.1594	-0.1728	0.7541	-0.028344147052387914	-0.004834562028024293	0.008991936306274786	0.9055711	49.34018326	0.88655926	0.05493121748653184	0.0593699	0.0002
0.1605	-0.1601	0.7604	-0.028333675076875946	-0.004773475504204492	0.008946557745722932	0.89841807	48.9504509	0.88328545	0.02594685299418113	0.0589227	0.00024
0.1598	-0.1542	0.7556	-0.028693212902786775	-0.004836307357276287	0.00865159710213589	0.92387837	50.33765793	0.89653851	0.047266516128483246	0.0581217	0.00027
0.1611	-0.1639	0.7791	-0.02864957967148692	-0.004995132319207771	0.008700466321191733	0.94075006	51.25691605	0.90083779	0.04706637061435904	0.0591988	0.00028
0.1353	-0.3112	0.7412	-0.02665117767795341	-0.005002113636215748	0.008681267699419794	0.94786739	51.64470291	0.96238078	0.3122290966156714	0.058477	0.00034
0.1655	-0.2739	0.6051	-0.0278554548618295	-0.005335471523346666	0.009599310885968814	0.96827108	52.75640106	0.95477506	0.3263839128778012	0.0626883	0.00077
0.1817	-0.1953	0.6504	-0.027447047816862823	-0.005609488215909776	0.010217157441174806	0.95556748	52.06424332	0.9115495	0.20511351463678887	0.0622033	0.0006
0.1818	-0.2244	0.6579	-0.02738770662229502	-0.0057526052145733106	0.009948376736367677	0.93510133	50.94914246	0.88594623	0.06026194490192338	0.0623893	0.00061
0.1952	-0.2545	0.807	-0.025539402944433024	-0.006124360345248102	0.0077771871468867325	0.96971047	52.83482742	0.96999891	0.4121624199008865	0.0627747	0.0005
0.1709	-0.2397	0.7689	-0.025059437400134582	-0.006311110575211495	0.008011061266653973	0.89549071	48.79095078	0.90501183	0.1222294947014538	0.0596876	0.00038
0.1837	-0.2265	0.69	-0.026572637861613665	-0.006148794954776023	0.0091106186954104	0.88912094	48.44389343	0.9052712	0.2436536755335492	0.0617023	0.00066
0.1917	-0.2047	0.6778	-0.026380651643894294	-0.006344271830999388	0.009471901850573226	0.86563033	47.16400528	0.87707761	0.07943731245527813	0.062094	0.00047
0.1891	-0.2161	0.6807	-0.02579945700298018	-0.0062727133316676205	0.009391616704981487	0.87092203	47.45232391	0.87767878	0.05355191429188103	0.0622079	0.00053
0.1898	-0.2293	0.5837	-0.02505769207088259	-0.006194173515327876	0.009354964790689606	0.91708803	49.9676857	0.9027767	0.1537478331364607	0.0613999	0.00078
0.1784	-0.2135	0.5291	-0.02484476190213928	-0.0060685098091842835	0.008995426964778775	0.94013494	51.22340012	0.89885029	0.1167065850398867	0.0592479	0.0006
0.1704	-0.2452	0.5542	-0.0248395259143833	-0.006087708430956222	0.009101892049150427	0.91837925	50.03803635	0.89607853	0.07134498469497857	0.0588769	0.00046
0.1701	-0.2461	0.5628	-0.024764476756547544	-0.0064001223670632065	0.009286896949861827	0.89112014	48.55282211	0.88268663	0.03842339973270697	0.0579571	0.00056
0.1686	-0.2453	0.5698	-0.02472607951300367	-0.006462954220135002	0.009285151620609835	0.89052325	48.520298	0.87217661	0.014448721293383211	0.0576894	0.00052
0.1671	-0.2472	0.5802	-0.024603906465364065	-0.006579891280018623	0.009152506597458265	0.87980485	47.936306	0.87614539	0.032387756533739806	0.0566158	0.00053
0.1456	-0.2619	0.5705	-0.025298547507657806	-0.006803293424273897	0.009632472141756703	0.90870619	49.51099777	0.89514434	0.11580043654237268	0.0584147	0.00061
0.1334	-0.2467	0.5647	-0.024635322391899958	-0.006967354373961363	0.00925199036482194	0.9490239	51.7077179	0.90193992	0.09358839211900394	0.0570991	0.00058
0.1359	-0.2455	0.6	-0.023342033416172164	-0.006923721142661505	0.008766788832767516	0.89420986	48.7211647	0.88340105	0.1301061869541038	0.0554809	0.00042
0.1287	-0.2724	0.6147	-0.0226526283616344	-0.006894050545377602	0.00857829327355213	0.87929392	47.90846634	0.8752364	0.09417856055185264	0.0540503	0.00042
0.1343	-0.2648	0.611	-0.02264041105687044	-0.007059856824317063	0.00849800812796039	0.88433874	48.18333435	0.87370012	0.029815436464758	0.0542664	0.00046
0.1405	-0.2671	0.6382	-0.023246040307312477	-0.007082546104592989	0.008738863564735608	0.88745803	48.35329056	0.87892483	0.07915869837465901	0.055017	0.0003
0.1386	-0.2771	0.6299	-0.02310292330864894	-0.0070581114950650685	0.008733627576979625	0.92349356	50.31669235	0.89450054	0.02883937979737202	0.0547829	0.00037
0.1304	-0.2291	0.5937	-0.021802653015913165	-0.007133160652900825	0.00836885376331281	0.97180855	52.94914246	0.91033619	0.1794046632119174	0.0534365	0.00037
0.1331	-0.2828	0.5963	-0.021851522234969004	-0.007316420224360229	0.008262388678941156	0.88543653	48.2431488	0.87461215	0.07592969374434491	0.056248	0.00043
0.1342	-0.2874	0.6253	-0.022263419938439666	-0.00823620874016124	0.008428194957880617	0.92446768	50.36976624	0.90185262	0.10957462491055658	0.0591865	0.00073
0.3315	-0.3317	0.4779	-0.023345524074676147	-0.009417796643761401	0.008271115325201127	1.29930425	70.79279327	1.24335808	0.5100385836258066	0.089429	0.00889
0.2431	-1.4144	2.0587	-0.03376863036758629	-0.0063896503915512395	0.011746065865921838	3.53723192	192.72663879	3.60808896	3.5982101542920506	0.370275	0.18048
