trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0938	0.015	-0.2754	0.007353072138652111	-0.002118829711921116	0.003895574890451344	1.06523037	59.08453369	0.97292163	0.24879310885968808	0.0448943	0.00012
-0.1236	-0.1125	-0.0928	0.00724835238353245	-0.003597123588360313	0.003035127569218139	1.21211064	67.23145294	1.09109172	0.4620730476396031	0.0411448	0.00011
-0.1485	0.0082	-0.0404	0.003298672286269283	-0.002368411794956305	0.003958406743523139	1.20102406	66.61652374	1.04888172	0.5030835532486088	0.0332778	3e-05
-0.1861	0.0195	-0.0983	0.005232497097479001	-0.0018133970928221085	0.004612905213021013	1.1177007	61.99486923	0.98473563	0.2639668991420894	0.0345355	1e-05
-0.1609	-0.0173	-0.118	0.005365142120630569	-0.0021938788697568722	0.0048188540647563435	1.11296451	61.7321701	0.97717118	0.11765378259108313	0.036822	8e-05
-0.1689	-0.1358	0.0032	0.004234168765338243	-0.003178244567881674	0.0043214352279379595	1.18040931	65.47309875	1.06271235	0.3783378945117755	0.0390251	0.0001
-0.1644	-0.024	-0.0112	0.0041277036809665895	-0.002103121748653167	0.005420992656694387	1.25570881	69.64968872	1.1075816	0.24475726661782937	0.0400295	0.00023
-0.1415	0.0578	0.104	-0.00102799892942466	-0.002087413785385218	0.007766715171374767	1.35892725	75.37484741	1.20608804	0.595756654416979	0.0501342	0.0006
-0.1589	0.0403	0.0256	0.00022863813201125715	-0.0004310963252425994	0.004703662334124718	1.28745282	71.41041565	1.15020748	0.4121003679414292	0.0374439	4e-05
-0.1662	-0.0282	-0.014	0.000752236907609556	-0.0011344640137963143	0.004546582701445229	1.16477835	64.60610199	0.95991888	0.18460230484157517	0.0321631	2e-05
-0.1104	-0.0536	-0.1477	0.0035395277230445004	-0.000890117918517108	0.005323254218582705	1.10013819	61.02074432	1.00377701	0.40531542139258137	0.0368775	0.0001
-0.0671	-0.0165	-0.2669	0.006138322979264057	0.00014486232791552936	0.004349360495969869	1.11604774	61.90319061	1.0197327	0.42998346126325143	0.0455444	0.00013
-0.1074	0.1624	-0.0175	-0.0005585053606381855	0.00029321531433504735	0.004511676116405342	1.44149935	79.95482635	1.31052713	0.8189748473378616	0.0556319	0.0008
-0.1393	-0.014	0.2145	-0.0007801621756414653	-0.0004328416544945937	0.004729842272904633	1.36999202	75.98857117	1.23776255	0.49859399701661056	0.0444341	0.00016
-0.1322	0.0811	0.1467	0.0005497787143782138	-0.000466002910282486	0.004209734155810323	1.11950278	62.09482956	0.99744625	0.26416051314509403	0.038064	0.00011
-0.1089	0.1206	0.1268	-0.001350884841043611	0.0005131268000863328	0.0038746309394274117	1.16683555	64.72020721	1.02857822	0.24344482410867777	0.0446382	0.00016
-0.1055	0.0365	0.0622	1.7453292519943296e-05	-0.0002600540585471551	0.003837979025135531	1.15863967	64.26560974	1.02225122	0.2610085453244462	0.0364503	4e-05
-0.1019	-0.041	0.0972	0.0011885692206081383	-0.0002583087292951608	0.0029845130209103033	1.11508119	61.84957504	0.98066017	0.21741636307827084	0.0336815	4e-05
-0.1142	0.0383	0.051	-0.00013264502315156904	0.00047647488579445195	0.0041556289489984985	1.15984344	64.3323822	1.0439888	0.2991556893468757	0.0392144	8e-05
-0.123	0.0702	-0.1113	-0.0025045474766118626	0.0007190756518216638	0.005611233545161769	1.2972101	71.95162201	1.10736812	0.4065053907825389	0.048882	0.00027
-0.1261	0.018	-0.1848	-0.0002495820830351891	0.00020943951023931956	0.005995205980600523	0.99304259	55.08053207	0.92367308	0.28622869852988847	0.0443457	0.00022
-0.1194	0.0053	-0.2348	0.0012426744274199627	0.0002705260340591211	0.006007423285364482	0.9649117	53.52021027	0.91342962	0.14767801695194563	0.0460909	0.00019
-0.1481	-0.0094	-0.1256	-0.00010471975511965978	0.0005340707511102648	0.0050841441110594816	1.03494453	57.40468216	0.96913332	0.27931090369478834	0.0445846	0.00042
-0.1215	-0.0614	-0.1227	0.002331759880664424	0.0004049163864626844	0.006326818538479445	1.10918045	61.52228546	1.01547334	0.27191542139258135	0.0426164	0.0002
-0.1054	0.0169	-0.1176	0.002855358656262723	0.004059635840138811	0.005068436147791533	1.2419697	68.88763428	1.12576264	0.3713350309981168	0.056375	0.00248
-0.0946	-0.1106	-0.0788	0.004906120527356061	0.003373721444105039	0.004045673206122856	1.24368167	68.98258972	1.12331516	0.3650719604397893	0.0421609	0.00018
-0.1396	-0.0828	-0.1081	0.006633996486830446	0.0012374384396639797	0.0049131018443640375	1.14480054	63.4980011	1.03545688	0.3386793801078313	0.0398827	0.00012
-0.136	-0.0026	-0.1335	0.004679227724596798	0.0011013027580084218	0.005307546255314756	1.15175092	63.88351822	1.0310753	0.23346744274199624	0.0417755	0.00014
-0.1166	-0.0493	-0.1382	0.006574655292262638	0.0011082840750163993	0.006538003377970758	1.13771641	63.10507584	1.04385987	0.22744330036649096	0.0461462	0.00027
-0.1283	-0.0424	0.0343	0.003925245487735247	0.00024085543677521747	0.005391322059410484	1.19727993	66.40885162	1.07378401	0.42427598806644234	0.0353365	8e-05
-0.0939	-0.087	-0.1067	0.005455899241734273	7.853981633974481e-05	0.0050073496239717305	1.14510214	63.51473236	1.05392478	0.3238470904936626	0.0405553	0.00018
-0.1781	-0.174	-0.0005	0.0058695422744569304	-0.001820378409830086	0.004125958351714595	1.18856812	65.92563629	1.11061102	0.4370976265574813	0.0365666	3e-05
-0.1651	-0.1231	-0.1544	0.0060632738214283005	-0.0012304571226560022	0.005288347633542819	1.22082257	67.7146759	1.0769472	0.31510210579868386	0.0411094	1e-05
-0.1663	-0.1978	0.0432	0.0024836035255879313	0.0006370451769779302	0.003956661414271145	1.31453562	72.91260529	1.15843728	0.6124429407372988	0.0433637	0.00017
-0.1446	-0.3532	0.0027	0.007874925584998414	-0.00038397243543875244	0.0038449603421435077	1.24708784	69.17151642	1.11188323	0.5438020371977401	0.0456069	6e-05
-0.2434	-0.1983	-0.0102	0.006841690667817772	-0.000312413936106985	0.0036651914291880917	1.11692524	61.95185852	0.99565738	0.33082811647339133	0.0402737	7e-05
-0.2781	-0.1092	-0.0645	0.005312782243070739	0.0008203047484373349	0.003998549316319009	1.08909452	60.40818787	0.97908169	0.32784924982111346	0.040299	3e-05
-0.246	-0.125	-0.2682	0.0072692963345563815	-0.00019896753472735358	0.004963716392671873	1.20929587	67.07533264	1.10127501	0.4486476725501597	0.0563344	0.00138
-0.2844	-0.2797	-0.3009	0.01013861762483506	-0.0009965830028887623	0.004195771521794368	1.31831992	73.12250519	1.1906226	0.4475440814658796	0.063829	0.00209
-0.2341	-0.1428	-0.2249	0.004804891430740389	-0.0009983283321407565	0.004316199240181977	1.19972622	66.54453278	1.07660748	0.5359949620867137	0.0435373	9e-05
-0.2194	-0.1776	-0.1376	0.006956882398449398	0.00013264502315156904	0.005539675045830002	1.14725077	63.63390732	1.063364	0.36212200643246795	0.0458236	0.00016
-0.2147	-0.3426	-0.0612	0.012472122834751478	-0.001361356816555577	0.004871213942316174	1.20532882	66.85529327	1.10656853	0.6299851689761528	0.0602137	0.00044
-0.2519	-0.2259	-0.0006	0.008133234314293575	-0.0001658062789394613	0.004214970143566306	1.19719458	66.40411377	1.07799365	0.5240341428411944	0.0465435	0.00012
-0.3045	-0.1513	-0.0707	0.008066911802717791	0.0005148721293383271	0.005290092962794812	1.1706748	64.93315887	1.02326139	0.2884061869541039	0.0455005	8e-05
-0.2696	-0.1934	-0.0194	0.009721483933608416	-0.0004921828490624009	0.005026548245743668	1.08710742	60.29797363	0.98032245	0.2745585913171248	0.047536	0.00012
-0.2614	-0.1927	0.0742	0.006349507818755371	-0.0006387905062299246	0.005286602304290824	1.15002239	63.78764343	1.00734508	0.29143189152838617	0.0427587	0.00012
-0.27	-0.0776	0.0346	0.0019163715186897737	0.0009285151620609833	0.006911503837897546	1.40455949	77.90590668	1.23037448	0.5445671750981613	0.048439	0.00037
-0.3448	-0.1898	0.0026	0.007138396640656808	0.0003159045946109737	0.0051557026103912496	1.2545017	69.58273315	1.13255912	0.598521845846167	0.0444394	0.00013
-0.3483	-0.2056	0.0084	0.010515608743265837	-0.0006684611035138282	0.004581489286485115	1.13180101	62.77696609	0.97957723	0.2718895562319983	0.0537475	0.00014
-0.3251	-0.1766	-0.0278	0.010108947027551158	-0.0008691739674931761	0.004747295565424576	1.00073111	55.50698853	0.90506441	0.1270590429316744	0.0523404	0.00017
-0.2911	-0.1819	-0.087	0.010346311805822385	-5.4105206811824215e-05	0.005126032013107346	0.98267567	54.50551605	0.90600985	0.17005849933176742	0.0531952	0.00016
-0.2638	-0.1757	-0.16	0.01283166066066231	-0.0013665928043115599	0.0041329396687225725	1.02963746	57.11031723	0.94974143	0.34604643983622174	0.0617648	0.00076
-0.2713	-0.2143	-0.0076	0.012208578117700335	-0.0013456488532876281	0.003754203221039803	1.15194452	63.89425278	1.05480732	0.24963814708343376	0.065807	0.00207
-0.3002	-0.3202	-0.0275	0.01631010185988701	-0.0009354964790689606	0.004277801996638102	1.19143939	66.08489227	1.12272634	0.4064637446001821	0.077278	0.00306
-0.3005	-0.2329	-0.0313	0.011623892818282234	-0.000593411945678072	0.004323180557189954	1.12668514	62.49320984	1.02103992	0.34508360677737576	0.0558561	0.00022
-0.2931	-0.3045	0.0633	0.012468632176247491	-0.0013037609512397642	0.003783873818323706	1.04220402	57.80734253	0.95570164	0.2783197551196598	0.0612783	0.00044
-0.3132	-0.2048	0.0829	0.0068591439603377154	-0.0014590952546672592	0.0030962140930379405	1.16941726	64.86340332	1.04249999	0.4620241122311517	0.0467293	4e-05
-0.3637	-0.2009	0.0086	0.008524188066740305	-0.0011519173063162574	0.0031956978604016175	1.06763113	59.21769333	0.94781841	0.23228529110586343	0.0495197	6e-05
-0.3638	-0.1724	0.0272	0.0064943701466709	-0.0009040805525330626	0.003918264170727269	0.9855774	54.66646576	0.91308392	0.19721104920891247	0.0459681	8e-05
-0.2864	-0.0775	0.109	0.0026546457922833754	-0.0008656833089891874	0.004581489286485115	1.02202928	56.68832016	0.97462031	0.4811673356844623	0.0383445	3e-05
-0.2036	-0.0482	0.0592	-1.2217304763960308e-05	-9.075712110370512e-05	0.005558873667601939	1.04050088	57.71287537	0.98468009	0.3828586833024821	0.0360159	8e-05
-0.196	-0.1168	0.0294	0.00204378055408536	-4.886921905584123e-05	0.005550147021341968	0.94620109	52.48239899	0.89492562	0.2113306203578577	0.0321885	1e-05
-0.2012	-0.137	0.0142	0.00243473430653209	-0.00015707963267948963	0.005445427266222308	0.93038499	51.60513687	0.8618303	0.07079419605950192	0.0324731	1e-05
-0.2117	-0.159	0.0122	0.003118903373313867	-9.948376736367679e-05	0.0052115531464550675	0.90006089	49.92316818	0.86236838	0.0832819525932415	0.0330473	8e-05
-0.2239	-0.1677	0.0062	0.003593632929856324	-5.235987755982988e-06	0.005030038904247658	0.91597134	50.80566406	0.86317389	0.06442457891787799	0.0342121	3e-05
-0.2238	-0.1711	-0.0003	0.004143411644234539	-8.726646259971648e-05	0.005103342732831419	0.88423175	49.04518127	0.85866266	0.04525565089028544	0.0346189	2e-05
-0.2223	-0.2258	-0.0484	0.006239552075879728	-0.0004677482395344803	0.005119050696099368	0.92137706	51.10549927	0.88600964	0.22891650859239512	0.0387052	3e-05
-0.2291	-0.2191	-0.0361	0.007051130178057092	-0.00014486232791552936	0.004832816698772298	0.89908445	49.86900711	0.86293827	0.09683490055616926	0.0393538	6e-05
-0.2314	-0.247	-0.0267	0.007724827269326902	-0.00017627825445142725	0.004766494187196514	0.9031285	50.09331894	0.85947085	0.07817177646907461	0.0420781	3e-05
-0.236	-0.2827	0.0172	0.009758135847900296	-0.0006161012259539982	0.004019493267342941	0.93807524	52.03168869	0.88654779	0.24520662349647687	0.0487075	6e-05
-0.2272	-0.2544	0.0276	0.011576768928478387	-0.000947713783832921	0.003602359576116296	0.97346771	53.99478149	0.89332704	0.1758689664841829	0.0539362	0.00014
-0.1996	-0.3118	0.0296	0.0128962378429861	-0.0005375614096142535	0.0031712632508736965	0.96964049	53.78250122	0.89683033	0.195035880698449	0.0612168	0.00048
-0.2192	-0.4222	-0.0492	0.01791580477172179	-0.0008709192967451704	0.003218387140677544	1.06958723	59.32618713	0.97727943	0.47880243528352273	0.0845483	0.00464
-0.239	-0.4431	-0.0186	0.018514452705155848	-0.000312413936106985	0.0017383479349863521	1.04416239	57.91596603	0.93046908	0.20315962498817164	0.0925835	0.00745
-0.2436	-0.4645	0.1546	0.018345155767712396	-0.0005794493116621174	0.00301941960595019	1.07448518	59.59786224	0.97760892	0.28507019919812115	0.0957854	0.0095
-0.2716	-0.2617	0.0067	0.013973105991466601	5.93411945678072e-05	0.002998475654926258	1.16603017	64.67553711	1.08071044	0.6302892116749825	0.0716624	0.00173
-0.2649	-0.2303	-0.2111	0.015428710587629874	0.00035081117965086024	0.0028379053637427798	1.17695856	65.2816925	1.04153414	0.3512822436214902	0.0752705	0.00345
-0.2214	-0.2682	-0.3453	0.017385224679115515	-0.000460766922526503	0.0035377823937925057	1.07839417	59.81467819	1.02170233	0.3889984611856366	0.0829439	0.00599
-0.1369	-0.2344	-0.4606	0.02045176817486955	-1.7453292519943294e-06	0.003871140280923423	1.12230957	62.25050735	1.03618142	0.4265461488079732	0.0981914	0.01261
-0.1156	-0.187	-0.4254	0.01714960523009628	-0.0011362093430483087	0.002935643801854462	1.08120322	59.9704895	1.00954238	0.37250617188192736	0.0841113	0.00732
-0.1425	-0.2732	-0.2759	0.01719672911990013	-0.0022060961745208325	0.002834414705238791	1.13172829	62.77293396	1.04301934	0.32351199089460214	0.0800602	0.00411
-0.191	-0.201	-0.1422	0.01270250629601473	-0.002530727415391778	0.003438298626428829	1.25021768	69.34511566	1.09165438	0.5255368992973192	0.0606642	0.00128
-0.1383	-0.2203	-0.269	0.01581791901082461	-0.002541199390903744	0.0038117990863556156	1.18299007	65.61624146	1.02643428	0.3737692575124315	0.074452	0.00311
-0.1542	-0.1755	-0.2719	0.013948671381938681	-0.0029478611066184224	0.0039514254265151615	1.09429705	60.69675827	0.9651645	0.18437678423800752	0.0667852	0.00206
-0.1548	-0.2089	-0.0943	0.008885471221903132	-0.003270747018237374	0.0030368728984701333	1.19750071	66.4210968	1.05587718	0.5266319299849764	0.050364	0.00022
-0.1761	-0.2506	-0.0128	0.008203047484373348	-0.0034051373706409367	0.0024260076602721182	1.0841043	60.13139725	0.96471116	0.21588396640656804	0.0482568	0.00033
-0.1947	-0.1697	-0.0449	0.0071959925059726215	-0.0037384952577718534	0.002371902453460294	1.08502448	60.18244171	0.93729754	0.20132590361717337	0.0433826	6e-05
-0.1895	-0.0398	0.0202	0.0016249015336067207	-0.0035744343080843866	0.0034313173094208515	1.21009314	67.11955261	1.06660739	0.5399283389006961	0.0361104	4e-05
-0.1489	-0.1595	-0.0484	0.00398284135305106	-0.0030595621787460597	0.0041835542170304075	1.11610794	61.90652466	0.97757035	0.4101524428196111	0.0337703	4e-05
-0.1562	0.0044	-0.0035	0.0010157816246606998	-0.002874557278034661	0.0030927234345339517	1.17993367	65.44671631	1.02515989	0.4282447705799106	0.0342476	3e-05
-0.1594	-0.0475	-0.0243	0.0025272367568877894	-0.0033702307856010505	0.002516764781375823	1.06450129	59.04409027	0.95081163	0.2050543646475804	0.0341344	2e-05
-0.2002	-0.0097	0.1161	-0.005195845183187119	-0.004700171675620729	0.0030368728984701333	1.40224147	77.77733612	1.22034715	0.6976565473594449	0.0604053	0.00084
-0.2158	0.0044	0.0291	-0.002663372438543347	-0.004743804906920588	0.0028728119487826664	1.14220798	63.35420609	0.98681491	0.25370834628155486	0.0450304	7e-05
-0.2128	-0.0169	-0.0364	-0.0021275563581810873	-0.00476474885794452	0.0029077185338225527	1.0173372	56.42806625	0.91135636	0.1193833308213039	0.0448416	0.00011
-0.1882	-0.056	-0.1097	0.00028797932657906436	-0.004328416544945937	0.003029891581462156	1.08432519	60.14365387	0.94627151	0.28570205226991685	0.0394686	6e-05
-0.1323	-0.064	-0.124	-0.0006981317007977319	-0.00426907535037813	0.003501130479500625	1.01185918	56.1242218	0.90279379	0.1540345559991536	0.0411326	6e-05
-0.0989	-0.0936	-0.1625	-0.00032812189937493397	-0.0042655846918741415	0.003939208121751202	1.00344312	55.65740967	0.8776925	0.14207890510886817	0.0428346	0.00016
-0.1179	-0.0992	-0.1641	-0.00040317105721069014	-0.004014257279586958	0.004211479485062317	0.9630478	53.41682816	0.86642657	0.05613239667170276	0.0410976	8e-05
-0.1244	-0.0869	-0.1687	-5.4105206811824215e-05	-0.003913028182971286	0.004101523742186674	0.94162923	52.22881699	0.86395651	0.051412534494509	0.0390265	6e-05
-0.113	-0.0482	-0.1043	-7.504915783575618e-05	-0.0035499996985564664	0.003712315318991939	0.98418283	54.58911133	0.9038201	0.15315904293167434	0.0382554	3e-05
-0.1309	-0.1413	-0.1002	0.002659881780039358	-0.003733259270015871	0.0037524578917878084	1.05730844	58.64512634	0.9511649	0.2630166541065194	0.0323145	2e-05
-0.1388	-0.1579	-0.0387	0.001296779634231787	-0.003755948550291797	0.002694788365079245	1.06934369	59.31267929	0.92714862	0.20817304763960304	0.0356897	3e-05
-0.1669	-0.0989	-0.0765	0.0013386675362796509	-0.003745476574779831	0.002593559268463574	1.01730096	56.42605972	0.91025292	0.13257944870877503	0.034582	6e-05
-0.1748	-0.114	-0.0542	0.002064724505109292	-0.003986332011555049	0.0023352505391684127	0.96675885	53.62266541	0.88196748	0.10656105674500103	0.0339841	2e-05
-0.1929	0.0627	0.0972	-0.0022951079663725434	-0.004012511950334963	0.0016336281798666925	1.26189387	69.99275208	1.17205652	0.6005817384781733	0.056977	0.00149
-0.215	0.1398	0.1303	-0.009297368925373792	-0.00493404579538797	0.0023387411976724015	1.33418775	74.00263977	1.23539528	0.563745391092998	0.0840186	0.0051
-0.2003	0.1837	0.0847	-0.007576474282907384	-0.004614650542273007	0.002562143341927676	1.18722105	65.85092163	0.99556167	0.21738460199183224	0.0712557	0.00198
-0.1809	0.2296	0.1036	-0.007799876427162659	-0.0043703044469938016	0.0027157323161031764	0.99031734	54.92937088	0.89658115	0.11526686068549909	0.0715085	0.00214
-0.1894	0.2429	0.0859	-0.00642979296434711	-0.004557054676957195	0.002537708732399755	1.05618727	58.58293915	0.93030779	0.1262428638241182	0.0681861	0.00153
-0.1714	0.3302	-0.0318	-0.003750712562535814	-0.005778785153353225	0.003841469683639519	1.27693903	70.82725525	1.1363919	0.4832285914723545	0.0712718	0.00494
-0.1598	0.1082	0.1309	-0.002384119758224254	-0.004408701690537677	0.00443837228782158	1.34995365	74.87711334	1.26538828	0.5629789435654585	0.053399	0.00047
-0.1814	0.0554	0.222	-0.0028763026072866553	-0.005002113636215748	0.004125958351714595	1.17687869	65.27726746	1.02050514	0.23540043654237297	0.0542614	0.00073
-0.2277	0.0616	0.2295	-8.028514559173915e-05	-0.0041277036809665895	0.0029530970943744054	1.16951621	64.86889648	1.02977738	0.30216443371421325	0.0463033	0.00023
-0.2738	0.1792	0.2666	-0.004214970143566306	-0.0037594392087957856	0.002181661564992912	1.18799579	65.89389038	1.03120933	0.4645192499763432	0.0612831	0.00146
-0.2892	0.1312	0.1653	-0.002844886680750757	-0.003586651612848347	0.0019687313962496035	1.15704823	64.17733765	0.96084132	0.2524900613753148	0.0510632	0.00039
-0.2866	0.1356	0.1321	-0.002900737216814576	-0.003935717463247213	0.0021938788697568722	1.01521873	56.31056213	0.90174857	0.07170319299849767	0.0498455	0.00019
-0.2796	0.1457	0.1173	-0.002530727415391778	-0.004248131399354198	0.0030613075079980543	1.03561795	57.44203568	0.91352603	0.10939261878854822	0.0521322	0.00027
-0.2374	0.1383	0.1331	-0.003026400922958167	-0.004445353604829557	0.003420845333908886	1.07960045	59.88158798	0.96588525	0.118021676947629	0.0529462	0.00058
-0.2129	0.1245	0.0813	-0.003371976114853045	-0.00493055513688398	0.003106686068549906	1.18441665	65.69536591	0.9890108	0.14734679946541404	0.0531116	0.0003
-0.188	0.1015	-0.0041	-0.0014346606451393388	-0.0055152404363020815	0.0032166418114255493	1.10182714	61.11442184	0.97996126	0.2648978256003725	0.0454622	6e-05
-0.1778	0.1324	0.051	-0.003371976114853045	-0.005632177496185701	0.0035918876006043304	1.09292114	60.62043762	0.97350205	0.2176749159388053	0.0549017	0.00074
-0.1952	-0.0337	0.1141	-8.552113334772214e-05	-0.0044977134823893875	0.002530727415391778	1.21986866	67.66176605	1.08912322	0.5207039590257094	0.0394832	9e-05
-0.2273	-0.0409	0.3588	-0.00011170107212763708	-0.003652974124424132	0.0022322761133007477	1.22580826	67.99121094	1.07453741	0.34246852994181	0.0538273	0.00078
-0.2387	0.1239	0.1955	-0.0018867009214058703	-0.0029077185338225527	0.001996656664281513	1.21699417	67.50232697	1.11062315	0.4772937444449524	0.0513294	0.00092
-0.2511	0.0767	0.0277	-0.0007958701389094143	-0.003426081321664869	0.0021380283336930534	1.18688655	65.83236694	1.0539246	0.3149282619875156	0.0438207	0.00018
-0.2627	0.1269	0.0106	-0.0034400439556808234	-0.004249876728606192	0.00214850030920502	1.17422569	65.13011169	1.00677595	0.25282205996123497	0.053889	0.00037
-0.2358	0.1282	-0.0474	-0.0025115287936198403	-0.004401720373529699	0.002712241657599188	1.11273181	61.71926498	0.96661857	0.16840500776893283	0.0514274	0.00021
-0.2651	0.106	0.0741	-0.002892010570554604	-0.00518013721991917	0.003106686068549906	1.18298042	65.6157074	1.01448906	0.25066715171374765	0.0531691	0.00053
-0.2072	0.037	0.0166	0.0011449359893082802	-0.0048624872960562025	0.003157300616857742	1.17687714	65.2771759	1.05599542	0.4046605516016844	0.0371999	3e-05
-0.2056	0.0615	0.0198	-0.0008569566627292158	-0.005785766470361203	0.0028187067419708422	1.10706973	61.4052124	0.96546544	0.19248828506146975	0.043211	9e-05
-0.2122	0.0006	-0.0027	0.002462659574563999	-0.005911430176504794	0.0019757127132575807	1.15765202	64.21083069	0.98062494	0.30441369860750334	0.0398821	3e-05
-0.1761	-0.0089	-0.0445	0.002143264321449037	-0.004810127418496373	0.001614429558094755	1.09767318	60.88401413	0.98859599	0.17649905831431045	0.0389464	7e-05
-0.18	0.0497	-0.0546	0.002823942729726825	-0.0038449603421435077	0.002129301687433082	1.14903975	63.73313904	1.01607177	0.18063588069844896	0.0414115	0.00012
-0.1907	-0.0912	0.0396	0.0037768925013157294	-0.005133013330115323	0.0021746802479849347	1.26352	70.08294678	1.10090803	0.36011906600562865	0.0405135	3e-05
-0.2401	0.0011	0.1232	0.0007941248096574199	-0.004251622057858187	0.0018343410438460403	1.1947062	66.26609039	1.07786395	0.43552490840271696	0.0421805	8e-05
-0.33	0.0475	0.1084	0.0013526301702956054	-0.0038816122564353885	0.0012775810124598492	1.18778932	65.88243866	1.03079403	0.2253637596723588	0.0452572	0.00022
-0.3568	-0.0284	0.046	0.003026400922958167	-0.003939208121751202	0.001064650843716541	1.18285418	65.60870361	0.99964597	0.26231483933608407	0.0418686	0.0001
-0.3156	0.0152	0.0453	0.0012322024519079964	-0.0038990655489553323	0.0022724186860966175	1.14731467	63.63745499	1.01568167	0.23760544431130584	0.040441	4e-05
-0.2757	-0.1164	0.163	0.0004677482395344803	-0.005496041814530144	0.001980948701013564	1.19262624	66.15072632	1.05880662	0.421845023151569	0.0483541	0.00045
-0.3187	-0.0275	0.1218	0.000778416846389471	-0.006044075199656362	0.0015585790220309364	1.17943215	65.41889954	1.05340841	0.23715358354819183	0.0450225	0.00019
-0.3206	-0.0289	0.1017	-2.96705972839036e-05	-0.0050509828552715895	0.001450368608407288	1.11869121	62.04981232	0.9841778	0.11886951008408977	0.0466442	0.00017
-0.3181	-0.0644	0.0486	0.003373721444105039	-0.004750786223928565	0.0014381513036433276	1.19143963	66.08490753	1.02140074	0.27689029887479644	0.0417987	6e-05
-0.298	-0.0481	0.1144	0.004783947479716458	-0.0038013271108436495	0.0015812683023068625	1.10990584	61.56251907	0.96233046	0.22734010736799348	0.0428666	0.00017
-0.2689	-0.1234	0.2055	0.005230751768227006	-0.0063058745874555126	0.001155407964820246	1.13652539	63.03901291	0.9990163	0.3643606051304514	0.0524707	0.0007
-0.2749	-0.0727	0.1985	0.00533721685259866	-0.005052728184523583	0.002124065699677099	1.20563745	66.87241364	0.98331989	0.1801134611080218	0.0489069	0.00024
-0.2798	-0.1516	0.2028	0.00905825881785057	-0.004754276882432553	0.002314306588144481	1.11852634	62.04066467	1.01885605	0.2985867077905161	0.0544348	0.00071
-0.3037	-0.149	0.1268	0.010911798483468547	-0.005363396791378575	0.0025062928058638572	1.07538867	59.64797592	0.96523452	0.2352322896141688	0.0601655	0.00121
-0.2944	-0.1778	0.1703	0.008861036612375212	-0.007358308126408092	0.0011955505376161158	1.14780569	63.66468811	0.99505507	0.3494207737185297	0.0621529	0.00238
-0.2703	0.0141	0.0654	0.0012793263417118436	-0.0048136180770003605	-0.00010821041362364843	1.40498364	77.92943573	1.27336256	0.8924080635655434	0.0455245	0.00016
-0.2861	-0.0247	-0.1157	0.0055658549846099165	-0.0041887902047863905	0.0004049163864626844	1.24319398	68.95553589	1.09809651	0.5069241657599188	0.04438	0.00013
-0.2594	-0.0211	-0.0359	0.00023561944901923448	-0.0036634460999360975	0.0004729842272904633	1.26680529	70.26517487	1.1096949	0.4062823740634376	0.047479	0.00011
-0.2378	0.0976	-0.1198	-0.0028361600344907856	-0.004399975044277705	0.0013543754995475996	1.35920751	75.39039612	1.22988985	0.45868498500543814	0.0587457	0.00075
-0.2074	-0.0263	-0.058	0.001673770752662562	-0.004246386070102203	0.001382300767579509	1.28097212	71.05095673	1.13556001	0.450672251468038	0.0399727	0.00017
-0.1832	-0.0821	-0.1377	0.005635668154689691	-0.002897246558310587	0.0015899949485668342	1.23922038	68.73513794	1.09432445	0.4356365547403035	0.0395747	9e-05
-0.2149	-0.0719	-0.0415	0.0024225170017681294	-0.006263986685407648	0.002673844414055313	1.17624211	65.24195862	1.06234328	0.521287037275355	0.0377451	7e-05
-0.201	-0.0489	-0.0741	0.004806636759992383	-0.004403465702781694	0.0018709929581379211	1.16364384	64.54317474	1.00448965	0.32187460983838	0.0380899	6e-05
-0.2032	-0.1735	-0.0367	0.010496410121493898	-0.003274237676741362	0.0019861846887695473	1.24130714	68.85088348	1.09661513	0.5109096559086737	0.0501987	0.00027
-0.2367	-0.068	0.0031	0.005508259119294104	-0.002090904443889207	0.0027192229746071652	1.25284779	69.49099731	1.12794182	0.5240261260444783	0.0418463	9e-05
-0.2372	-0.1044	0.0682	0.007377506748180031	-0.0015498523757709647	0.0036215581978882336	1.28662765	71.36464691	1.15995452	0.2676317460142619	0.0456273	0.00019
-0.2682	-0.1909	0.0684	0.008791223442295439	0.00023561944901923448	0.003996803987067014	1.18774486	65.87997437	1.03703336	0.2964217154042194	0.0525069	0.00047
-0.3259	-0.1832	0.0646	0.008339183166028906	-0.0010314895879286487	0.003757693879543791	1.18447614	65.69866943	1.02929945	0.16711297103688197	0.046924	0.0001
-0.3215	-0.1989	-0.0197	0.011765264487693777	-0.0012025318546240932	0.0033056536032772606	1.22535884	67.96628571	1.06371371	0.30685819323134234	0.0632482	0.00109
-0.4098	-0.1134	0.2004	0.005618214862169747	-0.005328490206338688	0.001947787445225672	1.47224069	81.65994263	1.29934056	0.9754437067645108	0.0603594	0.00241
-0.3629	-0.0815	-0.0397	0.009923942126839757	-0.00352731041828054	0.002087413785385218	1.41897631	78.70555878	1.24861423	0.6312266696443851	0.0621169	0.00144
-0.4167	-0.1164	0.1119	0.007485717161803679	-0.005494296485278149	0.0022165681500327986	1.27634954	70.79455566	1.12949265	0.46701826983406336	0.057161	0.00075
