trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2707	0.957	0.751	-0.012381365713647775	0.0011780972450961724	-0.004715879638888678	1.09288037	60.41738892	0.93644794	0.1255070751110265	0.0538731	0.00014
-0.2696	0.9852	0.7266	-0.01210211303332868	0.0012112585008840647	-0.004646066468808905	1.11495709	61.6378479	0.93869683	0.07281135530933798	0.0530373	7e-05
-0.2379	0.9683	0.6831	-0.011000810275320258	0.0014974924982111347	-0.0044436082755775624	1.20533681	66.63428497	0.9490054	0.1715997474283416	0.0484312	9e-05
-0.226	0.9035	0.7184	-0.010492919462989908	0.001450368608407288	-0.004396484385773717	1.19792628	66.22460938	0.95714504	0.14210692959690216	0.0470089	5e-05
-0.2319	0.9294	0.6577	-0.010238101392198736	0.0011955505376161158	-0.004157374278250492	1.15553856	63.88130569	0.9576785	0.1299373124552785	0.0448107	6e-05
-0.2737	0.812	0.7664	-0.011718140597889929	0.0010402162341886204	-0.004429645641561609	1.19212377	65.90383148	1.0339605	0.3632822436214901	0.0536642	0.00019
-0.2324	0.8482	0.7459	-0.0113271868454432	0.0014922565104551516	-0.003911282853719292	1.10811591	61.259655	0.97393074	0.16606784082777876	0.0509042	0.00016
-0.2771	0.9513	0.7625	-0.011294025589655308	0.001635373509118687	-0.004429645641561609	1.12658763	62.28081512	0.9759727	0.19913205211468724	0.0544906	0.0002
-0.2734	0.9498	0.7825	-0.01116661655425972	0.0020141099568014562	-0.004766494187196514	1.0878973	60.14191437	0.94536213	0.06734970143566321	0.0553063	0.00012
-0.2483	0.9645	0.7074	-0.011201523139299608	0.001350884841043611	-0.00466002910282486	1.15548778	63.87849808	0.97040456	0.1551298392584693	0.0498358	5e-05
-0.253	1.0038	0.6595	-0.010145598941843038	0.001069886831472524	-0.004447098934081553	1.11028266	61.37943268	0.96314585	0.16939261878854828	0.0458694	3e-05
-0.2369	0.9494	0.6185	-0.00976337183565628	0.0011641346110802177	-0.004750786223928565	1.06512046	58.88274384	0.94764792	0.1505081087820731	0.0425028	7e-05
-0.2762	0.9111	0.6373	-0.010325367854798453	0.0013142329267517303	-0.00544193660771832	1.09640217	60.61208344	0.94793231	0.16656223593017191	0.0453328	6e-05
-0.3063	0.879	0.6416	-0.010747737533781082	0.0015079644737231008	-0.005597270911145814	1.10588694	61.13642883	0.95544224	0.10507177646907467	0.0469136	0.00017
-0.294	1.0271	0.5781	-0.009564404300928926	0.0015847589608108511	-0.005614724203665758	1.19774365	66.21451569	1.0381591	0.2877790506229924	0.0484297	0.00015
-0.2907	1.0456	0.6681	-0.011245156370599465	0.000874409955249159	-0.005881759579220891	1.16224551	64.25208282	1.02943805	0.24470682253936848	0.0554802	0.00028
-0.3178	1.0582	0.7009	-0.011934561425137224	0.0011379546723003027	-0.006759660192974038	1.16771317	64.55435181	1.04114562	0.1640425192671023	0.0604579	0.00036
-0.2745	0.9953	0.7339	-0.011794935084977677	0.0033981560536329595	-0.006529276731710787	1.10541224	61.11018753	1.01458149	0.2707105591377728	0.0573918	0.00042
-0.3593	1.0877	0.6886	-0.011473794502610721	0.0033196162372932147	-0.007398450699203962	1.10656941	61.17416	0.98652385	0.28594271830999374	0.0595949	0.00037
-0.3684	0.9913	0.6883	-0.011325441516191205	0.0030072023011862297	-0.007449065247511799	1.12080669	61.96123123	0.96160455	0.1313690735417168	0.0579085	0.00032
-0.3884	0.9488	0.6852	-0.010800097411340913	0.0029688050576423546	-0.007244861725028462	1.11538351	61.66142654	0.94905811	0.1039972435438752	0.0556129	0.00024
-0.3738	1.0352	0.6709	-0.010438814256178083	0.002778564169174973	-0.007717845952318924	1.11019993	61.37486267	0.95682036	0.1665254135460336	0.0569364	0.00023
-0.2812	1.0246	0.6437	-0.009810495725460127	0.0025115287936198403	-0.0072692963345563815	1.14491343	63.29391861	1.00629925	0.1975951762017816	0.0520827	0.00021
-0.3002	1.0198	0.5863	-0.010421360963658142	0.0020751964806212577	-0.007143632628412791	1.13942456	62.99047852	0.99248081	0.13984306286700937	0.0500511	0.00011
-0.3066	0.9592	0.6051	-0.01043706892692609	0.001616174887346749	-0.007049384848805097	1.10848475	61.28004074	0.96121673	0.11424886680750743	0.0477273	0.00012
-0.3371	1.0268	0.5423	-0.010133381637079077	0.0018046704465621369	-0.007339109504636156	1.15967381	64.10990906	0.96757135	0.19999537524467287	0.049908	8e-05
-0.3571	0.9045	0.5553	-0.009480628496833197	0.001790707812546182	-0.006984807666481306	1.14993036	63.57126999	0.97993054	0.20635088062083412	0.0452176	9e-05
-0.3483	0.8046	0.4878	-0.008548622676268226	0.0019896753472735357	-0.005654866776461627	1.14181101	63.12240982	0.99212201	0.2992457122656001	0.0390323	3e-05
-0.3613	0.8935	0.5088	-0.00822399143539728	0.002408554367752175	-0.005651376117957638	1.14778256	63.45252991	0.96364576	0.16025004599267867	0.0415708	3e-05
-0.3819	0.8211	0.5376	-0.00859400123682008	0.0025028021473598684	-0.005743878568313338	1.11133432	61.43757629	0.96075388	0.14963800156930948	0.0431204	0.00017
-0.3781	0.7467	0.5886	-0.00908967474438647	0.002012364627549462	-0.005824163713905078	1.23212075	68.11497498	0.96847961	0.18251980864842687	0.0449718	7e-05
-0.3815	0.8623	0.5934	-0.008648106443631903	0.0020682151636132805	-0.005970771371072602	1.21349394	67.0852356	0.96695424	0.15600132469929545	0.0450568	9e-05
-0.371	0.8088	0.6048	-0.008609709200088028	0.0018465583486100008	-0.005818927726149094	1.21056724	66.92343903	0.94505605	0.09599488517353312	0.0448702	7e-05
-0.3553	0.7491	0.5992	-0.008189084850357393	0.001403244718603441	-0.005572836301617893	1.1302371	62.48257065	0.94263495	0.13650147021341977	0.0419218	3e-05
-0.2694	0.7014	0.6076	-0.008084365095237734	0.0008691739674931761	-0.004975933697435834	1.14145613	63.10278702	0.97795202	0.20378465552059924	0.0398291	6e-05
-0.2883	0.7254	0.5625	-0.007569492965899406	0.0006998770300497262	-0.004815363406252355	1.15179944	63.67459869	0.97742654	0.13023696789826292	0.0367144	0.0
-0.2892	0.6728	0.5872	-0.006939429105929455	0.0001675516081914556	-0.005166174585903216	1.15792358	64.01315308	0.98036427	0.15386002307395427	0.0391867	0.0001
-0.294	0.6863	0.6177	-0.007944738755078189	-0.00012042771838760874	-0.004911356515112043	1.12625933	62.26266861	0.95957115	0.12620535232594857	0.03956	5e-05
-0.2989	0.7652	0.6175	-0.008032005217677904	0.00019024088846738194	-0.005148721293383272	1.128304	62.37570572	0.95355162	0.11576499238629669	0.0402333	8e-05
-0.2931	0.716	0.6334	-0.00819955682586936	0.00013264502315156904	-0.005126032013107346	1.22373176	67.65120697	0.94568152	0.08329183768915965	0.0408223	9e-05
-0.3102	0.6774	0.5935	-0.007689920684287015	8.726646259971648e-05	-0.005064945489287545	1.13235986	62.59992599	0.94203088	0.1264050612976997	0.0394736	6e-05
-0.3132	0.7063	0.5919	-0.007745771220350834	0.00016231562043547262	-0.005181882549171164	1.11090457	61.41381454	0.93859616	0.045891837689159776	0.0386324	7e-05
-0.3173	0.6779	0.6086	-0.007836528341454539	0.0002600540585471551	-0.005307546255314756	1.1005348	60.84054565	0.94244965	0.06490796326794915	0.0411332	6e-05
-0.3507	0.6546	0.5692	-0.007105235384868916	0.00017802358370342162	-0.0055763269601218825	1.17543209	64.98107147	1.0011827	0.15020520681182412	0.0429294	0.00011
-0.3174	0.753	0.6348	-0.006628760499074463	0.0003700098014227979	-0.006562437987498679	1.27323508	70.38788605	1.09375023	0.28002860654453127	0.0480439	0.00015
-0.3858	0.6578	0.5985	-0.005827654372409066	0.0008883725892651138	-0.006277949319423604	1.21318126	67.06794739	1.03141232	0.2800978791291393	0.0449922	0.00015
-0.4294	0.6895	0.5913	-0.005464625887994246	0.0009197885158010115	-0.006956882398449398	1.15251052	63.71390533	0.95800849	0.1361688744988256	0.0458697	0.00019
-0.4488	0.6045	0.6176	-0.006194173515327876	0.00047822021504644627	-0.0068643799480936985	1.14414072	63.25119781	0.96659599	0.19388091892219464	0.0500333	0.00018
-0.4245	0.5836	0.6446	-0.0057648225193372695	-0.0004258603374866164	-0.006445500927615059	1.1160152	61.69634247	0.95258297	0.15981552845011535	0.0504792	0.00032
-0.4424	0.6207	0.6255	-0.0056042522281537915	-0.0007417649320975902	-0.0062727133316676205	1.09634531	60.60894394	0.96533664	0.10656312408709456	0.0489953	0.00027
-0.4753	0.6394	0.6251	-0.005838126347921033	-0.0006632251157578452	-0.006719517620178169	1.09227931	60.3841629	0.94223867	0.08996091123087661	0.0519008	0.00024
-0.4798	0.6263	0.6252	-0.0055484016920899736	4.0142572795869576e-05	-0.006773622826989993	1.13997436	63.02087402	0.9559194	0.07005987755982993	0.0520052	0.00025
-0.4412	0.6708	0.6124	-0.005494296485278149	9.773843811168246e-05	-0.00648215284190694	1.09506679	60.5382576	0.95569823	0.11605855286053444	0.0474656	0.00012
-0.4365	0.6531	0.644	-0.005307546255314756	2.094395102393195e-05	-0.006682865705886288	1.12381458	62.1275177	0.9619116	0.07721287905152449	0.0515051	0.00024
-0.3719	0.6239	0.5666	-0.005759586531581288	-0.000439822971502571	-0.005953318078552658	1.12733185	62.32196045	0.98992456	0.2533177413063333	0.0440025	0.00011
-0.3874	0.7138	0.5042	-0.005263913024014897	-0.0006178465552059926	-0.006475171524898962	1.16943002	64.64926147	1.00038512	0.2275775268808058	0.0418859	0.00012
-0.3821	0.7287	0.4833	-0.005044001538263612	-0.0009634217471008699	-0.005761331860833282	1.2259841	67.77572632	0.9853087	0.10506631708559216	0.0383448	6e-05
-0.3878	0.686	0.5042	-0.004682718383100785	-0.0012356931104119853	-0.0058974675424888386	1.10022151	60.82322693	0.97038477	0.10778451000647483	0.040626	9e-05
-0.4229	0.5805	0.5195	-0.004778711491960474	-0.0012636183784438947	-0.006660176425610361	1.11776841	61.7932663	1.01681011	0.200231363000656	0.0459151	0.00023
-0.4117	0.6845	0.4961	-0.005307546255314756	-0.001239183768915974	-0.006386159733047251	1.1127516	61.51592636	1.01619108	0.17996430327226556	0.0434033	0.0002
-0.3847	0.7778	0.3555	-0.0037768925013157294	-0.0009773843811168245	-0.0069307024596694826	1.23614132	68.33724213	1.05882433	0.3777497934210205	0.0406429	7e-05
-0.319	0.8423	0.3146	-0.0018709929581379211	-0.00041713369122664475	-0.006654940437854378	1.20052946	66.36852264	1.03071287	0.3081956127441546	0.0413429	0.00015
-0.3321	0.6964	0.3231	-0.0027925268031909274	-0.0009337511498169664	-0.0067038096569102205	1.20202005	66.45092773	1.05655498	0.24185102613495857	0.0384946	3e-05
-0.3606	0.7355	0.2763	-0.002820452071222836	-0.000895353906273091	-0.006675884388878311	1.14615345	63.36246872	1.01121201	0.11911238898038468	0.0399792	5e-05
-0.3509	0.7628	0.2818	-0.002885029253546627	-0.000450294947014537	-0.006263986685407648	1.12578571	62.23648834	0.97666742	0.08857669225265036	0.036658	2e-05
-0.4094	0.6182	0.277	-0.0022741640153486112	-0.0005794493116621174	-0.006590363255530588	1.13737595	62.87722778	1.01222112	0.26121980864842687	0.0422404	8e-05
-0.4542	0.6021	0.3427	-0.002261946710584651	-0.0004677482395344803	-0.007098254067860938	1.14743018	63.43304825	1.01221376	0.15819045946109736	0.0452456	0.00014
-0.4178	0.6201	0.3252	-0.003530801076784529	-0.00021118483949131387	-0.006515314097694833	1.19828129	66.24423981	1.03534643	0.17731788682045752	0.04271	3e-05
-0.3757	0.7724	0.3916	-0.0049462631001519295	0.00047123889803846896	-0.00620813614934383	1.24850178	69.02056122	1.06931999	0.3810531854624093	0.0379185	5e-05
-0.3166	0.7849	0.4045	-0.005824163713905078	0.0011117747335203881	-0.00493404579538797	1.1931175	65.95877075	1.02007627	0.22412634015954647	0.0342827	3e-05
-0.3107	0.7854	0.3719	-0.0056653387519735934	0.002228785454796759	-0.005024802916491674	1.10368013	61.01442719	0.98286272	0.10732964021557796	0.0346752	5e-05
-0.3478	0.6586	0.336	-0.004495968153137393	0.0013421581947836393	-0.005270894341022875	1.10224485	60.9350853	0.99632353	0.31490446416902607	0.0352812	3e-05
-0.3447	0.7859	0.3254	-0.00467224640758882	0.00020943951023931956	-0.005508259119294104	1.14646292	63.37957764	1.04488976	0.21831808586334883	0.0384822	9e-05
-0.3468	0.5737	0.4966	-0.004021238596594935	0.0001256637061435917	-0.005061454830783556	1.26518869	69.94306183	1.14923942	0.44457939518000805	0.0384808	0.00015
-0.3554	0.6289	0.4307	-0.004300491276914028	0.00012042771838760874	-0.005579817618625871	1.12197924	62.02605438	1.01825079	0.16984257279586956	0.0381188	9e-05
-0.3746	0.7418	0.2982	-0.0027104963283471934	0.0008848819307611251	-0.006695083010650248	1.31495953	72.69452667	1.11434749	0.4380857276482365	0.041783	0.0003
-0.331	0.728	0.3192	-0.002883283924294633	0.0016039575825827887	-0.005750859885321316	1.22094905	67.49737549	1.01141884	0.1702043186549017	0.0375676	0.00016
-0.3108	0.7586	0.3117	-0.0028396506929947744	0.0014748032179352085	-0.005771803836345247	1.22008383	67.44953918	0.98228188	0.06798657734856857	0.0363539	0.00018
-0.287	0.5986	0.3652	-0.003895574890451344	0.000778416846389471	-0.005174901232163186	1.2693193	70.17140961	1.05042374	0.35476065865921846	0.0331894	6e-05
-0.3095	0.7045	0.3261	-0.004101523742186674	0.00102799892942466	-0.005223770451219028	1.18353903	65.429245	1.01182124	0.19272000769131808	0.0342608	7e-05
-0.3118	0.6687	0.3493	-0.0034348079679248403	0.0014538592669112763	-0.006028367236388414	1.18977356	65.77391052	0.99843956	0.15615864484589187	0.0351484	1e-05
-0.3112	0.6594	0.2911	-0.003485422516232676	0.0020420352248333657	-0.006496115475922893	1.0966028	60.62317276	0.9991482	0.12342693728822023	0.0357093	5e-05
-0.2972	0.7014	0.2591	-0.00364424747816416	0.0017994344588061536	-0.006675884388878311	1.12986588	62.46205139	0.976894	0.11705973204570568	0.0365179	5e-05
-0.2634	0.7134	0.2585	-0.003932226804743224	0.002040289895581371	-0.006426302305843123	1.16598427	64.45877075	0.99838555	0.08532084231947347	0.0360062	2e-05
-0.2635	0.676	0.311	-0.004686209041604775	0.0021275563581810873	-0.006173229564303944	1.12527668	62.20834351	0.99996513	0.14471607205002224	0.0335977	3e-05
-0.2827	0.4881	0.3248	-0.0042655846918741415	0.0021101030656611444	-0.006373942428283292	1.18788159	65.66931152	1.02786078	0.2528395253114963	0.0373916	8e-05
-0.2996	0.6587	0.2769	-0.00393048147549123	0.00233001455141243	-0.006291911953439557	1.12848437	62.38567352	1.00254711	0.2672522588488966	0.0370585	5e-05
-0.2879	0.6617	0.2919	-0.0041556289489984985	0.0026389378290154262	-0.006295402611943547	1.1369282	62.8524704	0.96766688	0.056578070480712735	0.0349251	6e-05
-0.2531	0.6322	0.3067	-0.004295255289158045	0.0025569073541716926	-0.005503023131538122	1.14511883	63.30527115	0.97715516	0.12980181477043523	0.0331417	0.0
-0.2467	0.5043	0.3214	-0.004420918995301637	0.0018657569703819383	-0.005330235535590682	1.22077346	67.48766327	0.99231194	0.19848008429403932	0.0339282	5e-05
-0.2358	0.6367	0.263	-0.003166027263117714	0.0017156586547104257	-0.005447172595474302	1.1878593	65.66808319	1.03377512	0.27779635538695285	0.0339202	3e-05
-0.2162	0.7517	0.2231	-0.0035098571257605967	0.0014835298641951804	-0.005351179486614613	1.15702319	63.96337891	1.02480859	0.20809758810089085	0.0360778	2e-05
-0.2143	0.751	0.2258	-0.0041277036809665895	0.001954768762233649	-0.0050125856117277144	1.1981777	66.23851013	1.01005888	0.07668396640656806	0.034789	5e-05
-0.2078	0.7029	0.2397	-0.005689773361501514	0.00210835773640915	-0.004970697709679851	1.15274858	63.72706985	0.99459286	0.15637732783791447	0.0343038	8e-05
-0.323	0.5446	0.2448	-0.005544911033585984	0.0027977627909469105	-0.005190609195431136	1.30760241	72.28780365	1.05934848	0.3313089434102287	0.0395947	0.00019
-0.3189	0.647	0.2492	-0.0049462631001519295	0.0029199358385865134	-0.004628613176288962	1.1783551	65.14266205	1.00160377	0.17504085001079164	0.0359347	1e-05
-0.2923	0.5298	0.2404	-0.0039706240482871	0.0027401669256310974	-0.004358087142229841	1.10001135	60.81161118	0.99592926	0.22389669994396827	0.0357016	5e-05
-0.2747	0.6218	0.2376	-0.004003785304074992	0.0021799162357409173	-0.00393048147549123	1.05949926	58.57199478	0.97641529	0.16345088062083413	0.034535	0.00015
-0.2466	0.6906	0.2303	-0.005087634769563471	0.001980948701013564	-0.0034609879067047556	1.23239625	68.13020325	0.98970626	0.1918155284501153	0.0325246	8e-05
-0.2262	0.7465	0.2809	-0.006663667084114349	0.002848377339254746	-0.0036843900509600297	1.21602869	67.22536469	0.98625249	0.2602431548523667	0.0331379	3e-05
-0.1813	0.7874	0.3461	-0.007157595262428746	0.0022130774915288098	-0.002494075501099897	1.1472193	63.42139435	1.04590275	0.26697712879502333	0.0346132	7e-05
-0.1386	0.7054	0.4078	-0.008857545953871221	0.003309144261781249	-0.0028274333882308137	1.20251286	66.4781723	1.0954455	0.34286876744129147	0.0361518	7e-05
-0.1745	0.5956	0.282	-0.006700318998406232	0.0029269171555944902	-0.0030944687637859463	1.18623674	65.5783844	1.06396846	0.411824471860344	0.0341197	0.00015
-0.197	0.4258	0.3486	-0.006410594342575173	0.003269001688985379	-0.0034313173094208515	1.20163918	66.42987061	1.01377856	0.30733288674284276	0.0387373	0.00011
-0.2291	0.4961	0.2905	-0.005358160803622591	0.0037978364523396607	-0.003867649622419434	1.07782745	59.58522415	0.96931075	0.2613800307652723	0.0376037	6e-05
-0.2312	0.4862	0.2992	-0.004902629868852071	0.0037751471720637348	-0.00393048147549123	1.16029572	64.14429474	0.93954492	0.047752603405912086	0.0392902	0.00012
-0.2099	0.4761	0.3092	-0.005044001538263612	0.003649483465920143	-0.003745476574779831	1.12586188	62.24069977	0.9460752	0.0640020138133265	0.039596	0.00015
-0.2022	0.4613	0.3353	-0.004780456821212468	0.0037768925013157294	-0.003872885610175417	1.18634355	65.58428955	0.93976324	0.07451813939211589	0.0392904	0.00011
-0.218	0.4466	0.3162	-0.0044156830075456534	0.003675663404700058	-0.0038746309394274117	1.07819116	59.60532761	0.9385567	0.07298741197672401	0.0402627	0.0001
-0.2014	0.4455	0.3202	-0.004536110725933263	0.0036180675393842456	-0.003717551306747922	1.09587359	60.58286285	0.94288115	0.038455160819145566	0.038686	0.0001
-0.1592	0.327	0.3272	-0.004640830481052923	0.0034016467121369483	-0.0035499996985564664	1.13788295	62.90525436	0.98541263	0.19213460952792064	0.0434477	0.0001
-0.1367	0.2646	0.2893	-0.0036686820876920805	0.002829178717482808	-0.002909463863074547	1.10393655	61.0286026	0.98418697	0.23205761117484516	0.0492647	0.00037
-0.1493	0.3143	0.1875	-0.0029164451800825246	0.003010692959690218	-0.0026825710603152844	1.12867427	62.39617538	0.99559208	0.22213219762881145	0.0493942	0.00029
-0.1501	0.3689	0.1714	-0.00272096830385916	0.0033196162372932147	-0.002282890661608583	1.09022999	60.27087021	0.962404	0.11670402762665312	0.0480114	0.00019
-0.1185	0.4899	0.1556	-0.0024312436480281013	0.004221951460574283	-0.0016039575825827887	1.17037702	64.70161438	1.04018716	0.26194964790689607	0.045124	0.00024
-0.1249	0.3552	0.1075	-0.002282890661608583	0.003996803987067014	-0.00200363798128949	1.1883496	65.69519043	1.03460126	0.2278590429316744	0.0509059	0.00026
-0.1593	0.4211	0.1244	-0.0024120450262561633	0.003602359576116296	-0.0022724186860966175	1.11966801	61.8982811	0.98468275	0.15681897402027123	0.0455582	3e-05
-0.1679	0.4105	0.1188	-0.002898991887562581	0.0037227872945039047	-0.0023020892833805202	1.10849023	61.28034592	0.95056409	0.05665225884889644	0.0461352	0.00011
-0.1515	0.4052	0.1736	-0.003488913174736664	0.0038327430373795474	-0.002237512101056731	1.13991916	63.01782227	0.9764906	0.11472271061867574	0.0444582	0.00011
-0.1583	0.413	0.1511	-0.002717477645355171	0.003673918075448063	-0.0022689280275926286	1.0921644	60.37781143	0.96035565	0.08518382089244372	0.0471822	0.00017
-0.1392	0.3853	0.1373	-0.0023649211364523163	0.003717551306747922	-0.0022706733568446224	1.06743789	59.01086044	0.93152785	0.08049675347273538	0.0492116	0.0001
-0.1539	0.3823	0.1463	-0.0022043508452688383	0.003757693879543791	-0.0024260076602721182	1.11831617	61.82354736	0.94266189	0.044502358370342165	0.0510769	0.00023
-0.1289	0.3575	0.1838	-0.0027680921936630064	0.0034313173094208515	-0.0022165681500327986	1.13566101	62.78242111	0.96182865	0.14227787143782136	0.0471494	0.0001
-0.0937	0.4088	0.1748	-0.0025394540616517493	0.003640756819660172	-0.0017941984710501708	1.32639825	73.32688904	0.96171977	0.13852236606166024	0.0467793	0.00054
-0.0894	0.3978	0.2192	-0.0025918139392115793	0.0037367499285198597	-0.0016842427281745281	1.39701426	77.23073578	0.95388726	0.07261543646475803	0.0448884	0.00028
-0.1187	0.3428	0.2063	-0.0023928464044842257	0.003782128489071712	-0.0022078415037728267	1.17981553	65.22340393	0.95313994	0.13559724354387523	0.0483158	0.00023
-0.0965	0.3951	0.1517	-0.0016877333866785165	0.00415213829049451	-0.0020629791758572974	1.14327013	63.20307541	0.9712074	0.19009925735720185	0.0499222	0.00017
-0.0784	0.3327	0.1551	-0.0017313666179783749	0.003872885610175417	-0.0017453292519943296	1.11238456	61.49563217	0.96335435	0.11592679177409596	0.0517513	0.00018
-0.0433	0.3766	0.1634	-0.0015655603390389136	0.003956661414271145	-0.0016702800941585732	1.11409163	61.59000778	0.98114065	0.10353156204354728	0.0502887	0.00023
-0.0396	0.3027	0.1728	-0.0012583823906879114	0.003492403833240653	-0.0017034413499464657	1.12664855	62.2841835	1.02259403	0.1272298392584693	0.0513893	0.00035
-0.0627	0.4897	0.0947	-0.00027576202181510406	0.0030578168494940655	-0.0021223203704251047	1.17693198	65.06398773	1.07268252	0.3800043186549017	0.049094	0.00015
-0.0216	0.5239	0.0599	-0.0013037609512397642	0.003033382239966145	-0.0007993607974134029	1.15849388	64.04468536	1.01509578	0.22886965559821407	0.0511358	0.00025
-0.0709	0.5809	0.0035	-0.0011065387457644049	0.0026965336943312393	-0.001424188669627373	1.22380805	67.65542603	1.03516566	0.22064493116621167	0.0532727	0.00023
-0.1155	0.443	0.1305	-0.0010978120995044332	0.002155481626212997	-0.0019093902016817967	1.18303168	65.40119934	1.05631073	0.3612490123216319	0.0436888	3e-05
-0.1211	0.4363	0.1018	-0.00016929693744344995	0.0023911010752322315	-0.002190388211252884	1.12715435	62.31214905	1.02524113	0.1132566310325652	0.0495207	5e-05
-0.0759	0.5329	0.1192	-0.0009145525280450286	0.0027454029133870805	-0.0012531464029319286	1.11516714	61.64946365	1.01097094	0.2610399618538692	0.0457465	5e-05
-0.054	0.5448	0.0763	-0.0009180431865490173	0.0027384215963791032	-0.0009896016858807848	1.13481677	62.73574829	0.97307432	0.09040083462815539	0.0481707	0.00025
-0.0084	0.5754	0.0437	-0.0012060225131280816	0.0031293753488258326	-0.0003612831551628262	1.1342479	62.70429993	0.98103766	0.1741625804871877	0.0526403	0.00024
-0.0171	0.4458	0.1177	-0.0012671090369478833	0.0026057765732275338	-0.0006562437987498679	1.29265594	71.46152496	1.02424226	0.2562822971502572	0.0478296	0.00012
-0.0463	0.5215	0.0948	-0.0015079644737231008	0.0028693212902786776	-0.0007976154681614085	1.18616045	65.57416534	1.01223514	0.1600885911618951	0.0477697	8e-05
-0.0402	0.6038	0.1128	-0.0014364059743913332	0.002659881780039358	-0.0011414453308042916	1.14839268	63.48626328	0.98825438	0.13764139361069855	0.0438781	3e-05
-0.0358	0.6479	0.0777	-0.002707005669843205	0.003003711642682241	-0.0013421581947836393	1.18372011	65.43925476	0.99293601	0.1743571211037051	0.0463867	0.00014
-0.0547	0.5118	0.0985	-0.0016022122533307947	0.002368411794956305	-0.002754129559647052	1.21790874	67.32929993	1.06231211	0.33340323145508793	0.0460669	6e-05
-0.0571	0.4145	0.1088	-0.00152367243699105	0.0026808257310632897	-0.003560471674068432	1.33325028	73.70568848	1.04260171	0.1698647933434055	0.0488947	0.00021
-0.0897	0.537	0.1327	-0.0018692476288859267	0.0027942721324429216	-0.0037245326237558994	1.23169518	68.09144592	0.9993476	0.2101541271480989	0.040614	2e-05
-0.1059	0.5382	0.1072	-0.0014067353771074296	0.002633701841259443	-0.004110250388446646	1.10122597	60.87875748	0.96044499	0.09334001538263606	0.0428655	2e-05
-0.0818	0.6092	0.0782	-0.0011257373675363424	0.003008947630438224	-0.003679154063204046	1.1713047	64.75289917	0.97462805	0.1784670061996233	0.0454208	6e-05
-0.0638	0.6373	0.0687	-0.0011728612573401894	0.0033702307856010505	-0.0031922072018976287	1.15034688	63.59429169	0.95839809	0.10036769531365458	0.0475278	0.00015
-0.0676	0.5474	0.1289	-0.0016126842288427606	0.0033353242005611634	-0.002617993877991494	1.13939059	62.98860168	1.01183821	0.20634714402242965	0.0436719	0.00011
-0.0457	0.4941	0.1304	-0.002001892652037496	0.00294262511886244	-0.0020856684561332234	1.12077355	61.95940018	1.0193912	0.14241164633758652	0.0428771	5e-05
-0.0311	0.6651	0.1154	-0.002441715623540067	0.0030613075079980543	-0.002103121748653167	1.1195612	61.89237976	1.01202517	0.22939793265790648	0.0423969	0.00012
-0.0443	0.5968	0.1026	-0.002090904443889207	0.003068288825006031	-0.0024556782575560214	1.14065754	63.05863953	0.96471714	0.1298174502780846	0.0432022	5e-05
-0.0488	0.6636	0.0478	-0.001668534764906579	0.0035465090400524776	-0.002567379329683659	1.16565239	64.44042206	0.97453161	0.17671454830783556	0.0487055	0.00011
-0.051	0.4993	0.1216	-0.0017732545200262388	0.002808234766458876	-0.002530727415391778	1.19310176	65.957901	1.02803239	0.28428229715025705	0.0429673	6e-05
-0.0546	0.5605	0.0968	-0.0016720254234105676	0.002562143341927676	-0.002581341963699613	1.15539777	63.87352371	1.01303912	0.10949675347273533	0.0456994	9e-05
-0.0832	0.6554	0.0635	-0.002129301687433082	0.0026319565120074486	-0.002659881780039358	1.17077148	64.72341919	1.02221239	0.1870814625221016	0.0455168	0.0001
-0.094	0.6677	0.1232	-0.002855358656262723	0.0031764992386296795	-0.0026092672317315226	1.1531961	63.75180817	0.98480557	0.14886071218798536	0.0402436	9e-05
-0.0863	0.621	0.1264	-0.0030543261909900766	0.003626794185644217	-0.0022898719786165604	1.16411078	64.35520172	0.96859651	0.10603288674284264	0.0422326	0.00011
-0.1013	0.489	0.1608	-0.002516764781375823	0.0033911747366249826	-0.0023649211364523163	1.15298593	63.7401886	0.98078879	0.2238115008234622	0.040418	2e-05
-0.1017	0.584	0.1414	-0.0021118483949131386	0.0035744343080843866	-0.002593559268463574	1.25381255	69.31415558	0.97935147	0.15564070449666725	0.0414534	0.00021
-0.0995	0.615	0.1795	-0.0029077185338225527	0.003543018381548489	-0.0025254914276357948	1.24515986	68.83581543	0.96310037	0.11606769531365455	0.0380862	7e-05
-0.1052	0.6378	0.1503	-0.003235840433197487	0.003858922976159462	-0.002834414705238791	1.11522555	61.65269089	0.97061536	0.1053474885794452	0.040247	0.0001
-0.108	0.5996	0.1075	-0.0017941984710501708	0.0036966073557239895	-0.0030211649352021846	1.12249672	62.0546608	0.98381569	0.17333539062730913	0.043817	6e-05
-0.0984	0.6475	0.0824	-0.0024818581963359366	0.0038501963298994907	-0.0026878070480712674	1.15006042	63.57846069	0.96439319	0.14133032932960915	0.0467783	0.00017
-0.1173	0.6472	0.0735	-0.0020263272615654165	0.0032882003107573173	-0.003267256359733385	1.206864	66.71871185	0.97148268	0.10794881327874052	0.0451306	0.00012
