trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2138	0.0461	-0.2025	-0.0001186823891356144	0.003558726344816438	0.005640904142445672	1.20281029	64.97185516	0.95382541	0.14439650090107703	0.0305418	2e-05
0.1847	0.1106	-0.1613	-0.002621484536495483	0.002450442269800039	0.006110397711232148	1.16799104	63.09103394	1.01326208	0.3388289895581372	0.0347486	8e-05
0.1552	-0.0523	-0.1359	-0.0015760323145508795	0.0023020892833805202	0.006187192198319898	1.18899941	64.22583771	1.01328905	0.28132998477259363	0.0326149	0.0001
0.1861	-0.006	-0.1522	-0.0027436575841350863	0.002844886680750757	0.00641408500107916	1.24457288	67.22773743	1.01620188	0.19036577348568523	0.0358906	0.00011
0.215	0.0298	-0.1697	-0.0004468042885105483	0.002209586833024821	0.006660176425610361	1.26722014	68.45106506	1.01528526	0.24111222839408372	0.0317608	0.0001
0.2299	0.0096	-0.1738	0.0005724679946541401	0.0027628562059070234	0.006250024051391693	1.35805678	73.3577652	0.95041149	0.13833470151327795	0.0285547	6e-05
0.2592	-0.074	-0.1532	-8.028514559173915e-05	0.0029059732045705585	0.0074228853087318835	1.24922347	67.47894287	0.9304696	0.23193656981248023	0.0314722	4e-05
0.269	-0.0376	-0.2073	0.00022340214425527416	0.002637192499763432	0.007543313027119492	1.07387602	58.00725174	0.91831461	0.13494478565208745	0.0328518	6e-05
0.2727	0.0542	-0.1908	-0.0001361356816555577	0.002513274122871834	0.007586946258419349	1.03662324	55.99497604	0.92535104	0.1383544717051143	0.0322481	3e-05
0.2578	0.0383	-0.1691	-0.0011187560505283654	0.002209586833024821	0.00740543201621194	1.07471561	58.05260468	0.92499756	0.1258910950463615	0.0329153	9e-05
0.2684	0.0849	-0.2082	-0.0027715828521669953	0.0020001473227855013	0.007307693578100258	1.12966084	61.02056503	0.93974125	0.1943002374994816	0.0371187	8e-05
0.249	0.1201	-0.2279	-0.0028815385950426383	0.0018151424220741027	0.006977826349473328	1.07800686	58.23038864	0.94837038	0.1055413936106986	0.0376426	7e-05
0.192	0.1622	-0.182	-0.005380850083898519	0.001567305668290908	0.004968952380427856	1.13266623	61.1829071	1.03466516	0.3828011105842273	0.0469309	0.00034
0.1804	-0.0688	-0.1703	-0.0015254177662430443	0.002143264321449037	0.005689773361501514	1.33658826	72.19810486	1.14164018	0.511910597594363	0.0321348	0.00011
0.1937	0.0426	-0.1846	0.00016929693744344995	0.002782054827678961	0.005848598323432999	1.29916239	70.17648315	1.02646954	0.2636165085923952	0.0337862	0.00014
0.202	-0.0004	-0.1836	0.0011222467090323538	0.003778637830567723	0.0053825954131505125	1.21189594	65.46263123	0.97222025	0.1730767842380076	0.0290977	7e-05
0.2476	0.0057	-0.1508	0.00048171087355043494	0.0039514254265151615	0.005445427266222308	1.18205869	63.85092545	0.93531075	0.12830776422505763	0.028231	1e-05
0.2748	-0.0024	-0.1228	7.504915783575618e-05	0.00445058959258554	0.005586798935633849	1.25005257	67.52372742	0.92503413	0.11565987755982989	0.0277123	1e-05
0.2793	-0.0765	-0.1523	0.0011903145498601325	0.004399975044277705	0.005761331860833282	1.17029715	63.21560287	0.92760858	0.17512064327658222	0.0310518	6e-05
0.2833	0.0233	-0.1457	0.001244419756671957	0.004305727264670011	0.005679301385989549	1.13256657	61.17752457	0.93039761	0.12191917306316256	0.0296216	7e-05
0.2813	-0.0019	-0.1371	0.001556833692778942	0.004679227724596798	0.005497787143782138	1.31977153	71.28971863	0.932996	0.07917143191205914	0.0304705	6e-05
0.2867	-0.0898	-0.1494	0.00205599785884932	0.004621631859280984	0.005628686837681713	1.15105057	62.17596436	0.94470919	0.1399829862642884	0.0309755	6e-05
0.3063	-0.0141	-0.1644	0.0023422318561763904	0.004595451920501069	0.005511749777798093	1.20234668	64.94681549	0.92651516	0.13176754979953023	0.0316383	3e-05
0.2774	-0.0123	-0.2195	0.0013578661580515882	0.004199262180298357	0.005024802916491674	1.25672388	67.88409424	0.95683115	0.17917511498169672	0.0324363	3e-05
0.2564	0.0765	-0.2696	-0.0009285151620609833	0.004201007509550351	0.004583234615737109	1.16049933	62.68635559	1.01267389	0.2963847475059565	0.0339532	7e-05
0.2517	0.097	-0.2125	-0.0040561451816348215	0.004330161874197931	0.005138249317871306	1.17555141	63.49942398	1.01434458	0.27288995431778074	0.0404317	0.0002
0.263	-0.0393	-0.2014	-0.0023963370629882146	0.005314527572322734	0.005239478414486977	1.18804061	64.17404938	1.0151586	0.2959701456693541	0.0374269	0.00012
0.2949	-0.0004	-0.1793	-0.0027960174616949163	0.005667084081225588	0.005892231554732856	1.1151787	60.23828506	0.95357262	0.16314950239277176	0.0371735	7e-05
0.2826	0.0758	-0.2424	-0.003375466773357033	0.006045820528908357	0.0057089719832734516	1.22404563	66.11891937	1.02865584	0.2086722665402145	0.0429851	0.00033
0.2328	0.1365	-0.2282	-0.00451516677490933	0.00456752665246916	0.005281366316534841	1.17457819	63.44685364	1.05012163	0.27697997723650525	0.0442261	0.00028
0.2216	0.1172	-0.2394	-0.0033702307856010505	0.0032847096522533284	0.005447172595474302	1.18394816	63.95298767	1.03695015	0.17137796342317868	0.0385553	0.00011
0.3389	0.0709	-0.1968	-0.005564109655357922	0.005394812717914472	0.008045967851693859	1.27388501	68.81108093	1.1585803	0.5513388595818787	0.0546103	0.00203
0.3144	-0.0687	-0.1908	-0.0024713862208239705	0.005860815628196958	0.007597418233931317	1.31402361	70.97923279	1.14840109	0.37046379812894886	0.0407133	0.00015
0.3108	0.0453	-0.1715	-0.003640756819660172	0.006396631708559217	0.0067648961807300215	1.21594834	65.68153381	0.98153788	0.26378543661998777	0.0406849	0.00022
0.2726	0.1016	-0.2055	-0.0038432150128915135	0.004701917004872723	0.006213372137099812	1.2509892	67.57432556	0.96298531	0.2509348470274022	0.0392922	8e-05
0.2492	0.0882	-0.1541	-0.003586651612848347	0.005551892350593962	0.005932374127528725	1.14210558	61.69278717	0.97270345	0.15757683776677467	0.0406846	0.00022
0.2737	0.1026	-0.143	-0.0026110125609835172	0.005174901232163186	0.004717624968140673	1.21600688	65.68469238	1.05173837	0.17836896648418288	0.035611	6e-05
0.3303	0.1411	-0.1669	-0.005017821599483697	0.0056653387519735934	0.005098106745075437	1.16446078	62.90034103	1.00576806	0.28288641676226756	0.0450619	0.00032
0.3534	0.1657	-0.1004	-0.00791332282854229	0.0052499503899989435	0.006742206900454094	1.16842961	63.11472321	1.02761748	0.3619494873205951	0.0604593	0.00209
0.3424	0.1441	-0.1087	-0.007595672904679321	0.004173082241518442	0.00665144977935039	1.17529273	63.48545074	1.0317958	0.1151637596723587	0.0609046	0.00256
0.2982	-0.0569	-0.2237	-0.0023387411976724015	0.004330161874197931	0.006625269840570476	1.52092528	82.15538025	1.23631533	0.6322095639233161	0.0394322	0.00055
0.288	0.0818	-0.2152	-0.002892010570554604	0.004831071369520303	0.006330309196983434	1.29055965	69.71179199	0.99393358	0.22485697558958087	0.0361795	0.00024
0.2063	-0.0015	-0.1873	-0.0009878563566287904	0.0033545228223331013	0.00560774288665778	1.22401106	66.11705017	1.01986551	0.3980634535719335	0.0307961	6e-05
0.2388	0.1009	-0.1662	-0.0041608649367544815	0.003953170755767157	0.006136577650012062	1.21825838	65.80631256	1.04139961	0.37102456384570154	0.040372	9e-05
0.2562	0.1037	-0.158	-0.005670574739729577	0.004279547325890096	0.006620033852814493	1.16165602	62.74884033	0.95594874	0.1443771287950232	0.0442011	0.00023
0.2338	0.1312	-0.1454	-0.006846926655573755	0.00401076662108297	0.006347762489503377	1.12290931	60.65586853	0.95666222	0.14837019919812097	0.0499048	0.00021
0.2572	-0.0214	-0.1997	-0.004349360495969869	0.0056042522281537915	0.006424556976591126	1.32900119	71.78827667	1.10125864	0.4386923126881228	0.0472378	0.00059
0.26	0.0919	-0.1532	-0.004687954370856769	0.006120869686744114	0.005560618996853934	1.2681793	68.50287628	1.02914983	0.2485574656607208	0.0444937	0.00049
0.299	0.1759	-0.1764	-0.00541401133968641	0.006138322979264057	0.0047193702973926666	1.23095798	66.49230194	1.03172152	0.22543794804054257	0.0470152	0.00056
0.2916	0.1447	-0.1634	-0.005811946409141117	0.006098180406468187	0.004707152992628707	1.19221032	64.39928436	0.99685045	0.0741147473507268	0.0483772	0.00035
0.2525	0.1938	-0.2098	-0.006387905062299246	0.005330235535590682	0.004763003528692525	1.18357575	63.93287277	0.97400418	0.2045877030049726	0.0502325	0.00027
0.2671	0.177	-0.211	-0.005848598323432999	0.004932300466135976	0.00474904089467657	1.13259983	61.17931747	0.96392393	0.08016022211684537	0.0485032	0.00039
0.2827	0.1864	-0.1897	-0.006707300315414208	0.003974114706791089	0.005220279792715039	1.14346468	61.76620102	1.03400939	0.16070633246822824	0.0552754	0.00134
0.2294	0.0437	-0.2502	-0.005148721293383272	0.002181661564992912	0.003426081321664869	1.2801795	69.1510849	1.11389059	0.5137615317439641	0.0449536	0.00035
0.2215	0.1374	-0.2425	-0.005633922825437696	0.0031852258848896514	0.0031171580440618727	1.26218414	68.179039	0.98151824	0.19918445647770797	0.0441287	0.00035
0.2278	0.1522	-0.2335	-0.004523893421169302	0.0029827676916583086	0.0034766958699727043	1.16085339	62.70548248	0.95848518	0.1137012711705284	0.0418625	0.00017
0.2406	0.102	-0.2158	-0.004075343803406759	0.00382576172037157	0.0037891098060796892	1.13774872	61.45744705	0.97694387	0.16089787912913947	0.04031	0.00015
0.2592	-0.05	-0.2073	-0.0016126842288427606	0.004214970143566306	0.005312782243070739	1.26444244	68.30102539	1.09021731	0.3978770217374892	0.0385302	0.00025
0.2695	-0.0123	-0.2335	-4.18879020478639e-05	0.004073598474154764	0.005750859885321316	1.40449619	75.86626434	1.03675188	0.1817122819228508	0.0329998	0.00043
0.226	0.1102	-0.2427	-0.0014748032179352085	0.0029740410453983376	0.005836381018669037	1.4974612	80.88793182	1.01126924	0.30609969389957464	0.0337645	7e-05
0.1995	0.0317	-0.2434	-0.001155407964820246	0.0034068826998929313	0.004715879638888678	1.17465639	63.45107651	0.99960498	0.19933691436949572	0.0338915	0.00017
0.1869	0.0361	-0.244	-0.0035918876006043304	0.003935717463247213	0.00434586983746588	1.2689929	68.54682159	1.00547775	0.18436621002805817	0.0376729	0.00015
0.2217	0.1135	-0.2684	-0.003043854215478111	0.0030630528372500485	0.005496041814530144	1.26394606	68.27420807	0.98635107	0.2651434994093824	0.0386895	8e-05
0.2428	0.0799	-0.2307	-0.002885029253546627	0.00401076662108297	0.00474904089467657	1.12358737	60.69249344	0.96581234	0.18507698328089897	0.0350987	3e-05
0.2415	0.1327	-0.2498	-0.0044977134823893875	0.0031764992386296795	0.004031710572106902	1.14342618	61.76412582	1.00678535	0.23141409669328597	0.0415056	8e-05
0.2349	0.1919	-0.2597	-0.006475171524898962	0.00308399678827398	0.003954916085019151	1.16568816	62.96664429	0.98447438	0.18303774899765124	0.0512665	0.00057
0.2338	0.039	-0.1279	-0.005162683927399226	0.0033615041393410786	0.0036250488563922224	1.30403244	70.43954468	1.25013488	0.3817931088596881	0.0510918	0.00166
0.2125	0.0377	-0.1857	-0.001520181778487061	0.0028675759610266834	0.0038187804033635933	1.64586985	88.90447998	1.21694747	0.29690809370989657	0.0376917	0.00071
0.1935	-0.0018	-0.1816	0.0016301375213627037	0.003415609346152903	0.0024801128670839424	1.50513697	81.30255127	1.09870681	0.31445101106278167	0.0294697	4e-05
0.2484	0.0755	-0.1672	0.001223475805648025	0.0042271874483302664	0.0037419859162758423	1.16331983	62.8387146	1.01314154	0.2706056433541971	0.0318604	9e-05
0.237	-0.1327	-0.1731	0.0025726153174396417	0.005033529562751646	0.0039723693775390945	1.32942593	71.81121826	1.05460638	0.3447932543738125	0.0335501	6e-05
0.1861	-0.0574	-0.2609	0.0027977627909469105	0.005281366316534841	0.0038449603421435077	1.21623313	65.69691467	0.96457015	0.24401966313430257	0.0337972	9e-05
0.212	0.0705	-0.2193	0.0022689280275926286	0.005082398781807488	0.003577924966588375	1.13208497	61.15150833	0.94695868	0.2451418836818384	0.0297604	1e-05
0.2301	-0.0629	-0.1898	0.0026319565120074486	0.005433209961458348	0.004220206131322289	1.18829775	64.18793488	0.94715498	0.24880604143997967	0.0324393	8e-05
0.2196	-0.0191	-0.2209	0.003010692959690218	0.005174901232163186	0.00404741853537485	1.10781729	59.84064865	0.91339688	0.12589163864626857	0.0327288	8e-05
0.2395	0.0775	-0.1709	0.0020629791758572974	0.00538957673015849	0.004169591583014453	1.13407886	61.25921249	0.96892059	0.23072811647339136	0.0334096	0.00011
0.228	-0.0414	-0.1681	0.002356194490192345	0.004499458811641381	0.004359832471481835	1.15969944	62.64315033	0.99604905	0.20187870606597688	0.0308886	6e-05
0.2124	-0.0975	-0.1957	0.0031799898971336684	0.004469788214357478	0.004347615166717875	1.16404486	62.87787628	0.94052976	0.14258416544945937	0.0344476	1e-05
0.216	-0.0431	-0.1925	0.004131194339470578	0.004679227724596798	0.00467224640758882	1.1469878	61.95650864	0.91411718	0.13546375967235874	0.0319785	7e-05
0.2174	-0.02	-0.2166	0.004201007509550351	0.0043877577395137445	0.004838052686528281	1.18706119	64.12113953	0.91020475	0.07495447170511436	0.034601	9e-05
0.216	0.0272	-0.2182	0.0032567843842214186	0.003993313328563026	0.004735078260660616	1.23263264	66.58276367	0.93857887	0.12228209810736589	0.0315862	7e-05
0.2385	-0.0461	-0.2333	0.004420918995301637	0.004640830481052923	0.004342379178961892	1.14221644	61.69877625	0.94920051	0.221117542263442	0.0338984	8e-05
0.2379	-0.1137	-0.2288	0.005588544264885843	0.004921828490624009	0.004953244417159907	1.20671868	65.18297577	0.92843489	0.17567442586766535	0.0394559	8e-05
0.234	-0.026	-0.2034	0.005639158813193679	0.005077162794051505	0.004747295565424576	1.03975093	56.16392899	0.92031233	0.1375948851735331	0.0378108	8e-05
0.2317	-0.072	-0.1645	0.005159193268895238	0.004979424355939822	0.004876449930072156	1.25081253	67.56478119	0.92283854	0.12254291735288518	0.0365069	3e-05
0.2234	-0.14	-0.2026	0.005485569839018178	0.004982915014443811	0.005126032013107346	1.07310092	57.96538162	0.92024615	0.14337246558310593	0.0395352	7e-05
0.2272	0.013	-0.2402	0.005677556056737554	0.004495968153137393	0.005019566928735692	1.10386467	59.62714005	0.9615062	0.23366990816987243	0.0379272	7e-05
0.2422	-0.0391	-0.229	0.005982988675836561	0.004101523742186674	0.0048467793327882525	1.09172058	58.97115326	0.93331782	0.12193323129985824	0.0373452	6e-05
0.2496	-0.0971	-0.2338	0.006159266930287989	0.004333652532701919	0.004921828490624009	1.10801768	59.85147095	0.91453311	0.09437281014012147	0.0407162	7e-05
0.2532	0.0281	-0.2459	0.00528485697503883	0.00415213829049451	0.004667010419832838	1.1155858	60.26027679	0.96574068	0.20643711341238696	0.0379446	6e-05
0.2569	0.0239	-0.2029	0.0034644785652087444	0.003984586682303054	0.004075343803406759	1.14745104	61.98153305	1.02698774	0.17987983172238106	0.0324394	0.00011
0.2475	0.0278	-0.222	0.0024068090385001802	0.003485422516232676	0.003139847324337799	1.10510838	59.69432068	0.99352711	0.15701650859239513	0.0325608	8e-05
0.2453	0.0173	-0.1984	0.002178170906488923	0.002844886680750757	0.004117231705454623	1.1305728	61.06982803	0.98366793	0.12862791743050003	0.0301452	1e-05
0.2585	-0.1242	-0.2318	0.004335397861953915	0.0036704274169440743	0.004543092042941239	1.1754185	63.49224091	1.01260814	0.3585314014572462	0.0362984	0.00012
0.2557	-0.0016	-0.2203	0.005745623897565333	0.004120722363958612	0.004073598474154764	1.30487108	70.48484802	0.97211681	0.25340072757062154	0.0352876	8e-05
0.2679	-0.0878	-0.2149	0.005967280712568612	0.004016002608838952	0.004787438138220445	1.07632399	58.13948441	0.9170887	0.15581081170943104	0.0381364	4e-05
0.2681	-0.0499	-0.2326	0.0064071036840711824	0.004103269071438669	0.004906120527356061	1.09016204	58.88697052	0.91217482	0.08808859116189513	0.0406759	7e-05
0.2643	-0.0145	-0.2175	0.0067212629494301625	0.0040334559013588955	0.0048415433450322695	1.0679481	57.68704224	0.90359962	0.07672748088812725	0.0390147	7e-05
0.2556	-0.1144	-0.2106	0.007113962031128888	0.004419173666049642	0.0051399946471233	1.19391644	64.49143982	0.92769509	0.16934340742402507	0.0441949	3e-05
0.2559	-0.0182	-0.2096	0.007360053455660089	0.004246386070102203	0.005092870757319453	1.07524157	58.08101654	0.93063835	0.12080014551412437	0.0429555	0.00012
0.2595	-0.0513	-0.2205	0.006784094802501958	0.00428129265514209	0.004750786223928565	1.27209663	68.71447754	0.93480294	0.09524748857944525	0.0414297	9e-05
0.265	-0.0962	-0.2271	0.006820746716793839	0.004637339822548933	0.005206317158699085	1.14200115	61.68714523	0.92543277	0.09941150082346224	0.0424076	7e-05
0.2742	-0.0056	-0.1777	0.006487388829662923	0.004988151002199794	0.005047492196767601	1.0726465	57.94083405	0.94352408	0.19134970143566304	0.0406154	8e-05
0.2934	-0.0064	-0.1626	0.006778858814745977	0.004471533543609472	0.005009094953223725	1.14109242	61.63805771	0.96300242	0.07742423436086257	0.0449885	9e-05
0.3035	-0.0888	-0.1529	0.006524040743954804	0.005030038904247658	0.004661774432076854	1.15510845	62.39516068	0.94843416	0.16023219762881147	0.0425515	4e-05
0.2977	-0.1239	-0.1579	0.006202900161587847	0.0051277773423593406	0.0051120693790913906	1.15137208	62.19333267	0.92260669	0.08935869837465875	0.0429096	0.00012
0.2791	-0.0411	-0.1671	0.006710790973918196	0.004888667234836118	0.00499862297771176	1.19165039	64.36903381	0.92821957	0.1536223660616601	0.0430525	0.00015
0.2736	-0.0138	-0.1479	0.006901031862385578	0.005246459731494954	0.0049864056729478	1.17376161	63.40274429	0.9033504	0.0800125344945089	0.0424457	8e-05
0.2875	-0.0507	-0.139	0.006108652381980153	0.0051452306348792835	0.0048136180770003605	1.08191371	58.44142151	0.92251106	0.11301980864842671	0.0407361	0.00013
0.2607	-0.1799	-0.1455	0.00628842129493557	0.0049741883681838385	0.005331980864842677	1.13170707	61.13109589	0.96041582	0.20595869837465883	0.0458944	0.00013
0.2385	-0.058	-0.1571	0.006836454680061789	0.004848524662040247	0.004836307357276287	1.15746593	62.52250671	0.93710136	0.21416852994180996	0.0434737	8e-05
0.2557	-0.0446	-0.1296	0.0068923052161256075	0.004698426346368735	0.004921828490624009	1.16776228	63.07867813	0.9037452	0.0726734992541526	0.0432115	9e-05
0.2738	-0.1464	-0.1326	0.006784094802501958	0.004874704600820162	0.005197590512439113	1.11841953	60.41334534	0.92918664	0.15091253449450903	0.046354	9e-05
0.2723	0.0396	-0.1925	0.005951572749300664	0.003267256359733385	0.005633922825437696	1.23575842	66.7516098	1.0522018	0.3912151303643328	0.0422962	0.00012
0.242	0.0051	-0.1615	0.0060964350772161925	0.0031363566658338103	0.005288347633542819	1.12190425	60.60157776	0.964167	0.12686686068549907	0.0393904	0.00015
0.22	-0.1104	-0.1622	0.006939429105929455	0.00352731041828054	0.005307546255314756	1.1619159	62.7628746	0.98159562	0.2008573201465965	0.0433287	4e-05
0.2374	-0.0934	-0.1767	0.007656759428499123	0.004403465702781694	0.005597270911145814	1.06645238	57.60625076	0.91771084	0.14306051314509396	0.0447184	0.0001
0.2497	-0.0168	-0.1722	0.008314748556500984	0.004769984845700502	0.005319763560078716	1.02625072	55.43468857	0.91181415	0.1585007810993884	0.0461751	0.00011
0.2639	-0.113	-0.1476	0.008548622676268226	0.005000368306963754	0.005379104754646523	1.0383817	56.08996201	0.92284805	0.16117993877991504	0.0491675	0.00014
0.2635	-0.0635	-0.1807	0.008587019919812101	0.005024802916491674	0.005394812717914472	1.06986022	57.79033279	0.91019157	0.08692699081698724	0.0509687	0.00019
0.2536	-0.0697	-0.1901	0.008365363104808822	0.00528485697503883	0.005300564938306779	1.06563318	57.56200027	0.90194672	0.05429793265790641	0.0498328	0.00011
0.2473	-0.037	-0.1982	0.008161159582325484	0.005122541354603357	0.005054473513775579	1.0235461	55.28859711	0.90820827	0.07773052837250059	0.0487718	0.00031
0.2602	-0.0649	-0.1704	0.008339183166028906	0.005365142120630569	0.004850269991292241	0.99932504	53.98025131	0.90005261	0.09984139361069856	0.0506511	0.00019
0.265	-0.1091	-0.1538	0.007960446718346137	0.005363396791378575	0.0051173053668473745	1.09025538	58.89201355	0.91111931	0.09797585762449484	0.051127	0.00014
0.2602	-0.0464	-0.176	0.008185594191853404	0.005307546255314756	0.004949753758655919	1.112872	60.11368561	0.91055692	0.1121274808881271	0.0501904	0.00028
0.2519	-0.0764	-0.1787	0.008684758357923783	0.0053058009260627615	0.0050509828552715895	1.02629542	55.43710327	0.89122991	0.07110692959690222	0.0501797	0.00023
0.2554	-0.0449	-0.1873	0.006918485154905522	0.004768239516448508	0.005384340742402506	1.17804813	63.63428879	0.94284566	0.1754596249881716	0.0454081	0.00012
0.2624	-0.0336	-0.1891	0.005979498017332573	0.004249876728606192	0.005373868766890541	1.06689751	57.63029861	0.93540836	0.09349109504636147	0.0391117	9e-05
0.2233	0.0809	-0.2539	0.0032340951039454926	0.0029112091923265415	0.005403539364174444	1.18511438	64.01598358	1.03323143	0.4240870523475317	0.0374615	0.00014
0.216	0.0698	-0.2011	0.000635299847725936	0.003178244567881674	0.005302310267558773	1.15633559	62.46144867	0.98884949	0.219552986419518	0.0314582	6e-05
0.2223	0.0465	-0.222	0.002057743188101315	0.004201007509550351	0.005304055596810768	1.09580851	59.19197464	0.95169123	0.1728475805648025	0.032445	4e-05
0.2495	-0.0735	-0.1462	0.002384119758224254	0.004562290664713178	0.005241223743738971	1.19446135	64.52087402	1.00227227	0.26052457891787806	0.0327946	0.0001
0.2872	-0.0257	-0.0563	0.002366666465704311	0.005033529562751646	0.004194026192542374	1.22189927	66.00298309	1.06555859	0.2521944870877504	0.0374003	0.00018
0.2812	-0.0651	-0.0798	0.005553637679845957	0.005312782243070739	0.0035081117965086025	1.17793214	63.62802124	1.04416557	0.27650691452472553	0.04037	7e-05
0.2673	-0.0074	-0.0858	0.006499606134426883	0.004949753758655919	0.0043214352279379595	1.07545781	58.09269714	0.93772384	0.1837160185212552	0.0405821	0.0001
0.2726	-0.1322	-0.1149	0.007073819458333017	0.0050073496239717305	0.005080653452555493	1.15119672	62.18386078	0.94788718	0.22875137069197404	0.0476611	0.0001
0.2575	-0.0204	-0.1185	0.007161085920932734	0.0048939032225921	0.004574507969477138	1.1003108	59.43516922	0.93118183	0.16584291735288514	0.0429575	9e-05
0.2703	-0.0803	-0.0901	0.007063347482821051	0.0051277773423593406	0.004632103834792951	1.05672622	57.0808754	0.91620755	0.12056042115973684	0.044049	8e-05
0.2789	-0.0883	-0.1222	0.007625343501963226	0.005185373207675152	0.004902629868852071	1.09971035	59.40273666	0.91411443	0.09320589592585536	0.0478121	0.0001
0.2671	0.0129	-0.1307	0.007239625737272479	0.005358160803622591	0.004663519761328848	1.11644971	60.30694199	0.91755765	0.16138077340807047	0.0444904	6e-05
0.2952	-0.0514	-0.0641	0.0075276050638515436	0.0051731559029111925	0.004366813788489812	1.04176092	56.2725029	0.94307323	0.19748451000647496	0.0469052	0.00015
0.2883	-0.1007	-0.0865	0.008068657131969784	0.004632103834792951	0.004331907203449926	1.11826134	60.40480042	0.94055364	0.1344505360638184	0.0511498	0.00034
0.2923	-0.0769	-0.1256	0.007747516549602829	0.004888667234836118	0.004927064478379992	1.12022901	60.51108932	0.94540199	0.1255430628670094	0.0489733	0.00013
0.3021	0.0134	-0.0955	0.005311036913818745	0.0051836278784231585	0.004726351614400644	1.17982912	63.73049164	0.97345657	0.2768076571675236	0.0388251	4e-05
0.2934	-0.1566	-0.0751	0.006647959120846402	0.0051783918906671755	0.005002113636215748	1.13978875	61.5676384	0.97773479	0.2799960108299371	0.0458611	0.0001
0.2951	-0.0868	-0.1045	0.0074455745890078095	0.005082398781807488	0.005169665244407204	1.24953341	67.49568939	0.92585249	0.15395800926062753	0.0475944	0.00015
0.3	-0.0437	-0.0943	0.0074385932719998335	0.005014330940979708	0.005054473513775579	1.15080953	62.16294861	0.90108896	0.06771204442336906	0.0458659	0.00013
0.2864	-0.142	-0.1094	0.007929030791810239	0.005157447939643243	0.005391322059410484	1.13965416	61.56036758	0.91942697	0.1755201532054423	0.0506027	0.00017
0.2957	-0.0781	-0.0988	0.0072640603468004	0.005096361415823441	0.00534943415736262	1.10033	59.43620682	0.91450746	0.12219724354387526	0.0457057	0.0001
0.2938	-0.0169	-0.1391	0.006515314097694833	0.0043982297150257105	0.005227261109723017	1.05490839	56.98268509	0.96230866	0.18185254987714508	0.0431343	0.00014
0.2852	-0.151	-0.1266	0.006960373056953386	0.005017821599483697	0.004803146101488395	1.17710865	63.58353806	0.9726837	0.22963829259755805	0.0464102	0.00013
0.2948	-0.0327	-0.1464	0.0065833819385226105	0.005387831400906495	0.004366813788489812	1.1912992	64.35006714	0.99189653	0.20686666164260784	0.0465475	0.00021
0.2368	-0.0137	-0.1515	0.003480186528476693	0.005239478414486977	0.004366813788489812	1.21943521	65.86988068	1.04377361	0.24467741982327168	0.0350295	7e-05
0.2253	0.0274	-0.1623	0.002384119758224254	0.004574507969477138	0.0044977134823893875	1.08619988	58.67294693	0.98158944	0.15799684545809273	0.0321712	0.00011
0.2558	0.0442	-0.1355	0.001064650843716541	0.005194099853935124	0.004632103834792951	1.19826961	64.72658539	0.96199997	0.17777255756846316	0.0316532	7e-05
0.2755	0.0874	-0.0914	-0.0010471975511965976	0.005801474433629152	0.004778711491960474	1.08250451	58.47333145	0.98437893	0.25029153158873446	0.0337837	0.00012
0.2945	-0.0939	-0.0926	0.0030997047515419294	0.005569345643113905	0.005024802916491674	1.30029535	70.23767853	1.12888675	0.4327561258892487	0.0410984	0.00029
0.2402	-0.0252	-0.1559	0.0044156830075456534	0.0058416170064250214	0.005386086071654501	1.31793618	71.19058228	1.03742627	0.28377663872388337	0.0395997	9e-05
0.2138	0.0562	-0.2369	0.004541346713689245	0.005420992656694387	0.004878195259324152	1.30612814	70.55274963	0.97027754	0.2415089434102288	0.037778	0.00014
0.1787	0.0107	-0.1608	0.00426907535037813	0.005386086071654501	0.003220132469929538	1.166641	63.01810837	1.03588846	0.2549620368872807	0.0380719	0.00014
0.174	0.0882	-0.2659	0.004338888520457902	0.0041835542170304075	0.0023928464044842257	1.22074997	65.94090271	1.05299845	0.29228155450745896	0.037599	0.00011
0.2043	0.0451	-0.2156	0.0025603980126756814	0.00441393767829366	0.002998475654926258	1.21637475	65.70456696	0.98038224	0.2544251609743753	0.0309121	4e-05
0.2379	0.0468	-0.2159	0.0023404865269243957	0.004476769531365455	0.003565707661824415	1.10914099	59.91214752	0.94759997	0.07809876728606192	0.0303361	2e-05
0.222	0.0859	-0.2032	0.001075122819228507	0.003926990816987242	0.0038816122564353885	1.08907318	58.82815552	0.9450562	0.17425235083425375	0.0300527	3e-05
0.2129	0.0587	-0.2126	0.0013212142437597075	0.004921828490624009	0.002925171826342496	1.12266827	60.64284897	0.93560981	0.15556847641304303	0.0322589	6e-05
0.2625	0.0371	-0.131	0.0030613075079980543	0.005085889440311476	0.00294262511886244	1.17117178	63.2628479	1.00827337	0.24888037532228793	0.0336986	0.00034
0.1825	-0.0873	-0.1035	0.0027611108766550296	0.003900810878207326	0.0025237460983838006	1.22411203	66.12250519	1.07171585	0.3271077106962908	0.0397631	0.00054
0.2145	0.0433	-0.1624	0.00047822021504644627	0.003754203221039803	0.00324107642095347	1.46661198	79.22155762	1.13883733	0.3788414320672888	0.0338773	0.00053
0.1657	0.0989	-0.1734	-0.0001291543646475804	0.003530801076784529	0.002754129559647052	1.35298085	73.08358002	1.01160815	0.18128617926278595	0.032835	0.00017
