trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2949	-1.0474	-0.009	0.04401720373529699	0.007623598172711231	-0.01882163065350685	0.76258922	56.17744827	0.75327634	0.22662323914640617	0.1355	0.00093
-0.2925	-1.0303	-0.0282	0.043577380763794415	0.007751007208106817	-0.019114845967841895	0.78765476	58.02394485	0.72701409	0.08172236606166022	0.133465	0.00078
-0.3053	-1.0438	0.0301	0.04326671215693943	0.0075782196121593785	-0.01923178302772552	0.7246787	53.3847084	0.72066475	0.11461966313430234	0.133885	0.00084
-0.3776	-0.9943	-0.1164	0.04232423436086249	0.0046582837735728655	-0.01829803187790855	1.24946904	92.04428864	1.1657163	0.5081082392240214	0.159608	0.00463
-0.509	-0.5586	-0.3108	0.014110987002374155	-0.0021258110289290935	-0.01706408409674856	1.84494102	135.9107666	1.61659144	2.5730644971075134	0.102867	0.00179
-0.5042	-0.6625	-0.2109	0.017826792979870082	-0.001296779634231787	-0.017006488231432748	0.94697058	69.76022339	0.94210124	0.4387216618754523	0.0690473	1e-05
-0.5329	-0.8459	-0.1936	0.03316125578789226	-0.0009040805525330626	-0.01676563279465753	1.77456069	130.72607422	1.77681528	1.027800866324806	0.228641	0.04648
-0.3626	-1.0911	0.0099	0.043010148756896266	0.0053058009260627615	-0.016098917020395696	2.12256479	156.36239624	2.09211087	1.4552745110930831	0.166776	0.00478
-0.3823	-1.0484	0.0472	0.04152487356344909	0.004532620067429273	-0.01726130630222392	1.27222431	93.72059631	1.22854262	0.2707422666954444	0.141786	0.00256
-0.4093	-1.0915	0.2565	0.046125561471706135	0.00399505865781502	-0.017123425291316365	1.00838685	74.28455353	0.93028785	0.5432065164389426	0.156793	0.00238
-0.3929	-1.0756	0.2838	0.04952895351309509	0.004309217923174	-0.016901768476313087	0.90819317	66.90361786	0.81239187	0.2565604060875605	0.165884	0.00368
-0.3178	-0.7329	-0.1157	0.03158871413184537	0.0037472219040318253	-0.009149015938954275	1.60339379	118.11676788	1.45661178	2.130049396887535	0.134086	0.00339
-0.2649	-0.5036	-0.2598	0.01584235362035253	0.0039723693775390945	-0.009262462340333906	1.46904719	108.21989441	1.32100141	1.2305477193189869	0.087244	0.00073
-0.2838	-0.4478	-0.2962	0.013857914260834978	0.003979350694547071	-0.011435397259066848	0.92264557	67.96827698	0.84506312	0.31931777976292364	0.080469	9e-05
-0.2752	-0.4491	-0.2429	0.01723338103419201	0.00393048147549123	-0.011808897718993632	0.86240876	63.53083038	0.79966404	0.25309182261698293	0.0710288	2e-05
-0.2757	-0.4206	-0.0907	0.01592263876594427	0.0035674529910764093	-0.012081169082304749	0.85797489	63.20420074	0.81684133	0.2785021057986839	0.0679951	7e-05
-0.3175	-0.4506	0.0324	0.017872171540421936	0.003029891581462156	-0.012788027429362452	0.88003564	64.8293457	0.82979501	0.3545976265574811	0.0592604	5e-05
-0.3661	-0.5428	-0.0524	0.03082251459021986	0.002701769682087222	-0.01482657199569183	1.20934224	89.08827972	1.00690168	0.9914504757751118	0.0895464	0.00016
-0.3456	-0.5563	-0.038	0.03183131489787258	0.0029967303256742636	-0.015533430342749534	0.9231202	68.00324249	0.86838041	0.14893096491487337	0.0894457	0.00012
-0.3772	-0.6092	0.1135	0.03614227815029858	0.002802998778702893	-0.015828390986336576	0.93203819	68.66020203	0.8667633	0.47598277214922047	0.105758	0.00021
-0.2491	-0.4753	0.1262	0.028913124388538065	0.006941174435181449	-0.01341634596008041	1.0084976	74.29271698	0.94343818	0.9636687222247616	0.0861724	0.00014
-0.4109	-0.6995	-0.0515	0.03661351704833704	0.00010821041362364843	-0.008114035692521638	1.17073965	86.24455261	1.09994852	1.5554833474457774	0.119074	0.00121
-0.2844	-0.6186	-0.1435	0.02658136450787364	0.003755948550291797	-0.009641198788016676	1.26695967	93.3327713	1.17014127	1.059752688631329	0.101066	0.00408
-0.4997	-0.5332	-0.133	0.025200809069546123	-0.002366666465704311	-0.012304571226560023	1.42544174	105.00762939	1.38884349	0.8195271446433485	0.117278	0.00385
-0.626	-0.2714	-0.2534	0.007695156672042999	-0.004050909193878839	-0.01634675377417889	1.61865604	119.24108887	1.49522636	1.670103883664826	0.12216	0.00295
-0.5464	-0.2857	-0.1715	0.0064612088908830075	6.981317007977319e-05	-0.01921258440595358	1.34030151	98.73562622	1.24963745	0.5868250388446647	0.101887	0.00236
-0.5379	-0.2976	-0.0705	0.01011069235680315	-0.0005811946409141118	-0.01768367598120655	1.00512493	74.04425812	0.93002324	0.4128699850830529	0.0686874	5e-05
-0.3247	-0.2461	-0.1298	0.006935938447425466	0.00398284135305106	-0.013418091289332405	1.23941958	91.3039856	1.17538171	0.92421872976085	0.0951442	0.00152
-0.2725	-0.1761	-0.0883	0.006862634618841703	0.004242895411598215	-0.011131709969219833	1.25345075	92.33760834	1.2143195	0.29468696036217445	0.0754983	7e-05
-0.2732	-0.352	0.017	0.013655456067603633	0.00451516677490933	-0.013646729421343665	0.9715963	71.57431793	0.89690391	0.7609056132098438	0.0560864	1e-05
-0.2307	-0.3985	-0.0136	0.01961924612166826	0.006119124357492119	-0.013966124674458626	0.91660941	67.52361298	0.8230305	0.5139571444881189	0.0619587	5e-05
-0.2941	-0.4347	-0.0905	0.022856831884117742	0.005136503988619312	-0.014233160050013757	0.95017713	69.99643707	0.79472494	0.400862075343871	0.0616359	1e-05
-0.297	-0.4827	-0.1211	0.02236988502281132	0.004693190358612751	-0.014695672301792253	0.8105163	59.70808029	0.74185826	0.1511386371545739	0.0613376	4e-05
-0.2935	-0.4836	-0.1224	0.022235494670407755	0.004372049776245795	-0.014397220999701223	0.81093258	59.73874664	0.74177218	0.04339911184307753	0.0625441	5e-05
-0.2854	-0.5187	-0.079	0.02195798731934066	0.00488168591782814	-0.014383258365685271	0.84088016	61.94488907	0.7468671	0.12665530633326968	0.062057	1e-05
-0.3027	-0.5653	-0.0418	0.02504198410761464	0.004494222823885398	-0.014255849330289684	0.81661803	60.1575737	0.76442834	0.2810434458806155	0.0649068	0.0
-0.3196	-0.5325	-0.047	0.026783822701104982	0.0038693949516714287	-0.013733995883943381	0.84881842	62.52967453	0.76428289	0.1993259956025308	0.0677856	2e-05
-0.3255	-0.6046	-0.0273	0.027492426377414676	0.004583234615737109	-0.01505695545695508	0.83320522	61.37950134	0.75348286	0.23497014566935373	0.0705055	1e-05
-0.3198	-0.6471	0.0336	0.028427922856483642	0.005619960191421741	-0.017516124373015092	0.84449774	62.21138382	0.78242404	0.3306695485406805	0.0759167	5e-05
-0.3422	-0.6062	-0.0828	0.028082347664588763	0.005544911033585984	-0.017779669090066234	0.80839342	59.55169678	0.76944838	0.21390845333908892	0.0740729	1e-05
-0.5346	-0.8022	-0.0541	0.03489436773512263	-0.003040363556974122	-0.0169593643416289	1.06722915	78.61927795	1.01206254	1.2279799704765655	0.105815	0.00025
-0.5139	-0.8062	-0.0019	0.031510174315505624	-0.0015515977050229591	-0.01769240262746652	0.94749218	69.79864502	0.86005426	0.3571998778702895	0.0919743	9e-05
-0.4994	-0.8145	-0.0479	0.03714584247019531	-0.0005113814708343385	-0.017612117481874783	0.98730206	72.73130798	0.92921528	0.40660847672350214	0.117612	0.00186
-0.5462	-0.9063	-0.0529	0.03943920510731586	-0.0005619960191421741	-0.017296212887263806	1.104967	81.39929962	0.99786985	0.27659408900196814	0.122391	0.00048
-0.5308	-0.6843	-0.0469	0.031178561757626705	0.0016632987771505957	-0.019326030807333208	1.0226661	75.33646393	0.96290727	0.8691878033025664	0.0880579	0.00014
-1.0064	-0.6692	0.0156	0.031716123167240956	-0.011060151469888067	-0.022584560520806627	1.4096818	103.84664154	1.4218435	1.3791770685063167	0.17196	0.013
-0.8324	-0.8416	-0.016	0.03159045946109736	-0.0016039575825827887	-0.02164731871248567	1.61537778	118.99958801	1.62112719	0.9039549700884912	0.154728	0.00462
-0.7329	-0.7857	-0.0942	0.028731610146330654	-0.00023911010752322313	-0.021366320702914582	1.29901171	95.69393921	1.24840777	0.45883473996986823	0.0970709	0.00058
-0.8628	-0.901	-0.0872	0.03497814353921836	-0.003858922976159462	-0.024863960523911217	1.03111458	75.95883179	0.96454889	0.9203993041260291	0.129354	0.0014
-0.8689	-0.9573	-0.067	0.034562755177243706	-0.00426907535037813	-0.026064747049283316	0.90717971	66.8289566	0.86473093	0.18391636307827103	0.127969	0.0013
-0.6508	-1.0453	-0.1099	0.03845833006769505	0.0006492624817418905	-0.02339788395223598	1.14468932	84.32551575	1.0267086	0.9230387909809349	0.141337	0.00142
-0.5115	-0.8606	-0.1046	0.03235142301496689	0.002410299697004169	-0.01907993938280201	1.29745603	95.57933807	1.14760174	0.9385944418712202	0.105077	0.0002
-0.5735	-0.9608	-0.0556	0.03732037539539475	0.0014433872913993105	-0.02107136005932754	0.96588743	71.15376282	0.90784893	0.6075642731279122	0.113078	0.00016
-0.6522	-1.1936	0.1486	0.04397182517474514	0.0026720990848033187	-0.022952824992977423	1.00589252	74.10080719	0.95072207	1.0037813253202144	0.157753	0.00153
-0.6203	-1.203	0.0365	0.04583234615737109	0.003127630019573839	-0.02115164520491928	0.95775527	70.55469513	0.88333539	0.3592615852727308	0.156343	0.00123
-0.623	-1.1324	-0.0434	0.04605400297237437	0.0031258846903218446	-0.022390828973835254	0.8389771	61.80469513	0.82233508	0.22632929565856247	0.152658	0.00116
-0.6503	-1.3627	-0.2304	0.04992514325329779	-0.0015446163880149814	-0.02261597644734252	0.99440402	73.25448608	0.95437734	0.8829394416383753	0.176199	0.00404
0.0806	-1.4968	-0.212	0.0389976368065613	0.005122541354603357	-0.007215191127744558	1.79787552	132.44360352	1.7148692	2.5331724754476395	0.206814	0.01428
-0.0669	-1.3207	-0.053	0.04089480970347914	0.0048939032225921	-0.009810495725460127	1.55626047	114.64461517	1.4878333	0.7186557813322332	0.149349	0.00139
-0.2007	-1.2666	0.053	0.04184950480432004	0.005291838292046808	-0.01616523953197148	1.00184274	73.80247498	0.92274172	0.6792686988403478	0.139656	0.00078
-0.2149	-1.1052	0.0122	0.03675488871774858	0.00601091394386847	-0.01822472804932479	0.93861258	69.14451599	0.86745954	0.6100590127873214	0.11942	0.00043
-0.1674	-1.126	-0.06	0.03649832531770542	0.0060301125656404084	-0.017758725139042305	0.87236691	64.26441193	0.79517258	0.17758824660487907	0.117572	0.0002
-0.1373	-1.2267	-0.0219	0.039193113682784664	0.00861494518784401	-0.019631463426432218	0.80635202	59.40131378	0.76731699	0.5265179637336378	0.131665	0.00051
-0.1416	-1.2278	-0.0284	0.04101698275111874	0.008564330639536174	-0.020045106459154877	0.75703716	55.76844788	0.73702719	0.12630633246822853	0.136255	0.0008
-0.1835	-1.276	0.0052	0.045643850598155705	0.00842470429937663	-0.01983392161966356	1.09093428	80.36555481	1.07408213	0.37258395133439154	0.18824	0.01389
-0.15	-1.0092	0.3418	0.04898441078647285	0.010276498635742612	-0.01737475270360355	1.46466184	107.89684296	1.43363338	1.0194761720371568	0.198354	0.00987
-0.1693	-0.954	0.392	0.04845557602311856	0.010276498635742612	-0.015763813804012785	1.11179233	81.90209961	1.04760791	0.23168868314725288	0.180669	0.00651
-0.2758	-1.0756	0.2039	0.055768505588974816	0.006173229564303944	-0.011971213339429106	1.04261708	76.80618286	1.00471626	1.1766399550939295	0.198539	0.0078
-0.2992	-1.1844	-0.1751	0.05452234050305086	0.004576253298729132	-0.010529571377281789	1.16432118	85.77172852	1.1357461	0.7254391656823043	0.207464	0.00999
-0.4155	-1.2171	-0.0817	0.056716219372807734	0.003750712562535814	-0.013912019467646801	1.20139015	88.50247955	1.19625059	0.5624933848157603	0.205931	0.01035
-0.3836	-0.7081	-0.4196	0.017940239381249716	-0.0020629791758572974	-0.007468263869283736	2.06532812	152.14596558	1.83176876	3.43047136641571	0.16091	0.00436
-0.3454	-0.6147	-0.3839	0.011089822067171969	-0.0021467549799530253	-0.005784021141109208	1.73735845	127.98551178	1.50169168	0.5982217923174	0.110405	0.00238
-0.2646	-0.5246	-0.2724	0.012004374595216999	0.00040317105721069014	-0.007239625737272479	1.22154725	89.98738098	1.07975564	0.528404158068601	0.0914939	0.00054
-0.2641	-0.4471	-0.2197	0.009625490824748726	0.0011606439525762293	-0.00830427658098902	1.13029349	83.26502228	1.07602374	0.3407503754775176	0.0836644	4e-05
-0.3073	-0.7409	-0.2488	0.021624629432209743	0.0011397000015522971	-0.008529424054496288	1.15044165	84.74926758	1.01997341	0.9783615015996109	0.074639	2e-05
-0.3945	-0.784	-0.2918	0.025748842454672346	-0.0021048670779051613	-0.0062622413561556544	0.92118901	67.86097717	0.82295852	0.6550981400130349	0.0845925	4e-05
-0.4403	-0.8673	-0.0063	0.029211575690629092	-0.0024242623310201236	-0.00642979296434711	1.01730204	74.94130707	0.92624173	0.6120840048631582	0.0969967	0.00014
-0.4276	-0.7913	0.2858	0.02809805562785671	-0.00018500490071139895	-0.008004079949645995	1.13283122	83.45196533	1.01732109	0.6271532239189995	0.0983507	0.0002
-0.3581	-0.715	-0.0194	0.024595179819104092	0.0027925268031909274	-0.011030480872604163	1.00989795	74.39587402	0.93674624	0.9263404217806557	0.069475	4e-05
-0.3432	-0.8348	-0.1369	0.0314874850352297	0.003454006589696778	-0.011515682404658587	0.97351426	71.71560669	0.87224752	0.6541493267342939	0.0912733	9e-05
-0.3854	-0.829	-0.2141	0.02911034659401342	0.0034051373706409367	-0.012747884856566584	0.96466762	71.06390381	0.87790991	0.30811050560900577	0.0855915	2e-05
-0.4003	-0.9272	-0.2759	0.031204741696406618	0.0020263272615654165	-0.011850785621041499	1.02546394	75.54257202	0.97142683	0.3934152223496902	0.120518	0.00417
-0.4033	-0.7798	-0.3259	0.020467476138137503	0.0020315632493213996	-0.013257520998148926	1.31271756	96.70360565	1.27462459	0.8078618461566263	0.0952446	0.0009
-0.3775	-0.8821	-0.3184	0.02488141381643116	0.003342305517569141	-0.014851006605219751	1.02547705	75.54353333	0.90330902	0.501508277680611	0.0820324	9e-05
-0.3486	-1.0452	-0.2299	0.03312983986135636	0.004468042885105484	-0.012695524979006754	0.98016614	72.20562744	0.89544883	0.856982251933727	0.104643	0.0002
-0.324	-1.2051	-0.2358	0.034332371715980456	0.004914847173616032	-0.011686724671354029	0.94506103	69.61955261	0.89915113	0.32330682253936854	0.111107	0.00011
-0.388	-1.4171	-0.3521	0.0368439005096003	0.002535963403147761	-0.012369148408883812	0.95188564	70.12229919	0.88740341	0.6709418150808948	0.134495	0.0004
-0.3387	-1.3835	-0.2804	0.034889131747366645	0.004173082241518442	-0.014875441214747669	0.87512505	64.46759796	0.83505691	0.4595090203234097	0.123449	0.00016
-0.361	-1.2451	-0.2723	0.031182052416130687	0.003981096023799066	-0.01529082957672232	0.90464705	66.64238739	0.80005628	0.3845226955464991	0.108322	5e-05
-0.3512	-1.2523	-0.2679	0.035348153340641154	0.00446629755585349	-0.015261158979438418	0.92181909	67.90739441	0.8071951	0.2554486526924395	0.11563	9e-05
-0.4642	-1.332	0.1735	0.04175874768321632	0.0006475171524898963	-0.012285372604788085	1.1379261	83.8272934	1.06929964	1.2943580560294548	0.149468	0.00127
-0.4682	-1.2773	0.2493	0.043125340487527884	0.001377064779823526	-0.012334241823843928	0.93024653	68.5282135	0.89131452	0.2417504825350517	0.151022	0.00136
-0.3902	-1.3136	-0.1361	0.042469096688778026	0.0037646751965517687	-0.012925908440270004	1.01682961	74.9065094	0.9465385	0.6814760415952089	0.139502	0.00068
-0.3011	-1.3053	-0.4965	0.03451214062893587	0.0054663712172462395	-0.014479251474544957	1.10528457	81.42269135	1.00215161	1.018399755740579	0.130051	0.00031
-0.2224	-1.1869	-0.5317	0.029440213822640355	0.00845786555516452	-0.01784250094313803	0.94257671	69.4365387	0.87045031	0.8036335306403432	0.126273	0.00041
-0.2603	-1.1961	-0.4887	0.03072826681061217	0.007218681786248547	-0.018050195124125357	0.89558148	65.97455597	0.83786869	0.22684654689375544	0.120117	0.00025
-0.2634	-1.2163	-0.4342	0.03483328121130283	0.006799802765769907	-0.016847663269501264	0.85660672	63.10341263	0.80195171	0.36412126378966986	0.122267	0.00032
-0.2687	-1.207	-0.4243	0.034876914442602686	0.005717698629533424	-0.015786503084288712	0.88496017	65.19211578	0.80955175	0.13384487763744435	0.118372	0.00021
-0.2939	-1.2654	-0.2519	0.040715040790523724	0.005757841202329294	-0.01691224045182505	0.96816742	71.32172394	0.89130949	0.6062003144126623	0.137004	0.00048
-0.3438	-1.3544	-0.2354	0.044039893015572915	0.005295328950550796	-0.01665567705178189	0.90416944	66.60720062	0.83094383	0.35759639384354247	0.144498	0.00069
-0.3646	-1.2828	-0.229	0.0353673519624131	0.005082398781807488	-0.0170832827185205	1.00300741	73.88826752	0.91203654	0.5644538444320868	0.120922	0.00015
-0.3134	-1.3113	-0.3846	0.037117917202163404	0.005324999547834699	-0.01599245193602404	0.88995618	65.56015778	0.8358328	0.38949983941369853	0.125626	0.00027
-0.2853	-1.3937	-0.4781	0.039873792091062454	0.00558330827712986	-0.014514158059584845	0.87253666	64.2769165	0.80798424	0.42862387473167046	0.142454	0.00083
-0.31	-1.3163	-0.5884	0.02515368517974228	8.726646259971648e-05	-0.004487241506877421	1.34476113	99.06414795	1.21587113	1.7245532639278869	0.148886	0.00166
-0.3382	-1.2454	-0.5523	0.019689059291748034	1.0471975511965975e-05	-0.006293657282691553	0.95998675	70.71907806	0.90772846	0.5025918075448064	0.144254	0.00139
-0.3182	-1.2151	-0.5004	0.018514452705155848	0.0008168140899333463	-0.0078487456462185	0.82290483	60.62070465	0.80601571	0.2790018532270257	0.132761	0.00077
-0.2374	-1.3116	-0.422	0.028944540315073965	0.003790855135331684	-0.00856258531028418	1.14248621	84.16321564	1.02882255	0.9615984159691069	0.143605	0.00153
-0.259	-1.3321	-0.3024	0.02973866512473138	0.003262020371977402	-0.009459684545809265	0.94093508	69.31560516	0.91294121	0.272702940426839	0.132479	0.00035
-0.3254	-1.3318	-0.0195	0.03230778978366704	0.0031311206780778272	-0.008375835080320788	1.03091109	75.94384766	0.97508628	0.5387936909161856	0.132807	0.00053
-0.3926	-1.2284	-0.2177	0.03575306972710384	0.0033999013828849537	-0.010932742434492479	1.0778271	79.3999939	1.01292005	0.6823484001207811	0.129691	0.00026
-0.5753	-0.528	-0.4784	0.002998475654926258	-0.0027436575841350863	-0.012540190675579257	1.93776035	142.74845886	1.67248843	3.16908006401422	0.150643	0.00371
-0.5361	-0.6207	-0.5539	0.010353293122830362	-0.0063669611112753145	-0.005091125428067459	1.27621639	94.01467896	1.20377585	1.1287593121278063	0.118271	0.00146
-0.5183	-0.996	-0.3161	0.035114279220873915	-0.004003785304074992	-0.00558330827712986	1.63449812	120.40812683	1.39604808	2.0117172377153136	0.138231	0.00173
-0.4385	-0.911	-0.2192	0.03927165349912441	-0.00041015237421866745	-0.007061602153569058	1.07158613	78.94023895	1.01270352	0.7231650542273009	0.142454	0.0016
-0.424	-1.2214	-0.0423	0.049569096085890954	0.0033265975543011915	-0.010543534011297744	1.25871313	92.72527313	1.16718618	1.3776062186507545	0.170242	0.00238
-1.1393	-0.9407	-0.3506	0.037365753955946594	-0.01296430568381388	-0.01113869128622781	1.66632235	122.75251007	1.56251764	2.758770132149474	0.191886	0.00954
-0.7843	-0.8475	-0.0853	0.03636568029455385	-0.0073844880651880085	-0.008009315937401978	1.61255074	118.79133606	1.57029374	1.1989633314422223	0.165684	0.00587
-0.8971	-0.6038	-0.2365	0.024956462974266916	-0.007351326809400116	-0.014131930953398087	1.48073697	109.08103943	1.38765441	1.3859496796035469	0.104688	0.00053
-0.9221	-0.6264	-0.235	0.022284363889463598	-0.008271115325201127	-0.013983577966978567	1.09063733	80.34368134	1.03202651	0.2361120293511924	0.113883	0.00279
-0.3741	-0.8309	0.0287	0.0349345103079185	0.0024155356847601517	-0.007298966931840286	1.55765891	114.74763489	1.41049738	2.517270423177723	0.127788	0.00272
-0.6236	-0.9118	0.1668	0.041359067284509624	-0.0012304571226560022	-0.01229933523880404	1.1273253	83.04636383	1.03649413	1.2220459045485519	0.136171	0.0008
-0.5065	-0.8534	-0.016	0.042716933442561215	0.00011344640137963142	-0.008527678725244294	0.97728479	71.99337006	0.89797942	0.6819713097823488	0.136226	0.00099
-0.4301	-0.899	-0.0854	0.04747295565424577	0.0013526301702956054	-0.006853907972581732	1.06593835	78.52418518	1.05337362	0.5748488366631546	0.178027	0.00748
-0.3575	-0.6661	-0.2688	0.025876251490067927	0.0015812683023068625	-0.007901105523778328	1.5935719	117.39322662	1.4772221	1.6325269923692847	0.0953554	0.0004
-0.3435	-0.5071	-0.3159	0.015625932793105233	0.0024120450262561633	-0.009236282401553992	1.14018357	83.99359131	1.00515107	0.8409136149343828	0.079996	0.00012
-0.3645	-0.5284	-0.2547	0.016441001553786583	0.002581341963699613	-0.010910053154216554	0.89325911	65.80347443	0.85432351	0.23640682253936807	0.0647897	5e-05
-0.3492	-0.5347	-0.192	0.01546012651416577	0.003661700770684103	-0.01241976295719165	0.92389011	68.05995941	0.79412251	0.26284718247901984	0.0617046	4e-05
-0.4769	-0.7487	0.0156	0.02608220034180326	0.0035150931135165793	-0.015753341828500817	1.14577937	84.40581512	1.0438929	1.254413017805709	0.0882274	0.00016
-0.5301	-0.5482	-0.2086	0.019931660057775243	-0.0002617993877991494	-0.014322171841865468	1.12805808	83.1003418	1.04825803	1.0458301385989548	0.0776509	0.00024
-0.4867	-0.7654	-0.2885	0.03168296191145306	0.0018238690683340744	-0.013355259436260609	1.156569	85.20065308	1.04197913	1.080694135770795	0.0926385	9e-05
-0.3119	-0.7875	-0.2635	0.027621580742062262	0.007084291433844983	-0.014295991903085555	1.02064645	75.18768311	0.95061352	0.7350268000863328	0.0840684	4e-05
-0.3142	-0.7162	-0.157	0.0318557495074005	0.007904596182282318	-0.018291050560900572	0.9607203	70.77311707	0.90029611	0.6325766085795295	0.0901063	5e-05
-0.5508	-0.9511	0.1399	0.044582690412943146	0.00400727596257898	-0.019573867561116405	1.22868848	90.51345825	1.09429883	1.6637539062730906	0.151101	0.00153
-0.9317	-1.0595	-0.2358	0.044563491791171216	-0.004948008429403923	-0.02077290875723651	1.29451752	95.36286926	1.20838041	1.3736762104937472	0.171653	0.00361
-0.8964	-1.0489	-0.3869	0.03847927401871898	-0.003787364476827695	-0.019598302170644327	1.11700916	82.28640747	1.02670348	0.6179734155810326	0.139919	0.00106
-0.8799	-1.1084	-0.3726	0.037810812915205154	-0.004516912104161324	-0.019161969857645747	0.8837589	65.10362244	0.84442402	0.18201705219230177	0.136212	0.00077
-0.854	-1.1987	-0.2426	0.0412142049565941	-0.002804744107954888	-0.021245892984526973	0.92275977	67.9766922	0.82378925	0.6061741582238305	0.144592	0.00092
-0.7562	-1.1484	-0.4835	0.03379131964786221	-0.0029321531433504737	-0.01917244183315771	1.06645036	78.56190491	0.96540256	0.8701872747748369	0.134345	0.00067
-0.7012	-1.1188	-0.5503	0.03178942699582472	-0.000466002910282486	-0.02072403953818067	0.94070566	69.29870605	0.88402955	0.4523820295064219	0.125401	0.00051
-0.6272	-1.0188	-0.6372	0.026403340924170217	0.0013997540600994523	-0.02064200906333694	0.90922296	66.97947693	0.86012342	0.6275936758440085	0.122086	0.0003
-0.7156	-1.1296	-0.5662	0.03315601980013628	6.108652381980153e-05	-0.02030166985919804	1.29006767	95.0350647	1.27703793	0.6917842808192307	0.171556	0.00999
-0.6271	-1.0097	-0.5261	0.02633876374184643	0.0007819075048934597	-0.018860027897050723	1.4783926	108.90834045	1.43120987	0.6974859500755412	0.1285	0.00045
-0.6172	-0.7545	-0.4132	0.019224801710717537	0.0013386675362796509	-0.018811158677994884	1.10657072	81.5174408	0.94992842	0.7639795640785464	0.0883148	5e-05
-0.6171	-0.8089	-0.2753	0.0245306026367803	0.002879793265790644	-0.021523400335594075	0.949166	69.92195129	0.87443497	0.6703584156586474	0.0896745	0.0001
-0.6125	-0.7058	-0.3149	0.02735803602501111	0.0020629791758572974	-0.019643680731196177	1.13286829	83.45469666	1.06468221	0.42349835412810266	0.108962	0.00168
-0.7132	0.0225	-0.3923	-0.004145156973486532	-0.005621705520673735	-0.01155757030670645	2.25959587	166.45703125	2.10896598	3.27009940597592	0.251244	0.04165
-0.545	-0.4003	-0.1475	0.017348572764823635	-0.0015184364492350666	-0.013552481641735966	2.08427882	153.54199219	2.053982	2.2153955072389175	0.0886386	0.00566
-0.4431	-0.5082	-0.4975	0.017170549181120213	0.001298524963483781	-0.0147427961915961	1.29610598	95.47988129	1.19247492	0.7690649773141202	0.0993358	0.00021
-0.4086	-0.3308	-0.3889	0.01056971395007766	0.00364424747816416	-0.01649510676059841	1.25354111	92.3442688	1.10436753	0.855443415736262	0.0905384	0.00021
-0.4897	-0.5673	-0.4045	0.023026128821561187	0.004756022211684548	-0.02084097659806429	1.14499593	84.34809875	1.01563003	1.2289029721234899	0.0812733	7e-05
-0.4236	-0.569	-0.3889	0.025745351796168357	0.007621852843459237	-0.021987657916624565	0.84602612	62.32397461	0.81789024	0.41998674624710663	0.0882214	6e-05
-0.5195	-0.8802	-0.1393	0.050539499149999806	0.005668829410477582	-0.019350465416861133	1.72925138	127.38829041	1.64429604	2.1259181643288265	0.223459	0.0249
-0.5975	-0.8841	-0.0964	0.04964065458522272	0.004525638750421296	-0.01920036710118962	1.22805405	90.46672058	1.27691769	0.23440667702524456	0.163363	0.00251
-0.6194	-0.8633	-0.0752	0.04756720343385346	0.004098033083682686	-0.019793779046867695	0.91159356	67.15411377	0.78188488	0.21862343818929697	0.15281	0.00184
-0.587	-0.7038	-0.5111	0.024586453172844122	0.00043458698374658803	-0.013412855301576421	1.7125473	126.15775299	1.49171798	2.279056005311836	0.156241	0.00246
-0.5306	-0.6026	-0.5896	0.017175785168876197	-0.0003787364476827695	-0.013449507215868304	1.84171927	135.6734314	1.56046267	0.6491321674844582	0.137288	0.00692
-0.414	-1.0444	-0.4272	0.03335847799336762	0.007162831250184728	-0.020284216566678094	1.55781198	114.7589035	1.41283465	2.2487484936584354	0.15372	0.00784
-0.5066	-1.176	-0.2596	0.04300142211063629	0.006735225583446118	-0.021848031576465015	1.24675167	91.84411621	1.18207599	0.9735182396897101	0.146102	0.00085
-0.4952	-1.1803	-0.4188	0.039889500054330396	0.0050736721355475155	-0.020572195893257164	0.96081275	70.77993011	0.8981406	0.4773655593706174	0.133272	0.00052
-0.5075	-1.1187	-0.4278	0.03715631444570728	0.004248131399354198	-0.021170843826691217	0.8764962	64.56860352	0.82213265	0.29076871391252423	0.124556	0.00043
-0.5763	-0.9296	-0.5027	0.021245892984526973	0.00010297442586766544	-0.017172294510372207	1.91636288	141.17218018	1.79996245	1.5355063875492925	0.232327	0.02843
-0.3493	-0.8229	-0.4274	0.01673770752662562	0.005982988675836561	-0.016837191293989296	2.4192183	178.21588135	2.4321924	0.9451651462126579	0.259646	0.05589
-0.4199	-0.9157	-0.2964	0.027104963283471933	0.007398450699203962	-0.019158479199141754	1.58364904	116.66223907	1.56434251	0.9996002842683086	0.14036	0.00376
-0.5409	-0.9005	-0.3067	0.03275633940142957	0.002008873969045473	-0.014564772607892679	1.27919745	94.23429108	1.22184158	0.9282329719682602	0.103564	6e-05
-0.5083	-0.9354	-0.1957	0.04495619087286994	0.0039287361462392355	-0.013688617323391526	1.2582134	92.6884613	1.1558948	0.9282934466567646	0.155351	0.00376
-0.4528	-0.9838	-0.2626	0.03316474644639625	0.004276056667386107	-0.015100588688254939	1.2099191	89.13077545	1.15724707	0.8483368156241988	0.104123	6e-05
-0.4352	-0.9918	-0.3783	0.033419564517187424	0.0045483280306972225	-0.016512560053118353	0.89347684	65.81951141	0.85026567	0.23825303994828523	0.101331	5e-05
