trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3583	-0.3583	0.3774	0.003413864016900908	-0.0003944444109507184	-0.011761773829189788	0.96425712	74.76058197	0.90039508	0.969960031386191	0.0888837	0.00044
-0.2191	-0.5055	0.4174	0.013775883785991243	0.003946189438759179	-0.006157521601035994	1.20481169	93.41120911	1.10643934	1.3417452923477011	0.106327	0.00156
-0.2265	-0.4033	0.3737	0.011363838759735078	0.004319689898685966	-0.007895869536022348	1.1075455	85.86998749	1.04092266	0.3794946710584652	0.0885871	5e-05
0.0027	-0.4783	0.2518	0.004366813788489812	0.003871140280923423	-0.004885176576332128	1.0887742	84.41461182	0.98190143	0.9489133774349015	0.0628161	4e-05
0.0145	-0.4569	0.429	0.0058416170064250214	0.006386159733047251	-0.007403686686959946	0.88132071	68.33037567	0.82727689	0.5358166390343428	0.0584815	0.0
-0.0095	-0.4194	0.4626	0.0062238441126117785	0.0062343160881237454	-0.007730063257082885	0.73245817	56.78879547	0.7190177	0.13812236606166006	0.0608408	0.0
0.0084	-0.4408	0.5184	0.009093165402890457	0.0076393061359791795	-0.009023352232810684	0.82865965	64.24746704	0.76997621	0.3734800156930956	0.0679635	0.0
-0.0123	-0.4805	0.5072	0.013805554383275147	0.008642870455875919	-0.010269517318734636	0.82063681	63.6254425	0.77806067	0.41970591931026896	0.0803255	5e-05
0.0365	-0.5662	0.6211	0.014601424522184561	0.010075785771763265	-0.010370746415350305	0.84273309	65.33860779	0.76924644	0.3649007275706214	0.08854	0.00011
0.3718	-0.7396	0.2179	0.00028274333882308137	0.013376203387284541	-0.005489060497522166	1.49966431	116.27165985	1.24149752	2.0369392358355447	0.094419	0.00015
0.8761	-1.2463	-0.1937	0.005286602304290824	0.016880824525289155	-2.96705972839036e-05	1.5208286	117.91256714	1.33987446	2.1209935001855302	0.186455	0.00619
0.602	-0.9516	0.0212	0.0027680921936630064	0.017650514725418655	-0.007415903991723906	1.26371849	97.97835541	1.15261212	1.317421685259866	0.115412	0.00035
0.6044	-0.8981	0.1287	0.005115560037595381	0.01887573586031867	-0.006243042734383717	1.03270102	80.06716156	0.92294188	0.400677511808629	0.110135	0.0012
0.6744	-0.8994	-0.0459	0.0004939281783143952	0.02697580891882436	-0.013219123754605051	1.19392478	92.56712341	1.08410579	1.2307892969004004	0.14843	0.00173
0.6028	-0.9778	-0.0287	0.0035150931135165793	0.025080381351158514	-0.014025465869026432	0.86638379	67.17228699	0.84141086	0.4533467308644706	0.127942	0.00081
0.6652	-1.0403	0.0902	0.01244070690821558	0.026188665426174915	-0.013152801243029269	1.01281261	78.525177	0.94103074	0.7891281247856282	0.140442	0.0013
0.6578	-1.1822	0.1926	0.015578808903301385	0.027656487327102144	-0.013950416711190676	0.9285112	71.98913574	0.88020549	0.521876968208722	0.148002	0.00148
1.1483	-1.1651	0.0525	0.00753807703936351	0.02943148717638038	-0.004452334921837535	1.2745688	98.81960297	1.17021587	1.6133906751284623	0.18574	0.00638
0.6173	-1.0943	0.0287	0.0038013271108436495	0.01851096204665186	-0.011328932174695192	1.2704227	98.49814606	1.17342037	1.702293615555302	0.13067	0.00067
1.0258	-1.5132	-0.0586	0.004754276882432553	0.03705159469058762	-0.013882348870362897	1.49657083	116.03181458	1.45630175	2.017049955559619	0.257019	0.02014
0.7823	-1.5168	-0.0363	0.005209807817203074	0.02436130569933685	0.0012740903539558604	1.63915265	127.08644104	1.60137283	1.6845129575170024	0.226643	0.01155
0.7056	-0.8088	-0.0716	-0.011903145498601327	0.019563395585604437	-0.0011327186845443199	1.63711512	126.9284668	1.56090854	2.0358836234018494	0.185193	0.00563
1.1028	-0.8034	0.1258	-0.003965388060531117	0.025947809989399696	0.002097885760897184	1.31841171	102.21881866	1.27964769	1.4776388143653487	0.191862	0.0096
0.9461	-0.8022	0.2189	-0.0017139133254584315	0.030812042614707894	-0.0062343160881237454	1.02191997	79.2312851	0.98628658	1.0233954604700903	0.156695	0.00253
0.7912	-0.7312	0.2536	0.004565781323217166	0.027091000649455983	-0.0071244340066408535	0.90550542	70.20545959	0.86917685	0.8051427266222309	0.12673	0.0007
0.244	-0.4223	0.3482	-0.005757841202329294	0.012308061885064012	-0.009454448558053281	1.44835186	112.29331207	1.31692526	2.322528792067543	0.09669	0.00096
0.5166	-0.4029	0.4205	-0.002712241657599188	0.020495401406169407	-0.002930407814098479	1.25618708	97.39443207	1.17169095	1.252148990489515	0.101911	0.0012
0.2552	-0.3246	0.6866	-0.0017697638615222502	0.014041173832294382	-0.007079055446089001	1.12205577	86.99499512	1.04084598	1.183067650097124	0.0765324	0.00011
0.4093	-0.2851	0.6729	0.006243042734383717	0.02092475240216002	-0.012444197566719568	1.02111793	79.1690979	0.94986671	1.2203763643201087	0.0912756	0.00034
0.4508	-0.4035	0.5342	0.004059635840138811	0.02230181718198354	-0.01331511686346474	0.88061392	68.27557373	0.82155194	0.5201695485406801	0.0863742	0.00013
0.4888	-0.4564	0.533	0.004745550236172582	0.02404191044622189	-0.014833553312699806	0.8973285	69.57148743	0.75083108	0.2893222054753592	0.0960571	0.00025
0.5251	-0.5377	0.6675	0.010363765098342328	0.02616946680440298	-0.01599943325303202	0.91149879	70.6701355	0.79423637	0.6976825580341524	0.112857	0.0009
0.5452	-0.5216	0.5643	0.005286602304290824	0.025624924077780747	-0.015968017326496123	0.85770154	66.49913788	0.7903056	0.4220560723604817	0.105086	0.0005
0.5186	-0.6047	0.6038	0.008295549934729049	0.02484825256064327	-0.016348499103430884	0.82729852	64.14193726	0.75973621	0.35750504622552326	0.106043	0.0005
0.4901	-0.6371	0.5552	0.011407471991034937	0.02399827721492203	-0.016791812733437442	0.75821412	58.78569794	0.72616494	0.3297605516016842	0.105988	0.00062
0.5473	-0.5924	0.4974	0.007162831250184728	0.026129324231607107	-0.016528268016386297	0.84198576	65.28066254	0.759841	0.4916616237293217	0.106133	0.00042
0.5431	-0.6002	0.4842	0.006373942428283292	0.026399850265666228	-0.01633104581091094	0.87280315	67.66999054	0.78757012	0.0880318530717955	0.107789	0.0005
0.5025	-0.4331	0.5142	0.003033382239966145	0.024387485638116768	-0.014193017477217889	0.90258771	69.97924042	0.81447246	0.6122476574779829	0.0931867	0.00022
0.2578	-0.3389	0.4143	0.0011100294042683937	0.013554226970987961	-0.008688249016427773	1.0240171	79.39388275	0.90870162	1.3518689981808336	0.0584828	0.0
0.2473	-0.3999	0.4154	0.0030072023011862297	0.012651891747706895	-0.00832522053201295	0.78930998	61.19661713	0.74691207	0.23072683023068616	0.0538111	1e-05
0.2816	-0.3924	0.5098	0.004468042885105484	0.01516516587057873	-0.009857619615263971	0.74739105	57.94656754	0.72409995	0.4115256895021056	0.0595211	0.0
0.3046	-0.386	0.4851	0.005550147021341968	0.01611287965441165	-0.010550515328305723	0.73323298	56.84886551	0.71336116	0.19023568165555776	0.0621294	2e-05
0.2972	-0.4271	0.6001	0.00721170046924057	0.01695412835387292	-0.011079350091660004	0.75035924	58.17669678	0.71955228	0.3150818455357076	0.0690995	1e-05
0.3153	-0.4427	0.5553	0.008742354223239596	0.017360790069587594	-0.011075859433156017	0.77563983	60.13674545	0.70945987	0.17554030641088433	0.0711777	1e-05
0.3088	-0.4795	0.6157	0.009546951008408983	0.01764527873766267	-0.010986847641304302	0.7629388	59.15201187	0.69833776	0.16260486225480894	0.0771948	1e-05
0.3168	-0.4947	0.6053	0.011109020688943906	0.017835519626130055	-0.010716321607245182	0.74251646	57.56863022	0.69801107	0.13474183015307142	0.0782714	8e-05
0.3161	-0.4965	0.6385	0.011159635237251742	0.017877407528177916	-0.010679669692953302	0.72971916	56.57643509	0.69515431	0.04215771823237892	0.0804805	4e-05
0.2862	-0.5116	0.7209	0.018291050560900572	0.017078046730764514	-0.010649999095669398	0.96352118	74.70352173	0.86105482	0.5254223359173068	0.113353	0.00122
0.2762	-0.5306	0.7423	0.016308356530635015	0.01755626694581096	-0.010756464180041052	0.80476195	62.39463425	0.77967797	0.1787689664841828	0.0980079	0.0005
0.2848	-0.4846	0.6956	0.015627678122357228	0.01734508210631965	-0.010709340290237207	0.77317089	59.94532394	0.72970592	0.1482493568786472	0.0948888	0.00038
0.2558	-0.4927	0.8085	0.013334315485236677	0.01661204382048203	-0.010599384547361562	0.82577616	64.02390289	0.7580447	0.3068178332916908	0.0951478	0.00027
0.2511	-0.4699	0.7446	0.014238396037769739	0.016364207066698833	-0.010300933245270531	0.76902729	59.62406158	0.72720152	0.16391843042036452	0.0920468	0.00023
0.246	-0.4325	0.7227	0.015091862041994968	0.016320573835398977	-0.009930923443847734	0.74204487	57.53206635	0.70189383	0.12775545184739406	0.0910984	0.00016
0.2522	-0.4885	0.7335	0.015287338918218334	0.016255996653075186	-0.009648180105024653	0.74218225	57.54272079	0.70575135	0.10013986986851192	0.0929117	0.00024
0.2849	-0.3598	0.6255	0.007178539213452678	0.016264723299335156	-0.008862781941627205	0.9963764	77.25084686	0.92419341	0.7145462257211538	0.0869907	0.00033
0.3426	-0.2232	0.5748	-0.0026127578902355115	0.01725432498521594	-0.007426375967235872	1.37067354	106.27077484	1.2034861	0.8558652381980154	0.11182	0.00283
0.0377	-0.1154	0.9411	0.012959069696057897	0.0048415433450322695	-0.0008325220532012951	1.63133657	126.48044586	1.46266728	2.507923157025583	0.128405	0.00192
0.1762	-0.0275	1.0808	0.012014846570728963	0.011639600781550184	-0.005888740896228867	1.18761432	92.0778656	1.15758293	1.0060249702437207	0.137323	0.00299
0.5524	0.252	0.7884	-0.011794935084977677	0.023123867259672873	-0.009347983473681628	1.72058463	133.40000916	1.53564965	2.885764535564104	0.151723	0.0055
0.5218	0.0123	0.752	-0.00830078592248503	0.022362903705803343	-0.009604546873724796	1.07723451	83.51992035	1.03374699	0.5322838058202671	0.109314	0.0013
0.5587	0.1802	0.6485	-0.016271704616343134	0.02236813969355933	-0.009061749476354559	1.28916585	99.95133972	1.20250974	0.7342476039492163	0.161173	0.00918
0.2717	0.5664	0.3908	-0.040811033899383405	0.01347743248390021	-0.004782202150464463	1.64579773	127.60164642	1.54037535	2.8163791909294744	0.247203	0.02641
0.2978	0.4035	0.4262	-0.03603406773667493	0.014505431413324872	-0.0039706240482871	0.95330697	73.91159821	0.94489995	0.5552271597155249	0.208899	0.01623
0.2827	0.3746	0.5055	-0.034730306785435164	0.01468520032628029	-0.00386590429316744	0.84028023	65.14842987	0.72505743	0.2027124809657423	0.200141	0.01391
0.2923	0.3075	0.5291	-0.029750882429495338	0.015547392976765488	-0.004965461721923867	0.79378921	61.54389954	0.77142744	0.44735872175907254	0.174138	0.00943
0.2236	0.1313	0.7107	-0.020587903856525112	0.012679817015738806	-0.0058416170064250214	0.97330809	75.46231842	0.91147231	1.071835490924903	0.130514	0.00328
0.2487	0.0764	0.6068	-0.013985323296230562	0.013648474750595656	-0.007428121296487867	0.9089731	70.47431183	0.83534428	0.6417871292607121	0.0997238	0.00062
0.2711	0.1173	0.623	-0.011390018698514994	0.014460052852773022	-0.00817512221634144	0.82794207	64.1918335	0.78832125	0.2871941809873253	0.0970235	0.00044
0.3643	0.1159	0.668	-0.005958554066308641	0.017311920850531754	-0.006564183316750673	0.95173579	73.78977966	0.88720066	0.6343135764777926	0.0878953	0.00021
0.3566	0.1394	0.6722	-0.006045820528908357	0.017373007374351556	-0.008436921604140588	0.80882299	62.70949554	0.77773424	0.13645456369047165	0.08732	0.00018
0.1716	0.0626	0.7896	0.008660323748395862	0.009313076888641742	-0.0009930923443847736	1.37122405	106.31345367	1.20337954	1.889695201138492	0.115022	0.00128
0.1997	0.0958	0.7733	0.0021746802479849347	0.011054915482132083	-0.0036337755026521943	1.23371303	95.65198517	1.13054717	0.6210082626084343	0.0940032	8e-05
0.384	0.154	0.8214	-0.0025045474766118626	0.018263125292868665	-0.008606218541584039	1.23221552	95.53588104	1.05866924	1.133594028713261	0.103656	0.0007
0.2702	0.0168	0.9242	0.005199335841691108	0.016228071385043275	-0.008803440747059398	1.00792193	78.14599609	0.94176226	0.850607971580186	0.0992328	0.00021
0.2174	-0.0492	0.8967	0.004801400772236401	0.01354899098323198	-0.007716100623066931	0.80586219	62.47993851	0.7895713	0.35451777976292337	0.0924864	4e-05
0.1935	0.0601	0.8011	0.0024818581963359366	0.011740829878165854	-0.00644201026911107	0.78623354	60.95809555	0.77000304	0.49888970174612257	0.0825434	0.0
0.1833	0.0495	0.753	0.0001256637061435917	0.011894418852341356	-0.006368706440527309	0.77491128	60.08026123	0.74765546	0.1980543646475804	0.0776451	2e-05
0.2253	0.0299	0.7076	0.0004939281783143952	0.009693558665576505	-0.0017243853009703976	1.07132065	83.061409	1.00242176	0.4676722899246282	0.0990606	0.00303
0.5331	0.5941	0.8923	-0.0143431157928894	0.016172220848979457	-0.003040363556974122	1.5454005	119.8176651	1.49100936	2.1882842205305235	0.17095	0.01037
0.4678	0.5662	0.9489	-0.006270968002415626	0.01653350400414228	-0.003337069529813158	1.11417258	86.38379669	1.02879995	0.5863068459237816	0.139925	0.00289
0.4744	0.4527	0.9784	-0.005754350543825304	0.02057568655176115	-0.007361798784912082	0.89389259	69.30509186	0.84211698	0.5787764630654059	0.132345	0.00288
0.3914	0.3952	0.8558	-0.0018099064343181197	0.017613862811126774	-0.006997024971245267	0.84343755	65.39322662	0.80214256	0.6266520831904188	0.108223	0.00063
0.3346	0.323	0.8266	-0.002928662484846485	0.015571827586293408	-0.006806784082777885	0.77198172	59.85312653	0.74635744	0.32575160819145565	0.0979202	0.00018
0.3142	0.167	0.9313	0.0011763519158441782	0.016098917020395696	-0.007028440897781166	0.79502803	61.6399498	0.76625782	0.5237880324898117	0.0963796	0.00011
0.4072	0.1413	0.9178	0.002235766771804736	0.019748400486315838	-0.007752752537358812	0.88355064	68.50326538	0.8215833	0.40386049807291735	0.109529	0.00161
0.5099	0.0839	1.0075	0.0025569073541716926	0.02342929987877188	-0.008396779031344719	0.91676074	71.07810211	0.86401991	0.48210332344044526	0.121437	0.00167
0.4749	0.0474	1.0228	0.004590215932745087	0.02213601090304408	-0.008262388678941156	0.76696068	59.46383667	0.72633716	0.2598493953352376	0.117304	0.00116
0.4973	0.0584	0.941	0.003907792195215304	0.021017254852515713	-0.0038851029149393774	1.0301317	79.86795807	0.9682439	0.4241232776029965	0.12606	0.00236
0.4563	0.1001	0.7833	-0.005794493116621174	0.018524924680667812	-0.0029775317039023265	1.17721069	91.27125549	1.12082872	0.8955093347360713	0.116157	0.00107
0.4279	0.1302	0.6768	-0.010800097411340913	0.017359044740335602	-0.0032498030672134413	0.89461398	69.36102295	0.85419839	0.4871877799181532	0.10603	0.00114
0.3798	0.1133	0.7544	-0.0064053583548191895	0.01610589833740367	-0.004391248398017733	0.87263566	67.65700531	0.80086985	0.4820665395128973	0.0917698	0.00029
-0.1538	0.2232	0.9057	-0.002553416695667704	0.004475024202113462	-0.009909979492823802	1.5103569	117.10067749	1.44076044	1.844877344462388	0.165018	0.01339
-0.0682	0.2122	0.8618	-0.002928662484846485	0.007597418233931317	-0.00976337183565628	1.35154271	104.78752899	1.37161985	0.32271237390820784	0.109729	0.00033
-0.2797	0.3581	1.364	-0.008038986534685882	0.0028274333882308137	-0.009965830028887622	1.13832176	88.2561264	1.11387357	1.3637383544385624	0.168171	0.00656
-0.3993	0.5353	1.2609	-0.011709413951629959	-0.0012514010736799342	-0.00891688714843903	0.91203678	70.7118454	0.90470401	0.8398102379651708	0.17179	0.00675
-0.3375	0.5419	1.1704	-0.011489502465878671	0.000731292956585624	-0.010079276430267252	0.82739389	64.14933014	0.76181612	0.32714973989225327	0.159061	0.00527
-0.3517	0.3982	1.0468	-0.007956956059842148	0.0003961897402027128	-0.010278243964994606	0.83587241	64.8066864	0.7714924	0.4848308578573396	0.13992	0.00241
-0.329	0.2954	0.9798	-0.005274384999526864	0.0006963863715457374	-0.010615092510629512	0.77343893	59.96610641	0.72388619	0.3584808118646607	0.127639	0.00123
-0.3267	0.2529	0.9091	-0.0032847096522533284	0.0007173303225696694	-0.01117010721276371	0.77340132	59.96318817	0.70796522	0.2437817000215832	0.121491	0.00093
-0.1555	0.1928	0.9117	0.0005201081170943102	0.005276130328778859	-0.010761700167797037	0.87525415	67.8600235	0.81535917	0.6725012410261749	0.114709	0.00053
-0.1301	0.128	0.8951	0.0009424777960769379	0.005949827420048669	-0.010836749325632793	0.81677151	63.32575989	0.78385546	0.1653557964044096	0.104236	0.00016
-0.1614	0.1238	0.8926	0.00042935099599060504	0.0047088983218807005	-0.010899581178704588	0.85786724	66.51198578	0.70381893	0.12884438756630487	0.103199	0.00015
-0.194	0.122	0.8803	0.0006265732014659643	0.0038885935734433662	-0.011112511347447897	0.73325419	56.85051346	0.69237167	0.10822285613280012	0.104858	0.00021
-0.225	0.06	0.4187	-0.000705113017805709	0.006967354373961363	-0.009318312876397726	1.11650419	86.56456757	1.00726873	0.864832274541992	0.0827962	0.00015
-0.2208	0.2309	0.9128	-0.00564788545945365	0.007461282552275759	-0.010965903690280372	1.1909312	92.3350296	1.09804487	1.0234145716922487	0.11935	0.00109
-0.2239	0.1902	0.8991	-0.005586798935633849	0.007700392659798981	-0.011508701087650609	0.79163879	61.37717438	0.76699206	0.09964970143566294	0.108471	0.00065
-0.1957	0.1403	0.8508	-0.002478367537831948	0.008059930485709814	-0.011168361883511715	0.76148117	59.03899765	0.73524498	0.3168154213925813	0.0987949	0.00031
-0.1798	0.0834	0.8713	0.000450294947014537	0.00817512221634144	-0.01088387321543664	0.75596249	58.61112595	0.72752358	0.2597171441776593	0.0979758	0.00011
-0.1865	0.0571	0.8649	0.002366666465704311	0.008351400470792867	-0.01123119373658351	0.71274978	55.26076889	0.69917613	0.16139851471440356	0.0967714	0.0001
-0.1959	0.0105	0.8956	0.004513421445657336	0.008103563717009672	-0.011424925283554882	0.77799362	60.31924057	0.71340431	0.21611616403537956	0.104461	0.00012
-0.1862	0.0017	0.907	0.006967354373961363	0.007963937376850125	-0.011152653920243765	0.7666347	59.4385643	0.71950604	0.1731915315887346	0.103835	0.00011
-0.1935	-0.0185	0.9501	0.006169738905799955	0.008016297254409955	-0.01131147888217525	0.68431693	53.05632019	0.68846828	0.12104001538263603	0.106247	0.0001
-0.1861	0.0225	0.8874	0.006819001387541846	0.00802153324216594	-0.011407471991034937	0.71837389	55.69681549	0.69691254	0.1486245789178781	0.104366	0.00011
-0.1792	0.0009	0.9315	0.006590363255530588	0.007963937376850125	-0.011196287151543622	0.72460741	56.18011093	0.7057383	0.09747094184091934	0.1066	0.00013
-0.1652	-0.0022	0.8805	0.006632251157578452	0.007878416243502403	-0.010768681484805013	0.71108305	55.13154221	0.7025293	0.09585073510670976	0.0991028	6e-05
-0.1708	-0.0281	0.878	0.007154104603924756	0.007983135998622064	-0.01090830782496456	0.71034735	55.07450485	0.68152526	0.07230997708127555	0.100118	7e-05
-0.1704	-0.0479	0.8765	0.007339109504636156	0.007780677805390721	-0.010869910581420684	0.72761786	56.413517	0.68639926	0.04299301687433096	0.101617	0.00012
-0.2299	-0.0702	1.0188	0.009274679645097867	0.005489060497522166	-0.010140362954087054	0.94746155	73.45838928	0.88450785	0.4719367537831947	0.133011	0.0031
-0.4227	-0.1203	0.6076	0.003981096023799066	-0.0028710666195306722	-0.007871434926494426	1.27187359	98.61064148	1.216291	1.4502319382972133	0.129086	0.00289
-0.3209	-0.194	0.7552	0.005757841202329294	0.00015009831567151235	-0.007911577499290294	0.9878996	76.59362793	0.9831486	0.565002634326414	0.102799	0.00018
-0.3246	-0.1072	0.5833	0.004663519761328848	-0.002410299697004169	-0.0037088246604879502	0.89692956	69.54055786	0.85402356	0.6552736146239235	0.0946547	0.00021
-0.3035	-0.1303	0.5032	-0.000783652834145454	-0.0022462387473167022	-0.003626794185644217	1.2794174	99.19552612	1.21079651	0.4089632010002752	0.133968	0.00916
0.0021	0.2836	0.4133	-0.0407499473755636	0.003900810878207326	-0.0020839231268812296	2.19654679	170.30221558	1.98093194	3.192210761285258	0.265602	0.0306
-0.017	0.1147	1.0065	-0.02112371993688737	0.004811872747748367	-0.0020280725908174107	1.6723851	129.66300964	1.5519789	1.8108569922140547	0.165795	0.00652
0.2659	0.0388	0.8001	-0.012901473830742085	0.017744762505026348	0.00570024533701348	1.62710655	126.15248871	1.46483811	2.009372689562708	0.16147	0.00788
0.1344	0.2547	0.6147	-0.02068738762388879	0.011468558514854739	0.0006108652381980154	1.39456141	108.12284088	1.24477352	1.4903748941066888	0.144749	0.00372
-0.0849	0.0965	0.6478	-0.005323254218582705	0.0043877577395137445	0.0026389378290154262	1.36895752	106.13772583	1.26776571	1.6342503385732243	0.110582	0.00111
-1.1148	0.1533	0.5856	-0.01262222115042299	-0.01711120798655241	-0.011604694196510298	1.93515861	150.03631592	1.884401	3.3009782341716085	0.242498	0.02559
-0.9612	0.2866	0.5589	-0.020591394515029098	-0.01408131640509025	-0.009016370915802705	1.49618113	116.00160217	1.4995587	0.9929694113387932	0.224975	0.02347
-0.9842	0.3834	0.4312	-0.027637288705330207	-0.01864360706980343	0.0002513274122871834	1.65762508	128.51864624	1.58448901	1.2912941591552087	0.263215	0.0285
-0.9914	0.2734	0.4722	-0.019730947193795898	-0.019490091757020676	0.0010821041362364843	1.35440898	105.00975037	1.30016488	0.6373801461350427	0.228914	0.02082
-1.0149	0.5213	0.4512	-0.03284360586402929	-0.01948660109851669	-0.004307472593922005	1.24222827	96.31218719	1.21171835	1.2176863029447933	0.26975	0.03164
-0.9608	0.4254	0.7918	-0.022776546738526	-0.017032668170212664	-0.00605105651666434	1.11526382	86.46839905	1.05867018	1.2038287988274825	0.226179	0.02161
-0.8982	0.322	0.6542	-0.014135421611902073	-0.015535175672001526	-0.005356415474370597	1.00439262	77.87236023	0.94004805	0.8452629333564403	0.194999	0.01194
-0.8311	0.2971	0.6702	-0.015022048871915192	-0.013589133556027849	-0.00451516677490933	0.86473954	67.04480743	0.79449836	0.2916959037724033	0.184868	0.00981
-0.7529	0.2792	0.6185	-0.012035790521752895	-0.012316788531323983	-0.0038117990863556156	0.81348163	63.07068634	0.7512189	0.3958985531709937	0.168337	0.00636
-0.651	0.3495	0.7259	-0.01099731961681627	-0.010927506446736497	-0.002488839513343914	0.97419447	75.53104401	0.92960847	0.46713562812679055	0.173709	0.00645
-0.8237	0.2278	0.7483	-0.010829768008624816	-0.012575097260619145	-0.008335692507524918	1.01743162	78.88330078	0.97564071	0.6998997708127552	0.171001	0.008
-0.8221	0.358	0.7849	-0.013466960508388246	-0.013165018547793226	-0.007513642429835589	0.83717841	64.90794373	0.7887428	0.370858193231342	0.180629	0.00982
-0.8301	0.3102	0.779	-0.00731292956585624	-0.014142402928910051	-0.005616469532917752	0.88557833	68.66047668	0.83168464	0.5131294110283333	0.176289	0.00749
-0.7785	0.186	0.6956	-0.007597418233931317	-0.012712978271526697	-0.004382521751757761	0.80307972	62.26420975	0.7719322	0.4065930553309211	0.161895	0.00546
-0.2188	0.3033	0.7755	-0.014252358671785694	0.0012880529879718153	0.0010035643198967395	1.48663783	115.26169586	1.41225004	2.0590028884503697	0.166698	0.00669
-0.0191	0.6465	1.066	-0.015205308443374598	0.011201523139299608	0.0011903145498601325	1.75595474	136.14231873	1.68002142	1.3860585076440046	0.21508	0.01674
-0.0722	0.4167	0.9306	-0.009491100472345164	0.009546951008408983	-0.002509783464367846	1.27601111	98.931427	1.23171686	0.9717439058074021	0.12071	0.00092
-0.0863	0.2033	0.9138	0.0006161012259539982	0.009026842891314672	-0.0019757127132575807	1.0723902	83.14433289	0.93249945	0.8023690283251869	0.109943	0.00015
-0.2916	0.3312	0.8161	-0.008323475202760958	0.004766494187196514	-0.006375687757535285	1.63200796	126.53250122	1.56818804	1.3108950088555407	0.202686	0.02104
-0.5159	0.3327	0.8193	-0.007742280561846846	-0.0002303834612632515	-0.010414379646650164	1.71863699	133.24900818	1.69087576	0.7098382089244377	0.169956	0.00887
0.0988	0.2531	1.1579	-0.003159045946109736	0.017591173530850848	-0.0033143802495372316	1.76479077	136.82739258	1.75977449	2.508139550248207	0.197133	0.02089
0.0445	0.1969	1.1207	0.005618214862169747	0.012100367704076688	0.00031415926535897925	1.47935259	114.69685364	1.47482996	1.0425303074974923	0.133706	0.00069
0.1007	0.1788	1.1319	0.004860741966804208	0.01350884841043611	0.0026546457922833754	0.91079307	70.61541748	0.89215677	0.31082200643246777	0.13798	0.00127
-0.0149	0.1841	1.4121	0.016161748873467493	0.009854128956759984	0.0007731808586334879	1.17457354	91.06678772	1.12556902	1.242959564699465	0.191813	0.01048
-0.2661	0.2054	1.486	0.03027273587584164	0.005304055596810768	0.0007382742735936014	1.36250722	105.63762665	1.29282669	1.2811983473681623	0.257341	0.02908
-0.5643	0.058	1.1501	0.024738296817767624	-0.004000294645571003	-0.0032463124087094525	1.3583498	105.31529236	1.31527263	1.722668799137942	0.219847	0.01382
-1.0058	0.2093	1.4386	0.02864608901298293	-0.012655382406210884	-0.007426375967235872	1.22680342	95.11626434	1.22669762	1.7184471757190805	0.304289	0.03859
-0.7467	0.2424	1.2491	0.024638813050403947	-0.005735151922053367	-0.006290166624187564	1.03574491	80.30316162	1.05503008	1.0848857894892403	0.246944	0.01925
-0.639	0.171	1.0815	0.01940980661142894	-0.003420845333908886	-0.007166321908688717	0.91584492	71.00709534	0.89650884	0.7676734155810323	0.198967	0.00778
-0.3914	0.2389	0.6978	-0.0027314402793711255	-2.094395102393195e-05	-0.0068643799480936985	1.53165388	118.7518692	1.37356048	1.9913545117140017	0.141927	0.00103
-0.4451	0.2977	0.5085	-0.015125023297782859	-0.0017994344588061536	-0.007726572598578897	1.41346037	109.58811188	1.2640105	1.0535133088339577	0.152479	0.00367
-0.4272	0.1035	0.5577	0.0039287361462392355	-0.00040666171571467877	-0.006421066318087138	1.52397335	118.15638733	1.33569981	1.348901923380266	0.137892	0.0034
-0.3773	0.1332	0.5429	-0.0009616764178488756	0.0012758356832078548	-0.008503244115716374	1.14456117	88.73987579	1.04443366	0.527154388031994	0.0954871	8e-05
-0.4489	0.1188	0.8528	-0.00022340214425527416	-1.0471975511965975e-05	-0.009391616704981487	0.93099713	72.18187714	0.83980272	0.5415477260789267	0.119431	0.00063
-0.433	0.2414	0.7271	-0.003501130479500625	0.0002530727415391778	-0.008857545953871221	0.8304202	64.38396454	0.78314886	0.467967190170338	0.1129	0.00073
-0.3874	0.1435	0.6042	-0.003347541505325124	0.000804596785169386	-0.007871434926494426	0.78528059	60.88421249	0.74352322	0.35096120225912514	0.0953347	0.00018
-0.3895	0.07	0.5096	-0.002892010570554604	-0.00010995574287564276	-0.00724835238353245	0.79674727	61.77324295	0.71415865	0.2698583002888761	0.0891209	0.00015
-0.4563	-0.1161	0.5371	0.002281145332356589	-0.0025272367568877894	-0.005304055596810768	0.89366525	69.28746796	0.82641192	0.7571366851822509	0.0972857	0.00016
-0.4508	-0.1258	0.5505	0.004134684997974567	-0.00231779724664847	-0.004534365396681268	0.80842084	62.67831802	0.74191204	0.17023346879933984	0.0948804	0.00015
-0.3848	-0.1107	0.5225	0.004981169685191816	-0.0011466813185602744	-0.0034016467121369483	0.85559827	66.3360672	0.73075067	0.26661596499248824	0.0907138	0.00011
-0.4183	-0.193	0.5804	0.0075886915876713455	-0.001256637061435917	-0.003712315318991939	0.87807518	68.07874298	0.72800784	0.32510731261050824	0.0965006	0.00013
-0.4199	-0.2019	0.565	0.009948376736367677	-0.0013316862192716734	-0.0032934362985133003	0.74966162	58.12260818	0.70856556	0.1685806663505364	0.100951	0.00013
-0.4156	-0.2622	0.6105	0.011561060965210439	-0.0011746065865921838	-0.0027035150113392165	0.74637711	57.86795425	0.70889673	0.22808425743481683	0.105297	0.00016
