trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0239	-0.3039	0.0059	0.01710771732804842	-0.0037594392087957856	-0.0010803588069844899	1.27852523	66.95658112	1.04773655	0.35783695282608624	0.0390107	6e-05
0.0344	-0.2685	0.0519	0.01367814534787956	-0.0025324727446437724	-0.00018675022996339323	1.21704054	63.73661423	1.03431572	0.3694073510670984	0.0419123	8e-05
0.051	-0.274	0.0397	0.014390239682693247	-0.0013910274138394805	0.00023387411976724014	1.16212189	60.86051559	0.97173103	0.14800820076743063	0.041191	0.00014
0.0723	-0.4134	0.0215	0.018170622842512963	-0.0017732545200262388	-1.7453292519943294e-06	1.2127403	63.51141357	1.0333084	0.39881148575128544	0.0429492	0.00015
0.0772	-0.2913	-0.1825	0.018908897116106563	-0.003003711642682241	-8.203047484373349e-05	1.32987154	69.64559174	1.10630215	0.4334508270920671	0.0352892	0.00022
0.0882	-0.3198	-0.244	0.020470966796641493	-0.0035953782591083183	-0.00017104226669544429	1.14708555	60.07305908	0.99369212	0.2131374044406359	0.0352921	0.00031
0.0611	-0.2749	-0.2773	0.019512781037296607	-0.002933898472602468	0.0005131268000863328	1.25271726	65.60501099	0.95946551	0.22049173063162564	0.035171	0.00045
0.0649	-0.2765	-0.2751	0.017231635704940015	-0.0024399702942880727	0.0011379546723003027	1.08587599	56.86750412	0.93896831	0.17759506914424789	0.0346745	0.00025
0.0598	-0.2766	-0.3013	0.019146261894377795	-0.0020839231268812296	0.0013491395117916165	1.03880739	54.40251923	0.91988664	0.1554929098167969	0.0341491	7e-05
0.0512	-0.2873	-0.3224	0.019982274606083077	-0.0013962634015954637	0.0013892820845874865	0.98239845	51.44837189	0.91104882	0.11859075048934588	0.0338168	0.00011
0.0627	-0.2861	-0.3587	0.02039068165104975	-0.0011536626355682519	0.0015638150097869194	1.02014625	53.42523193	0.9278543	0.09027703680966585	0.0325212	5e-05
0.0875	-0.231	-0.3195	0.02116037185117925	-0.0013439035240356337	0.002562143341927676	1.12060022	58.6860199	0.97680505	0.2170129710368819	0.0359542	0.0001
0.1058	-0.3254	-0.3691	0.020394172309553742	-0.001843067690106012	0.002584832622203602	1.16818511	61.17804718	0.98320739	0.22670264939859053	0.0358683	0.00011
0.1069	-0.2573	-0.404	0.01968556863324404	-0.0014940018397071458	0.002928662484846485	1.14752936	60.09630203	0.96000794	0.1741749694675726	0.0387254	0.00026
0.1109	-0.247	-0.4131	0.01913578991886583	-0.0011327186845443199	0.0030927234345339517	1.05751634	55.38230896	0.93575357	0.07715614096142512	0.0441536	0.0008
0.1062	-0.262	-0.3958	0.01858426587523562	-0.0007068583470577034	0.003232349774693498	1.07191539	56.13639069	0.94137541	0.09285053606381878	0.044264	0.00094
0.1234	-0.2593	-0.402	0.018711674910631207	-0.0005515240436302081	0.003375466773357033	1.07804549	56.45742416	0.92252966	0.047393016874330965	0.0447725	0.00107
0.1242	-0.2206	-0.4423	0.01887049987256269	-0.00021467549799530252	0.004035201230610889	1.08642685	56.89635468	0.98265819	0.1375703982410123	0.0452977	0.00131
0.1333	-0.2459	-0.408	0.018235200024836754	4.18879020478639e-05	0.004110250388446646	1.10449362	57.84251404	0.97776681	0.11704562028024304	0.042579	0.00081
0.1274	-0.2675	-0.3809	0.017346827435571643	0.00010297442586766544	0.004591961261997081	1.07752073	56.42994308	0.94315968	0.12615849933176732	0.0406817	0.00052
0.1092	-0.336	-0.3744	0.017144369242340297	-5.235987755982989e-05	0.0042655846918741415	1.07285154	56.18541336	0.9520558	0.12740845333908907	0.0393103	0.00041
0.1124	-0.2078	-0.4713	0.018833847958270807	-0.00016231562043547262	0.004335397861953915	1.20909786	63.32065964	1.03580566	0.3217623814442963	0.0413643	0.00016
0.0918	-0.2155	-0.4892	0.017680185322702557	-0.0008621926504851988	0.003947934768011174	1.19192541	62.42133331	1.02102145	0.1582501379780359	0.0381883	0.00011
0.1187	-0.1928	-0.5967	0.01939409864816099	-0.001562069680534925	0.003572688978832392	1.1985929	62.77051163	1.07220387	0.296551807234347	0.0448053	0.00015
0.1348	-0.2224	-0.5514	0.017317156838287738	-0.00047822021504644627	0.003223623128433527	1.21674657	63.72122192	1.07878397	0.26649285628802966	0.0412427	2e-05
0.1368	-0.2439	-0.6342	0.019940386704035216	-0.00014311699866353502	0.0031381019950858045	1.2252723	64.16771698	1.04228524	0.2584927107739056	0.0445067	0.00013
0.1557	-0.1453	-0.6644	0.01645845484630653	0.00027925268031909274	0.0029443704481144336	1.26161206	66.0708313	1.1073115	0.3526016541841343	0.0544373	0.00063
0.1643	-0.1429	-0.5125	0.016182692824491425	-0.0020106192982974674	0.004036946559862884	1.25946105	65.95818329	1.1336248	0.3458105056090058	0.0473348	0.00032
0.1698	-0.2725	-0.3808	0.014259339988793671	-0.002008873969045473	0.0036425021489121657	1.27636671	66.84353638	1.14205801	0.3827771287950232	0.0379791	0.0001
0.1466	-0.1763	-0.4232	0.014760249484116045	-0.0020176006153054447	0.0031311206780778272	1.2596252	65.96678162	1.05648572	0.2128508806208342	0.0399227	6e-05
0.1636	-0.1714	-0.3595	0.013658946726107622	-0.0024609142453120045	0.003085742117525975	1.28182471	67.12937164	1.07670152	0.16509974742834185	0.0399122	0.00013
0.1464	-0.1588	-0.3449	0.0145281206936008	-0.0028728119487826664	0.0030578168494940655	1.29630697	67.88780975	1.18108765	0.10984984694978749	0.0422153	0.00017
0.1354	-0.2178	-0.2411	0.011063642128392056	-0.0021048670779051613	0.0019844393595175526	1.3230958	69.2907486	1.18441841	0.4390900463031381	0.0444487	0.00016
0.1555	-0.157	-0.2831	0.011566296952966421	-0.0009040805525330626	0.002253220064324679	1.33614314	69.97403717	1.08493862	0.2215111027376796	0.0454342	0.0003
0.1578	-0.1704	-0.2452	0.010185741514638906	-0.0011501719770642632	0.0025516713664157096	1.24020255	64.94961548	1.01723445	0.14985490824748735	0.0447812	0.00023
0.1553	-0.244	-0.2675	0.011648327427810155	-0.00035081117965086024	0.0014259339988793671	1.2145263	63.60494232	1.05646147	0.26778420390604973	0.0427806	0.0002
0.1638	-0.1896	-0.1851	0.01038470904936626	-0.0002024581932313422	0.0017383479349863521	1.21045685	63.39182663	1.03649565	0.23151926504852	0.0425597	8e-05
0.1667	-0.3354	-0.2052	0.014283774598321593	0.00020943951023931956	0.0014276793281313615	1.20087421	62.88998413	1.062722	0.3998815929640492	0.0369893	0.00013
0.1816	-0.3892	-0.2165	0.016451473529298547	0.0012007865253720988	0.0014049900478554352	1.17228365	61.39268875	1.01210411	0.23908676131928305	0.0360109	5e-05
0.1974	-0.2991	-0.21	0.016510814723866358	0.0012164944886400475	0.001609193570338772	1.21795559	63.78453445	0.96386771	0.12636263401595482	0.0346314	0.00014
0.2006	-0.3193	-0.1972	0.016397368322486724	0.0013473941825396225	0.001710422666954443	1.19566703	62.61727905	0.92786697	0.053478759594744005	0.0341459	5e-05
0.197	-0.3451	-0.1752	0.015971507985000112	0.0009581857593448868	0.001843067690106012	1.10383034	57.80778122	0.92558817	0.09878568919164583	0.0358831	6e-05
0.1773	-0.3606	-0.1865	0.015364133405306084	0.0007941248096574199	0.0019093902016817967	1.16737318	61.13552856	0.93414312	0.08838790204786395	0.0351149	3e-05
0.1537	-0.2961	-0.269	0.0174829631172272	0.0003525565089028545	0.0019669860669976093	1.19628274	62.64952469	1.04233379	0.3014996938995748	0.0344612	0.00011
0.1707	-0.2889	-0.2151	0.013304644887952775	0.0003647738136668148	0.003258529713473413	1.24372578	65.13412476	1.13447209	0.35220395902570956	0.0387412	0.00013
0.1646	-0.3546	-0.205	0.016378169700714786	0.00023911010752322313	0.002665117767795341	1.21152747	63.44789505	1.06157772	0.27153002322918385	0.0347793	0.0001
0.1457	-0.2848	-0.2928	0.01635024443268288	-0.0008220500776893293	0.0030211649352021846	1.20355189	63.03021622	1.06091646	0.24875663103256523	0.0342276	8e-05
0.1895	-0.2904	-0.2408	0.015271630954950384	0.0003787364476827695	0.002858849314766712	1.1986829	62.77522659	1.06440867	0.22348578117700332	0.0364232	0.00014
0.1812	-0.2051	-0.2371	0.016496852089850404	-0.001450368608407288	0.0028658306317746896	1.2317239	64.50558472	1.08305308	0.2503653753999027	0.0337629	6e-05
0.141	-0.2434	-0.1699	0.013905038150638822	-0.0015638150097869194	0.0018675022996339327	1.18755519	62.19246292	1.0521298	0.3308794336365985	0.0343788	7e-05
0.1188	-0.3039	-0.2652	0.01698379895115682	-0.0010367255756846318	0.0008674286382411819	1.25881124	65.92415619	1.04478801	0.40829619480065193	0.0318545	5e-05
0.1083	-0.2316	-0.2259	0.014454816865017038	-0.001165879940332212	0.0010349802464326373	1.22839284	64.33113861	1.02211988	0.26338440294894094	0.0336764	5e-05
0.1173	-0.2657	-0.3554	0.018828611970514827	-0.001218239817892042	0.0016231562043547262	1.24940956	65.43178558	1.14781693	0.4233165470489854	0.0364051	0.00023
0.1221	-0.2364	-0.2352	0.016022122533307946	-0.001001818990644745	0.002001892652037496	1.23159695	64.49893951	1.11856307	0.32438233560684726	0.032402	6e-05
0.1766	-0.3803	-0.1115	0.0168057753674534	0.0004537856055185257	0.0009128071987930344	1.16901398	61.22145844	1.08495055	0.4885171441776593	0.0369663	3e-05
0.1666	-0.2757	-0.1216	0.016566665259930176	0.0003595378259108319	0.0011187560505283654	1.2578938	65.87610626	1.01276477	0.15166533694331247	0.0375545	0.00019
0.1554	0.0714	0.1598	0.009435249936281346	-0.0019041542139258136	0.002178170906488923	1.5950911	83.53518677	1.53788782	1.1624261109723015	0.0744331	0.00898
0.1488	0.1024	0.1336	0.008890707209659114	-0.003166027263117714	0.002623229865747477	1.1174798	58.5226059	0.99460886	0.17637373675363432	0.0716648	0.00808
0.0696	0.1954	0.175	0.008765043503515523	-0.004159119607502487	0.0014660765716752368	1.1146754	58.37573624	0.99274006	0.3273954672300302	0.0793352	0.0134
-0.0191	0.1087	0.0632	0.012704251625266724	-0.006913249167149539	0.0015306537539990272	1.1887933	62.25730515	1.14506121	0.6250957431861022	0.064267	0.00394
-0.0335	0.1756	-0.0622	0.01738347934986352	-0.006225589441863773	0.000598647933434055	1.24572945	65.23905945	1.11202485	0.5216446635223767	0.0556819	0.00257
0.0446	0.1292	-0.1397	0.019512781037296607	-0.005419247327442393	0.0023649211364523163	1.23437643	64.64450073	1.0864226	0.4370958502436364	0.0486785	0.00136
0.1847	0.3181	0.2465	0.010925761117484502	-0.007216936456996553	0.00446629755585349	1.63597941	85.67651367	1.57798407	1.339504273438372	0.103058	0.02814
0.1457	0.2102	0.1419	0.01132369618693921	-0.00653102206096278	0.004249876728606192	1.23501194	64.67778015	1.1074437	0.3165135146367889	0.0824124	0.01307
0.1713	0.078	-0.0899	0.018050195124125357	-0.005867796945204936	0.0040945424251786966	1.52579331	79.90605164	1.3665086	0.7668529178185745	0.0499471	0.0008
0.2154	-0.0501	-0.1611	0.02026501794490616	-0.0035238197597765512	0.004501204140893376	1.33015883	69.6606369	1.13555267	0.49167308609619326	0.0415219	0.00015
0.2155	-0.0125	-0.155	0.01979726970537168	-0.0030316369107141502	0.003682644721708035	1.18003976	61.79888153	0.99366675	0.13272452538911103	0.0408916	0.00025
0.2265	-0.0324	-0.1327	0.019025834175990186	-0.003029891581462156	0.00411199571769864	1.09623992	57.41027069	0.93412891	0.11332659273120468	0.0382984	7e-05
0.2468	-0.0507	-0.115	0.01916371518689774	-0.002574360646691636	0.0047193702973926666	1.07587552	56.34378052	0.95517891	0.11633932626860508	0.0387915	9e-05
0.2435	-0.102	-0.0845	0.01953721564682452	-0.0018483036778619948	0.004253367387110181	1.12353742	58.83983994	0.96383049	0.16337801695194532	0.0397757	5e-05
0.2141	-0.0233	-0.0887	0.019718729889031932	-0.0019495327744776662	0.0046198865300289904	1.15113795	60.28528595	1.00190716	0.14476312408709455	0.0425481	0.00011
0.2221	0.0889	-0.0175	0.014699162960296244	-0.0022235494670407763	0.005712462641777441	1.26662076	66.33313751	1.11675226	0.5107079866523625	0.0565029	0.0018
0.2093	0.067	-0.0282	0.015482815794441697	-0.003274237676741362	0.005808455750637128	1.20457578	63.08383179	1.00106504	0.14191670763528624	0.0538703	0.00117
0.1905	-0.0924	0.0301	0.020566959905501177	-0.0038990655489553323	0.004803146101488395	1.32498872	69.38987732	1.15591753	0.5722140816211092	0.049244	0.00023
0.2563	-0.0154	-0.0038	0.021589722847169857	-0.002909463863074547	0.005462880558742251	1.19913948	62.7991333	1.03841453	0.310304954240166	0.0522332	0.00061
0.2883	-0.0897	-0.0209	0.020919516414404035	-0.0022113321622768156	0.005326744877086694	1.17065656	61.30747986	0.9695627	0.1986236907609556	0.045752	0.00016
0.3061	-0.0701	-0.0535	0.01984613892442752	-0.0015969762655748114	0.005597270911145814	1.11196756	58.23392487	0.93789105	0.1679129710368819	0.0452169	0.0002
0.3053	-0.1118	-0.0781	0.01984613892442752	-0.0013439035240356337	0.005923647481268755	1.09962618	57.58760452	0.95556803	0.09607246558310589	0.0435877	0.00018
0.2719	-0.1744	-0.0941	0.02218488012209992	-0.001864011641129944	0.005235987755982988	1.14759517	60.09975052	1.0034844	0.28932545200262394	0.042842	0.00015
0.2394	-0.137	-0.1677	0.021601940151933816	-0.0016406094968746698	0.005119050696099368	1.15863204	60.67775345	1.00180676	0.1896639587152499	0.0387577	5e-05
0.2669	-0.1977	-0.0785	0.022232004011903773	-0.0010786134777324957	0.005351179486614613	1.20055735	62.8733902	0.99495005	0.2486094334813688	0.0440115	9e-05
0.2588	-0.2307	-0.0248	0.0227154602147062	-0.001059414855960558	0.0046530477858168825	1.14511216	59.96971512	0.97762645	0.15483932626860483	0.0456036	0.00017
0.2606	-0.1497	-0.0069	0.020210912738094333	-0.001186823891356144	0.004551818689201211	1.11681294	58.48768234	0.97246465	0.23735928043115628	0.0443789	9e-05
0.2357	-0.1799	-0.0209	0.020638518404832946	-0.0016231562043547262	0.0039723693775390945	1.11824179	58.56251144	0.94560219	0.14126936456996558	0.0399503	3e-05
0.2339	-0.1734	-0.0752	0.022228513353399783	-0.0011833332328521555	0.004040437218366873	1.08195865	56.66235733	0.94589698	0.16749428804485933	0.0395722	0.00013
0.2254	-0.2656	-0.0704	0.02280098134805392	-0.0009913470151327792	0.003677408733952052	1.09070885	57.12060165	0.94378229	0.16187413483941676	0.0414332	8e-05
0.2351	-0.207	-0.1302	0.023534019633891536	-0.0007609635538695277	0.004427900312309613	1.06236899	55.63644409	0.9408678	0.21379566627292151	0.0387614	7e-05
0.2338	-0.1934	-0.1331	0.0231465565399488	-0.0008360127117052838	0.004665265090580842	1.09672785	57.43582153	0.93778846	0.05279385150248607	0.0405115	0.00013
0.1999	-0.297	-0.0881	0.02246238747316702	-0.0014695672301792255	0.0036477381366681488	1.1402241	59.71372604	0.97022818	0.2992625269584208	0.0381548	6e-05
0.2068	-0.228	-0.1489	0.022085396354736248	-0.0012880529879718153	0.003675663404700058	1.09785366	57.49478149	0.93750616	0.16602153143350457	0.0346424	5e-05
0.2185	-0.2558	-0.1303	0.022437952863639105	-0.0011082840750163993	0.003837979025135531	1.10827494	58.0405426	0.94070151	0.09283205211468733	0.0384873	6e-05
0.2093	-0.3202	-0.1284	0.024624850416387994	-0.0006335545184739417	0.0032794736644973454	1.11089981	58.17800522	0.96489362	0.23650662349647653	0.040699	9e-05
0.2207	-0.235	-0.1535	0.02357241687743542	-0.0001256637061435917	0.0035465090400524776	1.13636494	59.51162338	0.94776975	0.21306798634190288	0.0390262	3e-05
0.2152	-0.2271	-0.1792	0.023225096356288544	-0.00014660765716752367	0.003525565089028546	1.12928545	59.14086914	0.92703428	0.05856042115973687	0.0353592	9e-05
0.2056	-0.3077	-0.0983	0.022595032496318588	-0.00014660765716752367	0.0032550390549694243	1.06127727	55.57926559	0.94711768	0.21612949470145387	0.038213	6e-05
0.1916	-0.2639	-0.1667	0.02146580447027826	0.00011344640137963142	0.003269001688985379	1.14484453	59.95569611	0.94899912	0.19636223593017188	0.0354524	2e-05
0.1899	-0.245	-0.2091	0.0220679430622163	0.0001256637061435917	0.0033440508468211352	1.14175105	59.79369354	0.93913986	0.09747025272688799	0.0334442	3e-05
0.1819	-0.3214	-0.0747	0.021851522234969004	-5.585053606381854e-05	0.003193952531149623	1.08666956	56.90906525	0.99153619	0.246201669256311	0.037552	5e-05
0.176	-0.3335	-0.1196	0.022629939081358477	-6.45771823237902e-05	0.002844886680750757	1.1323204	59.2998085	0.97461198	0.11971046715241553	0.0372627	2e-05
0.1581	-0.2475	-0.1298	0.021331414117874696	-0.00021118483949131387	0.003089232776029963	1.1357137	59.47751617	0.96925524	0.19857393579652555	0.0328961	6e-05
0.146	-0.2615	-0.261	0.022507766033718873	-0.0007661995416255106	0.002371902453460294	1.1588124	60.68719864	0.99498149	0.2797348470274022	0.0309587	2e-05
0.136	-0.2299	-0.3025	0.020640263734084945	-0.001192059879112127	0.0026668630970473357	1.16682816	61.10698318	1.01691044	0.21251616403537932	0.0311723	0.00014
0.1177	-0.278	-0.1386	0.017400932642383467	-0.002038544566329377	0.003522074430524557	1.26527834	66.26284027	1.08738015	0.4773513556197975	0.0338988	9e-05
0.1371	-0.2741	-0.1174	0.017346827435571643	-0.001998401993533507	0.0039898226700590365	1.19254994	62.45404053	1.02662358	0.07259980095710862	0.0353521	0.0001
0.1411	-0.3399	-0.1241	0.017821556992114095	-0.0014364059743913332	0.0034016467121369483	1.20035863	62.86297989	1.03163108	0.15774507668033566	0.0363718	9e-05
0.092	-0.3709	-0.1493	0.018512707375903853	-0.00047123889803846896	0.0020594885173533086	1.1253556	58.93506241	1.00668553	0.25522378274631313	0.0318023	5e-05
0.103	-0.3083	-0.1715	0.018456856839840035	-0.0005969026041820607	0.002015855286053451	1.13383532	59.37914658	0.98099275	0.10705737367536337	0.031965	3e-05
0.1079	-0.2801	-0.1824	0.015156439224318757	-0.0014364059743913332	0.0021886428820008896	1.16141629	60.82356644	1.04544371	0.25963542908389947	0.0345229	0.00016
0.122	-0.4168	-0.1666	0.015954054692480166	-0.0012531464029319286	0.0022200588085367874	1.17153311	61.35338593	1.08158749	0.21721454830783557	0.0372611	0.00011
0.1114	-0.3361	-0.2046	0.016137314263939568	-0.0011990411961201044	0.001963495408493621	1.10187757	57.70550919	1.00165769	0.15399640891571964	0.0302713	3e-05
0.1058	-0.3808	-0.2024	0.017811085016602134	-0.001801179788058148	0.0019268434942017398	1.15785909	60.63727188	0.98742637	0.1681280629446245	0.0329337	0.00014
0.1142	-0.3929	-0.1656	0.018432422230312114	-0.0025883232807075904	0.0018657569703819383	1.17326105	61.44387817	0.99424641	0.1307783615089612	0.0330203	6e-05
0.1153	-0.4553	-0.2632	0.021036453474287654	-0.0028396506929947744	0.0020734511513692635	1.2188009	63.82880783	1.0597736	0.31425264186250246	0.0351774	0.00016
0.0865	-0.3941	-0.358	0.021019000181767708	-0.002583087292951608	0.0016598081186466073	1.32378626	69.3269043	1.06777798	0.21918298626428845	0.0347815	0.00014
0.1626	-0.3019	-0.2392	0.018001325905069518	-0.0010314895879286487	0.0021258110289290935	1.34232879	70.29798126	1.13536364	0.5388637446001817	0.0331568	7e-05
0.1578	-0.5054	-0.2234	0.0234537344882998	-0.0016074482410867775	0.001228711793404008	1.24398112	65.14749908	1.14926382	0.5703733235956748	0.0377341	8e-05
0.1351	-0.4372	-0.3499	0.024932028364739	-0.001626646862858715	0.0008674286382411819	1.13384461	59.37963104	1.01388177	0.31033878266869824	0.0375921	6e-05
0.1276	-0.3858	-0.451	0.026733208152797148	-0.0029880036794142917	0.001759291886010284	1.20775354	63.25025558	1.03275939	0.3627199926191413	0.0388244	0.00013
0.1348	-0.2919	-0.2763	0.020898572463380102	-0.0038519416591514853	0.0032061698359135836	1.26011932	65.99266052	1.13846762	0.6830725809528769	0.0342349	0.00011
0.1454	-0.2664	-0.1783	0.017249088997459958	-0.00449073216538141	0.00420449816805434	1.28012359	67.0402832	1.05932739	0.3984301152145413	0.0366402	0.00017
0.1276	-0.2412	-0.2543	0.0189909275909503	-0.004197516851046362	0.0037699111843077517	1.11317241	58.29702377	1.01802235	0.242482044578599	0.0318609	0.0001
0.1085	-0.2135	-0.2822	0.02174505715059735	-0.003909537524467298	0.0034086280291449255	1.2036283	63.03421402	1.02438429	0.24486960206944688	0.0321229	5e-05
0.0966	-0.252	-0.2547	0.02165255470024165	-0.0047856928089684515	0.003558726344816438	1.1310873	59.23522949	1.0170324	0.13383780252641825	0.0319661	1e-05
0.1517	-0.3373	-0.252	0.023349014733180143	-0.0037995817815916558	0.004679227724596798	1.27375782	66.70690918	1.05131391	0.3332536220047824	0.0376775	0.00028
0.1623	-0.4101	-0.2751	0.027745499118953854	-0.004071853144902771	0.005375614096142535	1.1992327	62.80401611	1.09566385	0.3747571060315282	0.0447585	0.00041
0.1428	-0.3289	-0.2668	0.026904250419492588	-0.0039671333897831115	0.0047193702973926666	1.17382133	61.47322083	0.97396534	0.18911061266653967	0.0399562	0.00016
0.1443	-0.295	-0.2574	0.023677136632555076	-0.004368559117741807	0.004307472593922005	1.11111867	58.18946838	1.00103353	0.24682186091834343	0.033385	8e-05
0.1351	-0.2716	-0.2807	0.021678734639021566	-0.004605923896013036	0.0038152897448596045	1.11739326	58.51807022	0.98867166	0.1922974810433569	0.0322243	6e-05
0.1347	-0.3033	-0.2898	0.021299998191338796	-0.00506320016003555	0.004330161874197931	1.10599089	57.92092514	0.97557524	0.10874424205218056	0.0316067	8e-05
0.1568	-0.3544	-0.3186	0.023846433569998524	-0.005017821599483697	0.005366887449882563	1.10679007	57.96278	1.0283554	0.2834269757448107	0.0387424	0.00015
0.1369	-0.4012	-0.279	0.02458994383134811	-0.005099852074327431	0.004743804906920588	1.1916995	62.40950394	1.03579135	0.17873116395776478	0.0378355	0.00015
0.1166	-0.3301	-0.3432	0.02386563219177046	-0.004537856055185257	0.004077089132658754	1.09812975	57.50923538	1.02686929	0.253251171649083	0.0349523	0.00018
0.109	-0.2639	-0.3403	0.020189968787070404	-0.0048904125640881115	0.0040613811693908045	1.17948043	61.76958466	1.06784717	0.27889639384354287	0.0351884	0.00023
0.085	-0.339	-0.2911	0.019715239230527943	-0.0052726396702748686	0.004255112716362175	1.15478969	60.47652817	1.02792468	0.20083441048502937	0.0336148	6e-05
0.1066	-0.397	-0.3366	0.024022711824449955	-0.005501277802286126	0.004131194339470578	1.20209694	62.95401764	1.07298365	0.35810145514124325	0.0385971	0.00023
0.105	-0.3217	-0.3647	0.020617574453809014	-0.005014330940979708	0.004187044875534397	1.15714324	60.59978485	1.08504975	0.30239673840055886	0.0339587	0.00013
0.0693	-0.2711	-0.2838	0.018373081035744306	-0.00610341639422417	0.0035883969421003415	1.14254928	59.835495	1.03941366	0.3638113402371613	0.032805	9e-05
0.057	-0.1987	-0.3714	0.017065829426000555	-0.006611307206554521	0.0037367499285198597	1.16902232	61.22189331	1.07884829	0.27047477042468093	0.0415485	0.00048
0.0985	-0.3127	-0.2687	0.016671385015049837	-0.005750859885321316	0.004307472593922005	1.26583779	66.29213715	1.16357384	0.34948071987930346	0.0392727	0.00017
0.0851	-0.3358	-0.3729	0.02049191074766542	-0.006124360345248102	0.003712315318991939	1.3479166	70.59061432	1.08405717	0.38015917337362193	0.0341952	0.00016
0.0635	-0.2182	-0.3487	0.018020524526841452	-0.0056653387519735934	0.0033231068957972035	1.15922868	60.70899963	1.01510187	0.32938081186466067	0.0337057	9e-05
0.0562	-0.2798	-0.2986	0.018514452705155848	-0.0064001223670632065	0.0038885935734433662	1.17525053	61.54806519	1.00669177	0.20870992355250856	0.0344583	7e-05
0.0501	-0.2292	-0.3283	0.01913229926036184	-0.00659908990179056	0.0036041049053682902	1.16979706	61.26246643	0.9710654	0.14146513790042115	0.0348947	0.00015
0.0486	-0.1977	-0.3534	0.018641861740551435	-0.006503096792930871	0.003897320219703338	1.11539495	58.41341782	0.98281841	0.10208229715025716	0.0355603	0.0002
0.0726	-0.1935	-0.2935	0.01698728960966081	-0.006609561877302526	0.004000294645571003	1.11547339	58.41753006	0.99154446	0.1813005820564972	0.0370099	0.00026
0.0992	-0.1827	-0.287	0.016777850099421492	-0.007213445798492564	0.004728096943652638	1.12699592	59.02096176	0.99161811	0.12095628647554962	0.0395787	0.00024
0.1205	-0.2018	-0.3311	0.019657643365212137	-0.007197737835224614	0.00488168591782814	1.16770542	61.1529274	1.04881326	0.23695451016170488	0.0383187	0.00017
0.0871	-0.3387	-0.462	0.024741787476271614	-0.008726646259971648	0.0038449603421435077	1.20497859	63.10493088	1.12388086	0.6836889055745571	0.0438324	0.00035
0.0147	-0.2659	-0.3889	0.020793852708260445	-0.008609709200088028	0.0022759093446006054	1.18451381	62.03318787	1.09331771	0.49999614127188446	0.0383558	0.00026
-0.001	-0.2357	-0.3882	0.019158479199141754	-0.007630579489719209	0.001864011641129944	1.15187216	60.32373428	1.03122688	0.1979200461479086	0.038581	0.00024
0.0225	-0.3765	-0.3662	0.019561650256352446	-0.00632507320922745	0.001361356816555577	1.18923128	62.28023911	1.06924027	0.2968666081138408	0.0350462	0.00013
0.0633	-0.3979	-0.3403	0.021191787777715146	-0.004981169685191816	0.0010105456369047167	1.17937255	61.7639389	1.04194645	0.25434261125245966	0.0325428	3e-05
0.053	-0.3178	-0.3375	0.019587830195132362	-0.005288347633542819	0.0016301375213627037	1.14931178	60.18964767	1.03100172	0.21973637076958857	0.0332358	0.0001
0.0395	-0.3291	-0.4122	0.020198695433330378	-0.006150540284028017	0.0019041542139258136	1.15750778	60.6188736	1.00458583	0.18685372906231612	0.0344837	7e-05
0.0351	-0.3077	-0.3842	0.018367845047988322	-0.006286675965683575	0.0016807520696705393	1.13282681	59.32632828	0.97973479	0.16331941056264443	0.0344393	7e-05
0.0334	-0.2377	-0.3745	0.017659241371678628	-0.006230825429619756	0.0017924531417981763	1.07309866	56.19835663	0.97513073	0.12520776422505747	0.0348473	8e-05
0.0381	-0.2675	-0.3602	0.018687240301103285	-0.006250024051391693	0.0017924531417981763	1.17742562	61.66197586	0.9822455	0.1011598775598297	0.0340526	0.00014
0.0876	-0.357	-0.3777	0.020565214576249182	-0.004333652532701919	0.002319542575900464	1.18975902	62.3078804	1.01639392	0.37257176139689774	0.0323782	5e-05
0.1122	-0.5113	-0.2432	0.02118829711921116	-0.0029164451800825246	0.0022113321622768156	1.27289963	66.66196442	1.05656895	0.42082501546025114	0.0378917	0.00033
0.0999	-0.4966	-0.3911	0.024111723616301664	-0.0036547194536761256	0.0034819318577286873	1.23727047	64.79605865	1.05442907	0.4215150233067988	0.0432978	0.00061
0.0846	-0.3755	-0.4102	0.02199987522138852	-0.0036669367584400863	0.0042324234360862495	1.22227228	64.01060486	1.03040178	0.2992278639017333	0.0397078	0.00084
0.0564	-0.3425	-0.42	0.022205824073123853	-0.0032777283352453507	0.004408701690537677	1.10676122	57.96126938	0.93543698	0.10957177646907472	0.0382392	0.00032
0.0266	-0.3482	-0.4795	0.021718877211817436	-0.0032114058236695662	0.004584979944989103	1.04489839	54.72150421	0.91702425	0.13147738136668136	0.0400093	0.00025
0.0146	-0.3407	-0.5303	0.02308197935762501	-0.0030543261909900766	0.004714134309636684	0.97228789	50.91888046	0.9084197	0.1527668071567322	0.041011	0.00035
0.0129	-0.3229	-0.541	0.024490460063984434	-0.002450442269800039	0.0044645522266014955	1.00690317	52.73168945	0.93024147	0.14329733552923263	0.0406359	0.00018
0.0283	-0.3334	-0.5518	0.025698227906364505	-0.0018622663118779497	0.004167846253762459	1.05484235	55.24227142	0.94589015	0.14133248865705966	0.0411326	0.00014
