trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3986	-0.2837	-0.5271	0.005209807817203074	0.007894124206770353	-0.0008866272600131194	1.14346647	58.87065506	0.9971789	0.15031282552275757	0.028823	1e-05
0.3855	-0.3409	-0.487	0.0048136180770003605	0.00822399143539728	-0.0016877333866785165	1.12107158	57.71766663	0.99173725	0.18675815477475188	0.0306344	6e-05
0.3869	-0.2304	-0.6002	0.004848524662040247	0.008253662032681184	-0.0017191493132144146	1.20558488	62.06877899	1.05960542	0.2298996554429844	0.0333391	0.00017
0.3774	-0.2238	-0.6239	0.006384414403795257	0.007693411342791005	-0.0012095131716320703	1.20603621	62.09201431	1.02736444	0.17008882866137676	0.0330064	4e-05
0.3605	-0.2388	-0.606	0.0065886179262785935	0.0076009088924353044	-0.0010786134777324957	1.12832808	58.091259	1.03029522	0.0711802833369306	0.0324397	9e-05
0.3852	-0.3046	-0.5675	0.006333799855487422	0.007681194038027044	-0.0010053096491487337	1.13354921	58.36006546	1.02746259	0.14942035224833355	0.0304459	1e-05
0.3649	-0.2322	-0.6598	0.008737118235483614	0.007393214711447979	-0.001239183768915974	1.16825938	60.14709854	1.06245725	0.3312585913171249	0.0392333	0.00018
0.3609	-0.2433	-0.598	0.008391543043588736	0.007408922674715928	-0.0010314895879286487	1.12639213	57.99158859	1.01127346	0.10534886680750764	0.0358547	0.00013
0.3897	-0.2714	-0.6057	0.007916813487046278	0.008009315937401978	-0.001265363707695889	1.14678812	59.04166794	1.02318776	0.13004984694978744	0.0355771	8e-05
0.3836	-0.2265	-0.5965	0.008237954069413234	0.007915068157794284	-0.0011379546723003027	1.16776252	60.12151718	1.0078031	0.0873398698685118	0.0359687	9e-05
0.3789	-0.2627	-0.4838	0.006780604143997971	0.007660250087003113	-0.0009302604913129776	1.17004156	60.23885345	1.0335766	0.249593108859688	0.0320954	1e-05
0.3748	-0.2698	-0.4467	0.00589397688398485	0.007719591281570919	-0.00102799892942466	1.08785689	56.00762939	0.99450302	0.10048534463463046	0.0302403	4e-05
0.3729	-0.3016	-0.4656	0.006185446869067903	0.008398524360596713	-0.0016231562043547262	1.06475031	54.81800079	0.96436616	0.1308780169519457	0.0302565	4e-05
0.3803	-0.1914	-0.5025	0.005701990666265475	0.008127998326537593	-0.0013683381335635543	1.10101187	56.68490601	1.02015636	0.204940015382636	0.0317039	0.0
0.4002	-0.2371	-0.4746	0.006045820528908357	0.008414232323864661	-0.001223475805648025	1.10542011	56.9118576	1.01774561	0.13224630939427387	0.0307019	7e-05
0.3963	-0.2436	-0.4645	0.00659908990179056	0.008353145800044861	-0.0015777776438028737	1.09000814	56.1183815	0.98959598	0.0689328867428426	0.0322334	5e-05
0.3854	-0.1888	-0.5309	0.006188937527571893	0.008000589291142005	-0.0008255407361933179	1.15668654	59.55128098	1.01297568	0.20784728953655396	0.033024	6e-05
0.3769	-0.201	-0.5868	0.0062570053683996705	0.007754497866610805	-0.0006806784082777885	1.18020177	60.76194382	0.99436564	0.09955107966372535	0.0327622	5e-05
0.3359	-0.2022	-0.5951	0.005848598323432999	0.007475245186291714	-0.0008831366015091308	1.12317479	57.82595062	0.98982278	0.09500589592585523	0.0316849	4e-05
0.3312	-0.2366	-0.5733	0.006092944418712205	0.007590436916923339	-0.0007557275661135446	1.18529165	61.02399445	1.0323519	0.08524734306532078	0.034175	9e-05
0.3531	-0.3093	-0.4636	0.005804965092133139	0.0077597338543667896	-0.0006492624817418905	1.20756352	62.17064667	1.01819365	0.23248706741970857	0.0302524	8e-05
0.3679	-0.3084	-0.476	0.005815437067645105	0.008265879337445145	-0.0008866272600131194	1.0577426	54.45721436	0.96214924	0.06579911184307749	0.0298905	0.0
0.3705	-0.2772	-0.5473	0.005927138139772744	0.008126252997285598	-0.0008813912722571365	1.11014342	57.15503311	1.00078229	0.11792817000215843	0.0295378	3e-05
0.3437	-0.2456	-0.5365	0.0064228116473391324	0.007958701389094143	-0.0009773843811168245	1.10209775	56.74081039	0.9819294	0.10716091123087662	0.0312371	4e-05
0.3319	-0.2988	-0.5134	0.006689847022894265	0.008372344421816799	-0.0016196655458507376	1.09285188	56.26478958	0.99080715	0.15424797865058515	0.0325105	5e-05
0.3702	-0.2652	-0.5451	0.006784094802501958	0.0077824231346427155	-0.0011780972450961724	1.14654815	59.02931213	1.01132828	0.15988686837681715	0.0337775	5e-05
0.3732	-0.2253	-0.5958	0.0070581114950650685	0.007625343501963226	-0.00048520153205442357	1.1444838	58.92302704	1.01299421	0.1497996019142174	0.0341021	9e-05
0.3628	-0.2412	-0.4977	0.005213298475707063	0.007532841051607526	-9.075712110370512e-05	1.1408664	58.7367897	1.03534603	0.2409879940332212	0.0292328	4e-05
0.3803	-0.3132	-0.5105	0.006073745796940267	0.007635815477475192	-5.93411945678072e-05	1.09966397	56.61550903	0.9761413	0.15204188368183835	0.0288977	4e-05
0.3869	-0.3215	-0.4905	0.0059096848472528	0.007801621756414652	-1.7453292519943296e-05	1.09988236	56.62675095	0.94681963	0.05348775653373952	0.0306973	8e-05
0.3902	-0.3368	-0.4691	0.005506513790042109	0.007939502767322205	0.00030368728984701333	1.14320517	58.85720062	0.94817747	0.08310963252425996	0.0305532	3e-05
0.4007	-0.2956	-0.4776	0.005181882549171164	0.007871434926494426	0.00042236967898262774	1.0975678	56.50758743	0.95907244	0.08576907354171696	0.0316375	2e-05
0.3901	-0.2875	-0.5073	0.005759586531581288	0.007920304145550268	-0.0001972222054753592	1.11760378	57.53912735	0.98873582	0.11070825429619756	0.0337492	5e-05
0.4085	-0.3272	-0.5703	0.006003932626860492	0.0077614791836187825	-2.094395102393195e-05	1.10423028	56.8506012	0.99149696	0.15007246558310589	0.0331536	8e-05
0.4201	-0.3527	-0.5356	0.006243042734383717	0.007751007208106817	-4.886921905584123e-05	1.09192526	56.21708298	0.96476625	0.08567536755335504	0.0312575	4e-05
0.4202	-0.362	-0.5119	0.006710790973918196	0.008136724972797564	-0.0007504915783575615	1.1150223	57.4062233	0.98498267	0.1108544181763473	0.0306829	7e-05
0.4067	-0.2718	-0.5739	0.006302383928951523	0.00788539756051038	-0.00022863813201125715	1.17235184	60.35779572	1.01090957	0.22477939518000803	0.0315334	6e-05
0.4184	-0.299	-0.552	0.005445427266222308	0.00765152344074314	-3.141592653589793e-05	1.19051456	61.29289246	1.01002757	0.12520264939859063	0.0297394	4e-05
0.3919	-0.2558	-0.6265	0.005213298475707063	0.007878416243502403	-4.0142572795869576e-05	1.14883757	59.14717865	1.00870783	0.16758741197672383	0.0306315	7e-05
0.4064	-0.2767	-0.6371	0.004419173666049642	0.007794640439406676	0.0002617993877991494	1.18082094	60.79382324	1.00520952	0.10499212871740835	0.0322906	7e-05
0.3894	-0.2939	-0.6311	0.005054473513775579	0.00776846050062676	0.00023212879051524583	1.10572207	56.92740631	0.9856811	0.0747575191894878	0.0293004	3e-05
0.395	-0.3411	-0.622	0.005719443958785417	0.007717845952318924	-0.0004799655442984406	1.11421692	57.36475754	1.00134955	0.13328396640656803	0.0305781	2e-05
0.4028	-0.2843	-0.5908	0.004049163864626845	0.007586946258419349	-0.0003316125578789226	1.15254283	59.33794403	1.02215798	0.1932766387238833	0.028644	3e-05
0.4058	-0.3438	-0.5949	0.004754276882432553	0.007501425125071628	-0.00043458698374658803	1.12257242	57.79493332	0.99209319	0.11128042885105471	0.0279089	3e-05
0.4036	-0.3731	-0.5739	0.004796164784480418	0.007567747636647412	-0.0005393067388662478	1.08137965	55.67415237	0.96082874	0.0631465084371654	0.0293037	4e-05
0.4042	-0.3839	-0.5817	0.005108578720587403	0.007766715171374767	-0.0006719517620178169	1.04296756	53.69652939	0.94770301	0.05140132469929551	0.0302964	3e-05
0.4035	-0.392	-0.622	0.005532693728822024	0.007876670914250409	-0.0005009094953223725	1.03841853	53.46232605	0.94516913	0.08435565089028531	0.032123	7e-05
0.4007	-0.3876	-0.6457	0.005701990666265475	0.007751007208106817	-0.0004886921905584122	1.05519223	54.32590866	0.94603679	0.04625889741755018	0.0327371	8e-05
0.3967	-0.3848	-0.6264	0.0057421332390613445	0.0077335539155868735	-0.0006649704450098395	1.07702601	55.45000458	0.94702117	0.03779370598836216	0.0316776	6e-05
0.3991	-0.3846	-0.609	0.005581562947877866	0.007822565707438583	-0.000731292956585624	1.07492292	55.34173203	0.9417535	0.03579522973054863	0.0310007	2e-05
0.4007	-0.3931	-0.6117	0.005813691738393112	0.0077876591223986985	-0.0006492624817418905	1.00635457	51.81153488	0.92584369	0.030253292519943256	0.0314112	5e-05
0.4045	-0.3926	-0.6162	0.0058538343111889804	0.007955210730590153	-0.0005148721293383271	0.99775612	51.36884689	0.92704537	0.025904226669544325	0.0310174	5e-05
0.409	-0.396	-0.6297	0.006190682856823887	0.007955210730590153	-0.0004537856055185257	1.02675307	52.8617363	0.93702696	0.04129675347273545	0.0316862	4e-05
0.4074	-0.4028	-0.603	0.006157521601035994	0.008028514559173916	-0.0008674286382411819	1.04575908	53.84024811	0.94713321	0.061105405854715605	0.0315335	5e-05
0.3995	-0.375	-0.6282	0.0060842177724522335	0.007805112414918642	-0.0010053096491487337	1.12270749	57.80189133	0.9764623	0.08262934918732927	0.031493	4e-05
0.3776	-0.3388	-0.687	0.005653121447209634	0.007656759428499123	-0.0004625122517784973	1.1044662	56.86274719	0.99645539	0.17301233545161787	0.0323295	4e-05
0.3799	-0.3468	-0.7226	0.006326818538479445	0.0077597338543667896	-0.0005183627878423159	1.12469316	57.90411758	0.99314714	0.0875261026600648	0.033113	4e-05
0.3677	-0.3296	-0.7108	0.0062290801003677615	0.008126252997285598	-0.0009669124056048585	1.11183488	57.24212265	0.99538222	0.08684035993965172	0.0331614	5e-05
0.3743	-0.3637	-0.6875	0.006267477343911637	0.007813839061178614	-0.0007958701389094143	1.13715553	58.54573822	0.9961087	0.09009267231731519	0.033375	1e-05
0.3814	-0.3335	-0.7245	0.0067928214487619305	0.007482226503299692	-0.0001064650843716541	1.13107955	58.2329216	0.98968684	0.15161808586334882	0.0342813	6e-05
0.3284	-0.3704	-0.6817	0.005932374127528725	0.0075886915876713455	-0.0005742133239061344	1.13485658	58.42737579	0.99465748	0.20443303225696696	0.0330543	7e-05
0.3741	-0.4596	-0.6725	0.006510078109938849	0.007852236304722489	-0.0003630284844148205	1.12216949	57.77419281	0.99905593	0.196721676947629	0.0340943	4e-05
0.3747	-0.3933	-0.722	0.006522295414702809	0.0075782196121593785	-0.00042236967898262774	1.16532004	59.9957695	1.01361766	0.13367875959474393	0.0350512	0.00013
0.3392	-0.3679	-0.7364	0.006733480254194123	0.0071959925059726215	-0.00035604716740684323	1.17761493	60.62876129	1.01574359	0.1082867228626928	0.033455	4e-05
0.3446	-0.4296	-0.7024	0.006480407512654946	0.007840018999958528	-0.001322959573011702	1.11720276	57.51848221	1.01368518	0.1943005820564972	0.0342837	2e-05
0.3617	-0.3618	-0.6078	0.004324925886441949	0.008693485004183755	-0.0013980087308474581	1.22051406	62.83739853	1.09348226	0.33369983941369896	0.0335316	0.00015
0.3576	-0.3645	-0.5695	0.003586651612848347	0.008377580409572781	-0.0007749261878854823	1.19819653	61.68839264	1.04896092	0.1289630705583276	0.0303093	0.00016
0.3557	-0.3954	-0.5436	0.004824090052512327	0.008047713180945854	-0.0012322024519079964	1.13501513	58.43553925	1.01246549	0.15992909661567103	0.0307887	0.00011
0.3479	-0.3336	-0.6538	0.005400048705670456	0.007841764329210523	-0.0010506882097005862	1.1935997	61.45172882	1.05536993	0.2279710873550436	0.0329135	0.0001
0.3252	-0.3427	-0.7405	0.0043703044469938016	0.008115781021773634	-0.0009162978572970229	1.18856788	61.19267273	1.06125936	0.19040756518216645	0.0347242	8e-05
0.3357	-0.361	-0.6974	0.003904301536711315	0.007958701389094143	-9.250245035569947e-05	1.18040788	60.7725563	1.03188893	0.14424389749516509	0.0374829	0.00016
0.3511	-0.4285	-0.5772	0.004867723283812185	0.008026769229921921	-0.00042935099599060504	1.15535724	59.48284149	1.06846966	0.27151690667817774	0.0340161	0.00022
0.3619	-0.3896	-0.6063	0.005092870757319453	0.007920304145550268	-0.000736528944341607	1.17894459	60.69721985	1.03340315	0.11073952531149608	0.0346482	0.00011
0.3564	-0.3305	-0.7201	0.0045971972497530645	0.008073893119725768	-0.0007504915783575615	1.20294619	61.93292999	1.1247579	0.21156125578789217	0.0384407	0.00025
0.3558	-0.3094	-0.8495	0.008450884238156544	0.00757472895365539	4.71238898038469e-05	1.30355346	67.11263275	1.20240473	0.4086233311317633	0.0486332	0.00085
0.337	-0.3595	-0.7772	0.007681194038027044	0.007394960040699974	-0.00037350045992678646	1.2458564	64.14213562	1.1508673	0.20970417314077744	0.044245	0.00078
0.3378	-0.3268	-0.8031	0.008180358204097423	0.007321656212116212	-4.18879020478639e-05	1.26892209	65.32965851	1.12267983	0.10460402762665318	0.04557	0.00053
0.363	-0.3743	-0.6866	0.007026695568529171	0.007442083930503821	0.0007592182246175333	1.18554652	61.037117	1.04377585	0.292959824031063	0.0353405	5e-05
0.3773	-0.4075	-0.6737	0.007253588371288434	0.0076497781114911465	0.0006038839211900379	1.11778343	57.54837418	0.95608572	0.08989606435870419	0.0363376	9e-05
0.3897	-0.4201	-0.6514	0.007515387759087582	0.007887142889762375	0.000582939970166106	1.11392212	57.34958267	0.94629241	0.07330540585471536	0.0376961	7e-05
0.3924	-0.4083	-0.6389	0.007243116395776467	0.008112290363269643	0.00043458698374658803	1.03886056	53.48508072	0.93715804	0.059288591161895034	0.0379484	8e-05
0.396	-0.4035	-0.6348	0.0072291537617605135	0.008237954069413234	0.000450294947014537	1.01730216	52.37516022	0.93319973	0.020266715171374648	0.0381562	8e-05
0.4036	-0.3971	-0.6313	0.006942919764433443	0.008456120225912526	0.0005323254218582705	1.0251714	52.78030777	0.93573389	0.04682153143350484	0.0370226	9e-05
0.4077	-0.3915	-0.6255	0.007040658202545125	0.008600982553828056	0.00045902159327450867	1.05587697	54.36116409	0.94600844	0.03129522973054871	0.0362211	8e-05
0.4121	-0.3945	-0.6051	0.007307693578100258	0.008494517469456403	0.0005515240436302081	1.11524701	57.41778946	0.94719315	0.051100145514124326	0.0357278	4e-05
0.404	-0.4292	-0.6723	0.006037093882648386	0.00876853416201951	0.00019198621771937622	1.0671382	54.94094086	0.98920762	0.20520771069629065	0.0354589	6e-05
0.3979	-0.3594	-0.6636	0.005605997557405786	0.008801695417807403	-0.0005131268000863328	1.12482119	57.9107132	0.99832957	0.1430685299418102	0.0329837	8e-05
0.3833	-0.3271	-0.7193	0.007471754527787724	0.008297295263981043	-0.0010890854532444615	1.20317304	61.94460678	1.05373958	0.24990578886832135	0.0375942	0.00012
0.3702	-0.312	-0.6966	0.00821526478913731	0.008321729873508963	-0.00048520153205442357	1.19972265	61.76696777	1.11790114	0.1194914396033772	0.0413318	0.00095
0.3274	-0.2274	-0.548	0.0021118483949131386	0.008564330639536174	0.0008028514559173916	1.39252222	71.69313049	1.35825511	0.6577035074111598	0.0380459	0.00092
0.3807	-0.3847	-0.5762	0.003757693879543791	0.008765043503515523	8.203047484373349e-05	1.18946326	61.23876572	1.11810852	0.3671689664841829	0.0313724	1e-05
0.3925	-0.3401	-0.654	0.005270894341022875	0.008124507668033604	-0.0003577924966588376	1.13347137	58.35606003	1.01710573	0.2638779634231787	0.0316879	7e-05
0.3712	-0.2857	-0.7698	0.006290166624187564	0.00773180858633488	-0.00024085543677521747	1.14440751	58.91910172	1.03226139	0.26794542123735177	0.0380012	0.00022
0.3697	-0.2947	-0.8335	0.007541567697867498	0.007072074129081023	-0.000783652834145454	1.19442189	61.49406052	1.07198739	0.19689664641520133	0.042688	0.00016
0.3966	-0.3209	-0.6903	0.001820378409830086	0.00800582527889799	0.0004625122517784973	1.33438587	68.70001984	1.222902	0.5913552761889166	0.0367083	0.00016
0.4091	-0.4042	-0.6984	0.004159119607502487	0.008115781021773634	0.000148352986419518	1.18812048	61.16963577	1.0533759	0.24204281029535124	0.0342098	4e-05
0.4045	-0.4016	-0.745	0.006309365245959501	0.007515387759087582	0.0002740166925631097	1.15656996	59.54527664	1.03772798	0.19761513036433284	0.0369704	7e-05
0.3892	-0.3517	-0.6828	0.005569345643113905	0.007239625737272479	0.0007190756518216638	1.14666915	59.03553772	1.04701997	0.20044202919596277	0.0334825	5e-05
0.3553	-0.2832	-0.6536	0.003895574890451344	0.00688532389911763	0.0018884462506578647	1.21190238	62.39403152	1.12380396	0.29147215948268057	0.0357291	9e-05
0.3791	-0.3726	-0.6222	0.0034417892849328176	0.007956956059842148	0.0008447393579652555	1.20024121	61.79366684	1.10388673	0.27305623294678266	0.034483	3e-05
0.3277	-0.3334	-0.6686	0.007271041663808378	0.007206464481484587	0.00029845130209103034	1.31926501	67.92153168	1.17829711	0.39330160065536734	0.0372338	0.00016
0.351	-0.3522	-0.498	0.0032637657012293962	0.007377506748180031	0.0018867009214058703	1.31383359	67.64189911	1.14275722	0.5010283924294632	0.0304822	2e-05
0.3692	-0.3741	-0.5227	0.0033824480903650108	0.007778932476138726	0.0014189526818713899	1.0723294	55.20820618	0.95408843	0.11419281783143954	0.0303978	5e-05
0.3929	-0.4097	-0.5882	0.00481710873550435	0.007298966931840286	0.001117010721276371	1.12745166	58.04614258	0.99731279	0.23562840750163988	0.0325051	3e-05
0.3474	-0.3135	-0.6104	0.005279620987282846	0.0074228853087318835	0.0005427973973702365	1.13796675	58.58750153	1.03295205	0.22193219762881156	0.0328724	4e-05
0.3088	-0.3143	-0.5814	0.004042182547618867	0.007730063257082885	0.0006719517620178169	1.15456581	59.4420929	1.0351323	0.15208853763312807	0.030494	4e-05
0.3405	-0.3197	-0.4506	0.0027977627909469105	0.00796568270610212	0.0012269664641520136	1.23868906	63.77312851	1.14870855	0.2696526953912694	0.0396184	0.00046
0.3563	-0.4056	-0.3795	0.004358087142229841	0.007887142889762375	0.000726056968829641	1.26091552	64.91744232	1.20049724	0.27978868314725236	0.0338328	0.00018
0.3577	-0.3859	-0.444	0.004778711491960474	0.007892378877518359	0.00020420352248333657	1.09273183	56.25860977	0.99025143	0.13298568919164608	0.0299543	0.0001
0.3574	-0.4003	-0.4531	0.003986332011555049	0.007855726963226478	-0.000158824961931484	1.09283972	56.26416397	0.96187706	0.08340299395560628	0.0284783	7e-05
0.3625	-0.4197	-0.4835	0.003954916085019151	0.007949974742834171	-0.00034208453339088857	1.09333074	56.28944778	0.95190967	0.0703461638801498	0.0283797	4e-05
0.3743	-0.4279	-0.4827	0.004071853144902771	0.008033750546929898	-0.0003089232776029963	1.07273567	55.22911835	0.94466501	0.03249370598836194	0.0307115	7e-05
0.3822	-0.4771	-0.4847	0.0038606683054114572	0.007960446718346137	-0.0004380776422505767	1.12003684	57.66439056	0.96982476	0.07978215163613273	0.0316035	4e-05
0.3787	-0.4176	-0.492	0.004319689898685966	0.008011061266653973	-0.0007888888219014368	1.0942359	56.33604431	0.96993619	0.11332236606166018	0.0296119	4e-05
0.3834	-0.3418	-0.4711	0.0037419859162758423	0.0076270888312152205	-0.00041713369122664475	1.14398789	58.89749908	1.00980612	0.16807157742618345	0.0292774	3e-05
0.3826	-0.4215	-0.4817	0.0035499996985564664	0.007705628647554965	-0.00021642082724729686	1.13260162	58.3112793	1.00651314	0.11466194490192344	0.0297903	2e-05
0.3602	-0.3923	-0.5452	0.0035290557475325343	0.007939502767322205	-0.00046949356878647465	1.09876883	56.56941986	0.98666053	0.14049454061651745	0.0293461	6e-05
0.3616	-0.325	-0.6126	0.00312413936106985	0.008122762338781609	-0.0003001966313430247	1.1458267	58.99216461	1.03336804	0.17397364476827684	0.030939	5e-05
0.3604	-0.3836	-0.6249	0.0025551620249196984	0.008410741665360674	4.363323129985824e-05	1.1714741	60.31260681	1.0183214	0.13213932626860492	0.0311617	1e-05
0.3791	-0.4463	-0.6542	0.0027157323161031764	0.008883725892651137	4.886921905584123e-05	1.08726346	55.97707748	0.96655518	0.1426395253114962	0.0339507	7e-05
0.3741	-0.4731	-0.6717	0.0023457225146803788	0.009253735694073935	-0.00019547687622336493	1.0683949	55.00564194	0.95498818	0.09851828490624003	0.0356928	3e-05
0.3743	-0.4882	-0.6722	0.002038544566329377	0.009353219461437613	-0.0004014257279586958	1.05244768	54.18460464	0.94734529	0.04643052837250066	0.0372819	6e-05
0.3688	-0.4846	-0.6371	0.0013421581947836393	0.009414305985257413	-0.000486946861306418	1.08761156	55.99499512	0.96729605	0.08634970143566306	0.0377342	0.00012
0.3969	-0.4834	-0.6237	0.0018657569703819383	0.009585348251952858	-0.0001972222054753592	1.16065228	59.75545502	0.97169864	0.09191828490624003	0.0371838	4e-05
0.3942	-0.5281	-0.6408	0.0011030480872604163	0.00916297857297023	-0.0005567600313861911	1.11723065	57.51992035	0.97543769	0.14173081940074908	0.0387703	7e-05
0.4057	-0.5471	-0.6572	0.001556833692778942	0.009297368925373792	-0.0006108652381980154	1.11309791	57.30714798	0.96712563	0.07901405823669555	0.039405	8e-05
0.415	-0.5705	-0.7109	0.0021519909677090087	0.009791297103688189	-0.0006597344572538566	1.09280181	56.26221466	0.96132623	0.1432977336150152	0.0427396	9e-05
0.4274	-0.573	-0.6965	0.0025272367568877894	0.009854128956759984	-0.0002303834612632515	1.0209645	52.56371689	0.94944353	0.07267143191205896	0.0433478	7e-05
0.4283	-0.5869	-0.6761	0.0028815385950426383	0.009866346261523946	-0.00027925268031909274	1.0156219	52.28865433	0.9381072	0.05596941809873264	0.0423513	8e-05
0.4157	-0.5784	-0.6492	0.002846632010002751	0.01015083492959902	-0.0008866272600131194	1.06686544	54.92689896	0.94696978	0.09433849164044936	0.0415987	6e-05
0.4366	-0.5223	-0.6514	0.0028902652413026098	0.01007753110101526	-0.0011763519158441782	1.12948596	58.15087509	0.98122616	0.0995330857857339	0.0403627	8e-05
0.4303	-0.5075	-0.6377	0.002228785454796759	0.009594074898212828	-0.0007155849933176752	1.13253701	58.30795288	1.00385797	0.1150851455917392	0.0389872	8e-05
0.4399	-0.5674	-0.6519	0.0020350539078253884	0.009960594041131638	-0.0012688543661998775	1.14307046	58.85026169	1.01382045	0.13937600313861917	0.0422863	0.00015
0.4419	-0.5171	-0.6433	0.0022235494670407763	0.010604620535117546	-0.0013962634015954637	1.15099001	59.25799561	0.99598321	0.10889655442984418	0.041191	4e-05
0.4198	-0.5096	-0.6692	0.001553343034274953	0.009644689446520666	-0.00018151424220741024	1.11367381	57.33679581	1.00183761	0.19774433403753783	0.0411991	0.00011
0.3582	-0.5145	-0.6889	0.0009442231253289323	0.00999375529691953	-0.0003211405823669566	1.11403418	57.35534668	0.9962761	0.14109060497522147	0.0436742	0.0001
0.3592	-0.5775	-0.6442	0.002368411794956305	0.0100338978697154	-0.001022762941668677	1.12576401	57.9592514	1.00338322	0.2169976800862482	0.0426109	0.00011
0.4102	-0.5987	-0.6895	0.00285012266850674	0.00955393232541696	-0.0018901915799098587	1.18753994	61.13974762	1.01377312	0.20895525280450283	0.0438854	0.00011
0.4202	-0.5305	-0.7538	0.0026616271092913526	0.009820967700972091	-0.001932079481957723	1.1423316	58.81222153	1.00029507	0.1673709418409192	0.0428456	0.00011
0.4107	-0.5776	-0.737	0.003412118687648914	0.009601056215220807	-0.0015969762655748114	1.13946593	58.66468811	1.00059171	0.1386753140245879	0.0441195	8e-05
0.3984	-0.5889	-0.7665	0.003565707661824415	0.009838420993492036	-0.001965240737745615	1.11105812	57.20212555	0.98419055	0.09106091123087667	0.0450518	8e-05
0.3935	-0.6046	-0.8125	0.0030159289474462015	0.010208430794914833	-0.0022759093446006054	1.09525096	56.38830566	0.99124875	0.12812285613280008	0.0500062	0.00012
0.4041	-0.6714	-0.7834	0.003455751918948773	0.010463248865706007	-0.0025028021473598684	1.08394635	55.80629349	0.97894628	0.1525766922526504	0.0525351	0.00026
0.4185	-0.681	-0.7902	0.004194026192542374	0.010424851622162131	-0.00266860842629933	1.13403833	58.38525009	0.97780366	0.07792388980384694	0.0537342	0.00029
0.4303	-0.5924	-0.7741	0.005187118536927148	0.009813986383964116	-0.002089159114637212	1.11642098	57.47823334	1.00650646	0.22567034471224537	0.0458416	7e-05
0.4395	-0.6351	-0.7289	0.005387831400906495	0.010197958819402868	-0.002183406894244906	1.09703171	56.4799881	0.98925254	0.13104665395128964	0.044504	6e-05
0.4516	-0.6601	-0.6957	0.005649630788705644	0.010335839830310419	-0.002169444260228951	1.07916009	55.5598793	0.95699997	0.09098215163613277	0.0461956	4e-05
0.4578	-0.6527	-0.6723	0.006042329870404369	0.01020319480715885	-0.001998401993533507	1.03981221	53.53407669	0.94125589	0.07181931857728689	0.0458256	4e-05
0.4677	-0.6271	-0.5907	0.006483898171158934	0.00997804733365158	-0.001583013631558857	1.06141448	54.64625931	0.97572777	0.17120520681182425	0.0418087	8e-05
0.4563	-0.6266	-0.5912	0.006525786073206799	0.010065313796251299	-0.0015690509975429022	1.06074023	54.61154175	0.95603173	0.019555849933176765	0.0422928	9e-05
0.4685	-0.5704	-0.5902	0.00649786080517489	0.010175269539126942	-0.0017680185322702558	1.11367428	57.33682251	0.97474347	0.08624242728174536	0.0410609	8e-05
0.484	-0.52	-0.6104	0.006836454680061789	0.0097878064451842	-0.00147131255943122	1.1140759	57.35749817	0.97461383	0.1372381470834339	0.0404305	9e-05
0.4756	-0.5565	-0.616	0.006878342582109652	0.010183996185386913	-0.0016057029118347831	1.0775615	55.47757721	0.96175906	0.07912339973270688	0.0420035	0.0001
0.47	-0.5531	-0.5536	0.006827728033801816	0.010299187916018537	-0.00204378055408536	1.08152747	55.68175888	0.97057158	0.1015941960595018	0.0413193	0.00014
0.4629	-0.4826	-0.5307	0.006443755598363065	0.010234610733694749	-0.0022479840765686964	1.16538858	59.9992981	0.98582208	0.13313765701229388	0.0393993	5e-05
0.5022	-0.4651	-0.5073	0.004949753758655919	0.011152653920243765	-0.0031171580440618727	1.15734994	59.58543396	1.02268542	0.24426094968746687	0.0406024	6e-05
0.5195	-0.4898	-0.5301	0.005586798935633849	0.010801842740592905	-0.0036128315516282617	1.11535907	57.42355728	0.98615693	0.1389764932097589	0.0419773	9e-05
0.518	-0.4711	-0.5743	0.0060405845411523745	0.010906562495712565	-0.0031119220563058892	1.08167982	55.68960571	0.96741024	0.11737074279802782	0.041438	8e-05
0.5051	-0.4974	-0.6441	0.006635741816082441	0.010578440596337632	-0.002389355745980237	1.07635128	55.41527176	0.97102147	0.19129227423153256	0.0423132	5e-05
0.49	-0.5003	-0.7085	0.005827654372409066	0.010749482863033075	-0.001637118838370681	1.08696103	55.96150589	0.98434907	0.16896833089891866	0.0440023	6e-05
0.4703	-0.5401	-0.7222	0.005445427266222308	0.010707594960985212	-0.001656317460142619	1.10853827	57.07239532	0.98655858	0.09536568150032793	0.0451081	0.00017
0.4927	-0.5478	-0.7361	0.006853907972581732	0.010306169233026517	-0.0013473941825396225	1.15576982	59.50408173	1.00149241	0.1499414855960558	0.0480111	0.00025
0.4758	-0.4809	-0.7647	0.004349360495969869	0.010534807365037773	-0.0010629055144645468	1.15668833	59.55137253	1.04701445	0.2632837138349098	0.0447063	7e-05
0.4499	-0.4846	-0.7938	0.004633849164044945	0.010623819156889484	-0.0013735741213195373	1.13911736	58.64673996	1.02818967	0.0929084533390887	0.0451218	9e-05
0.4618	-0.552	-0.6937	0.005241223743738971	0.009742427884632348	-0.0005724679946541401	1.14453006	58.92541122	1.0394995	0.29389359893082795	0.0396845	6e-05
0.5131	-0.609	-0.6551	0.006489134158914917	0.009604546873724796	-0.0007731808586334879	1.08174372	55.69289398	0.98378277	0.2262252145031422	0.0422252	5e-05
