trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1425	0.647	-1.2417	-0.002778564169174973	-0.002356194490192345	-0.00925199036482194	1.14828694	61.21786118	1.03200363	0.36510691452472527	0.0368088	3e-05
-0.1547	0.6111	-1.252	-0.000874409955249159	-0.0026197392072434887	-0.009752899860144312	1.10368836	58.84020615	1.02251448	0.19183042131496655	0.0375969	2e-05
-0.151	0.6014	-1.2632	-0.0027384215963791032	-0.002766346864411012	-0.009955358053375656	1.09041059	58.13233566	1.01238092	0.1352538745764406	0.0398211	0.00019
-0.1385	0.6447	-1.1951	-0.005646140130201657	-0.0016039575825827887	-0.011006046263076243	1.11913264	59.66357803	1.06979513	0.37993980126756827	0.0381634	6e-05
-0.0956	0.6078	-1.1499	-0.002713986986851182	-0.0026808257310632897	-0.009375908741713538	1.08243215	57.70698547	1.02474586	0.40695794065968416	0.0336224	5e-05
-0.0542	0.4026	-1.01	0.0008133234314293575	-0.004539601384437251	-0.0077824231346427155	1.22608268	65.36533356	1.12463332	0.735478583936266	0.0353355	4e-05
-0.0401	0.4397	-0.9583	-1.7453292519943296e-05	-0.004516912104161324	-0.007752752537358812	1.01830208	54.28806305	0.93941623	0.14705683007545647	0.0317563	4e-05
-0.0361	0.4314	-0.931	0.0007208209810736582	-0.003921754829231259	-0.00780860307342263	1.05798221	56.40350342	0.92839271	0.1090641042293742	0.0329554	2e-05
-0.0354	0.4473	-0.9085	-0.0005497787143782138	-0.003830997708127553	-0.007770205829878755	1.02872288	54.8436203	0.92858204	0.10908770300497268	0.0307321	3e-05
-0.015	0.5059	-0.9904	-0.0020315632493213996	-0.004349360495969869	-0.007148868616168773	1.029163	54.86708069	0.96268427	0.29197422682477414	0.028431	5e-05
-0.0187	0.4813	-0.9713	-0.0013648474750595659	-0.004429645641561609	-0.006869615935849681	0.9854874	52.53863525	0.92038766	0.09871268000863319	0.0290993	1e-05
0.0037	0.4663	-0.9539	-0.0007278022980816354	-0.0044924774946334045	-0.006161012259539982	0.96901894	51.6606636	0.90864215	0.12522403531797133	0.0315881	3e-05
0.0254	0.4478	-0.9496	-0.00034557519189487725	-0.004949753758655919	-0.005979498017332573	0.97728062	52.10111237	0.91423626	0.09555088062083408	0.0329786	1e-05
0.0242	0.4462	-0.9283	-0.0004363323129985824	-0.004965461721923867	-0.005689773361501514	0.98661602	52.59880447	0.9116504	0.04390948701013558	0.033251	3e-05
0.0128	0.4476	-0.9886	0.0007679448708775049	-0.005070181477043527	-0.005635668154689691	1.00370002	53.50959015	0.9254178	0.14125510729037855	0.0357683	0.0
0.0269	0.4158	-0.9437	0.0004886921905584122	-0.005014330940979708	-0.0054105206811824215	1.00015926	53.32082748	0.92173259	0.11881253449450908	0.0355259	1e-05
0.0377	0.3831	-0.878	-0.0002443460952792061	-0.004731587602156627	-0.005070181477043527	1.05948281	56.48350525	0.96178475	0.17700604143997967	0.0376912	4e-05
0.0334	0.3629	-0.799	-0.0008779006137531476	-0.00467224640758882	-0.0055658549846099165	1.11772704	59.58864212	0.98333148	0.16292846103040687	0.0391301	4e-05
-0.0196	0.4363	-0.8355	-0.0023509585024363614	-0.004342379178961892	-0.006215117466351807	1.12366593	59.90525818	1.03193457	0.2855093799526016	0.0330687	2e-05
-0.0311	0.5988	-1.0756	-0.0030595621787460597	-0.004071853144902771	-0.007302457590344275	1.27944696	68.21030426	1.13456319	0.5174234917180641	0.0283875	3e-05
-0.0616	0.5706	-1.1666	0.0010070549784007281	-0.0033021629447732717	-0.007916813487046278	1.14170027	60.86670685	1.04004516	0.42223316269891464	0.0360756	7e-05
-0.0638	0.5148	-1.2164	0.0003892084231947355	-0.0032899456400093115	-0.007637560806727187	1.09765589	58.51859665	0.98728037	0.153265827014452	0.0362252	3e-05
-0.0661	0.5445	-1.2173	-0.0008412486994612669	-0.003935717463247213	-0.007473499857039719	1.05736911	56.37081528	0.95067174	0.13491449477906867	0.0342972	3e-05
-0.0336	0.5971	-1.2166	-0.0016004669240788003	-0.004717624968140673	-0.006600835231042554	1.10320055	58.81419754	0.97837816	0.206489517775408	0.0338374	7e-05
-0.0305	0.5651	-1.135	-0.0016126842288427606	-0.005756095873077299	-0.006515314097694833	1.06554949	56.80693054	0.98885764	0.17351046715241522	0.0299987	2e-05
0.0224	0.3801	-0.9169	-0.000661479786505851	-0.005988224663592545	-0.005771803836345247	1.2101773	64.51737976	1.11058119	0.5523421747100872	0.0360112	2e-05
-0.0146	0.4851	-1.0121	-0.0007696902001294993	-0.005932374127528725	-0.006597344572538566	1.17915165	62.86332703	1.01571039	0.28668008429403924	0.0294737	3e-05
-0.0356	0.4166	-1.0003	0.0022060961745208325	-0.0050841441110594816	-0.006696828339902243	1.26107931	67.23108673	1.04854763	0.29747500792416254	0.0387222	9e-05
-0.0332	0.5012	-1.1125	0.00016231562043547262	-0.004347615166717875	-0.00761487152645126	1.16440749	62.07728195	1.05324844	0.3841176342487992	0.0329971	2e-05
-0.0345	0.5632	-1.184	-0.0004886921905584122	-0.003939208121751202	-0.007902850853030323	1.09014452	58.1181488	0.97392637	0.202169709126981	0.0342594	4e-05
-0.0265	0.563	-1.1695	-0.0018168877513260971	-0.00446629755585349	-0.007747516549602829	1.05077064	56.01903534	0.96915345	0.12323096491487343	0.0327185	3e-05
-0.0252	0.6161	-1.2408	-0.0013805554383275148	-0.0050562188430275734	-0.007738789903342857	1.07007718	57.04831696	0.99768191	0.17744901232163182	0.0361984	6e-05
-0.0172	0.6105	-1.2165	-0.0012479104151759456	-0.00570024533701348	-0.007190756518216637	1.07879925	57.51330566	0.9996304	0.10413524511318475	0.0347567	1e-05
-0.0511	0.4542	-1.062	-0.0010681415022205296	-0.004401720373529699	-0.007145377957664784	1.22296584	65.19916534	1.05932673	0.4208836218495524	0.0326943	3e-05
-0.0917	0.6398	-1.1246	-0.0017383479349863521	-0.0034348079679248403	-0.008388052385084749	1.23462152	65.82055664	1.10225272	0.4327896632895324	0.0304874	2e-05
-0.1025	0.6543	-1.1529	-0.004433136300065597	-0.0027523842303950577	-0.008883725892651137	1.13009369	60.24793243	1.02547477	0.2472442805087708	0.0287426	2e-05
-0.0951	0.633	-1.2226	-0.00419228086329038	-0.0033248522250491977	-0.008943067087218945	1.0874871	57.97647476	0.98669008	0.1420332312998581	0.0317668	6e-05
-0.0705	0.7513	-1.3007	-0.005408775351930427	-0.0028187067419708422	-0.00946142987506126	1.09989774	58.63811493	1.00695193	0.33305013797803595	0.0402184	9e-05
-0.0539	0.6727	-1.3118	-0.0032515483964654355	-0.0033615041393410786	-0.008681267699419794	1.08706522	57.95398331	1.02211201	0.2803093264238348	0.039914	9e-05
-0.0728	0.6783	-1.064	-0.009820967700972091	-0.003412118687648914	-0.008028514559173916	1.36521268	72.7826767	1.26021613	0.6359393496530186	0.0415693	0.00021
-0.0885	0.8239	-1.176	-0.009238027730805985	-0.003225368457685521	-0.008974483013754843	1.29388833	68.98020935	1.17230767	0.3590829327355211	0.0403398	0.0001
-0.0924	0.7527	-1.0952	-0.008253662032681184	-0.002623229865747477	-0.010173524209874947	1.22521901	65.31929016	1.07683831	0.29517727430914736	0.0347143	4e-05
-0.0638	0.59	-1.128	-0.005590289594137836	-0.0045204027626653135	-0.008422958970124635	1.20523727	64.25401306	1.09379274	0.5396555287605749	0.0303462	5e-05
-0.0473	0.563	-1.0888	-0.004124213022462601	-0.004808382089244378	-0.008260643349689161	1.20354617	64.16385651	1.06660042	0.17851857593448858	0.0298622	2e-05
-0.0331	0.5979	-1.2824	-0.0010314895879286487	-0.004684463712352781	-0.007929030791810239	1.18817055	63.34415054	1.07443173	0.4201127184652236	0.0377892	8e-05
-0.0202	0.6612	-1.315	-0.0023003439541285265	-0.003485422516232676	-0.00740543201621194	1.07757747	57.44816971	1.00043954	0.25837471689591407	0.0383834	4e-05
-0.0125	0.5391	-1.1623	-0.003220132469929538	-0.004714134309636684	-0.00696211838620538	1.18490493	63.17005157	1.05429232	0.4120906969605788	0.0296302	2e-05
-0.0529	0.6547	-1.2989	-0.003937462792499207	-0.0032445670794574587	-0.008180358204097423	1.18081176	62.95183182	1.0543097	0.46285686853204666	0.0372929	6e-05
-0.0799	0.6536	-1.2489	-0.0038152897448596045	-0.003127630019573839	-0.00862716249260797	1.10506153	58.91341019	0.97146492	0.11239571980168848	0.034693	8e-05
-0.0793	0.5769	-1.2495	-0.0024312436480281013	-0.0035081117965086025	-0.009377654070965533	1.09480655	58.3666954	0.98686801	0.2036509726061916	0.0366793	1e-05
-0.0472	0.4216	-1.1038	-0.00124965574442794	-0.005021312257987686	-0.008002334620394002	1.1361115	60.5687561	1.05378194	0.5366053907825389	0.032492	1e-05
-0.0345	0.5164	-1.1557	-0.0022951079663725434	-0.004330161874197931	-0.00803025988842591	1.19174623	63.53477859	1.06578772	0.2476263936883134	0.0335922	5e-05
-0.072	0.5945	-1.1896	-0.005260422365510909	-0.0035360370645405115	-0.00871966494296367	1.18179226	63.00410461	1.05971268	0.3719422131666773	0.0303109	4e-05
-0.0898	0.5379	-0.9628	-0.008573057285796147	-0.0052220251219670345	-0.009388126046477499	1.39852011	74.5583725	1.21400687	0.5845542040612797	0.0364914	0.00079
-0.0617	0.6116	-1.0795	-0.007347836150896126	-0.003975860036043083	-0.00882089403957934	1.35032308	71.98887634	1.2668951	0.37043091138610645	0.0344102	0.00027
-0.0643	0.6072	-1.1637	-0.005721189288037411	-0.0031031954100459182	-0.008641125126623924	1.17158604	62.45998764	1.06524351	0.22515402009056487	0.0312385	6e-05
-0.0669	0.6305	-1.2203	-0.006766641509982015	-0.0034016467121369483	-0.00923104641379801	1.16443002	62.0784874	1.00923717	0.1791912405604859	0.0344556	5e-05
-0.0337	0.7252	-1.2995	-0.008702211650443726	-0.0036093408931242737	-0.007503170454323623	1.12778497	60.12485123	1.03493742	0.40065701404617127	0.0404319	4e-05
-0.0806	0.5493	-1.1414	-0.007291985614832309	-0.004509930787153347	-0.008513716091228338	1.25508273	66.91139221	1.1399754	0.5469680783272604	0.0363249	0.00013
-0.1561	0.4026	-0.9499	-0.004084070449666731	-0.00789761486527434	-0.01053306203578578	1.45084679	77.34803009	1.35186783	0.8444472593922004	0.0452823	0.00064
-0.1661	0.5075	-1.1238	-0.003307398932529255	-0.0074839718325516846	-0.01115090859099177	1.23978317	66.09573364	1.14695812	0.379208055253306	0.0379791	8e-05
-0.1523	0.4736	-1.2065	-0.0009651670763528643	-0.00680852941202988	-0.010552260657557717	1.11650562	59.52352524	1.01623237	0.31121611050661235	0.037407	8e-05
-0.121	0.5451	-1.2218	-0.003577924966588375	-0.0056653387519735934	-0.010245082709206713	1.1256429	60.01065445	0.99895969	0.32125632493214007	0.0353405	2e-05
-0.1304	0.4656	-1.1378	-0.0030578168494940655	-0.0058695422744569304	-0.009794787762192178	1.10055768	58.67329788	1.01127885	0.2316303293296092	0.0347019	5e-05
-0.1309	0.6302	-1.1402	-0.007272786993060372	-0.0032916909692613052	-0.01071457627799319	1.2613194	67.24388123	1.13458536	0.5531304982281472	0.0354907	9e-05
-0.1264	0.6345	-1.0677	-0.011470303844106734	-0.0026005405854715507	-0.010321877196294465	1.19767821	63.85102463	1.10414732	0.345368315826742	0.0419226	0.0002
-0.1129	0.6169	-1.0884	-0.009194394499506129	-0.0029513517651224112	-0.008955284391982905	1.15440106	61.54381943	1.08045219	0.25146566642815116	0.0320385	8e-05
-0.0805	0.5115	-0.9943	-0.008646361114379908	-0.0036302848441482054	-0.008124507668033604	1.14037728	60.79617691	1.00692184	0.3347871594050659	0.0314587	1e-05
-0.0576	0.4098	-0.8419	-0.008639379797371931	-0.004120722363958612	-0.007726572598578897	1.13692665	60.61221313	1.0287878	0.3217676953136544	0.035486	2e-05
-0.1074	0.58	-0.9883	-0.006339035843243405	-0.00017976891295541595	-0.011445869234578814	1.38391852	73.77993011	1.23764025	0.8644297020565821	0.0369207	0.00032
-0.1061	0.5323	-1.1298	-0.004258603374866164	-0.00023561944901923448	-0.011491247795130666	1.2354641	65.86547852	1.13296322	0.2995830782496455	0.0349684	0.00011
-0.0986	0.4956	-1.0702	-0.00443837228782158	-0.0006702064327658224	-0.011145672603235787	1.17413247	62.59574509	1.00771001	0.15179655442984408	0.0322092	7e-05
-0.0843	0.5034	-0.9945	-0.005503023131538122	-0.0013596114873035826	-0.010512118084761846	1.09809041	58.54176331	0.98566397	0.21718052083641204	0.0299979	3e-05
-0.1241	0.6223	-1.1689	-0.004769984845700502	-0.001706932008450454	-0.010861183935160713	1.1803534	62.92739487	1.07572343	0.4045712328691679	0.034776	2e-05
-0.1451	0.6867	-1.2811	-0.004218460802070294	-0.0013753194505715315	-0.01131147888217525	1.12776113	60.12358093	1.02017426	0.26427157742618324	0.0400549	5e-05
-0.1504	0.6992	-1.3509	-0.003680899392456041	-0.0017819811662862105	-0.011691960659110014	1.14536989	61.06234741	0.98884716	0.15383524511318503	0.0452787	0.00013
-0.1722	0.7714	-1.3083	-0.007059856824317063	-0.0018989182261698304	-0.012486085468767434	1.13798094	60.6684227	1.0270422	0.35110096507010286	0.0470237	8e-05
-0.142	0.8062	-1.1949	-0.011780972450961723	-0.003068288825006031	-0.01178620843871771	1.21918595	64.99765015	1.08054588	0.5079181627765292	0.0482323	6e-05
-0.181	0.8233	-1.138	-0.013821262346543097	-0.004316199240181977	-0.01273915821030661	1.17022717	62.38754654	1.05606567	0.32505750411731116	0.0542551	0.00072
-0.1558	0.7205	-1.152	-0.009995500626171525	-0.005932374127528725	-0.011245156370599465	1.26134646	67.24532318	1.09957369	0.48879692237127326	0.0404191	5e-05
-0.1842	0.6473	-1.1447	-0.010780898789568973	-0.004194026192542374	-0.011863002925805456	1.12524557	59.98947144	1.01248815	0.2659796326794894	0.0429344	7e-05
-0.1666	0.638	-1.113	-0.009857619615263971	-0.005150466622635266	-0.010866419922916697	1.21083331	64.55235291	1.02550722	0.20241513036433267	0.0354468	4e-05
-0.1579	0.7989	-1.2138	-0.00860272788308005	-0.004618141200776996	-0.011348130796467132	1.24675488	66.46741486	1.05770051	0.3838464013796313	0.0402543	6e-05
-0.1357	0.621	-1.1407	-0.008459610884416515	-0.004815363406252355	-0.010417870305154151	1.12496412	59.97446442	1.02510127	0.33672998477259364	0.0319957	6e-05
-0.1642	0.8318	-1.1954	-0.010707594960985212	-0.0033615041393410786	-0.012705996954518718	1.20012426	63.98142624	1.09586069	0.593498499642227	0.0473716	0.00017
-0.1251	0.7179	-1.1979	-0.006812020070533868	-0.003679154063204046	-0.012100367704076688	1.17514622	62.6497879	1.08985341	0.39644270323781705	0.0389348	5e-05
-0.1601	0.717	-1.2256	-0.004886921905584123	-0.003691371367968007	-0.013117894657989381	1.18436635	63.14133835	1.0261728	0.21134212118132	0.0419096	9e-05
-0.1619	0.7273	-1.1606	-0.005478588522010201	-0.003991567999311032	-0.012808971380386384	1.10669243	59.00035858	0.9822308	0.13713932626860492	0.0383677	8e-05
-0.1559	0.7053	-1.0859	-0.006592108584782582	-0.004780456821212468	-0.011962486693169135	1.13149834	60.32282257	0.99864309	0.2401446785945532	0.0349011	3e-05
-0.1015	0.5445	-1.055	-0.006311110575211495	-0.005379104754646523	-0.010370746415350305	1.11408746	59.39460373	1.02386606	0.3696693110411988	0.0297444	2e-05
-0.1037	0.6341	-1.1302	-0.00632507320922745	-0.005319763560078716	-0.010473720841217971	1.14281332	60.92604828	0.99150645	0.1758139127225716	0.0311866	7e-05
-0.1161	0.6104	-1.1431	-0.005213298475707063	-0.005773549165597242	-0.010728538912009143	1.10438371	58.87727356	1.00210782	0.14001892049150408	0.0342281	7e-05
-0.1589	0.701	-1.3213	-0.003214896482173555	-0.003600614246864302	-0.013440780569608332	1.26658762	67.52474213	1.14292569	0.6557789284932818	0.0482757	0.00034
-0.1612	0.6852	-1.3229	-0.004754276882432553	-0.005005604294719737	-0.012124802313604606	1.07729626	57.43317795	1.01183841	0.23271743520590793	0.0423064	3e-05
-0.1777	0.7803	-1.3671	-0.007204719152232592	-0.004705407663376713	-0.013182471840313171	1.17180586	62.47170639	1.07071556	0.34621542139258127	0.0545243	0.00036
-0.1959	0.818	-1.4476	-0.005291838292046808	-0.003918264170727269	-0.014046409820050362	1.18042958	62.93146133	1.06616312	0.31459811662862086	0.0608911	0.00031
-0.1934	0.8165	-1.3899	-0.00838107106807677	-0.003968878719035105	-0.014021975210522444	1.11299777	59.33651352	1.03729255	0.21991409669328585	0.0598624	0.00031
-0.0921	1.1021	-1.1619	-0.019228292369221526	-0.005105088062083414	-0.01183158699926956	1.53518391	81.84423828	1.57186003	1.3235909427722976	0.0939987	0.01327
-0.0945	0.9626	-0.8002	-0.0198531202414355	-0.003757693879543791	-0.01161865683052625	1.44248402	76.90219116	1.39428288	0.6128576111748453	0.0898209	0.00974
-0.0091	1.5304	-0.5251	-0.03305304537426861	-0.004234168765338243	-0.010353293122830362	1.98524427	105.8380127	2.31688077	1.6753881863161728	0.207021	0.10162
-0.0014	1.4858	-0.7696	-0.027968901263209132	-0.00574038790980935	-0.009852383627507991	1.67889118	89.5056076	1.67433615	0.6513636375426477	0.171649	0.07147
0.0197	1.3656	-0.8614	-0.023427554549519888	-0.006538003377970758	-0.00830427658098902	1.23885608	66.04631042	1.21077745	0.5774534614184814	0.130744	0.04097
-0.0138	1.1976	-0.8761	-0.020612338466053034	-0.0065886179262785935	-0.008333947178272924	1.15556872	61.60606766	1.11911403	0.3609750614529295	0.0987667	0.01708
-0.0091	1.0967	-0.8763	-0.020457004162625535	-0.006866125277345693	-0.008058185156457818	1.01952434	54.35322571	0.95810953	0.14123018381548516	0.0910787	0.0119
-0.0035	1.0078	-0.8922	-0.01883908394602679	-0.007995353303386023	-0.00803025988842591	1.00644064	53.6557045	0.95558204	0.24915367553354903	0.0786864	0.00569
-0.0331	0.9536	-0.9028	-0.017678439993450562	-0.009016370915802705	-0.008269369995949134	0.984671	52.49510956	0.93458954	0.21543858362580687	0.0717847	0.00276
-0.052	0.9451	-0.9068	-0.017186257144388165	-0.009496336460101147	-0.00863065315111196	0.95739216	51.04081345	0.91933862	0.0980715774261832	0.0701695	0.00261
-0.0603	0.9463	-0.9199	-0.016530013345638295	-0.010098475052039192	-0.009155997255962252	1.10307741	58.80763245	1.02994784	0.11178632477691024	0.0711227	0.00266
-0.0492	0.8884	-0.9095	-0.01516516587057873	-0.01096939434878436	-0.00856258531028418	1.07143617	57.12076569	0.98421198	0.2208589358741404	0.0644134	0.00177
-0.044	0.8706	-0.8729	-0.016652186393277896	-0.010377727732358283	-0.008258898020437168	1.11684775	59.54176331	1.02371637	0.17871872144861256	0.066344	0.00255
-0.0311	0.8131	-0.9017	-0.014264575976549655	-0.010297442586766544	-0.008272860654453122	1.09559906	58.40894699	1.02349704	0.2232929098167966	0.0543925	0.00053
-0.0249	0.8003	-0.9197	-0.014817845349431856	-0.010325367854798453	-0.007927285462558244	0.99049944	52.80583954	0.93495022	0.0833384916404494	0.0555281	0.00039
-0.0253	0.7976	-0.9132	-0.014857987922227728	-0.010609856522873528	-0.007815584390430608	0.97345132	51.89696503	0.90441232	0.03141661564992913	0.056861	0.00046
-0.0078	0.7981	-0.902	-0.015268140296446393	-0.010428342280666119	-0.007415903991723906	0.99748909	53.17847443	0.91986873	0.07876735075663889	0.0601484	0.0007
0.0294	0.7896	-0.9251	-0.014550809973876724	-0.010665707058937348	-0.006941174435181449	1.040609	55.47729492	0.94562222	0.14027123286916784	0.0583583	0.00068
0.0219	0.7396	-0.9044	-0.013829988992803067	-0.010716321607245182	-0.007086036763096978	1.01112354	53.90535736	0.92834553	0.12401489286485103	0.0538801	0.00027
0.0206	0.7394	-0.8982	-0.013407619313820441	-0.010805333399096893	-0.007110471372624898	1.02684426	54.74346542	0.91881826	0.03449080401811289	0.052308	0.0002
0.0343	0.7217	-0.9095	-0.013165018547793226	-0.010971139678036356	-0.006729989595690135	1.0164516	54.18941116	0.92655218	0.08214444109507194	0.0510219	0.00016
0.028	0.7128	-0.9085	-0.01326275698590491	-0.011444123905326817	-0.006817256058289851	1.04153824	55.5268364	0.91640331	0.04909945640009312	0.0527686	0.00011
0.0294	0.6955	-0.912	-0.012840387306922281	-0.011651818086314143	-0.006609561877302526	1.01754916	54.24792099	0.9106348	0.06408790204786405	0.0531513	0.0002
0.0383	0.6582	-0.8609	-0.01248084948101145	-0.011780972450961723	-0.006635741816082441	0.99531347	53.06248474	0.91909956	0.1230436064669164	0.0536618	0.00016
0.0629	0.656	-0.8479	-0.012531464029319286	-0.012112585008840646	-0.006558947328994691	0.99568313	53.08219528	0.91531478	0.0627510796637254	0.0554751	0.0003
0.0729	0.6439	-0.8436	-0.0120654611190368	-0.011747811195173832	-0.006279694648675598	0.99007189	52.78304672	0.91252263	0.08190147021341952	0.0540755	0.00029
0.0716	0.6086	-0.8471	-0.011229448407331515	-0.011985175973445061	-0.006117379028240125	0.99783975	53.19716644	0.92969883	0.10188465552059936	0.0529797	0.00027
0.0744	0.5735	-0.8653	-0.010889109203192622	-0.01228362727553609	-0.005696754678509492	1.02417195	54.60099792	0.95462176	0.1090707427980278	0.0545173	0.00037
0.0805	0.4914	-0.8909	-0.007061602153569058	-0.012503538761287378	-0.0058259090431570714	1.14872837	61.24139404	1.03747678	0.32262864500112165	0.048572	0.00017
0.0843	0.494	-0.8957	-0.007773696488382744	-0.012529718700067291	-0.0057037359955174685	1.02805054	54.80777359	0.93577026	0.0542223660616601	0.0489644	0.00013
0.0905	0.5203	-0.887	-0.008367108434060815	-0.01242848960345162	-0.0055484016920899736	0.99312878	52.9460144	0.91433637	0.0836987672860619	0.0496057	0.00017
0.0953	0.5222	-0.8757	-0.008660323748395862	-0.012445942895971562	-0.005391322059410484	0.99055475	52.8087883	0.90747423	0.041387411976723965	0.0502917	0.00018
0.0948	0.5216	-0.8738	-0.008552113334772213	-0.012555898638847207	-0.005417501998190398	0.99645036	53.12309647	0.90657918	0.015217304763960436	0.0504338	0.00017
0.0908	0.5061	-0.8529	-0.008717919613711676	-0.01281944335589835	-0.005489060497522166	0.97681528	52.07630539	0.90934752	0.06544547476611869	0.0525042	0.00021
0.0954	0.5052	-0.8507	-0.008644615785127914	-0.012983504305585819	-0.005345943498858631	0.97192746	51.81572342	0.90732049	0.02672408884673828	0.0530261	0.00027
0.0958	0.5049	-0.8322	-0.008662069077647858	-0.013140583938265308	-0.005503023131538122	0.98065084	52.28078842	0.91149691	0.03578062789394616	0.0548332	0.00032
0.1002	0.4933	-0.8433	-0.008913396489935041	-0.01306204412192556	-0.005262167694762903	0.99058801	52.81056213	0.91011224	0.055636133270107455	0.056618	0.00033
0.1062	0.4753	-0.8131	-0.009351474132185619	-0.012981758976333824	-0.005295328950550796	0.98431677	52.47622681	0.91574765	0.08177620218151035	0.0604157	0.00071
0.1016	0.4938	-0.8317	-0.00930435024238177	-0.01316152788928924	-0.00558330827712986	0.9927581	52.92625427	0.91804335	0.06744360646691641	0.0601096	0.0006
0.1116	0.527	-0.8324	-0.010536552694289767	-0.013014920232121715	-0.005504768460790115	0.99049008	52.80533981	0.93598563	0.1167674962707634	0.0618052	0.00101
0.1102	0.5293	-0.836	-0.010655235083425382	-0.0124354709204596	-0.005925392810520749	1.01728976	54.23409271	0.94958673	0.0632378025264181	0.0612085	0.00093
0.1172	0.5316	-0.8684	-0.010382963720114267	-0.01220683278844834	-0.005768313177841259	1.02330554	54.55480576	0.93733255	0.07459945640009316	0.0582006	0.00061
0.1268	0.4985	-0.8195	-0.009847147639752007	-0.012332496494591933	-0.005391322059410484	0.96171892	51.27148056	0.91565017	0.1435235452468313	0.0584469	0.00068
0.1198	0.5074	-0.855	-0.008890707209659114	-0.013006193585861742	-0.005363396791378575	0.97905815	52.19587708	0.93586514	0.13430313946973046	0.0573227	0.00059
0.1113	0.512	-0.7947	-0.011592476891746337	-0.013058553463421574	-0.0058416170064250214	1.09353232	58.29876328	1.02324574	0.2350174887346752	0.0655129	0.00164
0.0999	0.5207	-0.7858	-0.011564551623714427	-0.01258207857762712	-0.0063407811724954	1.06418824	56.73436356	0.98652007	0.07917821599483713	0.0617313	0.00085
0.1038	0.5416	-0.7669	-0.012171926203408455	-0.01223475805648025	-0.006202900161587847	1.13285196	60.3949852	0.97270356	0.09832880558742253	0.065634	0.00128
0.1159	0.5516	-0.7634	-0.01251750139530333	-0.012514010736799341	-0.005946336761544681	1.04052174	55.47264481	0.95598072	0.06966956361285677	0.0716744	0.00201
0.1306	0.5183	-0.7569	-0.012224286080968285	-0.01266934504022684	-0.005747369226817327	1.02280295	54.52801132	0.93609396	0.08687585762449482	0.0730785	0.00254
0.1408	0.5248	-0.7686	-0.011643091440054173	-0.012805480721882397	-0.005695009349257497	1.06079364	56.55338669	0.93786891	0.06688451000647495	0.070477	0.00197
0.1422	0.4983	-0.7576	-0.011793189755725684	-0.01266236372321886	-0.0054157566689384045	1.0094291	53.81502151	0.9244029	0.06752339973270698	0.0704055	0.00217
0.1492	0.5086	-0.788	-0.011643091440054173	-0.013055062804917585	-0.005190609195431136	0.99674767	53.13894653	0.92614184	0.08609724354387528	0.0693027	0.00228
0.1426	0.4142	-0.7565	-0.008868017929383189	-0.01276708347833852	-0.005274384999526864	1.17944944	62.8792038	1.06055747	0.28984143206728896	0.0673031	0.0018
0.1106	0.4703	-0.7906	-0.009623745495496733	-0.011733848561157877	-0.005803219762881146	1.18050039	62.93523407	1.08223489	0.2380898623324235	0.0578632	0.00059
0.108	0.5456	-0.874	-0.00976860782341226	-0.011768755146197764	-0.006475171524898962	1.11636031	59.51577759	1.00356094	0.20388603374866152	0.0505897	0.00021
0.1271	0.4702	-0.8249	-0.00888896188040712	-0.012311552543568001	-0.0054593899002382635	1.04880881	55.91444778	0.95644768	0.26551124825180383	0.0563778	0.00045
0.1335	0.4452	-0.8168	-0.00953822436214901	-0.0128962378429861	-0.005064945489287545	0.99052173	52.80702591	0.93118263	0.12091960960553548	0.0615625	0.00106
0.1265	0.4681	-0.8161	-0.00970752129959246	-0.01299572161034978	-0.00507541746479951	0.99893457	53.25553513	0.9295989	0.04456263401595466	0.0609673	0.0009
0.1191	0.4937	-0.8418	-0.00980002374994816	-0.012850859282434247	-0.00534943415736262	1.04977429	55.96591949	0.94349909	0.08426907354171707	0.0577382	0.00056
0.1137	0.4812	-0.8132	-0.010627309815393473	-0.012917181794010031	-0.005461135229490257	1.05364573	56.17231369	0.94558695	0.09676548245743667	0.0625524	0.00084
0.091	0.4398	-0.7289	-0.0102189027704268	-0.013702579957407481	-0.00585732496969297	1.05222845	56.09675598	0.96320397	0.2278997474283417	0.0685409	0.0014
0.0843	0.4954	-0.7477	-0.010103711039795172	-0.013925982101662756	-0.006515314097694833	1.06037068	56.53083801	0.94325086	0.13092915014443837	0.0643196	0.00108
0.0903	0.481	-0.745	-0.010044369845227366	-0.013919000784654778	-0.006267477343911637	1.00137174	53.38546753	0.91690002	0.03880796326794907	0.0652984	0.00093
0.0959	0.4837	-0.757	-0.010068804454755286	-0.014053391137058342	-0.006080727113948244	1.01236248	53.97140884	0.92227747	0.03757875959474386	0.0658717	0.00115
0.0865	0.3562	-0.5114	-0.011020008897092195	-0.012943361732789947	-0.0058171823968971	1.36912012	72.99098969	1.30993513	0.4987389281828224	0.100695	0.01263
0.106	0.3443	-0.4043	-0.010026916552707424	-0.010201449477906856	-0.00648215284190694	1.37777019	73.45214844	1.35470423	0.3584987522138851	0.100066	0.00895
0.0906	0.3559	-0.3274	-0.01094495973925644	-0.009848892969004002	-0.006784094802501958	1.33630395	71.2414856	1.18872689	0.1825270828023444	0.106839	0.01188
