trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2289	0.2474	-0.7319	0.007267551005304389	0.003639011490408177	-0.017292722228759817	1.48876548	79.30093384	1.46017542	0.418976332623458	0.0293062	0.00054
-0.206	0.2144	-0.6701	0.0076724673917670716	0.0033615041393410786	-0.01672898088036565	1.0849551	57.79147339	0.98100835	0.1800082542961974	0.0269148	3e-05
-0.1994	0.2199	-0.6683	0.006756169534470049	0.0029199358385865134	-0.016454964187802536	1.05751324	56.32975006	0.92223664	0.09549414253073504	0.0271391	1e-05
-0.2207	0.212	-0.677	0.0074787358447957015	0.0020856684561332234	-0.017022196194700693	1.08079338	57.56979752	0.92857298	0.14410328498385502	0.027905	1e-05
-0.2064	0.2269	-0.6587	0.0070912727508529606	0.001973967384005587	-0.01737824336210754	1.06995952	56.99271393	0.91893799	0.09026056667386131	0.0272945	3e-05
-0.2051	0.2208	-0.6712	0.007152359274672762	0.0022043508452688383	-0.017238617021947993	1.04769242	55.806633	0.90405798	0.04145481626213001	0.0274473	2e-05
-0.2044	0.2322	-0.6488	0.006782349473249965	0.002181661564992912	-0.01704314014572463	0.99841565	53.1818428	0.90486292	0.06390879789610435	0.027033	0.0
-0.1917	0.2329	-0.654	0.006846926655573755	0.0020769418098732523	-0.017006488231432748	1.05319667	56.099823	0.90423683	0.028897442586766447	0.0270472	1e-05
-0.1892	0.2218	-0.6323	0.00647866218340295	0.002090904443889207	-0.017098990681788447	1.03202152	54.97190094	0.9169321	0.0590364778271229	0.0277343	1e-05
-0.1829	0.2319	-0.6402	0.0067160269616741795	0.002012364627549462	-0.01722989037568802	1.10919595	59.08269501	0.91296043	0.046640214425527377	0.0275846	2e-05
-0.1883	0.2151	-0.6427	0.006176720222807932	0.0018448130193580064	-0.017123425291316365	1.01294613	53.95582581	0.91132247	0.06536617157146797	0.0278689	2e-05
-0.1883	0.2215	-0.7666	0.009128071987930345	0.0020717058221172693	-0.017339846118563665	1.17203033	62.42964172	0.98547968	0.30003326975644873	0.0286849	2e-05
-0.1762	0.2133	-0.696	0.00819083017960939	0.001778490507782222	-0.017093754694032463	1.03832424	55.307621	0.94138688	0.16472742735936027	0.0273965	1e-05
-0.1726	0.2011	-0.6724	0.0078103484026746245	0.0015515977050229591	-0.017001252243676764	1.01574898	54.10512543	0.9078614	0.07439385150248626	0.028263	0.0
-0.1683	0.2106	-0.6946	0.008246680715673206	0.0014276793281313615	-0.016957619012376905	1.0492214	55.88807297	0.90644937	0.06619419605950189	0.0282589	2e-05
-0.1627	0.1997	-0.6838	0.008100073058505684	0.0015498523757709647	-0.01684242728174528	0.9979735	53.15829086	0.9058874	0.04649862177193755	0.0278529	2e-05
-0.1618	0.2073	-0.6988	0.00859051057831609	0.0013264502315156904	-0.0170832827185205	1.04164791	55.4846611	0.91087297	0.07123475504204499	0.0282692	0.0
-0.1645	0.194	-0.6793	0.008002334620394002	0.0012164944886400475	-0.01689129650080112	1.0227294	54.47694397	0.91534866	0.08000589592585548	0.0288414	1e-05
-0.1518	0.2081	-0.6991	0.008407251006856685	0.0010471975511965976	-0.01664520507626992	1.02911246	54.81694794	0.91919818	0.08761523742186665	0.028401	1e-05
-0.1752	0.2035	-0.7056	0.008728391589223642	0.0007190756518216638	-0.01684591794024927	1.04244173	55.52694702	0.91771547	0.07699876728606196	0.0294303	3e-05
-0.1963	0.1817	-0.7355	0.007874925584998414	0.0005131268000863328	-0.01616523953197148	1.05766344	56.33774948	0.94034653	0.15980466321191752	0.0293758	1e-05
-0.211	0.2833	-0.96	0.011773991133953745	0.00034906585039886593	-0.01644798287079456	1.37675142	73.33436584	1.16749983	0.558093491873294	0.0425751	0.00046
-0.2091	0.3761	-1.0794	0.011271336309379381	0.001973967384005587	-0.016517796040874336	1.45722914	77.62110901	1.21025818	0.32396847641304294	0.0431397	0.00026
-0.2061	0.4348	-1.1411	0.013144074596769296	0.0008429940287132613	-0.01756499359207093	1.27890027	68.12220001	1.15789511	0.32594545969394184	0.054186	0.00095
-0.2517	0.4237	-0.974	0.008555603993276205	0.0018238690683340744	-0.01850747138814787	1.28187883	68.2808609	1.14593951	0.549391171959542	0.035526	5e-05
-0.2978	0.4301	-0.9811	0.009571385617936903	0.0026930430358272505	-0.019896753472735354	1.16055906	61.81861115	0.96503942	0.22331188383706796	0.0360962	5e-05
-0.3112	0.4785	-1.0589	0.009742427884632348	0.0037768925013157294	-0.021687461285281536	1.21465778	64.70024872	1.00408256	0.2918799772365053	0.0476299	9e-05
-0.2573	0.5225	-1.0543	0.0073844880651880085	0.005379104754646523	-0.0223768663398193	1.18591785	63.16937637	1.0567719	0.3349778563656448	0.0492237	8e-05
-0.2184	0.5697	-1.0394	0.005558873667601939	0.0033318335420571745	-0.02075720079396856	1.21092021	64.50115967	1.01561477	0.37562755780130774	0.0469286	5e-05
-0.2528	0.4179	-0.8936	0.006452482244623035	0.0017208946424664088	-0.019816468327143618	1.27773881	68.06033325	1.10967783	0.5042639971718405	0.0391992	5e-05
-0.3105	0.5383	-1.0513	0.004982915014443811	0.0026755897433073067	-0.021401227287954468	1.31219089	69.89546967	1.16033011	0.5362510645915485	0.0515359	0.00013
-0.3048	0.519	-1.0814	0.006983062337229313	0.0025342180738957666	-0.02149372973831017	1.14698875	61.09577179	1.00624043	0.1668010721276372	0.0466867	8e-05
-0.2754	0.5147	-1.0667	0.00674395222970609	0.0009843656981248017	-0.02068738762388879	1.09487832	58.32004547	0.96673396	0.17816522988577832	0.0454159	8e-05
-0.2777	0.4153	-0.9097	0.005213298475707063	0.00019198621771937622	-0.019739673840055868	1.17103481	62.37661743	1.04196627	0.4222373509118688	0.0373437	3e-05
-0.2629	0.5693	-1.0887	0.0048956485518440946	0.0011623892818282235	-0.019706512584267977	1.27237272	67.77450562	1.0952882	0.41386071218798537	0.0524915	0.00023
-0.2791	0.5433	-1.0736	0.006471680866394974	0.0010105456369047167	-0.02030865117620602	1.11915922	59.61339569	0.99892341	0.17380072757062132	0.048438	0.00014
-0.3238	0.4895	-1.0152	0.006387905062299246	0.0018622663118779497	-0.02158448685941387	1.17599106	62.64061737	1.00576027	0.26746660811384054	0.0449829	7e-05
-0.334	0.5345	-1.1473	0.0070685834705770355	0.003864158963915446	-0.02213950156154807	1.1738261	62.52529526	1.03577074	0.3491792881224743	0.0540468	8e-05
-0.3571	0.5787	-1.153	0.007164576579436722	0.003652974124424132	-0.022568852557538675	1.09062064	58.09325409	0.98075885	0.10982644721708028	0.0581184	0.00025
-0.3294	0.5403	-1.1132	0.007265805676052394	0.0030874874467779687	-0.022146482878556046	1.11841965	59.57400131	0.97787606	0.16035427266222319	0.0514994	6e-05
-0.3276	0.5272	-1.0401	0.007075564787585011	0.001239183768915974	-0.022380356998323286	1.11296797	59.28361511	0.96819567	0.20162093430483083	0.0483609	6e-05
-0.2666	0.5047	-1.0618	0.006126105674500097	0.0019250981649497454	-0.021509437701578114	1.12334895	59.83656693	1.01168595	0.23051464029319288	0.0486732	0.00014
-0.3188	0.5744	-1.0916	0.00398284135305106	0.002825688058978819	-0.022722441531714176	1.12885523	60.12987137	1.01586811	0.3645429022807084	0.0566384	0.0004
-0.3459	0.569	-1.0417	0.003996803987067014	0.0037088246604879502	-0.02327222024609239	1.16280878	61.93844604	1.01055968	0.15474389749516487	0.0553567	0.00022
-0.3537	0.5454	-1.0276	0.005340707511102648	0.0016057029118347831	-0.02280098134805392	1.13844991	60.64093781	1.00254293	0.24141320853636347	0.0510179	0.00017
-0.3755	0.5001	-1.0236	0.007934266779566223	0.002501056818107874	-0.02442064689390466	1.15123868	61.32215118	1.03926494	0.3265289360293703	0.0534112	0.00012
-0.3173	0.2145	-1.0621	0.014212216098989826	0.005827654372409066	-0.024455553478944545	1.48590064	79.14833069	1.37606049	0.864272672938234	0.0609017	0.00114
-0.2737	0.3033	-1.091	0.014953981031087414	0.00566010276421761	-0.022584560520806627	1.22816682	65.41982269	1.1264144	0.300315474921348	0.0533317	0.00043
-0.2861	0.3883	-1.0886	0.012524482712311309	0.0037350045992678655	-0.022629939081358477	1.11651838	59.47273254	1.01056485	0.3197987522138849	0.0486544	8e-05
-0.3263	0.3477	-1.0462	0.010374237073854296	0.0049131018443640375	-0.023787092375430714	1.18562448	63.15375519	1.0534213	0.347474808881271	0.0485482	0.00012
-0.4639	0.7153	-0.9843	-0.00034557519189487725	0.00645422757387503	-0.02988876344040289	1.59595609	85.01057434	1.53790454	1.4852304530116172	0.0926261	0.0037
-0.4203	0.717	-0.9662	0.0010611601852125523	0.005061454830783556	-0.026754152103821077	1.19531798	63.67008972	1.06294371	0.3601059728390358	0.0745956	0.00113
-0.437	0.7061	-1.0148	0.0026249751949994717	0.005473352534254217	-0.027630307388322232	1.11298084	59.28430176	1.00269131	0.21879339988793683	0.076942	0.00122
-0.442	0.7336	-1.0346	0.0024015730507441976	0.005948082090796675	-0.028955012290585926	1.11348629	59.31122208	0.99227924	0.1534418301530714	0.085986	0.00182
-0.4002	0.6674	-1.0004	0.005160938598147233	0.005729915934297383	-0.028312731125852014	1.09485245	58.31866837	1.0152455	0.32319064343181203	0.073078	0.0005
-0.3771	0.5925	-0.9644	0.005586798935633849	0.005215043804959057	-0.02816786879793648	1.09979272	58.58181763	0.97908673	0.1882797397370237	0.0667961	0.00017
-0.3952	0.609	-0.972	0.006309365245959501	0.006911503837897546	-0.029824186258079102	1.11694908	59.49567413	0.9835281	0.24596719017033808	0.0764961	0.00064
-0.4028	0.4635	-0.984	0.007476990515543707	0.00696211838620538	-0.030070277682610305	1.070997	57.04797745	0.99564556	0.2383165621211621	0.0737315	0.00073
-0.3762	0.5022	-1.0775	0.008803440747059398	0.006295402611943547	-0.02888694444975815	1.29515243	68.98789215	1.03551992	0.3176249619314839	0.0737528	0.00075
-0.3891	0.6337	-1.1224	0.007255333700540428	0.006766641509982015	-0.029155725154565278	1.11560214	59.42392731	1.04599583	0.30370633246822853	0.0817304	0.00115
-0.3665	0.6425	-1.1137	0.007164576579436722	0.006419320988835145	-0.02852915195309931	1.08176565	57.62158203	0.96161548	0.09333254218582723	0.0762265	0.00076
-0.3303	0.638	-1.0415	0.004377285764001779	0.005560618996853934	-0.028096310298604713	1.15231287	61.37936783	1.03603579	0.31684172309553726	0.0722575	0.00075
-0.318	0.6048	-0.9826	0.004468042885105484	0.005527457741066041	-0.02775422576521383	1.16260898	61.92780304	1.01986163	0.1277001455141241	0.0674052	0.00032
-0.3654	0.6774	-1.0114	0.0013386675362796509	0.007133160652900825	-0.02883458457219832	1.22250926	65.11846924	1.06760664	0.43957185338225535	0.0845383	0.00195
-0.3886	0.5174	-0.922	0.00029496064358704166	0.006906267850141561	-0.028583257159911134	1.18059623	62.88591385	1.06107648	0.3486963553869531	0.0763569	0.00092
-0.3532	0.6659	-0.9874	-0.00028274333882308137	0.006979571678725324	-0.028576275842903155	1.23373175	65.71624756	1.0597619	0.28219945640009325	0.0843365	0.00231
-0.3547	0.7294	-1.0384	0.0009930923443847736	0.007314674895108234	-0.02821324735848834	1.26823962	67.55435181	1.05195822	0.21469836920027896	0.0851455	0.00277
-0.3325	0.5977	-0.9472	0.002778564169174973	0.0057246799465414016	-0.027478463743398723	1.16704166	62.16391373	1.05807466	0.4506125194223324	0.0675622	0.00045
-0.335	0.6819	-0.9565	0.0005916666164260777	0.0067212629494301625	-0.028010789165256997	1.18403089	63.06886673	1.05193531	0.28179029887479645	0.0768808	0.00204
-0.4097	0.7672	-0.853	-0.004845034003536259	0.00588525023772488	-0.028518679977587343	1.28312254	68.34710693	1.17174986	0.6025302071998982	0.0975234	0.00705
-0.4014	0.6864	-0.8338	-0.0017610372152622785	0.006569419304506657	-0.028804913974914415	1.1381675	60.62590027	1.02283447	0.3110199926191415	0.0818508	0.00228
-0.3975	0.6324	-0.8256	-0.001963495408493621	0.006934193118173471	-0.029558896211775966	1.1221925	59.77496719	0.97214102	0.1321607121879854	0.0834748	0.00223
-0.3941	0.7395	-0.9629	0.0001239183768915974	0.007225663103256523	-0.029103365277005445	1.17122936	62.38697815	1.04196403	0.3895207352619397	0.0879233	0.00287
-0.403	0.592	-0.9081	0.0015254177662430443	0.006307619916707506	-0.029222047666141057	1.10067952	58.62905502	0.99183706	0.3331112482518038	0.0752378	0.00085
-0.3982	0.5779	-0.901	0.0015114551322270892	0.0057264252757933945	-0.02903180677767368	1.04318702	55.56664658	0.91504422	0.06526990816987224	0.073574	0.00084
-0.376	0.5801	-0.9204	0.001158898623324235	0.005843362335677014	-0.028768262060622534	1.01454186	54.04082489	0.91616242	0.08045191429188092	0.0739848	0.0009
-0.3414	0.6281	-0.9024	0.0003769911184307752	0.00588525023772488	-0.028003807848249018	1.08596456	57.84524536	0.98744094	0.18001248096574213	0.0721295	0.00136
-0.3386	0.6157	-0.8719	-0.0001972222054753592	0.005544911033585984	-0.02677509605484501	1.05485559	56.18818665	0.97197954	0.15286321607245187	0.067066	0.00103
-0.3648	0.5624	-0.8162	-6.632251157578452e-05	0.004766494187196514	-0.026576128520117655	1.06326926	56.63635254	0.95457258	0.19061420375081997	0.0639061	0.00054
-0.4157	0.4987	-0.7445	0.0009704030641088471	0.004579743957233121	-0.02744355715835884	1.17144704	62.39857483	0.99507624	0.29084522219446046	0.0628362	0.00038
-0.4454	0.5293	-0.9383	0.004796164784480418	0.0057805304826052195	-0.028379053637427796	1.32914948	70.79878998	1.11491141	0.5522022362406313	0.0701263	0.00042
-0.415	0.5813	-1.0819	0.006880087911361647	0.008456120225912526	-0.02784672821556953	1.18058634	62.88538742	1.09450881	0.4905919146023403	0.0735006	0.00041
-0.3863	0.5143	-1.01	0.005134758659367318	0.007082546104592989	-0.026890287785476637	1.09035718	58.07921982	1.00012323	0.3713671901703379	0.0632107	0.0001
-0.3883	0.583	-1.0476	0.006138322979264057	0.007623598172711231	-0.028003807848249018	1.13717794	60.57318878	1.02688965	0.24120682253936812	0.0725026	0.00054
-0.3695	0.5088	-1.0689	0.00997804733365158	0.009782570457428216	-0.028146924846912554	1.19681633	63.749897	1.09121301	0.421390681888402	0.0704022	0.00066
-0.3251	0.4814	-1.0788	0.011620402159778245	0.00601091394386847	-0.025605725456008806	1.13469279	60.44081497	1.0481415	0.47946053652950793	0.0602106	0.00023
-0.3221	0.4132	-1.0678	0.01110203937193593	0.006475171524898962	-0.025574309529472913	1.13395154	60.40133286	1.02755644	0.13290181477043492	0.0564093	0.00018
-0.3534	0.5143	-1.1424	0.008217010118389304	0.007675958050271062	-0.02626720524251466	1.13784075	60.6084938	1.04718158	0.44593557459802347	0.0654771	0.00017
-0.353	0.5376	-1.0772	0.008403760348352695	0.008400269689848708	-0.026511551337793864	1.06328869	56.63738251	0.95569277	0.14667039824101225	0.0634208	0.00016
-0.3741	0.4101	-1.0228	0.011136945956975817	0.00838456172658076	-0.026773350725593018	1.11734998	59.51702499	1.01145249	0.3535346479845111	0.0574345	0.00015
-0.3606	0.3404	-0.9899	0.011278317626387358	0.007684684696531034	-0.026673866958229337	1.03021467	54.87565994	0.93625508	0.16313662334124734	0.0548504	8e-05
-0.4077	0.4733	-0.9893	0.006459463561631013	0.009011134928046723	-0.0285640585381392	1.24101686	66.10429382	1.1526864	0.582374793809095	0.070459	0.00105
-0.4007	0.4919	-0.871	0.00204378055408536	0.006862634618841703	-0.026714009531025207	1.29822695	69.15166473	1.15508912	0.5646116161932333	0.0625033	0.0002
-0.3848	0.4653	-0.9716	0.00633729051399141	0.007712609964562942	-0.027209683038591597	1.16584289	62.10006332	1.0314963	0.425057940659684	0.0577505	4e-05
-0.3746	0.4374	-0.9885	0.0069254664719134995	0.007819075048934596	-0.027186993758315674	1.00491357	53.52796555	0.92248824	0.09086651612848334	0.056872	5e-05
-0.3689	0.3916	-1.0053	0.00797790001086608	0.007857472292478471	-0.02651678732554985	1.06153214	56.54381943	0.93474034	0.15635186076311397	0.0537459	9e-05
-0.3629	0.3073	-1.0383	0.011616911501274255	0.007508406442079606	-0.025790730356720207	1.04346049	55.5812149	0.9827788	0.3590067154818341	0.0538145	0.0001
-0.3885	0.312	-1.026	0.011117747335203878	0.007251843042036439	-0.02617819345066295	0.96608382	51.45964813	0.91453764	0.0997595330028144	0.055316	0.00011
-0.3761	0.2841	-0.9573	0.011280062955639353	0.007199483164476609	-0.02563190539478872	1.00293577	53.42261124	0.92663409	0.1470481776934768	0.0502917	0.00014
-0.3319	0.2559	-0.8823	0.01076344549704903	0.007243116395776467	-0.0244084295891407	1.12417936	59.88080215	0.97991922	0.23658632477691008	0.0461505	9e-05
-0.3991	0.3321	-1.038	0.011449359893082803	0.007710864635310948	-0.026272441230270647	1.23212492	65.63065338	1.11451828	0.4499837138349101	0.06075	0.00065
-0.4227	0.4133	-1.0182	0.007199483164476609	0.007501425125071628	-0.027371998659027067	1.16822159	62.22676468	1.07769836	0.4025436833800968	0.0616022	0.00025
-0.4258	0.6129	-0.9312	0.0007696902001294993	0.006757914863722044	-0.026813493298388884	1.23081124	65.5606842	1.16204505	0.6762904293167439	0.0726547	0.00077
-0.4269	0.5472	-0.8344	0.0003054326190990077	0.0051452306348792835	-0.025511477676401113	1.11103499	59.18065262	1.02635595	0.3325478715930511	0.0643672	0.0005
-0.4138	0.3623	-0.8006	0.0035622170033204267	0.004722860955896656	-0.024883159145683155	1.20128548	63.98795319	1.08420144	0.4471736296961004	0.0512003	5e-05
-0.4752	0.4948	-0.9593	0.0038885935734433662	0.005757841202329294	-0.027068311369180056	1.19141579	63.4622345	1.06018528	0.529925452002624	0.0651426	0.0003
-0.4177	0.3923	-0.9903	0.0044261549830576195	0.004167846253762459	-0.025712190540380462	1.08540761	57.81557465	0.97816523	0.365183859349034	0.0566323	5e-05
-0.412	0.3784	-0.9776	0.004743804906920588	0.004445353604829557	-0.025480061749865217	1.12403381	59.87305069	0.94999043	0.0736643032722655	0.0528452	0.0001
-0.3854	0.443	-0.9263	0.0034627332359567498	0.004436626958569585	-0.025260150264113934	1.12066424	59.69356537	1.03861717	0.21798549014875465	0.0554929	0.00043
-0.3858	0.3415	-0.8815	0.005712462641777441	0.005344198169606637	-0.025015804168834727	1.15634894	61.59435654	1.04503725	0.31678233560684754	0.047474	5e-05
-0.3901	0.3369	-0.7697	0.0027838001569309555	0.004335397861953915	-0.024521875990520327	1.20283592	64.07054138	1.09767219	0.3422695485406804	0.0531083	0.00024
-0.3989	0.3707	-0.5099	-0.004084070449666731	0.0031974431896536117	-0.025115287936198404	1.38904893	73.9894104	1.31331706	0.7323618612288032	0.0810961	0.00272
-0.3951	0.3816	-0.483	-0.0031258846903218446	0.003605850234620285	-0.024479988088472467	1.0570538	56.30527496	0.95428965	0.14169463260187487	0.0736201	0.00192
-0.3772	0.3159	-0.6714	0.0021153390534171274	0.003387684078120994	-0.02263517506911446	1.36172545	72.53398895	1.24090682	0.6372101459798134	0.053849	0.00034
-0.3599	0.3597	-0.6586	-0.0014695672301792255	0.0046251225177849735	-0.02200336587989251	1.44284892	76.85513306	1.29328986	0.34660769562411414	0.063992	0.00119
-0.45	0.5944	-1.0239	0.002665117767795341	0.0043982297150257105	-0.024150120859845536	1.5888474	84.63191986	1.4673048	1.0155166390343429	0.0692065	0.00087
-0.4627	0.5109	-0.9764	0.0032882003107573173	0.006981317007977318	-0.02535963403147761	1.20472431	64.17112732	1.0915738	0.36448415037728293	0.0623766	0.00023
-0.4961	0.4521	-0.9433	0.004689699700108763	0.005030038904247658	-0.02513099589946635	1.12308919	59.82273483	1.01319429	0.30437078125461847	0.0575064	0.00015
-0.4962	0.44	-0.992	0.003717551306747922	0.004258603374866164	-0.02533869008045368	1.10316503	58.76144791	0.99893073	0.15846390518648323	0.0617481	0.00018
-0.4733	0.4717	-1.088	0.006396631708559217	0.004380776422505768	-0.025605725456008806	1.09865856	58.52140427	1.0074863	0.3040144412503014	0.0631732	0.00013
-0.4737	0.4905	-1.0049	0.002565634000431664	0.006243042734383717	-0.02679254934736495	1.18902266	63.33476257	1.12758507	0.44630439556808255	0.0727336	0.00108
-0.423	0.4601	-1.1185	0.0032340951039454926	0.0017470745812463236	-0.02242748088812713	1.30826139	69.68615723	1.18542411	0.6711748857944523	0.060845	0.00088
-0.4496	0.4697	-1.1562	0.0038275070496235643	0.0033894294073729884	-0.02410648762854568	1.19804358	63.81527328	0.97496776	0.26963867561116417	0.0659463	0.00053
-0.4479	0.4467	-1.1554	0.005054473513775579	0.0037262779530078936	-0.023617795437987265	1.07681084	57.35765839	0.96920357	0.12812536001726663	0.0617516	0.00028
-0.4638	0.358	-1.029	0.0062238441126117785	0.004277801996638102	-0.024916320401471046	1.14097691	60.77554703	1.04865923	0.38197098029750953	0.0583152	0.00011
-0.4537	0.4486	-1.0328	0.003958406743523139	0.004536110725933263	-0.024701644903475747	1.2121948	64.56905365	1.06673931	0.24142107981895491	0.0619075	0.0002
-0.4482	0.4659	-0.9564	0.0005044001538263612	0.002647664475275398	-0.023427554549519888	1.13922918	60.68244934	1.04497043	0.43002715971552496	0.0614387	0.00052
-0.4401	0.4332	-0.8728	8.726646259971648e-06	0.00266860842629933	-0.02280098134805392	1.05450249	56.16937637	0.98643304	0.1815595330028144	0.0586843	0.00042
-0.4552	0.497	-1.0413	0.0024923301718479027	0.002808234766458876	-0.023900538776810348	1.21101141	64.50601959	1.08399611	0.4335393647251951	0.0638151	0.00074
-0.4668	0.57	-1.0214	-0.000577703982410123	0.0032637657012293962	-0.023785347046178722	1.18631876	63.19073105	1.07196744	0.28653784098300833	0.0741091	0.00233
-0.4786	0.5958	-0.9947	-0.0019896753472735357	0.003347541505325124	-0.024272293907485143	1.09766662	58.46857071	1.01678812	0.16343470151327816	0.0782276	0.00293
-0.4563	0.5465	-0.9618	0.0001291543646475804	0.0028187067419708422	-0.02404714643397787	1.06330597	56.63830566	0.98331699	0.24814059743913364	0.0652263	0.00101
-0.4296	0.4524	-0.934	0.0016196655458507376	0.0032777283352453507	-0.023813272314210633	1.09706748	58.43665695	1.0128187	0.25777034471224497	0.0579726	0.00024
-0.4546	0.4041	-0.95	0.005595525581893821	0.003443534614184812	-0.02472782484225566	1.20126879	63.98706436	1.06037922	0.3421109421513785	0.0531541	6e-05
-0.4398	0.415	-0.9095	0.004256858045614169	0.002804744107954888	-0.0243473430653209	1.06010449	56.46777344	0.96737501	0.1840969909722168	0.0523618	7e-05
-0.4685	0.4402	-0.9157	0.0035377823937925057	0.0027052603405912107	-0.025061182729386573	1.04685307	55.76192474	0.96199893	0.13671995416255078	0.0584445	0.00012
-0.4668	0.3696	-0.9114	0.004399975044277705	0.001970476725501598	-0.02518684643553017	1.13267124	60.33312988	0.96832577	0.16273199858592044	0.056302	0.00016
-0.4597	0.3481	-0.577	-0.0023265238929084412	0.0030490902032340936	-0.023834216265234565	1.46319973	77.93914032	1.3474943	0.8208871292607122	0.076986	0.00217
-0.4118	0.4099	-0.5823	-0.0046041785667610404	0.004513421445657336	-0.02438224965036078	1.31016803	69.78771973	1.17224563	0.3295009650701029	0.0812802	0.00307
-0.3555	0.4327	-0.3113	-0.011585495574738359	0.003417354675404897	-0.02218837078060391	1.50993121	80.42835236	1.46515147	0.8636631323993313	0.131364	0.02582
-0.3432	0.3562	-0.3854	-0.009433504607029351	0.003106686068549906	-0.021532126981854045	1.14947474	61.22819519	1.08057443	0.3188451686656932	0.106883	0.01274
-0.3746	0.3378	-0.4872	-0.005071926806295522	0.002597049926967562	-0.022235494670407755	1.27766609	68.05646515	1.11036731	0.4303290815434943	0.0772572	0.0032
-0.3651	0.226	-0.4832	-0.002139773662945048	0.0023230332344044524	-0.022074924379224276	1.12229776	59.78057861	1.02686138	0.2936370063548531	0.0652178	0.0009
-0.3538	0.1953	-0.4805	-0.001858775653373961	0.002165953601724963	-0.021863739539732963	1.04473639	55.64917374	0.91496197	0.0771631240870945	0.0654052	0.0009
-0.3522	0.2013	-0.4857	-0.0019146261894377795	0.0018343410438460403	-0.02194227935607271	0.97761875	52.07406998	0.90348925	0.036100145514124486	0.0645003	0.00089
-0.3473	0.1992	-0.4831	-0.0018343410438460403	0.0016790067404185449	-0.022106340305760176	0.96586353	51.44791412	0.8957751	0.029584019935335045	0.0643188	0.00074
-0.3551	0.1886	-0.4884	-0.0019931660057775245	0.001689478715930511	-0.022209314731627842	0.96950984	51.64213943	0.8973424	0.03731356816555588	0.0654022	0.00105
-0.3663	0.1863	-0.4892	-0.001647590813882647	0.002049016541841343	-0.02245889681466303	0.98816943	52.63606644	0.9018542	0.06203475504204488	0.0655602	0.00104
-0.3776	0.1788	-0.4933	-0.0017994344588061536	0.0022200588085367874	-0.022825415957581842	0.9904905	52.75970078	0.91212123	0.057370252726888095	0.0685318	0.00148
-0.3828	0.228	-0.4748	-0.0026965336943312393	0.002061233846605303	-0.02317971779573669	0.98720986	52.58495331	0.93271667	0.14341130178057096	0.0747399	0.00213
-0.3631	0.1877	-0.4492	-0.0014172073526193955	0.0018727382873899156	-0.022265165267691664	1.02779698	54.74687576	0.93770473	0.2047187214486129	0.0680462	0.00157
-0.3637	0.1809	-0.4515	-0.0008080874436733745	0.00204378055408536	-0.022273891913951634	1.13472903	60.44274139	0.98870079	0.04914444109507182	0.0672383	0.00151
-0.3795	0.2642	-0.4927	-0.0016458454846306526	0.0019163715186897737	-0.022617721776594518	1.12046266	59.682827	1.02371945	0.20574984694978743	0.0679117	0.00167
-0.3837	0.1192	-0.4634	0.00029496064358704166	0.0018832102629018814	-0.022120302939776133	1.14786434	61.14241409	1.04491727	0.3020693110411986	0.0612757	0.00093
-0.379	0.0985	-0.4317	0.00039269908169872416	0.0015463617172669759	-0.021774727747881254	1.04420495	55.62086868	0.92708234	0.09610810878207335	0.0628392	0.00083
-0.3691	0.0126	-0.3223	0.0004886921905584122	0.0010716321607245184	-0.021451841836262305	1.05521262	56.20720673	0.97407323	0.2498804288510548	0.0745639	0.00168
-0.369	0.0552	-0.3409	0.0008150687606813518	0.0013683381335635543	-0.021738075833589374	1.01254773	53.93460846	0.91691927	0.1067658270144522	0.0697371	0.0012
-0.3823	0.0446	-0.3569	0.0009948376736367678	0.0014748032179352085	-0.021996384562884535	0.951635	50.69001389	0.90090641	0.06712713633111156	0.0689218	0.00116
-0.3897	0.0196	-0.3564	0.0013857914260834976	0.0011484266478122688	-0.0220382724649324	0.9553827	50.88964081	0.89675167	0.07086091123087672	0.0697589	0.00121
-0.3948	0.0153	-0.3552	0.001837831702350029	0.0015062191444711063	-0.02248507675344295	0.96456629	51.3788147	0.8987985	0.07343185307179596	0.0704863	0.00116
-0.3893	0.0123	-0.3526	0.0016999506914424768	0.0014573499254152652	-0.02248507675344295	1.00201702	53.37367249	0.9109138	0.020437511498169667	0.0712832	0.00105
-0.4083	-0.0197	-0.3358	0.0021327923459370708	0.001616174887346749	-0.022734658836478135	1.11046541	59.15031052	0.93539284	0.10986243497306317	0.0739453	0.001
-0.4127	-0.0174	-0.3417	0.0027715828521669953	0.0015865042900628454	-0.02292489972494552	1.01446903	54.03694534	0.92674135	0.055535099599060646	0.072019	0.00072
-0.4055	-0.016	-0.3511	0.0028902652413026098	0.0015847589608108511	-0.022968532956245378	0.98862588	52.6603775	0.91382061	0.02620304748437339	0.0706283	0.0007
-0.3961	-0.0236	-0.3694	0.00214850030920502	0.0015114551322270892	-0.022396064961591237	1.03342879	55.04686356	0.91540897	0.1046768377667746	0.0707139	0.00082
-0.4006	-0.0179	-0.384	0.0026825710603152844	0.0014748032179352085	-0.022375121010567305	1.01613569	54.12572479	0.91421625	0.05438333082130388	0.0679049	0.00063
-0.4026	-0.0786	-0.3249	0.0025272367568877894	0.0011082840750163993	-0.021846286247213024	0.98201418	52.30819702	0.92797807	0.1743344104850293	0.0772298	0.00159
