trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2261	-0.1965	-0.4156	0.007136651311404813	0.0013665928043115599	0.000932005820564972	1.20945036	64.05973053	1.0598869	0.2860729941108361	0.0355441	8e-05
0.2048	-0.3029	-0.2366	0.007560766319639435	0.0009459684545809266	0.00042411500823462205	1.2346071	65.3921814	1.07323441	0.37433150851478014	0.0303626	4e-05
0.1837	-0.2685	-0.2397	0.008442157591896572	0.0006928957130417488	0.000148352986419518	1.12118423	59.3846283	0.96883048	0.12911130178057095	0.0298722	3e-05
0.2023	-0.2555	-0.3425	0.007333873516880173	0.00029496064358704166	0.0011519173063162574	1.14817846	60.81440353	1.01725989	0.2598891732183924	0.0294042	1e-05
0.2191	-0.2493	-0.373	0.0075276050638515436	0.000609119908946021	0.0012339477811599909	1.09492159	57.99360275	0.9683469	0.08299606435870414	0.0308711	2e-05
0.2204	-0.2856	-0.4019	0.00950157244785713	0.000582939970166106	0.0012060225131280816	1.17947721	62.47217178	0.9976822	0.16790362954087054	0.0356692	5e-05
0.2391	-0.3131	-0.4377	0.009829694347232064	0.0002583087292951608	0.0016423548261266642	1.1345948	60.09492874	0.9911484	0.13645427266222307	0.036365	5e-05
0.2453	-0.3068	-0.4387	0.009445721911793312	-0.00014660765716752367	0.0017680185322702558	1.08385849	57.40763092	0.9579659	0.05922762640225138	0.0359433	6e-05
0.2432	-0.3331	-0.2947	0.008573057285796147	0.0003665191429188092	0.001963495408493621	1.17873609	62.43291473	1.02401418	0.2514634151153431	0.0334899	8e-05
0.2376	-0.2663	-0.2566	0.008813912722571364	0.0007470009198535729	0.0007435102613495844	1.15790653	61.32966232	1.00785941	0.2025661180427009	0.0341576	0.00011
0.2302	-0.2341	-0.2102	0.00847706417693646	0.0005393067388662478	0.0004729842272904633	1.16127479	61.50806427	0.99176233	0.12675343803406752	0.0324607	6e-05
0.2435	-0.1799	-0.2695	0.007951720072086166	0.0003473205211468716	0.0005218534463463045	1.13940704	60.34981537	1.00396269	0.16510997708127556	0.0321647	4e-05
0.2264	-0.2238	-0.2779	0.007040658202545125	0.00011170107212763708	0.0005044001538263612	1.13761497	60.25489426	1.00607048	0.12760673055401087	0.0300882	1e-05
0.2161	-0.2175	-0.3421	0.006356489135763348	-0.000307177948351002	0.0006370451769779302	1.18800735	62.92398071	1.00656794	0.14258465552059926	0.0312973	7e-05
0.214	-0.1992	-0.4157	0.006667157742618338	-0.0009424777960769379	0.0009145525280450286	1.20865631	64.01766968	1.01250298	0.1551737902824012	0.0345331	5e-05
0.2325	-0.2495	-0.4917	0.0076009088924353044	-0.0016667894356545846	0.001281071670963838	1.18084896	62.54483032	1.01040115	0.24602909661567113	0.0399766	8e-05
0.204	-0.3012	-0.3786	0.008393288372840731	-0.0005375614096142535	0.000932005820564972	1.1376518	60.25684738	1.0220954	0.30683366784223126	0.0333679	2e-05
0.2184	-0.2968	-0.3952	0.008639379797371931	-0.0006719517620178169	0.0011641346110802177	1.09899938	58.2095871	0.98114841	0.06603052837250052	0.0355251	1e-05
0.206	-0.2733	-0.3737	0.009012880257298716	-0.0004206243497306334	0.0010088003076527223	1.14942861	60.88061905	0.95755517	0.09640810878207325	0.0336247	3e-05
0.2106	-0.2895	-0.3963	0.010189232173142895	-0.00021118483949131387	0.0009407324668249436	1.09656	58.08037949	0.94695559	0.11609296334556388	0.0363901	1e-05
0.2302	-0.2977	-0.3859	0.011100294042683936	9.599310885968811e-05	0.0009302604913129776	1.094558	57.97434235	0.96239177	0.09963558967020045	0.0390139	3e-05
0.2521	-0.2393	-0.4063	0.00939685269273747	-0.0003612831551628262	0.0014660765716752368	1.13537085	60.13603592	1.02192866	0.23552668471656196	0.0376129	7e-05
0.2262	-0.2882	-0.4036	0.00959058423970884	-0.00032463124087094524	0.0011431906600562858	1.12703061	59.69428635	0.98965896	0.10516346864411007	0.0364939	5e-05
0.2224	-0.3001	-0.2474	0.008819148710327346	-6.632251157578452e-05	0.0011536626355682519	1.16139388	61.51436996	1.03034989	0.22391081170943103	0.0352988	4e-05
0.2138	-0.3258	-0.1346	0.008091346412245713	-6.283185307179586e-05	0.0005166174585903216	1.22636437	64.95559692	1.06482002	0.21551690667817763	0.0370663	9e-05
0.2332	-0.218	-0.1966	0.006281439977927592	-0.00046425758103049166	0.0002303834612632515	1.2240411	64.83254242	1.077461	0.3140783079801943	0.0324332	7e-05
0.2683	-0.2222	-0.2295	0.004752531553180559	-0.0007487462491055673	0.0013648474750595659	1.17900836	62.4473381	1.05935983	0.2195930553309212	0.0321972	7e-05
0.222	-0.2067	-0.2506	0.003220132469929538	-0.0003717551306747922	0.0005113814708343385	1.23160219	65.2330246	1.04448451	0.2210428102953511	0.0333228	5e-05
0.2294	-0.2489	-0.2815	0.004808382089244378	-0.0006719517620178169	0.00042411500823462205	1.16012561	61.44719696	1.03490693	0.17928563566287908	0.0319835	5e-05
0.2699	-0.1775	-0.3524	0.004101523742186674	-0.0011344640137963143	0.002008873969045473	1.18343711	62.68191147	1.08103265	0.32050647798235266	0.0380749	0.00012
0.2379	-0.2476	-0.3665	0.004782202150464463	-0.0009128071987930344	0.0012374384396639797	1.15982616	61.43133545	1.04466808	0.19988853763312808	0.0340995	6e-05
0.2464	-0.2764	-0.3453	0.004422664324553631	-0.000947713783832921	0.0014067353771074296	1.11435103	59.02269745	0.98938169	0.08668706741970841	0.0336043	3e-05
0.2342	-0.261	-0.3368	0.004982915014443811	-0.000973893722612836	0.0014852751934471744	1.08636594	57.54044342	0.97732476	0.06934852225049196	0.0308036	5e-05
0.2542	-0.2394	-0.3597	0.005574581630869889	-0.0008395033702092724	0.0011990411961201044	1.08905768	57.6830101	0.9812153	0.1151145483078356	0.0320165	4e-05
0.2563	-0.1861	-0.297	0.005494296485278149	-0.0010210176124166828	0.0007871434926494425	1.13343704	60.0336113	1.02064917	0.1517848545634906	0.0325485	2e-05
0.2361	-0.2195	-0.3726	0.006042329870404369	-0.0003351032163829112	0.0009093165402890458	1.12374318	59.52016068	0.99347957	0.19700604143997968	0.032643	2e-05
0.2387	-0.2371	-0.3769	0.006574655292262638	-0.00016406094968746698	0.0010070549784007281	1.12033892	59.33985138	0.9436731	0.06455530633326981	0.0328456	3e-05
0.2426	-0.2318	-0.358	0.00641408500107916	7.155849933176751e-05	0.0013927727430914749	1.1290307	59.8002243	0.95376588	0.067195375244673	0.0324529	8e-05
0.2273	-0.2964	-0.3544	0.006761405522226033	0.0002844886680750757	0.0012845623294678264	1.15219986	61.02740097	0.98272982	0.11692305517569147	0.0323926	6e-05
0.2393	-0.3094	-0.2673	0.006080727113948244	0.0007033676885537148	0.0009930923443847736	1.13491118	60.11169052	0.96344437	0.18165137069197407	0.0290528	1e-05
0.2143	-0.2973	-0.294	0.006564183316750673	0.000645771823237902	0.0008988445647770796	1.11120403	58.85601425	0.93351671	0.0955649923862968	0.0279673	4e-05
0.212	-0.2913	-0.2941	0.006710790973918196	0.0005672320068981572	0.000874409955249159	1.08256602	57.33917236	0.9266564	0.020879104151759437	0.0286615	2e-05
0.2079	-0.286	-0.3046	0.006569419304506657	0.0007068583470577034	0.0009581857593448868	1.10976624	58.77986145	0.93098414	0.03813869068334071	0.0292493	1e-05
0.2036	-0.3056	-0.2921	0.006270968002415626	0.0008377580409572782	0.001085594794740473	1.14615297	60.70711899	0.93774638	0.06423800156930955	0.0280974	0.0
0.2006	-0.302	-0.2884	0.0063058745874555126	0.0010035643198967395	0.0010663961729685354	1.05176449	55.70774078	0.92804291	0.021295574287564303	0.0276817	2e-05
0.1978	-0.2952	-0.2941	0.006085963101704227	0.0011693705988362008	0.0009651670763528643	1.09156775	57.81595993	0.9395983	0.039647343065320834	0.0290281	1e-05
0.1902	-0.2896	-0.2978	0.0059131755057567886	0.0011798425743481666	0.0011257373675363424	1.14906728	60.8614769	0.97764181	0.03409149313214416	0.0303628	1e-05
0.2022	-0.2672	-0.3435	0.005010840282475721	0.0012950343049797925	0.0011379546723003027	1.10262764	58.40175629	0.98723409	0.13158721293383271	0.0313166	4e-05
0.1927	-0.2258	-0.4047	0.004888667234836118	0.001467821900927231	0.0005427973973702365	1.167382	61.83153534	1.00323705	0.15660589592585533	0.0348213	9e-05
0.1683	-0.254	-0.3779	0.005103342732831419	0.001706932008450454	0.0003193952531149623	1.13868499	60.31156921	0.99204541	0.11325938748868992	0.0340343	0.00014
0.1889	-0.2323	-0.3572	0.004054399852382828	0.0016615534478986017	0.0006527531402458793	1.10232067	58.38550186	0.99751973	0.13438396640656802	0.03608	0.00017
0.1964	-0.2223	-0.4061	0.0036250488563922224	0.0012932889757277981	0.0007958701389094143	1.15544307	61.1991806	1.02100661	0.11343662334124718	0.0431749	0.0007
0.176	-0.2925	-0.3081	0.004017747938090946	0.002811725424962865	0.0008726646259971648	1.21363473	64.28135681	1.08095221	0.2879965009010771	0.036793	0.00013
0.1615	-0.3277	-0.3217	0.0052115531464550675	0.0032864549815053226	0.0008412486994612669	1.09190404	57.83377075	0.96716239	0.14829753457212383	0.0363193	0.00012
0.1787	-0.3259	-0.3233	0.005784021141109208	0.0025551620249196984	0.0009023352232810684	1.12707198	59.69647598	0.95860827	0.08884237375297825	0.0342997	0.00016
0.1625	-0.3335	-0.3299	0.006286675965683575	0.0025726153174396417	0.0006492624817418905	1.15343058	61.09258652	0.9675511	0.06905904293167445	0.0338971	3e-05
0.168	-0.3451	-0.2961	0.005804965092133139	0.0025342180738957666	0.0005881759579220891	1.13066292	59.88667297	0.9542	0.07995973204570567	0.0319143	4e-05
0.1589	-0.3422	-0.2729	0.0062343160881237454	0.0026022859147235454	0.0002513274122871834	1.13976538	60.3687973	0.96784388	0.07691336912266454	0.0310627	5e-05
0.1537	-0.3493	-0.2023	0.004972443038931845	0.002748893571891069	0.001254891732183923	1.19532347	63.31148529	1.01452597	0.2035022513128081	0.0336756	0.00012
0.1478	-0.3226	-0.1581	0.005721189288037411	0.0033353242005611634	0.0005969026041820607	1.14160073	60.46600723	1.00836091	0.1764583002888762	0.0340722	7e-05
0.1566	-0.3426	-0.2164	0.006993534312741278	0.0030752701420140084	0.0009372418083209549	1.12424254	59.5466156	0.99053544	0.18073691436949585	0.031994	3e-05
0.1558	-0.3282	-0.2799	0.007325146870620201	0.002408554367752175	0.0011641346110802177	1.1086483	58.72064972	0.97294731	0.13996105674500095	0.0307805	7e-05
0.1184	-0.3276	-0.3088	0.006396631708559217	0.0022322761133007477	0.0002478367537831948	1.14182603	60.47793961	1.01219027	0.1679545636904717	0.0324513	8e-05
0.1394	-0.4096	-0.3509	0.010063568466999304	0.00233001455141243	0.0004468042885105483	1.20799541	63.98266602	1.09761022	0.34328213656395606	0.0387978	0.00023
0.1503	-0.3744	-0.4278	0.009225810426042026	0.002331759880664424	0.0005218534463463045	1.22921658	65.10666656	1.03742911	0.16872762640225145	0.0371023	8e-05
0.1662	-0.3736	-0.3976	0.009066985464110541	0.002562143341927676	0.0004572762640225143	1.17570651	62.27245331	0.96067186	0.06958928027592637	0.0351111	9e-05
0.1837	-0.434	-0.256	0.009370672753957556	0.0029199358385865134	0.0007731808586334879	1.17272353	62.11445618	1.03370503	0.26836921905584127	0.037174	6e-05
0.1766	-0.4078	-0.2105	0.009435249936281346	0.0029653143991383657	0.0004904375198104066	1.13780165	60.26478195	1.00050445	0.09843495408493616	0.0384861	4e-05
0.1862	-0.3781	-0.2368	0.008581783932056119	0.0026075219024795284	0.0007644542123735164	1.10474348	58.51382446	0.9975273	0.13986375967235873	0.0334116	3e-05
0.1909	-0.3575	-0.2941	0.0076497781114911465	0.0024172810140121463	0.000853466004225227	1.1551981	61.186203	0.98169161	0.14316292504420322	0.0325639	3e-05
0.1985	-0.4118	-0.247	0.006880087911361647	0.002858849314766712	0.0008168140899333463	1.16071832	61.4785881	1.02510697	0.17139552075879733	0.034474	6e-05
0.2185	-0.4536	0.0229	0.006693337681398254	0.0021101030656611444	9.948376736367679e-05	1.28784585	68.21202087	1.18972982	0.41434134008193146	0.0459696	7e-05
0.2354	-0.3519	-0.078	0.005384340742402506	0.0017435839227423352	-8.901179185171081e-05	1.14851701	60.83233261	1.06825407	0.31270058205649726	0.0357302	9e-05
0.2271	-0.3945	-0.1099	0.006476916854150957	0.002136283004441059	-7.504915783575618e-05	1.18530524	62.78085709	1.00159862	0.1577618913731565	0.0357203	9e-05
0.2273	-0.3558	-0.0969	0.00613134166225608	0.0024713862208239705	0.00011693705988362007	1.16405892	61.65552902	1.00594477	0.09553323129985825	0.0352963	5e-05
0.1891	-0.4083	-0.0854	0.007291985614832309	0.0022444934180647076	-0.0003577924966588376	1.20689416	63.92433929	1.03256921	0.19531331559389753	0.0398816	9e-05
0.1766	-0.3993	-0.0895	0.007853981633974483	0.0022706733568446224	-0.0007731808586334879	1.16090238	61.48833847	0.98938959	0.07577821599483696	0.0394739	6e-05
0.1805	-0.3952	-0.1145	0.006518804756198821	0.0022706733568446224	-0.0007871434926494425	1.11834645	59.23432159	0.98072376	0.10045697558958085	0.0371992	5e-05
0.1742	-0.3764	-0.1447	0.006440264939859076	0.002361430477948328	-0.0010524335389525807	1.13952208	60.35591125	0.96519146	0.07702934918732941	0.0367393	6e-05
0.177	-0.3997	-0.1696	0.005600761569649804	0.0018797196043978928	4.363323129985824e-05	1.22935522	65.11400604	1.02540349	0.1718640507006073	0.0360056	5e-05
0.1388	-0.3444	-0.2952	0.007609635538695277	0.0025446900494077327	-0.0013735741213195373	1.19801557	63.45407486	1.08173801	0.42365258833373537	0.0362423	9e-05
0.1883	-0.3338	-0.3481	0.007922049474802262	0.002103121748653167	-0.0009773843811168245	1.12333226	59.49839783	0.98184688	0.17050859885321315	0.0353617	3e-05
0.1668	-0.3779	-0.277	0.007927285462558244	0.0025342180738957666	-0.0011763519158441782	1.16438627	61.67286301	1.04511305	0.16846499238629678	0.0387051	0.00019
0.1675	-0.4198	-0.186	0.008503244115716374	0.00214850030920502	-0.0010332349171806431	1.16690969	61.80651855	1.079225	0.18883967082562056	0.0381206	4e-05
0.1861	-0.3858	-0.2569	0.009327039522657695	0.0016336281798666925	-0.0009651670763528643	1.10969675	58.77618027	0.98466039	0.19383676885537143	0.036074	5e-05
0.1927	-0.4443	-0.1704	0.009026842891314672	0.0019512781037296606	-0.0005969026041820607	1.11229753	58.91393661	0.98787175	0.2009055513688398	0.0383736	4e-05
0.191	-0.384	-0.2849	0.010377727732358283	0.0016318828506146981	-0.0008185594191853405	1.17951846	62.4743576	1.00376544	0.27109684545809265	0.0384496	2e-05
0.2107	-0.4251	-0.1623	0.010281734623498594	0.0019687313962496035	-0.0005305800926062762	1.20032966	63.57664108	1.02915637	0.2194410490536829	0.0412962	6e-05
0.2158	-0.4549	-0.1119	0.010402162341886203	0.0019250981649497454	-0.0005061454830783556	1.12863386	59.77920532	0.98708902	0.0947247779607694	0.0448167	0.00013
0.2071	-0.4145	-0.1124	0.010855947947404729	0.0017453292519943296	-0.0007452555906015787	1.09779382	58.14572906	0.96410046	0.09323323129985828	0.045475	0.00013
0.2049	-0.4217	-0.0655	0.009815731713216109	0.0019373154697137059	-0.0008307767239493009	1.1474812	60.77747345	0.97865658	0.12218617926278597	0.0487799	0.00024
0.1946	-0.4544	-0.076	0.010124654990819104	0.0022985986248765322	-0.0013735741213195373	1.15590119	61.22344208	0.96509636	0.11415019150680292	0.0490382	0.00015
0.1837	-0.4372	-0.0869	0.010257300013970674	0.002389355745980237	-0.0012723450247038664	1.08050311	57.22990799	0.93767571	0.05523156204354732	0.0487661	0.00019
0.1795	-0.4443	-0.0747	0.009733701238372377	0.0033527774930811067	-0.0017470745812463236	1.07772803	57.0829277	0.9561713	0.12158750396208123	0.0494151	0.00026
0.2428	-0.4428	-0.1223	0.009552186996164965	0.002893755899806598	-0.001403244718603441	1.14359868	60.57182693	0.97496545	0.16161828490624003	0.0462749	7e-05
0.2362	-0.4533	-0.121	0.009740682555380353	0.0029059732045705585	-0.001574286985298885	1.16147947	61.51890182	0.93774608	0.03698775653373957	0.0463711	0.00012
0.2375	-0.4563	-0.1119	0.010410888988146176	0.0032061698359135836	-0.0016632987771505957	1.0465126	55.42957306	0.92729631	0.06637074279802793	0.0497337	0.0003
0.2505	-0.4412	-0.1331	0.0101874868438909	0.0031049407392979124	-0.001762782544514273	1.08726263	57.5879364	0.94019089	0.0705057504117312	0.0485682	0.0002
0.2581	-0.4544	-0.1365	0.00995710338262765	0.00312413936106985	-0.0017819811662862105	1.095173	58.00691605	0.93441622	0.037639035240356326	0.0473044	0.00016
0.259	-0.4644	-0.0973	0.00973195590912038	0.0032794736644973454	-0.0018413223608540175	1.05256295	55.75003052	0.9365458	0.0720911485751286	0.0482992	0.00019
0.2615	-0.4654	-0.1007	0.009628981483252716	0.0031817352263856626	-0.0015917402778188286	1.05525303	55.89251328	0.93997475	0.029414747350726814	0.0475222	0.0001
0.2651	-0.4561	-0.1473	0.010177014868378935	0.002874557278034661	-0.0015550883635269475	1.0842272	57.42715836	0.95111315	0.10409316238845503	0.0455469	6e-05
0.2631	-0.4641	-0.147	0.010405653000390192	0.0029181905093345183	-0.0015358897417550098	1.07135105	56.74516296	0.93899691	0.024873499254152637	0.0469327	7e-05
0.2538	-0.4508	-0.1355	0.009813986383964116	0.0029269171555944902	-0.0016650441064025902	1.04821026	55.51948929	0.92976235	0.07057738136668142	0.0466005	7e-05
0.2499	-0.4642	-0.1724	0.010260790672474662	0.0032079151651655774	-0.0017208946424664088	1.06187904	56.24346542	0.93973352	0.0933826417072726	0.0466038	6e-05
0.2665	-0.4632	-0.178	0.01067443370519732	0.0033649947978450674	-0.0018151424220741027	1.08851206	57.65410995	0.95057599	0.056448522250492086	0.0485739	0.00011
0.2662	-0.4885	-0.1108	0.010363765098342328	0.003555235686312449	-0.00210835773640915	1.14496458	60.64417648	0.94663816	0.13250624048287105	0.0505311	0.0002
0.2795	-0.4177	-0.1376	0.010157816246606997	0.0033318335420571745	-0.0013805554383275148	1.10685194	58.62549973	0.98128549	0.16875766470361203	0.0485969	0.00027
0.2694	-0.4769	-0.1563	0.009962339370383632	0.00301941960595019	-0.0014765485471872027	1.11537778	59.07707977	1.00446284	0.11819419605950188	0.0478959	7e-05
0.2685	-0.4739	-0.1364	0.010449286231690051	0.003089232776029963	-0.0018744836166419098	1.06688905	56.50883102	0.94555811	0.0715347550420449	0.0513785	0.00014
0.2576	-0.4949	-0.1338	0.010321877196294465	0.0032480577379614467	-0.002045525883337354	1.07400358	56.88565445	0.93712801	0.05736381320112573	0.0528707	0.00018
0.259	-0.4703	-0.16	0.010527826048029794	0.0031381019950858045	-0.0018884462506578647	1.12084186	59.36649323	0.9404321	0.07584921136452305	0.0509222	0.00015
0.259	-0.4827	-0.1736	0.01107760476240801	0.0032009338481576006	-0.0018849555921538759	1.09594035	58.04755783	0.94631644	0.05680506129770004	0.0512165	0.00021
0.2691	-0.4894	-0.1867	0.010953686385516413	0.002949606435870417	-0.0015777776438028737	1.11967003	59.30442429	0.95146595	0.0640211868764891	0.0496404	0.00011
0.2709	-0.5148	-0.2045	0.011489502465878671	0.002707005669843205	-0.0013980087308474581	1.10442042	58.49671555	0.98407473	0.09290928796724429	0.0506456	0.00021
0.2675	-0.4368	-0.2196	0.009700539982584482	0.0015638150097869194	-0.001439896632895322	1.16606176	61.76160812	1.03035911	0.24520205226991687	0.0424789	8e-05
0.2491	-0.4392	-0.2503	0.008475318847684463	0.0011885692206081383	-0.0019163715186897737	1.13996994	60.37962723	1.01218965	0.1553470904936626	0.0400876	0.00011
0.2817	-0.4766	-0.1682	0.008253662032681184	0.0022235494670407763	-0.0013316862192716734	1.12580276	59.62925339	1.01260645	0.2441661180427009	0.0429527	0.00011
0.2963	-0.3585	-0.2577	0.008204792813625343	0.0020717058221172693	-0.0003438298626428829	1.16319966	61.61001205	1.02967555	0.2816284610304069	0.0373196	9e-05
0.3306	-0.3759	-0.2394	0.005719443958785417	0.0026145032194875057	0.0009354964790689606	1.1984899	63.47919846	1.04325108	0.2853736296961003	0.0381161	8e-05
0.3011	-0.4758	-0.1206	0.0068923052161256075	0.0030595621787460597	0.0003944444109507184	1.24105942	65.7339325	1.0762189	0.35614861423584937	0.0428103	0.00012
0.293	-0.4631	-0.1255	0.007033676885537148	0.002366666465704311	5.93411945678072e-05	1.12653637	59.66810608	0.97916171	0.08416852994181001	0.0403215	0.0001
0.2804	-0.4275	-0.1711	0.0060580378336723174	0.002176425577236929	-0.0007016223593017205	1.15178573	61.00546265	1.00891367	0.19014217471008704	0.0379279	4e-05
0.2938	-0.4504	-0.1489	0.006293657282691553	0.0018936822384138475	-0.0006998770300497262	1.14157176	60.46446991	0.9965887	0.08450540585471558	0.0391062	9e-05
0.3242	-0.4365	-0.1892	0.0059690260418206065	0.001265363707695889	-0.0001308996938995747	1.13561821	60.14913559	0.99537422	0.1606963553869528	0.0377542	9e-05
0.3163	-0.4594	-0.117	0.00538957673015849	0.0017575465567582897	0.0001937315469713706	1.16319132	61.60957336	1.03777127	0.17281317007977307	0.0415278	0.0001
0.3151	-0.3756	-0.2286	0.004925319149127998	0.001947787445225672	0.00011519173063162575	1.19133985	63.10049057	1.06150787	0.23325191429188097	0.0348517	6e-05
0.2997	-0.3998	-0.375	0.006379178416039275	0.0016999506914424768	-0.00013439035240356338	1.17347229	62.15411758	1.03592316	0.283563905186483	0.0380793	8e-05
0.325	-0.423	-0.3056	0.006119124357492119	0.0017959438003021652	-0.0001937315469713706	1.16910696	61.92290115	1.02395334	0.13866941809873257	0.0380926	8e-05
0.2873	-0.3797	-0.3072	0.0074508105767637925	0.001218239817892042	-0.0012723450247038664	1.15389502	61.11718369	1.02208645	0.2320001839707146	0.0371854	0.00011
0.3068	-0.3484	-0.3606	0.006529276731710787	0.0017191493132144146	-0.00062482787221397	1.14644134	60.72239304	1.03104049	0.20769802464326367	0.0363467	5e-05
0.3396	-0.3207	-0.3949	0.005508259119294104	0.0013421581947836393	-0.000466002910282486	1.11374664	58.99068832	0.99296511	0.1726416846389471	0.0392152	0.00013
0.3216	-0.2941	-0.4051	0.0043214352279379595	0.0004328416544945937	-0.0004572762640225143	1.14143658	60.45731354	1.00544329	0.16004335389525814	0.0407398	0.0002
0.3516	-0.2614	-0.4882	0.005787511799613196	-0.0006126105674500097	0.0009529497715889039	1.17703581	62.34286118	1.04459287	0.34188774146156287	0.044723	0.0002
0.3203	-0.4068	-0.3846	0.007794640439406676	-0.00010821041362364843	0.00037350045992678646	1.23277044	65.29489899	1.10630431	0.4348489052640979	0.0394569	7e-05
0.3113	-0.3768	-0.3245	0.007696902001294993	-0.0006213372137099814	0.0007382742735936014	1.11653852	59.13856125	1.04003794	0.14788195259324147	0.036956	6e-05
0.2565	-0.3554	-0.2924	0.008407251006856685	-0.0006387905062299246	0.0005235987755982988	1.11556077	59.08677292	1.01390475	0.15542388980384694	0.0327091	4e-05
0.2925	-0.3601	-0.2701	0.0077597338543667896	-0.0005044001538263612	0.00039793506945470715	1.16507363	61.70927429	1.00402311	0.10837856055185244	0.0367351	6e-05
0.3182	-0.4004	-0.2977	0.006729989595690135	-0.0006824237375297829	0.000705113017805709	1.17259347	62.10756683	1.04425702	0.16934728953655392	0.0352353	2e-05
0.3172	-0.489	-0.1392	0.006455972903127025	-0.0004991641660703782	0.0012740903539558604	1.2082268	63.99492264	1.07037769	0.2994126800086333	0.040343	7e-05
0.3206	-0.3733	-0.2092	0.005216789134211051	-0.00048171087355043494	0.001308996938995747	1.20658302	63.9078598	1.02347499	0.2536771823237902	0.0339727	0.00011
0.294	-0.3535	-0.254	0.003958406743523139	-0.001043706892692609	0.001574286985298885	1.12920654	59.80953598	0.99456577	0.19548342280666123	0.0354317	0.00016
0.32	-0.2956	-0.3219	0.0034313173094208515	-0.00030368728984701333	0.0021607176139689798	1.20369136	63.75469589	1.05546926	0.24447698328089892	0.0404336	0.00042
0.338	-0.3542	-0.3916	0.003996803987067014	-0.0006649704450098395	0.002371902453460294	1.18539619	62.78567505	1.03926051	0.2031977336150152	0.0432496	0.00028
0.3306	-0.3873	-0.3509	0.005429719302954359	0.0001361356816555577	0.0019792033717615696	1.18654156	62.84634399	1.00285793	0.21253602621257328	0.0397196	0.0001
0.3264	-0.4581	-0.217	0.006291911953439557	0.0002478367537831948	0.0019250981649497454	1.14393342	60.58955765	1.04502736	0.26029994647123295	0.0385202	6e-05
0.3195	-0.4102	-0.2442	0.006222098783359784	-4.886921905584123e-05	0.001424188669627373	1.04919493	55.57164383	0.96412644	0.1253714319120591	0.0361801	5e-05
0.3582	-0.4006	-0.2897	0.006518804756198821	-0.0003892084231947355	0.0022200588085367874	1.11582816	59.10093689	0.99654547	0.16544576579436734	0.036812	5e-05
0.3101	-0.3766	-0.4161	0.00921533845053006	-4.886921905584123e-05	0.0015655603390389136	1.20878899	64.02469635	1.09575509	0.3830685683984004	0.0396589	7e-05
0.3089	-0.4771	-0.3094	0.01062207382763749	0.0002844886680750757	0.0012863076587198209	1.19314981	63.19635391	1.05659171	0.3093672972278721	0.0423915	4e-05
0.2981	-0.4272	-0.3268	0.00921533845053006	-0.00021118483949131387	0.0016318828506146981	1.13893151	60.32463074	1.00021461	0.1904992038284349	0.038137	8e-05
0.2716	-0.3974	-0.3808	0.009761626506404286	6.45771823237902e-05	0.0015882496193148398	1.17289996	62.12379837	0.9916482	0.1535841654494595	0.0376616	7e-05
0.2787	-0.377	-0.4502	0.008606218541584039	-0.000466002910282486	0.0020280725908174107	1.1910969	63.08761978	1.02502007	0.20319055144645465	0.0395311	0.00011
0.3261	-0.3532	-0.5787	0.010381218390862272	-0.0015271630954950383	0.0020751964806212577	1.22570717	64.920784	1.0356871	0.3438641962147317	0.0494667	0.00013
0.3533	-0.4567	-0.4297	0.011737339219661866	-0.000322885911618951	0.0019093902016817967	1.24523246	65.95496368	1.0827247	0.416010214580757	0.048822	0.00015
0.3681	-0.4409	-0.457	0.012418017627939655	-0.0008360127117052838	0.0023439771854283846	1.12470341	59.57102585	1.00561501	0.13931960960553544	0.0501478	0.00014
0.3385	-0.4497	-0.383	0.011604694196510298	-0.000486946861306418	0.0017400932642383465	1.11631203	59.12656784	1.00521646	0.20071366015091296	0.0456713	6e-05
0.3416	-0.5347	-0.2553	0.010934487763744474	-0.0006667157742618339	0.0020420352248333657	1.12520921	59.59781265	1.02551378	0.2733958653158129	0.046538	4e-05
0.3321	-0.4546	-0.2823	0.010876891898428661	-0.000853466004225227	0.0019530234329816546	1.08920515	57.6908226	0.95227239	0.1332678943565458	0.0433819	2e-05
0.3216	-0.4725	-0.2712	0.010452776890194039	-0.0005672320068981572	0.0014573499254152652	1.11937547	59.28882599	0.96131129	0.09980112565640406	0.0421808	3e-05
0.3321	-0.484	-0.2983	0.011236429724339494	-0.000757472895365539	0.0016423548261266642	1.17111516	62.02927017	0.96111119	0.10704493116621185	0.0447569	4e-05
0.3506	-0.4491	-0.4361	0.011533135697178532	-0.0013648474750595659	0.0024033183799961914	1.21220231	64.20549011	1.0297092	0.2744522053201296	0.0473195	0.00018
0.3413	-0.4514	-0.4676	0.010735520229017121	-0.0017331119472303693	0.0019303341527057286	1.16740036	61.8325119	0.99875821	0.12504320838113392	0.0470825	0.0001
0.3478	-0.4222	-0.4841	0.009423032631517385	-0.001689478715930511	0.0018622663118779497	1.19397056	63.2398262	1.03020005	0.12340943348136867	0.048631	0.00023
0.3842	-0.4097	-0.6319	0.01076344549704903	-0.0022479840765686964	0.002494075501099897	1.302338	68.97961426	1.08692239	0.3232363707695889	0.0584802	0.00049
0.3769	-0.4271	-0.5956	0.012095131716320704	-0.002363175807200322	0.002946115777366428	1.14976501	60.89843369	1.01030785	0.1559459113084915	0.0578412	0.00066
