trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2045	-0.021	-0.1124	0.0008011061266653974	-0.0013404128655316449	-0.003452261260444784	1.17455924	65.22019196	1.04342833	0.3391430628670094	0.0364465	0.00011
-0.1703	0.2279	-0.1999	0.001387536755335492	-0.0009581857593448868	-0.003467969223712733	1.18483198	65.79061127	1.0910653	0.41981828490624	0.0288541	1e-05
-0.1784	0.1577	-0.1343	0.00018675022996339323	-0.0011763519158441782	-0.0028763026072866553	1.16138279	64.48854065	0.99824069	0.24443096491487337	0.0311984	3e-05
-0.1533	0.1242	-0.1703	0.0011693705988362008	-0.001762782544514273	-0.003218387140677544	1.21158731	67.27626801	1.0273297	0.19015677654668955	0.0325106	9e-05
-0.138	0.2555	-0.1851	0.0009581857593448868	-0.001621410875102732	-0.002766346864411012	1.21708107	67.58132172	1.01454687	0.20162983925846928	0.0280206	2e-05
-0.1246	0.282	-0.2071	0.0005637413483941684	-0.0014014993893514465	-0.002288126649364566	1.15223622	63.98065948	0.9852416	0.11652880558742248	0.0290352	7e-05
-0.1187	0.1516	-0.1294	0.000614355896702004	-0.0016510814723866359	-0.002234021442552742	1.17527699	65.26004791	1.01486486	0.23171509190774245	0.0298252	2e-05
-0.1105	0.2498	-0.1881	0.0026895523773232616	-0.001335176877775662	-0.002844886680750757	1.20282316	66.78961945	1.01959857	0.3151983156715123	0.0303707	7e-05
-0.0309	0.3316	-0.2558	0.0021118483949131386	-0.0009843656981248017	-0.0018692476288859267	1.19323242	66.25706482	1.05896755	0.3243077106962908	0.0343099	0.00014
0.0416	0.3921	-0.2934	0.0016493361431346415	-0.001324704902263696	-0.0011780972450961724	1.1752553	65.25884247	1.04676369	0.2453000919853573	0.0387852	0.00012
-0.0552	0.2224	-0.2886	0.0014067353771074296	-0.0014748032179352085	-0.0018186330805780916	1.18768919	65.94926453	1.05602735	0.3229617458590322	0.0307269	2e-05
-0.0717	0.3088	-0.2605	0.000757472895365539	-0.0013177235852557187	-0.0020664698343612863	1.2363472	68.65111542	1.00289126	0.18370894341022884	0.0303016	0.00019
-0.0795	0.2876	-0.2382	0.00048171087355043494	-0.00124965574442794	-0.0016039575825827887	1.20128894	66.704422	0.97083661	0.09161710572106904	0.0293675	5e-05
-0.1208	0.1108	-0.1805	0.0001239183768915974	-0.001801179788058148	-0.0021327923459370708	1.18865776	66.00305176	1.0293321	0.34770756518216644	0.0290118	8e-05
-0.1167	0.2633	-0.2256	0.0008831366015091308	-0.001562069680534925	-0.002778564169174973	1.14684045	63.68104553	1.02120619	0.28390500776893285	0.0304366	6e-05
-0.1382	0.303	-0.2334	0.0008220500776893293	-0.0013526301702956054	-0.0028012534494508993	1.18666279	65.89227295	0.96653891	0.08366076571675235	0.0285194	1e-05
-0.1205	0.2587	-0.2345	0.0005864306286700947	-0.0011239920382843482	-0.0022427480888127134	1.14719856	63.70092773	0.9579828	0.11423814708343386	0.0276648	5e-05
-0.1475	0.1483	-0.1625	0.0007714355293814937	-0.0019774580425095754	-0.0026092672317315226	1.16033387	64.43029785	1.0227777	0.2796495023927717	0.02904	6e-05
-0.1647	0.2807	-0.1483	-3.4906585039886588e-06	-0.001579522973054868	-0.0024766222085799536	1.13393235	62.96429062	0.99884949	0.229075314024588	0.0296087	7e-05
-0.1242	0.2286	-0.1182	-0.00016231562043547262	-0.0017575465567582897	-0.0027279496208671367	1.11508799	61.91791534	0.98065288	0.15210879789610443	0.0302904	5e-05
-0.0967	0.3124	-0.2405	0.0004956735075663896	-0.0011431906600562858	-0.002535963403147761	1.19606233	66.41420746	1.05913332	0.3068165621211621	0.0312208	7e-05
-0.1597	0.2331	-0.2353	0.0009704030641088471	-0.0010402162341886204	-0.00318871654339364	1.15039968	63.87868118	0.99876017	0.20902285613280008	0.0276064	6e-05
-0.1615	0.2576	-0.2321	0.0009040805525330626	-0.0009965830028887623	-0.003166027263117714	1.08202899	60.08222961	0.95343723	0.036132251157578434	0.0283228	5e-05
-0.1438	0.3144	-0.268	0.0007557275661135446	-0.0009389871375729493	-0.0027872908154349444	1.10427868	61.31770325	0.95497915	0.13963426497090503	0.0295647	8e-05
-0.1362	0.234	-0.2551	-0.00018151424220741024	-0.001499237827463129	-0.0026040312439755396	1.09849536	60.99656677	0.96894981	0.18493760348352703	0.02867	5e-05
-0.1404	0.2835	-0.2392	-0.0013753194505715315	-0.0003961897402027128	-0.002363175807200322	1.10640359	61.43569183	0.98935905	0.19648543661998769	0.0300301	7e-05
-0.1294	0.1739	-0.2229	-0.001335176877775662	-0.0006632251157578452	-0.002464404903815993	1.18700492	65.91127014	1.0095852	0.15732035224833363	0.0311338	0.00011
-0.1311	0.2368	-0.2478	8.203047484373349e-05	-0.0006632251157578452	-0.002846632010002751	1.32033253	73.31460571	1.03903514	0.1794717229403077	0.0294285	0.00017
-0.1123	0.1552	-0.1942	0.0005759586531581287	-0.0006946410422937432	-0.0027872908154349444	1.19147968	66.15974426	1.00756015	0.18323426497090495	0.0287995	7e-05
-0.1214	0.2237	-0.2186	0.0005462880558742252	-0.0009232791743050004	-0.0035150931135165793	1.13484144	63.01477051	0.98459176	0.15130555136883975	0.0280108	2e-05
-0.135	0.2226	-0.2036	-7.853981633974481e-05	-0.0006789330790257941	-0.00318871654339364	1.09448075	60.77364349	0.9668598	0.08947752688080579	0.0289636	8e-05
-0.1314	0.0986	-0.1588	-0.00062482787221397	-0.0007155849933176752	-0.002946115777366428	1.13760066	63.16798019	1.00109842	0.21367703680966593	0.0301301	3e-05
-0.1281	0.2484	-0.2209	-0.0027715828521669953	-0.001155407964820246	-0.002398082392240209	1.18925023	66.03594971	1.0788979	0.3719305668290908	0.0356889	0.00015
-0.1609	0.2234	-0.2168	-0.0023282692221604354	-0.0009529497715889039	-0.003164281933865719	1.17438293	65.21040344	0.9979014	0.13249856824317063	0.0319757	7e-05
-0.1445	0.2906	-0.2571	-0.0012164944886400475	-0.0010716321607245184	-0.0030002209841782524	1.12461364	62.44684982	0.98515998	0.19362590361717347	0.0304037	8e-05
-0.1142	0.3282	-0.3254	-0.0013212142437597075	-0.000932005820564972	-0.0030159289474462015	1.12003314	62.19250107	0.96818872	0.14920270292735777	0.0325447	9e-05
-0.1515	0.2309	-0.3067	-0.0016301375213627037	-0.0006492624817418905	-0.0031677725923697077	1.14021909	63.31337738	0.98935385	0.1904755130674792	0.0312647	0.00011
-0.1809	0.051	-0.2398	-0.0014660765716752368	-0.0017174039839624202	-0.003295181627765294	1.1863426	65.87449646	1.05029838	0.3441805743651791	0.0332221	8e-05
-0.2382	0.0224	-0.1905	-0.0019530234329816546	-0.002082177797629235	-0.0032847096522533284	1.06782377	59.29345322	0.96656987	0.1783096325242599	0.0365106	0.00016
-0.249	0.107	-0.2417	-0.0011065387457644049	-0.001891936909161853	-0.0035150931135165793	1.17259729	65.11125183	1.01404332	0.2099554518473941	0.0335317	7e-05
-0.2903	0.1905	-0.2368	-0.0010367255756846318	-0.0019355701404617114	-0.0037419859162758423	1.13640213	63.1014328	1.00790942	0.14671696020694472	0.0340744	6e-05
-0.2586	0.1236	-0.2785	-0.0009512044423369096	-0.002855358656262723	-0.004153883619746505	1.17660344	65.33370209	1.02203924	0.21116036763096985	0.0336821	7e-05
-0.253	0.1949	-0.2623	-0.0007696902001294993	-0.0017994344588061536	-0.0035290557475325343	1.13622284	63.09147644	0.98806931	0.1862133155938976	0.0301105	8e-05
-0.2181	0.2366	-0.2727	-0.0011676252695842063	-0.001129228026040331	-0.0026441738167714093	1.14685261	63.68172073	0.96790017	0.1846511716490828	0.0301542	5e-05
-0.1834	0.2358	-0.3371	-0.002087413785385218	-0.001382300767579509	-0.002209586833024821	1.19249797	66.21628571	0.98134401	0.1802724120543389	0.0319979	8e-05
-0.2034	0.0175	-0.1894	-0.0020315632493213996	-0.001895427567665842	-0.0026825710603152844	1.22211277	67.86071777	1.09688737	0.4380980781720308	0.0357816	0.00012
-0.2193	0.1643	-0.2217	-0.0016196655458507376	-0.0019460421159736775	-0.002319542575900464	1.12612951	62.5310173	0.99967898	0.23627703680966589	0.0313157	2e-05
-0.2096	0.2051	-0.2989	-0.0011187560505283654	-0.0014433872913993105	-0.002036799237077382	1.24304342	69.02294159	0.98904995	0.19201538293599105	0.0319619	0.00016
-0.1644	0.3168	-0.2756	-0.0024486969405480446	-0.002134537675189065	-0.0014172073526193955	1.33342552	74.04162598	1.05929515	0.31223415791337106	0.0351375	0.0001
-0.2371	0.1529	-0.2661	-0.0013857914260834976	-0.0020856684561332234	-0.002522000769131806	1.27146852	70.60131073	1.07758693	0.35692840750164	0.0339489	9e-05
-0.2871	0.2662	-0.2774	-0.001387536755335492	-0.002230530784048753	-0.0026529004630313807	1.2497164	69.39347839	1.04663709	0.18847536755335487	0.0332079	9e-05
-0.2665	0.2823	-0.2713	-0.0013491395117916165	-0.0022933626371205488	-0.0031328660073298214	1.14674735	63.6758728	0.96298327	0.0718597320457056	0.0321292	8e-05
-0.2248	0.2653	-0.2905	-0.001446877949903299	-0.001996656664281513	-0.003312634920285238	1.10349846	61.27437592	0.95855687	0.10661066619530676	0.0313902	7e-05
-0.2217	0.2758	-0.3261	-0.0018029251173101424	-0.0021642082724729686	-0.003419100004656891	1.10033226	61.09856415	0.95667462	0.08070319299849764	0.0328784	9e-05
-0.2173	0.002	-0.2255	-0.0019146261894377795	-0.0024853488548399255	-0.0036896260387160127	1.22863531	68.22290039	1.0932568	0.41396838442768574	0.0364676	0.00024
-0.2049	0.1765	-0.3038	-0.001572541656046891	-0.0022270401255447643	-0.003488913174736664	1.18088508	65.57144928	1.07518469	0.3052553063332699	0.0333834	0.0001
-0.2243	0.2562	-0.3163	-0.0011746065865921838	-0.00217293491873294	-0.003178244567881674	1.18850875	65.99477386	1.00369985	0.1497354441560761	0.0334367	5e-05
-0.2218	0.1989	-0.3173	-0.0018989182261698304	-0.0025028021473598684	-0.0027890361446869386	1.220438	67.76772308	1.02477607	0.13296936456996553	0.0361477	0.00015
-0.2505	0.1676	-0.3671	-0.0003717551306747922	-0.0017575465567582897	-0.0032480577379614467	1.19134784	66.15242004	1.01712107	0.24637201396855615	0.0322803	0.0001
-0.2341	0.2412	-0.3864	-7.67944870877505e-05	-0.0016231562043547262	-0.0030665434957540365	1.13319254	62.92321014	0.96871956	0.1398432619099008	0.0325037	5e-05
-0.2194	0.2196	-0.406	0.00014311699866353502	-0.0011955505376161158	-0.0033021629447732717	1.07713592	59.81053162	0.96791051	0.10005683007545656	0.0343694	6e-05
-0.2543	0.2171	-0.467	-7.853981633974481e-05	-0.0013927727430914749	-0.003605850234620285	1.10921681	61.59189987	0.96734311	0.13452831551628264	0.0395471	8e-05
-0.2379	0.2227	-0.3946	-0.0006492624817418905	-0.0019861846887695473	-0.0028309240467348025	1.22968936	68.28142548	1.03436049	0.1913530399482851	0.0370364	0.00029
-0.2545	-0.0112	-0.3171	-0.001298524963483781	-0.0021938788697568722	-0.00314857397059777	1.22821057	68.1993103	1.13154344	0.3867303293296092	0.037501	0.0001
-0.3091	0.2144	-0.3722	-0.001382300767579509	-0.0019425514574696887	-0.00364424747816416	1.17754948	65.3862381	1.08401509	0.37683883619746505	0.0364388	0.00014
-0.3021	0.269	-0.3962	-0.0013578661580515882	-0.0018448130193580064	-0.0032916909692613052	1.15293372	64.01938629	0.9874607	0.10933647782712294	0.0364397	0.00011
-0.2908	0.2558	-0.4348	-0.0006806784082777885	-0.0021519909677090087	-0.003454006589696778	1.17806983	65.41513062	0.98551748	0.12043406592801371	0.0376099	0.00014
-0.2862	0.2853	-0.4172	-0.0013980087308474581	-0.0020943951023931952	-0.00420449816805434	1.15114558	63.92009354	0.98998039	0.12797088831215223	0.0403864	0.00025
-0.2451	0.1664	-0.3812	-0.0018709929581379211	-0.0018657569703819383	-0.0032724923474893677	1.15909696	64.36161804	1.0241598	0.27768140899333466	0.0360277	0.00018
-0.2611	0.0744	-0.3657	-0.0013578661580515882	-0.0021118483949131386	-0.0035674529910764093	1.16018331	64.42193604	1.02359214	0.1762089434102287	0.0364887	0.00015
-0.3	0.1851	-0.4261	-0.0008482300164692441	-0.0024818581963359366	-0.003639011490408177	1.12561762	62.50259399	1.0191859	0.2575602221168454	0.0381008	0.0002
-0.2931	0.1904	-0.447	-0.00042935099599060504	-0.001932079481957723	-0.0038606683054114572	1.14758873	63.7225914	0.99091866	0.09261572749300669	0.0403088	0.00012
-0.2799	0.157	-0.4251	-7.853981633974481e-05	-0.0015376350710070042	-0.0036896260387160127	1.2092936	67.14890289	1.01179852	0.11431489286485128	0.0399054	0.00017
-0.2988	-0.0158	-0.3324	-0.0001186823891356144	-0.0024452062820440558	-0.004206243497306334	1.25956416	69.94029236	1.09188083	0.35761656212116216	0.0395123	0.00015
-0.2964	0.2146	-0.3501	-0.0007941248096574199	-0.0028012534494508993	-0.00422893277758226	1.19688714	66.46000671	1.09896277	0.3032089434102288	0.0364947	0.00019
-0.3723	0.2217	-0.3238	-0.0009494591130849152	-0.0035499996985564664	-0.0049846603436958055	1.22821605	68.19961548	1.0197282	0.1922904059323305	0.0386752	9e-05
-0.3092	0.1667	-0.4169	0.000158824961931484	-0.002808234766458876	-0.004092797095926702	1.18944275	66.04663849	1.02278264	0.3482956127441547	0.0374509	0.0001
-0.2699	0.1778	-0.4516	0.0005253441048502931	-0.0022043508452688383	-0.0039723693775390945	1.1556133	64.16817474	0.95766944	0.13964153912482274	0.0377662	0.0001
-0.2239	0.2053	-0.4091	0.00045553093477052	-0.001858775653373961	-0.003570943649580398	1.15517247	64.14369965	0.97288836	0.1568407044966673	0.0341139	3e-05
-0.2072	0.2861	-0.3912	-0.0006649704450098395	-0.001947787445225672	-0.0032864549815053226	1.16267669	64.56038666	1.00613698	0.19010009198535727	0.0359847	0.00016
-0.2057	0.1307	-0.3403	-7.330382858376184e-05	-0.003522074430524557	-0.0035953782591083183	1.17748713	65.38277435	1.04345455	0.331543843966398	0.0344787	7e-05
-0.2305	0.1589	-0.3647	0.00031415926535897925	-0.0027995081201989047	-0.0037384952577718534	1.15989149	64.4057312	0.99382547	0.14005732014659647	0.0357125	0.00014
-0.2473	0.1812	-0.3732	0.00013962634015954637	-0.0026354471705114374	-0.003710569989739945	1.24421203	69.08782959	0.97483648	0.06592595714594036	0.0345368	0.00011
-0.2123	0.0599	-0.2809	0.0003682644721708035	-0.0026965336943312393	-0.0044156830075456534	1.15375781	64.0651474	1.03008603	0.2983418836818384	0.0344541	0.00014
-0.0988	0.1723	-0.3699	0.0009669124056048585	-0.0018762289458939042	-0.004131194339470578	1.21982741	67.73381805	1.06839096	0.40007206749732327	0.034336	0.00015
-0.1697	0.1741	-0.3403	0.0005026548245743669	-0.001960004749989632	-0.004194026192542374	1.1526022	64.00097656	0.97046356	0.13284326190990078	0.0311994	3e-05
-0.1891	0.1545	-0.3563	0.0005759586531581287	-0.0024207716725161347	-0.0042655846918741415	1.11083937	61.68199539	0.95286111	0.08528146252210161	0.0316917	8e-05
-0.195	0.2224	-0.3852	0.0004328416544945937	-0.0022741640153486112	-0.0038746309394274117	1.12376654	62.39981079	0.9650081	0.1367339204138894	0.0329469	5e-05
-0.1939	0.1726	-0.3792	-1.5707963267948964e-05	-0.002178170906488923	-0.00324107642095347	1.11356962	61.83359909	0.9631428	0.11580486225480864	0.0325126	7e-05
-0.223	0.0795	-0.2891	-0.00019896753472735358	-0.00249931148885588	-0.004012511950334963	1.16168082	64.50508881	1.01935938	0.2760917841603928	0.0327495	7e-05
-0.2977	0.1872	-0.3369	-0.0003944444109507184	-0.0026127578902355115	-0.004173082241518442	1.17735636	65.37551117	1.04661831	0.25367467843932373	0.0367122	0.0001
-0.3217	0.2569	-0.4045	0.001270599695451872	-0.0018605209826259553	-0.004639085151800928	1.22468626	68.00361633	1.04228072	0.30546419621473164	0.0378989	0.00015
-0.2607	0.0448	-0.3226	0.0008569566627292158	-0.0023963370629882146	-0.0037489672332838195	1.21870792	67.67165375	1.06589118	0.4469788515801012	0.0333602	2e-05
-0.2563	0.1641	-0.34	0.00029845130209103034	-0.0027419122548830916	-0.0034103733583969193	1.1295929	62.72333145	0.99762578	0.20323372137099813	0.032599	5e-05
-0.278	0.1872	-0.3467	0.00028797932657906436	-0.0028902652413026098	-0.0034644785652087444	1.13486528	63.01609421	0.96530397	0.0621465084371655	0.0335163	9e-05
-0.2496	0.1672	-0.3599	0.0006911503837897545	-0.0027035150113392165	-0.003295181627765294	1.15795314	64.29810333	0.98896276	0.09956091123087672	0.0345672	0.00011
-0.1949	0.3377	-0.4575	0.001410226035611418	-0.0027366762671271086	-0.0032777283352453507	1.24710298	69.24835968	1.08054838	0.36128451000647493	0.0417577	0.00021
-0.2255	0.2276	-0.4725	0.0011955505376161158	-0.002928662484846485	-0.0036634460999360975	1.27959192	71.05238342	1.00264126	0.19531897402027124	0.0393288	0.00016
-0.2281	0.199	-0.4521	0.0004136430327226561	-0.0033702307856010505	-0.003478441199224699	1.14049268	63.3285675	0.97547003	0.12202403531797112	0.0378288	0.00015
-0.2336	0.1632	-0.3659	0.00022863813201125715	-0.0030508355324860886	-0.003506366467256608	1.08029974	59.98621368	0.97055366	0.1541162710929135	0.0325161	9e-05
-0.2182	0.3795	-0.3153	-0.001218239817892042	-0.0034993851502486306	-0.0038065630985996326	1.23173022	68.3947525	1.11217271	0.39208120995044327	0.0403673	0.00039
-0.1951	0.3681	-0.151	-0.002590068609959585	-0.002181661564992912	-0.0034574972482007667	1.32053494	73.32584381	1.18699587	0.35073091138610646	0.040841	0.00046
-0.2172	0.0743	-0.1568	-0.0008412486994612669	-0.0026022859147235454	-0.0032009338481576006	1.27679634	70.89715576	1.17602448	0.44300038301360584	0.036209	0.00025
-0.2585	0.2292	-0.2623	-0.00032637657012293966	-0.0028221974004748306	-0.003303908274025266	1.22147679	67.82540131	1.10922455	0.3435879020478639	0.0349781	0.00016
-0.3291	0.1632	-0.2138	-0.0004206243497306334	-0.002754129559647052	-0.004098033083682686	1.11880541	62.12433243	0.98858357	0.23292202150464456	0.0351916	7e-05
-0.3306	0.1724	-0.2256	-0.0002705260340591211	-0.0026057765732275338	-0.004359832471481835	1.09352481	60.7205658	0.9475286	0.05051253449450896	0.0352786	9e-05
-0.3276	0.1721	-0.2138	-0.00010471975511965978	-0.0026563911215353696	-0.00441044701978967	1.12388623	62.40645218	0.94464028	0.02845176877775665	0.0355752	0.0001
-0.3041	0.1684	-0.2265	-0.00010297442586766544	-0.002895501229058593	-0.0038275070496235643	1.18385315	65.73625946	0.93693683	0.08108977034706624	0.0337728	6e-05
-0.3346	0.1642	-0.2267	0.00047647488579445195	-0.002782054827678961	-0.004185299546282402	1.1138041	61.84662247	0.93203512	0.08743441048502935	0.0356415	8e-05
-0.3323	0.1463	-0.2339	0.0007155849933176752	-0.0027995081201989047	-0.00476125819944053	1.09605908	60.86128998	0.93474145	0.06902610266006476	0.0368053	8e-05
-0.327	0.122	-0.2291	0.0006318091892219474	-0.0029443704481144336	-0.004735078260660616	1.06275189	59.01182556	0.93228371	0.047140903539558555	0.0374399	9e-05
-0.3526	0.11	-0.2235	0.000879645943005142	-0.002584832622203602	-0.0050405108797596234	1.0908221	60.57048798	0.93913719	0.0888403599396517	0.0400048	0.00017
-0.3595	0.0922	-0.227	0.0005637413483941684	-0.003014183618194207	-0.005092870757319453	1.14533854	63.59764481	0.92865046	0.06808077340807038	0.0414387	0.00019
-0.3667	0.0965	-0.2246	0.000710349005561692	-0.0031119220563058892	-0.005153957281139256	1.07659662	59.78059006	0.92866156	0.029171630954950484	0.0411133	0.00016
-0.3967	0.1017	-0.2346	0.0007853981633974483	-0.0030525808617380824	-0.005672320068981571	1.06068468	58.89704132	0.93304162	0.07783765701229389	0.0431135	0.00017
-0.376	0.0456	-0.2274	0.0007278022980816354	-0.003298672286269283	-0.0049741883681838385	1.1197983	62.17946243	0.95924511	0.13409094953223727	0.041594	0.00023
-0.3428	0.0203	-0.3488	0.002134537675189065	-0.003679154063204046	-0.004279547325890096	1.25189531	69.51446533	1.04366721	0.3039929098167968	0.0425703	0.00029
-0.3745	-0.0001	-0.3893	0.0024556782575560214	-0.0034086280291449255	-0.004419173666049642	1.16819489	64.8667984	0.98900211	0.1291646478292811	0.0431015	0.00018
-0.4092	0.0079	-0.3823	0.002579596634447619	-0.0021170843826691216	-0.0044977134823893875	1.10632348	61.4312439	0.974566	0.12440009198535738	0.0455809	0.0002
-0.3596	0.0652	-0.3936	0.0030508355324860886	-0.0013473941825396225	-0.0036582101121801144	1.09896791	61.02280426	0.98419411	0.22222162341886212	0.041485	0.00011
-0.3466	0.1011	-0.5099	0.004064871827894794	-0.0017086773377024485	-0.003635520831904189	1.19308603	66.24893951	1.03940797	0.2351004365423728	0.0451583	0.00023
-0.3302	-0.01	-0.4544	0.0027872908154349444	-0.0018343410438460403	-0.003220132469929538	1.16846359	64.8817215	1.01056964	0.2739316540289046	0.0417613	0.00015
-0.3553	-0.0417	-0.4599	0.002361430477948328	-0.0017331119472303693	-0.0035395277230445004	1.11833334	62.09811783	0.95887291	0.10462423436086243	0.0464316	0.00019
-0.3508	-0.0674	-0.4267	0.0027279496208671367	-0.001996656664281513	-0.0035046211380046137	1.09228528	60.65173721	0.95574451	0.09664852225049188	0.0453144	0.00024
-0.3541	-0.051	-0.4358	0.002621484536495483	-0.0016824973989225337	-0.004173082241518442	1.08128226	60.04076767	0.93428806	0.0832542726622231	0.0457898	0.00018
-0.3637	-0.0703	-0.4369	0.0028693212902786776	-0.0015760323145508795	-0.003858922976159462	1.13445795	62.99347305	0.94281139	0.06342305517569144	0.0473745	0.00016
-0.382	-0.1642	-0.4083	0.002169444260228951	-0.0018832102629018814	-0.0036041049053682902	1.13333225	62.93096542	0.97020172	0.203893652459595	0.052379	0.0003
-0.3896	-0.022	-0.4663	0.003227113786937515	-0.0019442967867216831	-0.0036721727461960694	1.22193253	67.85070801	1.01009008	0.26714119456780727	0.0493592	0.00025
-0.3601	0.0002	-0.4948	0.003635520831904189	-0.0020280725908174107	-0.0034295719801688577	1.19634461	66.42987823	0.99755314	0.11693918075448072	0.0475286	0.00017
-0.3521	-0.0145	-0.4468	0.001963495408493621	-0.0018884462506578647	-0.003159045946109736	1.1428076	63.45711136	0.9761371	0.17480888988146176	0.0447229	0.00012
-0.3539	-0.1596	-0.4269	0.0020141099568014562	-0.001947787445225672	-0.0032445670794574587	1.22085023	67.79061127	1.06233243	0.17657384381116817	0.0522548	0.00039
-0.3273	-0.0444	-0.4635	0.0022322761133007477	-0.001895427567665842	-0.002853613327010729	1.17570698	65.28392792	1.03135498	0.21147398932529257	0.047352	0.00033
-0.2829	-0.0961	-0.4864	0.0025603980126756814	-0.0013334315485236678	-0.003134611336581816	1.10752201	61.4977951	0.98779712	0.17755579640440972	0.0476706	0.00035
-0.251	-0.1084	-0.4533	0.002453932928304027	-0.001296779634231787	-0.0029112091923265415	1.16259229	64.55570221	0.98640377	0.09562595714594047	0.0471911	0.00028
-0.2903	-0.0205	-0.4014	0.002726204291615143	-0.0003874630939427412	-0.003452261260444784	1.23190892	68.40467072	1.05333062	0.26523199858592017	0.0422708	0.00017
-0.3364	-0.1284	-0.4072	0.0018814649336498872	-0.0006073745796940267	-0.003897320219703338	1.21988213	67.73685455	1.02047361	0.2352854901487548	0.0465029	0.00012
-0.316	0.0061	-0.397	0.0011711159280881952	-0.0007888888219014368	-0.0038187804033635933	1.16606164	64.74834442	0.98873511	0.21362015320544228	0.0393292	0.00019
-0.3224	-0.0714	-0.4097	0.0008691739674931761	-0.00091106186954104	-0.003717551306747922	1.21984744	67.73493195	0.98427564	0.12286720524251468	0.0434632	0.00015
-0.3057	-0.0814	-0.4459	0.0012147491593880533	-0.0009040805525330626	-0.003712315318991939	1.25756216	69.82913208	0.98268512	0.08078962483294187	0.045718	0.00018
-0.2828	-0.0393	-0.4379	0.0012793263417118436	-0.000874409955249159	-0.0036163222101322505	1.24596298	69.18505859	0.94699879	0.08251204442336915	0.0411932	0.00011
-0.288	-0.1324	-0.4071	0.0012671090369478833	-0.0007749261878854823	-0.003733259270015871	1.14782631	63.73578644	0.95889826	0.14053190660056283	0.0448969	0.00016
-0.3065	-0.0985	-0.4444	0.0018570303241219666	-0.0009896016858807848	-0.0038693949516714287	1.11644471	61.99324417	0.94898014	0.1367366233412472	0.0452781	0.00015
-0.3006	-0.0626	-0.4168	0.0018622663118779497	-0.0006876597252857658	-0.003937462792499207	1.10838032	61.54545593	0.93995423	0.08816228945893904	0.0424779	0.00012
-0.291	-0.1825	-0.3668	0.0009983283321407565	-0.0010524335389525807	-0.003586651612848347	1.16198993	64.52225494	0.98529	0.2584761486527434	0.0480086	0.00021
-0.2677	-0.1268	-0.4242	0.0019495327744776662	-0.0011641346110802177	-0.0035203291012725624	1.38998938	77.1824646	1.00902703	0.1928614013020165	0.0463262	0.00044
-0.2652	-0.1198	-0.4112	0.0019931660057775245	-0.001335176877775662	-0.003570943649580398	1.37017286	76.08210754	0.98172039	0.035764502315156925	0.0435966	0.0001
-0.2705	-0.084	-0.4418	0.0022776546738526	-0.0011885692206081383	-0.003968878719035105	1.16804886	64.85868835	0.97471205	0.11315156973486536	0.0430547	0.00018
-0.2644	-0.0448	-0.4273	0.0026581364507873638	-0.00119729586686811	-0.0038362336958835358	1.18300951	65.68941498	0.97028588	0.08589267231731523	0.0416383	0.00018
-0.2669	-0.0709	-0.4274	0.0022060961745208325	-0.0011397000015522971	-0.0037751471720637348	1.13369274	62.95098495	0.97034204	0.05723613327010726	0.043251	0.00012
-0.2542	-0.0516	-0.4465	0.0025254914276357948	-0.0009634217471008699	-0.0034068826998929313	1.18154812	65.60826874	0.98032455	0.09429689898685968	0.0431629	0.00024
-0.2647	-0.0137	-0.4768	0.0018552849948699724	-0.0007278022980816354	-0.0038781215979314006	1.19381297	66.28930664	0.97758907	0.1475532389911763	0.0435984	0.00014
-0.2344	-0.0016	-0.4484	0.002136283004441059	-0.0002705260340591211	-0.003569198320328404	1.14240563	63.43479156	0.98159187	0.12315987755982984	0.0414427	0.00015
-0.1747	-0.0329	-0.3746	0.001001818990644745	-0.00024085543677521747	-0.0023963370629882146	1.1875186	65.93979645	1.02812566	0.2816497934210204	0.0375167	0.00015
-0.1605	-0.0004	-0.4209	0.0013456488532876281	-0.00042935099599060504	-0.0018064157758141308	1.17554653	65.27501678	1.00567051	0.14911233545161773	0.0380164	8e-05
-0.19	0.0783	-0.481	0.0011501719770642632	-0.000783652834145454	-0.002898991887562581	1.16481769	64.67927551	0.99354165	0.25041774130633315	0.0393849	8e-05
-0.2079	-0.0081	-0.4868	0.0012025318546240932	-0.0012479104151759456	-0.003220132469929538	1.1553899	64.15576935	0.99289924	0.15198790204786394	0.0427433	0.00016
-0.2902	-0.0314	-0.43	0.0003385938748868999	-0.0020996310901491783	-0.003892084231947355	1.1816299	65.61280823	1.01166954	0.28178052083641214	0.0439073	0.00025
-0.2225	0.019	-0.4602	0.0006178465552059926	-0.002089159114637212	-0.0032218777991815323	1.25169444	69.50331116	1.04166868	0.1962965544298441	0.0430183	0.0002
-0.2842	0.0085	-0.48	0.00032637657012293966	-0.002754129559647052	-0.004108505059194652	1.26447093	70.2127533	1.03434057	0.1841533845053006	0.0453119	0.00025
-0.3597	-0.1672	-0.4657	0.0011257373675363424	-0.003078760800517997	-0.005028293574995664	1.19690478	66.46098328	1.07832915	0.3676890277042679	0.0543683	0.00041
-0.3341	-0.1196	-0.395	0.0014922565104551516	-0.0030455995447301047	-0.004225442119078272	1.15451324	64.10709381	0.99280464	0.20402659273120463	0.0482587	0.0003
