trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0437	0.0471	-0.0794	-0.003560471674068432	-0.0012461650859239514	-0.005878268920716902	1.16922188	64.77280426	1.00778698	0.11269773361501514	0.0395795	0.00031
-0.0882	0.1483	-0.0711	-0.003077015471266003	-0.0008377580409572782	-0.006695083010650248	1.17821419	65.27095795	1.02369721	0.2394338668851224	0.0339424	0.00012
-0.1744	0.2146	-0.1616	-0.0012671090369478833	0.0002373647782712288	-0.007346090821644133	1.2371949	68.53838348	1.0320715	0.4198018532270256	0.0326923	0.0001
-0.0601	0.098	-0.1201	-0.001509709802975095	0.00021642082724729686	-0.0062116268078478195	1.16608202	64.59886169	1.03936955	0.3423004365423728	0.0354055	0.00019
-0.0676	0.24	-0.1344	-0.0012426744274199627	6.806784082777885e-05	-0.00631285590446349	1.20257795	66.6206665	1.01318607	0.189630872929516	0.030699	4e-05
-0.0846	0.2992	-0.1808	-0.0006649704450098395	0.00022340214425527416	-0.005976007358828583	1.169016	64.76139832	1.00137786	0.17609434157362627	0.0313979	9e-05
-0.1379	0.332	-0.1951	-0.0011606439525762293	-1.0471975511965975e-05	-0.007363544114164076	1.19779611	66.3557663	1.07267419	0.20625421913345607	0.0364431	0.0003
-0.1516	0.2292	-0.1548	-0.0007644542123735164	-0.00027925268031909274	-0.007674212721019067	1.43500197	79.49654388	1.16007802	0.2055819525932416	0.0395015	0.00078
-0.1402	0.2467	-0.1692	0.0019146261894377795	-8.726646259971648e-05	-0.007297221602588292	1.2815454	70.99532318	1.12933437	0.2057028868980724	0.0416213	0.00044
-0.1096	0.2257	-0.0897	0.0006492624817418905	-5.235987755982989e-05	-0.006640977803838424	1.17088914	64.86516571	1.03697987	0.22892570457428213	0.0350762	0.00011
-0.1119	0.4561	-0.075	0.0007504915783575615	-0.0003892084231947355	-0.006253514709895682	1.15507889	63.98930359	1.05990212	0.28867703680966594	0.0375916	0.00033
-0.1441	0.4724	-0.1537	0.0013631021458075715	-0.00039269908169872416	-0.006983062337229313	1.20233965	66.60746765	0.9982737	0.19448244266438144	0.0414724	0.00026
-0.1277	0.4366	-0.1367	0.0010995574287564276	-8.901179185171081e-05	-0.007110471372624898	1.20525885	66.76918793	0.96687943	0.10393205211468712	0.0389296	0.00016
-0.165	0.3877	-0.1413	0.0008848819307611251	-8.203047484373349e-05	-0.007730063257082885	1.18050623	65.39793396	0.97782537	0.13286243497306335	0.0390828	0.00019
-0.1307	0.4238	-0.1516	7.504915783575618e-05	-0.0004014257279586958	-0.007407177345463934	1.14116263	63.21837234	0.99275692	0.1533056968829641	0.0394877	0.00024
-0.113	0.3809	-0.1549	-0.0008936085770210966	-0.0005393067388662478	-0.006831218692305806	1.2301954	68.15062714	0.98151423	0.14802486994612668	0.035671	0.0002
-0.1328	0.4537	-0.1835	-0.0020804324683772408	-0.0011519173063162574	-0.0069027771916375736	1.1720767	64.93095398	0.98797551	0.214749647906896	0.0375578	0.00019
-0.1778	0.3596	-0.1627	-0.001117010721276371	-0.0010960667702524388	-0.007576474282907384	1.17739832	65.22576141	1.0148332	0.24454846872172492	0.0375161	0.00024
-0.1596	0.4044	-0.0382	-0.0026878070480712674	-0.0012950343049797925	-0.006881833240613641	1.17902637	65.31595612	1.06979178	0.31072024519079966	0.0379725	0.00031
-0.1173	0.2766	-0.044	-0.0017872171540421933	-0.001837831702350029	-0.006539748707222752	1.17813122	65.26636505	1.02742139	0.26517359123950995	0.0338885	0.00013
-0.1029	0.4194	-0.1213	-0.0013142329267517303	-0.001572541656046891	-0.006120869686744114	1.19176269	66.02152252	1.06555901	0.292357664703612	0.0348993	0.00015
-0.0492	0.4644	-0.1948	-5.4105206811824215e-05	-0.0014259339988793671	-0.005803219762881146	1.1787535	65.30083466	1.03581928	0.25841926504851986	0.0377889	0.00016
-0.0491	0.4522	-0.134	-4.537856055185256e-05	-0.0014974924982111347	-0.005518731094806069	1.19237912	66.05567169	1.00995994	0.0913386906833408	0.0370227	0.00016
-0.0594	0.4164	-0.1765	-0.0006370451769779302	-0.0009808750396208131	-0.005715953300281429	1.18045592	65.39514923	0.99921187	0.15387531402458796	0.034533	6e-05
-0.0955	0.4304	-0.1969	-0.0014870205226991688	-0.0014224433403753785	-0.006291911953439557	1.1466645	63.52316666	0.97233282	0.1638751149816966	0.0343918	0.00011
-0.143	0.3161	-0.1532	-0.00182212373908208	-0.0016790067404185449	-0.006740461571202101	1.15162611	63.79803085	1.01905445	0.2575108117094311	0.0310495	3e-05
-0.1296	0.2974	-0.1501	-0.0019390607989657003	-0.0012217304763960308	-0.006164502918043972	1.10344577	61.12892532	1.0098395	0.09270859885321314	0.029554	3e-05
-0.1543	0.3057	-0.1048	-0.002150245638457014	-0.0010943214410004448	-0.00633729051399141	1.15659785	64.07345581	1.02255506	0.10386907354171691	0.0300726	6e-05
-0.1178	0.3201	-0.1407	-0.0019268434942017398	-0.0009773843811168245	-0.006419320988835145	1.17711985	65.21033478	1.0024339	0.10791848394913144	0.0298043	8e-05
-0.1214	0.4232	-0.1226	-0.002333505209916419	-0.0007417649320975902	-0.006251769380643689	1.16718817	64.66014099	0.99307948	0.16529163864626847	0.0329078	0.00013
-0.1005	0.4541	-0.1707	-0.0032602750427254074	-0.0016755160819145565	-0.005953318078552658	1.18786693	65.80570221	1.01386415	0.2078486142358492	0.0355811	0.00019
-0.1195	0.3573	-0.1798	-0.0028658306317746896	-0.001567305668290908	-0.0069586277277013915	1.2660439	70.13656616	1.07054478	0.20029822368615496	0.0336047	6e-05
-0.0969	0.2629	-0.116	-0.003490658503988659	-0.001403244718603441	-0.006852162643329738	1.29533875	71.75945282	1.02220704	0.22556769531365448	0.0328225	0.00018
-0.0887	0.4313	-0.1434	-0.0025289820861397836	-0.0008185594191853405	-0.006571164633758651	1.33201218	73.79109192	1.11137532	0.29536798634190314	0.0358678	0.00015
-0.1449	0.3124	-0.1768	-0.002022836603061428	-0.0017016960206944712	-0.006656685767106373	1.22406375	67.8109436	1.09170254	0.28224016089676046	0.0304871	7e-05
-0.1599	0.3346	-0.2008	-0.0013369222070276565	-0.0014189526818713899	-0.0071715578964447	1.18932641	65.88655853	0.99973352	0.13537649320975895	0.0319545	6e-05
-0.1635	0.4248	-0.2918	-0.001043706892692609	-0.0014416419621473165	-0.007468263869283736	1.1953584	66.22071838	1.00681408	0.2154305283725005	0.038044	0.00012
-0.1325	0.469	-0.324	-0.00038571776469074686	-0.001186823891356144	-0.007227408432508519	1.25400305	69.4695282	0.99435401	0.16508313177841255	0.0429943	0.00026
-0.129	0.417	-0.2868	-0.002050761871093337	-0.0014748032179352085	-0.006829473363053811	1.22941947	68.10764313	0.99161151	0.21024792512181809	0.0359371	8e-05
-0.1186	0.3044	-0.2141	-0.001837831702350029	-0.0013369222070276565	-0.006934193118173471	1.16341257	64.45097351	1.01873118	0.218476546738526	0.0324171	0.00012
-0.1583	0.3209	-0.2034	-0.0011798425743481666	-0.0016057029118347831	-0.00693768377667746	1.10828233	61.39685822	0.98459749	0.11341302456564896	0.0328656	2e-05
-0.1469	0.2814	-0.1858	-0.0012671090369478833	-0.0017697638615222502	-0.0069254664719134995	1.13890171	63.09312057	0.98819382	0.08167723585255725	0.0296873	9e-05
-0.1412	0.4761	-0.2805	-0.00026354471705114377	-0.0017139133254584315	-0.00705462083656108	1.17915833	65.32326508	1.06571531	0.35452846103040697	0.0382413	0.00012
-0.1778	0.4545	-0.2707	-0.0002583087292951608	-0.0019826940302655584	-0.007346090821644133	1.0916276	60.47421646	0.96533045	0.09627433388230819	0.0381545	8e-05
-0.1731	0.3058	-0.1973	-0.000726056968829641	-0.0024731315500759648	-0.007000515629749256	1.16350138	64.45589447	1.01788963	0.2919880475619882	0.0320922	6e-05
-0.1792	0.3769	-0.1907	-0.0008517206749732328	-0.0017819811662862105	-0.007122688677388859	1.12288702	62.20593262	0.96827616	0.13074935687864744	0.0319448	0.00013
-0.2	0.3735	-0.2008	-0.0005375614096142535	-0.0009686577348568529	-0.007763224512870777	1.14681494	63.53149796	0.97699303	0.12270092661351276	0.0348554	7e-05
-0.1771	0.4589	-0.2964	-0.0002705260340591211	-0.0005881759579220891	-0.007325146870620201	1.14825857	63.61146927	1.01551306	0.2581797397370236	0.0379099	0.0001
-0.2051	0.3936	-0.308	5.93411945678072e-05	-0.0006597344572538566	-0.007752752537358812	1.14255202	63.29533768	0.96793619	0.14635156973486527	0.0395859	0.00013
-0.198	0.3907	-0.2878	0.0002548180707911721	-0.0008499753457212384	-0.0075450583563714865	1.19477105	66.18817902	0.96552239	0.059870597283903614	0.0381548	8e-05
-0.2203	0.4056	-0.3243	0.0003089232776029963	-0.0004921828490624009	-0.007414158662471912	1.16789746	64.69943237	0.9781032	0.10083986986851178	0.041452	0.00018
-0.1966	0.3213	-0.2803	0.0002199114857512855	-0.0006370451769779302	-0.0070808007753409945	1.15288496	63.86776352	0.99574229	0.1803616003449079	0.0363127	8e-05
-0.1448	0.324	-0.2095	-0.0005585053606381855	-0.0013177235852557187	-0.006729989595690135	1.10365343	61.14042664	0.98990447	0.21579532171590596	0.0324045	6e-05
-0.12	0.3216	-0.1987	-0.0016720254234105676	-0.0016318828506146981	-0.006562437987498679	1.21615124	67.37260437	1.05442597	0.11776154681614089	0.0347253	0.00017
-0.1515	0.3949	-0.2632	-0.00039269908169872416	-0.0015882496193148398	-0.007059856824317063	1.20729947	66.88223267	1.0534011	0.2603189204915043	0.0347624	8e-05
-0.1347	0.4002	-0.2748	-0.0006911503837897545	-0.001322959573011702	-0.006682865705886288	1.09629154	60.73258972	0.97278135	0.08073662334124719	0.0342401	3e-05
-0.1365	0.3466	-0.2405	-0.0009651670763528643	-0.0010297442586766543	-0.006538003377970758	1.14164329	63.24499893	0.96599963	0.1253047167406844	0.0310202	1e-05
-0.1355	0.2881	-0.2086	-0.0008813912722571365	-0.0008412486994612669	-0.00661479786505851	1.16382647	64.47390747	0.95604302	0.10885329251994334	0.0303151	6e-05
-0.1076	0.2383	-0.2005	-0.0007295476273336296	-0.0008813912722571365	-0.006363470452771325	1.09836531	60.84747314	0.95859316	0.10796568150032806	0.0297512	7e-05
-0.0812	0.261	-0.2133	-0.0002670353755551324	-0.0010314895879286487	-0.006236061417375739	1.15227032	63.83371353	0.97389772	0.09890098014227974	0.031311	0.00015
-0.122	0.2879	-0.2271	-0.000317649923862968	-0.000900589894029074	-0.006541494036474748	1.15524149	63.9983139	0.97050399	0.10584734306532093	0.0318068	9e-05
-0.1298	0.3435	-0.2069	-5.235987755982989e-05	-0.0008325220532012951	-0.006632251157578452	1.14000607	63.15430069	0.95022199	0.10480575041173108	0.0330658	0.00011
-0.1049	0.3971	-0.1916	-9.773843811168246e-05	-0.0009616764178488756	-0.006199409503083859	1.21749914	67.44727325	0.97084794	0.12416872898470128	0.0323811	0.00011
-0.1269	0.3653	-0.2133	-0.00011170107212763708	-0.0010943214410004448	-0.006352998477259359	1.11503482	61.77093506	0.96746042	0.0905098315671512	0.032457	8e-05
-0.1603	0.3184	-0.2001	0.0002565634000431664	-0.0013700834628155487	-0.0062622413561556544	1.15741217	64.11856842	0.9990055	0.13023918075448057	0.0325203	6e-05
-0.1571	0.3371	-0.217	0.00012042771838760874	-0.0011327186845443199	-0.006443755598363065	1.1364156	62.95539093	0.98297605	0.06655073510670984	0.032732	8e-05
-0.1811	0.373	-0.211	-0.00016231562043547262	-0.0011519173063162574	-0.006333799855487422	1.11422718	61.72619629	0.97678417	0.08649488517353307	0.0326777	0.00012
-0.1875	0.3685	-0.2294	-0.00041538836197465044	-0.0008988445647770796	-0.006354743806511354	1.10482919	61.20556259	0.96061029	0.055654471705114346	0.0335419	8e-05
-0.2109	0.423	-0.2833	-0.00040666171571467877	-0.0012601277199399059	-0.006658431096358368	1.12943041	62.56842422	0.97191645	0.1654848545634906	0.037313	0.00017
-0.2303	0.4014	-0.2734	-0.0005375614096142535	-0.0010297442586766543	-0.006606071218798537	1.17516255	65.10190582	0.96253624	0.07158215163613287	0.0360373	0.00012
-0.1857	0.2239	-0.1718	-0.0007766715171374765	-0.001499237827463129	-0.006236061417375739	1.21355307	67.22866821	1.05246482	0.3776306738866248	0.0299923	9e-05
-0.2204	0.3507	-0.1609	-0.0016039575825827887	-0.001181587903600161	-0.00633729051399141	1.08704019	60.22008133	0.99254847	0.2347082542961976	0.0307472	7e-05
-0.197	0.3906	-0.2147	-0.0016249015336067207	-0.0009948376736367678	-0.006642723133090418	1.12014771	62.05418015	0.97811332	0.14275634000431664	0.0327911	0.00012
-0.1595	0.3809	-0.1935	-0.0009843656981248017	-0.0007120943348136865	-0.005925392810520749	1.10163271	61.02848434	0.97856789	0.15043047484373342	0.031422	7e-05
-0.1468	0.4011	-0.2541	-0.0007417649320975902	-0.0003316125578789226	-0.006019640590128442	1.2187897	67.51876831	0.99576185	0.12936651612848335	0.0360984	0.00017
-0.1056	0.3011	-0.1895	-0.0016493361431346415	-0.001254891732183923	-0.005323254218582705	1.28200698	71.02089691	1.02163223	0.3321618378443895	0.0290254	0.00011
-0.2063	0.2655	-0.1977	-0.0015166911199830724	-0.0014486232791552935	-0.006564183316750673	1.17510355	65.09863281	1.02497186	0.22286528341454528	0.0313187	8e-05
-0.2615	0.3903	-0.2127	-0.001658062789394613	-0.001621410875102732	-0.0068643799480936985	1.16602623	64.59577179	1.00985688	0.22571779483510016	0.0335432	8e-05
-0.2833	0.3681	-0.2457	-0.0013334315485236678	-0.002064724505109292	-0.007166321908688717	1.10510671	61.22093964	0.96799072	0.13049434157362616	0.0351497	0.00012
-0.2961	0.3141	-0.2378	-0.0016824973989225337	-0.002103121748653167	-0.007525859734599549	1.16856956	64.73666382	0.97317618	0.1120500459926786	0.0359574	0.00012
-0.3142	0.3683	-0.2719	-0.0017662732030182616	-0.0024242623310201236	-0.007712609964562942	1.1869719	65.75611877	0.99199967	0.13598333082130387	0.0370049	3e-05
-0.2913	0.3369	-0.2907	-0.0008552113334772215	-0.0014765485471872027	-0.007431611954991856	1.18593502	65.69867706	0.9860525	0.1800886831472524	0.0375885	8e-05
-0.2241	0.3464	-0.2745	-0.0008237954069413235	-0.0010262536001726657	-0.006443755598363065	1.17413521	65.04499054	0.98076241	0.16637836150896132	0.0346049	4e-05
-0.1703	0.2621	-0.2972	-0.0007120943348136865	-0.0011047934165124105	-0.0060964350772161925	1.3407675	74.27612305	1.02272102	0.18767807048071264	0.0365362	0.00035
-0.2294	0.3814	-0.3341	-0.000439822971502571	-0.0015446163880149814	-0.006487388829662923	1.23617566	68.48191833	1.03953787	0.2704524043630208	0.0384048	0.00017
-0.2551	0.3538	-0.3266	-0.000874409955249159	-0.0016545721308906245	-0.006709045644666203	1.12446558	62.29338455	0.96830283	0.09910997708127556	0.0375992	8e-05
-0.2316	0.3046	-0.3616	0.000778416846389471	-0.0014224433403753785	-0.006967354373961363	1.15229475	63.83507156	1.00824621	0.21486321607245176	0.0427943	0.00053
-0.2899	0.4063	-0.409	-0.0005550147021341969	-0.0023003439541285265	-0.007319910882864217	1.14511359	63.43724823	1.04234897	0.33559443355898344	0.0461532	0.00029
-0.3364	0.3763	-0.4097	-0.0013037609512397642	-0.0030246555937061734	-0.006998770300497261	1.10667026	61.30755234	0.97920633	0.16690992355250853	0.0456654	0.00025
-0.3161	0.3561	-0.373	-0.001424188669627373	-0.0029181905093345183	-0.006812020070533868	1.10877895	61.42436981	0.96927361	0.09788215163613283	0.0424966	0.00016
-0.2634	0.2555	-0.2966	-0.0020193459445574393	-0.0024556782575560214	-0.005867796945204936	1.12383914	62.25867844	1.00429137	0.3297946326018748	0.035319	0.0001
-0.1691	0.3137	-0.2423	-0.005195845183187119	-0.0019111355309337906	-0.003956661414271145	1.25014949	69.25605011	1.10212667	0.48840887480928497	0.0343301	0.00015
-0.2653	0.2639	-0.217	-0.0037646751965517687	-0.001408480706359424	-0.006435028952103093	1.19284475	66.08146667	1.04613573	0.3919096174520832	0.033339	2e-05
-0.2335	0.1386	-0.1172	-0.004199262180298357	-0.0020176006153054447	-0.00598647933434055	1.25785398	69.68286133	1.03520545	0.3315128255227576	0.0333398	0.00015
-0.2953	0.2317	-0.0829	-0.0036093408931242737	-0.002314306588144481	-0.0062570053683996705	1.14379275	63.36407471	1.02391219	0.24705766470361196	0.0329728	0.0001
-0.2821	0.2192	-0.1097	-0.0026912977065752563	-0.0022479840765686964	-0.006113888369736136	1.2223388	67.71538544	1.04275305	0.10887413483941678	0.0325956	0.0001
-0.2733	0.3748	-0.2964	-0.00023561944901923448	-0.002565634000431664	-0.006373942428283292	1.27830446	70.81578064	1.19016032	0.5027691119983073	0.038459	0.00036
-0.2916	0.4124	-0.37	0.0007557275661135446	-0.0023439771854283846	-0.006536258048718765	1.10168624	61.03144836	1.00127291	0.19826597252857653	0.0431713	0.00038
-0.3173	0.3774	-0.3377	-1.7453292519943294e-06	-0.0029478611066184224	-0.006134832320760068	1.15082157	63.75345612	0.99222516	0.18113912722571368	0.0402116	0.00017
-0.2905	0.2613	-0.2059	-0.0006003932626860494	-0.002909463863074547	-0.005614724203665758	1.14099383	63.20901871	1.0252876	0.3325576647036121	0.0322579	3e-05
-0.2652	0.3037	-0.1686	-0.001155407964820246	-0.0023457225146803788	-0.005347688828110626	1.07852268	59.74822998	0.9796395	0.17428957130417483	0.0313366	4e-05
-0.2604	0.3734	-0.1911	-0.0014189526818713899	-0.002595304597715568	-0.005331980864842677	1.08429193	60.06783676	0.96573937	0.12344173816771406	0.030615	1e-05
-0.232	0.4557	-0.193	-0.0029024825460665696	-0.002581341963699613	-0.004778711491960474	1.16989207	64.80992889	1.01561482	0.21513809355466687	0.035154	0.00012
-0.2702	0.3479	-0.1887	-0.0019460421159736775	-0.002597049926967562	-0.005581562947877866	1.16611493	64.60068512	1.01984763	0.2390499924639116	0.0304873	4e-05
-0.2712	0.423	-0.2052	-0.0019041542139258136	-0.002726204291615143	-0.005386086071654501	1.10934663	61.45582199	0.96805178	0.11092595714594045	0.0339978	6e-05
-0.2651	0.379	-0.2069	-0.002363175807200322	-0.002700024352835228	-0.005131268000863328	1.11788118	61.92861938	0.95924582	0.08880098014227977	0.0314854	8e-05
-0.2244	0.3805	-0.2151	-0.0022968532956245376	-0.001801179788058148	-0.004838052686528281	1.13722122	63.00002289	0.99045205	0.1133191195343956	0.0299559	0.0001
-0.2436	0.3093	-0.1651	-0.0020751964806212577	-0.002542944720155738	-0.004633849164044945	1.11579955	61.81329727	0.98877582	0.19878126347921032	0.0288315	6e-05
-0.2644	0.2997	-0.1653	-0.002309070600388498	-0.002886774582798621	-0.00481710873550435	1.08066392	59.86684799	0.96956161	0.0686481776934764	0.0304382	3e-05
-0.2877	0.3296	-0.1741	-0.002450442269800039	-0.0021380283336930534	-0.005368632779134557	1.15006649	63.71162796	0.99294226	0.13408209810736577	0.030603	0.00012
-0.3177	0.3336	-0.2	-0.004063126498642799	-0.001710422666954443	-0.005646140130201657	1.1579299	64.14724731	0.99986712	0.17578986233242347	0.0338632	7e-05
-0.3248	0.2135	-0.1232	-0.0029967303256742636	-0.0018465583486100008	-0.006070255138436278	1.23080122	68.18418884	1.04636689	0.28533234314293576	0.0350431	0.00012
-0.2945	0.0939	-0.1034	-0.0029880036794142917	-0.002178170906488923	-0.005684537373745532	1.15192103	63.81436539	1.04012009	0.206002848441482	0.0351391	0.00012
-0.2969	0.2652	-0.1146	-0.0031311206780778272	-0.0017208946424664088	-0.005733406592801372	1.13369179	62.80449677	1.03240417	0.2173631240870945	0.0322757	0.00011
-0.2753	0.3053	-0.0838	-0.003925245487735247	-0.0017470745812463236	-0.0055763269601218825	1.15648675	64.06729889	0.98554094	0.14136921905584127	0.0332079	7e-05
-0.2711	0.3655	-0.058	-0.003454006589696778	-0.0023527038316883565	-0.005801474433629152	1.15762198	64.13018799	1.00233708	0.15530078109938847	0.0329741	9e-05
-0.2795	0.3114	-0.0808	-0.003307398932529255	-0.0019058995431778078	-0.005904448859496816	1.13952875	63.12785721	0.98986766	0.1201193185772868	0.0319968	0.0001
-0.2969	0.2404	-0.1049	-0.002621484536495483	-0.0014852751934471744	-0.006174974893555937	1.17171371	64.9108429	1.04567549	0.18135323899117628	0.0345182	6e-05
-0.294	0.2184	-0.1298	-0.0026808257310632897	-0.0013159782560037243	-0.006143558967020039	1.11358213	61.69046021	0.98200121	0.06280270292735778	0.0310894	7e-05
-0.2625	0.2249	-0.1377	-0.0022863813201125715	-0.0014573499254152652	-0.005684537373745532	1.06286156	58.88063049	0.95692417	0.09564188368183825	0.0304325	6e-05
-0.2417	0.2146	-0.1557	-0.00205599785884932	-0.001329940890019679	-0.005597270911145814	1.1561476	64.04850769	0.95546405	0.07135294796292778	0.0317687	0.00015
-0.2159	0.203	-0.1458	-0.0021101030656611444	-0.0012025318546240932	-0.005384340742402506	1.20493543	66.75126648	0.95325378	0.06702222054753586	0.030367	3e-05
-0.1636	0.1014	-0.0399	-0.0022863813201125715	-0.0016004669240788003	-0.0051173053668473745	1.23041046	68.16253662	1.02202676	0.30186243497306325	0.0353026	0.00011
-0.196	0.1543	-0.0608	-0.002846632010002751	-0.002305579941884509	-0.0053389621818506535	1.20194852	66.58580017	1.02893588	0.18055102613495835	0.0339279	9e-05
-0.252	0.238	-0.0419	-0.003426081321664869	-0.002314306588144481	-0.005721189288037411	1.19617248	66.26581573	1.00902178	0.20712015320544236	0.0325717	0.00011
-0.273	0.297	-0.1585	-0.002925171826342496	-0.002441715623540067	-0.0062186081248557954	1.19804859	66.36975098	1.04103891	0.2528868683768172	0.0343332	0.0001
-0.2702	0.2785	-0.2116	-0.0033196162372932147	-0.001228711793404008	-0.006250024051391693	1.2092694	66.99136353	1.04144429	0.15634320838113375	0.0314494	8e-05
-0.2937	0.2029	-0.2148	-0.0025481807079117207	-0.002015855286053451	-0.006696828339902243	1.14693701	63.5382576	0.99399182	0.2025691655270744	0.0321892	7e-05
-0.3325	0.2319	-0.2481	-0.0026267205242514655	-0.0029181905093345183	-0.006836454680061789	1.15220165	63.82991028	0.97839695	0.15712506898901793	0.0348676	8e-05
-0.3732	0.2913	-0.2496	-0.002748893571891069	-0.0026808257310632897	-0.007532841051607526	1.13521707	62.88899612	0.96988879	0.15439620987282843	0.0383133	8e-05
-0.3697	0.2733	-0.2626	-0.0022636920398366456	-0.001626646862858715	-0.007215191127744558	1.12597764	62.37714767	0.97526444	0.1273515162060983	0.037407	0.00011
-0.3452	0.2092	-0.288	-0.0024277529895241124	-0.001574286985298885	-0.007072074129081023	1.14423573	63.38861465	0.97699123	0.13197689129554152	0.0393009	0.00011
-0.3238	0.1167	-0.2472	-0.0026546457922833754	-0.0015812683023068625	-0.006914994496401533	1.15032804	63.72612	0.98630686	0.1742476876223365	0.0365406	0.00012
-0.2968	0.2289	-0.2331	-0.0026249751949994717	-0.001556833692778942	-0.0063948863793072235	1.10299706	61.10406876	0.98527877	0.18201066619530668	0.0326899	7e-05
-0.3298	0.2192	-0.2102	-0.0029949849964222694	-0.0018465583486100008	-0.006270968002415626	1.12888753	62.53834915	0.97939174	0.10478264170727264	0.0341297	6e-05
-0.3697	0.1543	-0.1652	-0.0029181905093345183	-0.00182212373908208	-0.007059856824317063	1.16554081	64.56887817	0.99458838	0.19430589592585543	0.0370674	0.00011
-0.352	0.0589	-0.1226	-0.0035883969421003415	-0.0022689280275926286	-0.007136651311404813	1.20589077	66.80419159	0.98685216	0.21539026041820608	0.0401775	0.00021
-0.3594	0.1996	-0.1616	-0.0026755897433073067	-0.0015481070465189703	-0.00721170046924057	1.24171877	68.78900146	1.01947801	0.27253386688512243	0.036144	0.0001
-0.3583	0.2561	-0.1775	-0.0015760323145508795	-0.0016947147036864942	-0.0071715578964447	1.15684783	64.08730316	0.98420539	0.13781538293599105	0.0340489	9e-05
-0.3582	0.2616	-0.2284	-0.0014346606451393388	-0.0017278759594743865	-0.007173303225696694	1.12526333	62.33757401	0.97185234	0.06531391272257132	0.035275	6e-05
-0.3178	0.2621	-0.204	-0.002495820830351891	-0.0023457225146803788	-0.006119124357492119	1.16185081	64.36445618	1.01208567	0.201959280431156	0.0341451	3e-05
-0.3296	0.1275	-0.1259	-0.0029792770331543207	-0.002700024352835228	-0.006824237375297828	1.26094031	69.85383606	1.05799546	0.30164355293814926	0.037435	0.0002
-0.3202	0.1743	-0.0763	-0.0035377823937925057	-0.002408554367752175	-0.007005751617505238	1.20948815	67.003479	1.00150745	0.15737447939643243	0.0354981	0.00015
-0.3138	0.3007	-0.064	-0.0035918876006043304	-0.0022270401255447643	-0.006675884388878311	1.21769691	67.45822906	1.01341049	0.1733743338823081	0.0343042	0.0001
-0.3984	0.262	-0.0945	-0.003333578871309169	-0.0021380283336930534	-0.0073181655536122235	1.15217137	63.82823563	0.98415392	0.2032800842940392	0.0371075	6e-05
-0.3955	0.3001	-0.1254	-0.0034697145529647274	-0.002336995868420407	-0.007182029871956666	1.11471438	61.75318527	0.95860086	0.09546194490192339	0.0375438	3e-05
-0.3732	0.1535	-0.0801	-0.003333578871309169	-0.002904227875318564	-0.007173303225696694	1.13910484	63.10437012	1.00534526	0.2498047167406844	0.0381366	0.00011
-0.3758	0.294	-0.1579	-0.0029740410453983376	-0.0024452062820440558	-0.007321656212116212	1.12561691	62.35716629	1.01367447	0.2692456202802429	0.0370385	8e-05
-0.3599	0.2682	-0.1328	-0.002829178717482808	-0.0025883232807075904	-0.006904522520889568	1.13936794	63.11894989	0.97388895	0.10205565089028544	0.0349814	0.00011
-0.3341	0.1616	-0.0778	-0.002949606435870417	-0.0023282692221604354	-0.006756169534470049	1.16381669	64.47336578	1.01681337	0.21384173816771412	0.0365064	9e-05
-0.3444	0.2871	-0.1622	-0.002717477645355171	-0.002637192499763432	-0.006698573669154236	1.1552403	63.99824524	1.0269042	0.2501323966717028	0.0349771	0.00012
-0.3059	0.1666	-0.09	-0.0030630528372500485	-0.0032026791774095948	-0.006480407512654946	1.16015577	64.27055359	1.01799956	0.2876614013020165	0.0359729	7e-05
-0.3044	0.2772	-0.1743	-0.003918264170727269	-0.003239331091701475	-0.006157521601035994	1.18139231	65.44702148	1.02803516	0.2571374579694027	0.0342853	7e-05
-0.3753	0.2718	-0.1964	-0.004075343803406759	-0.0038432150128915135	-0.007086036763096978	1.22206342	67.70012665	1.00393578	0.1828739357965256	0.0377908	9e-05
-0.3886	0.272	-0.2205	-0.004427900312309613	-0.005071926806295522	-0.007518878417591571	1.16251302	64.40114594	0.97493593	0.1383054978400728	0.0409542	9e-05
-0.4711	0.1728	-0.25	-0.0027454029133870805	-0.005579817618625871	-0.00896226570899088	1.16425943	64.49789429	1.03923156	0.3928887751326096	0.0494966	0.00037
-0.4912	0.2266	-0.2447	-0.0027454029133870805	-0.0048188540647563435	-0.009168214560726213	1.14012933	63.161129	1.01902092	0.127545620280243	0.0504705	0.0004
-0.4373	0.261	-0.1838	-0.002883283924294633	-0.004480260189869444	-0.00894132175796695	1.16782546	64.6954422	1.0273566	0.18436838442768577	0.0438858	0.00027
-0.3972	0.2175	-0.1421	-0.0046914450293607576	-0.003920009499979264	-0.009011134928046723	1.17192256	64.92241669	1.04721641	0.24721124825180393	0.0465009	0.00027
-0.3901	0.0951	-0.0979	-0.003682644721708035	-0.0038571776469074684	-0.008991936306274786	1.22173369	67.68186188	1.03550736	0.2282415391248228	0.0457317	0.00028
-0.3925	0.1033	-0.1028	-0.003419100004656891	-0.0033353242005611634	-0.00830078592248503	1.12053692	62.07574463	0.96042825	0.0893274273593602	0.0446993	0.00019
-0.4168	0.1073	-0.0853	-0.0032550390549694243	-0.0030979594222899347	-0.008785987454539455	1.19362736	66.12482452	0.94589292	0.09013136300065598	0.0470514	0.00043
