trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1773	-0.1383	-0.4268	0.004162610266006475	0.005408775351930427	-0.005866051615952942	1.06154382	52.19287109	0.97457878	0.07396410422937427	0.0214555	6e-05
-0.1776	-0.1259	-0.4217	0.004879940588576145	0.005427973973702364	-0.005904448859496816	1.144274	56.26045609	0.99334744	0.05654630939427408	0.0210766	0.00012
-0.1857	-0.1286	-0.4205	0.00544193660771832	0.005747369226817327	-0.005923647481268755	1.11426079	54.78480148	0.99508534	0.05702949470145376	0.0198252	4e-05
-0.1818	-0.1153	-0.4379	0.004145156973486532	0.005356415474370597	-0.0056810467152415434	1.13433838	55.77195358	1.02073182	0.13111670763528643	0.0203	3e-05
-0.2027	-0.0812	-0.4616	0.005215043804959057	0.005539675045830002	-0.006290166624187564	1.13290858	55.70165634	1.01347726	0.1718133155938975	0.0200916	5e-05
-0.2066	-0.1244	-0.4648	0.00540179403492245	0.005461135229490257	-0.006225589441863773	1.12761629	55.44145203	1.0025351	0.06679336143134645	0.0201203	6e-05
-0.2044	-0.2208	-0.4469	0.005503023131538122	0.005344198169606637	-0.006346017160251381	1.128842	55.5017128	1.01757413	0.133429693744345	0.0204349	3e-05
-0.2238	-0.136	-0.4742	0.004921828490624009	0.005167919915155209	-0.0059096848472528	1.16121507	57.09339905	1.03583921	0.19119026041820608	0.0203408	4e-05
-0.2583	-0.2293	-0.5225	0.006009168614616477	0.005510004448546098	-0.006133086991508073	1.17838705	57.93769073	1.03642042	0.25874134008193134	0.0209182	3e-05
-0.1425	-0.1262	-0.4984	0.0063407811724954	0.006592108584782582	-0.007189011188964644	1.29333985	63.58957291	1.21359991	0.3664820445785989	0.0274241	0.00055
0.078	-0.2344	-0.2411	0.006628760499074463	0.009532988374393028	-0.01062207382763749	1.59333086	78.33921051	1.59643066	0.9190960877431178	0.0501788	0.00852
-0.0535	-0.1366	-0.3962	0.00773180858633488	0.007922049474802262	-0.009433504607029351	1.25766063	61.83533478	1.16814129	0.5795278103729661	0.0312878	0.00071
-0.1061	-0.1512	-0.4193	0.007476990515543707	0.007265805676052394	-0.008869763258635182	1.09171689	53.67638397	1.01133088	0.16404016089676052	0.0280864	0.00023
-0.1008	-0.1447	-0.3892	0.005621705520673735	0.006740461571202101	-0.008040731863937877	1.12496448	55.31106949	1.02984081	0.2023830247208785	0.0249917	0.00012
-0.0983	-0.1393	-0.413	0.005496041814530144	0.006740461571202101	-0.007354817467904104	1.15405488	56.7413559	1.00337588	0.07227890510886818	0.0233356	8e-05
-0.1222	-0.1044	-0.4292	0.005991715322096533	0.006349507818755371	-0.007190756518216637	1.11126518	54.63751602	0.97953991	0.1275344104850294	0.0214044	2e-05
-0.1456	-0.0986	-0.4595	0.006155776271784001	0.005839871677173027	-0.007010987605261222	1.11620438	54.88036346	0.99588532	0.1021733002112613	0.021327	5e-05
-0.1533	-0.1467	-0.4515	0.0064280476350951155	0.005380850083898519	-0.006237806746627734	1.16128123	57.09665298	1.03335713	0.13902369076095555	0.0213218	5e-05
-0.1801	-0.0994	-0.4489	0.004726351614400644	0.005085889440311476	-0.006492624817418905	1.18996453	58.50691986	1.05133733	0.18927373675363424	0.0219002	7e-05
-0.1933	-0.0922	-0.4126	0.0044924774946334045	0.0052831116457868355	-0.006941174435181449	1.13862407	55.98266602	1.01331174	0.10068229715025712	0.0213694	3e-05
-0.1806	-0.1037	-0.4019	0.00416435559525847	0.005426228644450371	-0.006747442888210078	1.10864592	54.50873184	1.00564595	0.06814852225049206	0.0218365	6e-05
-0.1811	-0.0887	-0.4249	0.005187118536927148	0.005380850083898519	-0.006380923745291268	1.13689518	55.89766312	1.00841833	0.110233032256967	0.021057	3e-05
-0.1863	-0.1698	-0.3974	0.00443837228782158	0.0059411007737886976	-0.006536258048718765	1.13493824	55.80144501	1.00523964	0.18701656212116216	0.0208403	7e-05
-0.1815	-0.1956	-0.4402	0.004993386989955777	0.005557128338349946	-0.006368706440527309	1.13786209	55.94520569	1.00662842	0.12872693728822018	0.0200822	2e-05
-0.172	-0.0934	-0.4372	0.004242895411598215	0.005194099853935124	-0.005804965092133139	1.19017172	58.51710892	1.05066504	0.19856307055832767	0.0212486	8e-05
-0.1671	-0.1501	-0.4683	0.005365142120630569	0.005649630788705644	-0.005621705520673735	1.1348846	55.79881287	1.02961799	0.18075186076311392	0.0207618	6e-05
-0.2006	-0.1304	-0.507	0.005518731094806069	0.005796238445873169	-0.006089453760208215	1.06690216	52.45632172	0.97096376	0.13029724354387523	0.0198352	8e-05
-0.281	-0.0524	-0.3442	0.0013700834628155487	0.006742206900454094	-0.008091346412245713	1.16458154	57.25891876	1.14650098	0.6760254369304473	0.0285941	0.00061
-0.2747	-0.0532	-0.4544	0.004122467693210606	0.006250024051391693	-0.007799876427162659	1.18692839	58.35764313	1.08751609	0.2941018532270257	0.023612	0.00018
-0.2678	-0.2101	-0.5507	0.005988224663592545	0.006515314097694833	-0.00757472895365539	1.22520912	60.23979187	1.08808123	0.37790972450961735	0.0227653	5e-05
-0.2535	-0.1171	-0.6002	0.005403539364174444	0.006227334771115768	-0.007199483164476609	1.14029884	56.06501007	1.03310994	0.2191955207587973	0.023626	5e-05
-0.2442	-0.0999	-0.6333	0.0060021872976084994	0.0062186081248557954	-0.007073819458333017	1.10666192	54.41118622	0.98492094	0.09625191429188099	0.0241587	5e-05
-0.2494	-0.107	-0.651	0.006923721142661505	0.006330309196983434	-0.00713141532364883	1.10067821	54.11698532	0.98787732	0.08454153912482291	0.0252801	9e-05
-0.2763	-0.0875	-0.6021	0.0064332836228510985	0.0062343160881237454	-0.0074176493209759005	1.14358795	56.22672653	0.99322486	0.13893323129985827	0.0246663	0.00015
-0.2823	-0.1316	-0.5626	0.005831145030913055	0.00607898178469625	-0.007665486074759095	1.12510574	55.31801605	0.99849408	0.13986548245743663	0.0234144	0.00011
-0.3175	-0.0977	-0.5946	0.004804891430740389	0.0065833819385226105	-0.007579964941411373	1.15881288	56.97529221	1.03183776	0.18190874436733748	0.0251861	7e-05
-0.3452	-0.0729	-0.526	0.0038484510006474965	0.005750859885321316	-0.007909832170038301	1.16255891	57.15947342	1.03641777	0.22704148559605572	0.025627	0.00011
-0.3587	-0.1274	-0.5343	0.003871140280923423	0.005925392810520749	-0.008595746566072072	1.14300644	56.19813538	1.00474278	0.12045683007545652	0.025564	6e-05
-0.4101	-0.0812	-0.5275	0.003555235686312449	0.005129522671611334	-0.009681341360812546	1.15338635	56.70848465	1.02717551	0.2142684764130432	0.0280612	0.00017
-0.3718	-0.0534	-0.5476	0.004220206131322289	0.0052115531464550675	-0.00851022543272435	1.13673472	55.88977814	1.02243964	0.1821058423970885	0.0252283	8e-05
-0.3889	-0.0355	-0.5571	0.0042324234360862495	0.005033529562751646	-0.008566075968788169	1.09925365	54.04694748	1.01207264	0.056804571226560185	0.0288089	0.0002
-0.426	-0.0726	-0.5597	0.004956735075663896	0.005071926806295522	-0.009639453458764682	1.10336483	54.24908066	1.01811926	0.16860431865490164	0.0277247	0.00016
-0.3946	-0.0725	-0.5308	0.0038449603421435077	0.0052010811709431014	-0.008990190977022791	1.16052496	57.05947113	0.98992035	0.1549095789954928	0.0266796	0.00014
-0.368	-0.1102	-0.5284	0.0039706240482871	0.005319763560078716	-0.008443902921148567	1.10308671	54.23540497	0.98208947	0.10623170755767164	0.0243469	8e-05
-0.3684	-0.0539	-0.5131	0.003864158963915446	0.005209807817203074	-0.00840899633610868	1.06726503	52.47416306	0.9629399	0.08456637061435916	0.0235133	8e-05
-0.3633	-0.0814	-0.518	0.003932226804743224	0.004879940588576145	-0.008375835080320788	1.04052973	51.15967178	0.94277308	0.05905481626212986	0.0245295	3e-05
-0.3731	-0.088	-0.5355	0.00386590429316744	0.004855505979048225	-0.008566075968788169	0.98285729	48.32409286	0.92780852	0.0479499004785542	0.0260921	9e-05
-0.3727	-0.1027	-0.557	0.003675663404700058	0.00476474885794452	-0.008738863564735608	1.04111397	51.18839264	0.95330894	0.05928928027592638	0.0290459	0.00027
-0.4064	-0.1163	-0.5992	0.0043877577395137445	0.0042271874483302664	-0.00911934534167037	1.2177434	59.87272263	1.05430585	0.17100687606813503	0.0317748	0.00029
-0.392	-0.1255	-0.6419	0.005085889440311476	0.00394269878025519	-0.008857545953871221	1.21253359	59.61657333	1.06351773	0.1285209878335979	0.0295131	0.00016
-0.3921	-0.0633	-0.6396	0.005541420375081997	0.00474904089467657	-0.009173450548482195	1.17606163	57.82335663	1.03665375	0.1434888821901438	0.0289363	0.0002
-0.4077	-0.0533	-0.6301	0.0048520153205442364	0.004609414554517024	-0.008742354223239596	1.09335065	53.75671005	0.99161935	0.09810638599699521	0.0301053	0.00014
-0.4553	-0.0431	-0.5999	0.004792674125976429	0.004251622057858187	-0.00959058423970884	1.09128559	53.65517807	0.97713293	0.15126818538479445	0.0304721	0.0002
-0.4186	-0.1135	-0.5843	0.004907865856608054	0.004857251308300219	-0.009627236154000721	1.08350623	53.27269363	1.00082991	0.16057364476827676	0.0272198	0.00014
-0.4429	-0.0482	-0.6025	0.0031415926535897933	0.004337143191205909	-0.009705775970340468	1.15343285	56.71076965	1.03941337	0.22604605682261583	0.0331027	0.00039
-0.4489	-0.0013	-0.5887	0.0035081117965086025	0.004256858045614169	-0.00974766387238833	1.13709939	55.90770721	1.00068995	0.0911346095279206	0.0330126	0.00029
-0.4176	-0.0514	-0.601	0.0043039819354180175	0.005124286683855352	-0.009306095571633765	1.16055095	57.06074905	1.00463139	0.1989433538952581	0.0308143	0.00018
-0.4084	-0.1086	-0.6029	0.004029965242854907	0.005304055596810768	-0.009201375816514106	1.11689413	54.91427231	0.98890671	0.09622526803190931	0.0301611	0.00023
-0.3632	-0.1674	-0.6146	0.004384267081009755	0.005599016240397809	-0.008665559736151846	1.11255431	54.70090103	0.99721818	0.1749539281052075	0.0281053	0.00015
-0.3641	-0.0744	-0.6307	0.004832816698772298	0.0058171823968971	-0.008559094651780192	1.13100886	55.60825348	1.00057272	0.1486590429316743	0.0272511	7e-05
-0.3891	-0.0629	-0.6305	0.004324925886441949	0.006007423285364482	-0.009204866475018093	1.08608556	53.39950943	0.9837048	0.1038951762017817	0.0307929	0.00029
-0.3956	-0.0994	-0.5684	0.002516764781375823	0.006180210881311922	-0.009087929415134475	1.15545702	56.81029129	1.0185399	0.2099942880448592	0.0321135	0.00029
-0.3975	-0.0558	-0.5833	0.003755948550291797	0.005832890360165049	-0.008948303074974929	1.13468146	55.78882217	1.00203633	0.14670653151111973	0.0302912	0.0002
-0.3906	-0.0977	-0.5875	0.004569271981721155	0.006056292504420323	-0.00907047612261453	1.0943898	53.80780411	0.97456158	0.11094493116621164	0.0269367	0.00018
-0.3417	-0.2215	-0.5944	0.0035133477842645856	0.005822418384653083	-0.008862781941627205	1.15374148	56.72594833	1.02875873	0.2544746249105568	0.029458	0.00017
-0.3305	-0.081	-0.5777	0.003796091123087667	0.0053825954131505125	-0.008573057285796147	1.21996033	59.98172379	1.05199521	0.21901454830783557	0.0272494	0.00019
-0.3476	-0.0774	-0.5581	0.004721115626644662	0.0050405108797596234	-0.00893783109946296	1.17053628	57.55169296	0.99934834	0.12189414253073481	0.025784	8e-05
-0.3529	-0.0946	-0.53	0.003679154063204046	0.005794493116621174	-0.00909491073214245	1.07191706	52.70288849	0.99343076	0.1482511716490828	0.0267101	0.00016
-0.3329	-0.0829	-0.5477	0.003733259270015871	0.005630432166933707	-0.009115854683166382	1.12326384	55.22745132	0.99776346	0.06135550537616116	0.0271106	0.00019
-0.3369	-0.077	-0.511	0.0035081117965086025	0.005705481324769463	-0.008777260808279484	1.08426464	53.30997849	0.99190672	0.07853952531149615	0.0249752	9e-05
-0.3464	-0.1234	-0.5087	0.004131194339470578	0.005319763560078716	-0.008881980563399144	1.14386904	56.24054718	1.00151069	0.11387600313861913	0.0248567	8e-05
-0.3275	-0.1418	-0.5188	0.0028710666195306722	0.00503876555050763	-0.008326965861264947	1.20369053	59.1817894	1.05780654	0.15220702158225946	0.0276696	0.00026
-0.2743	-0.1069	-0.5312	0.003661700770684103	0.004803146101488395	-0.008330456519768934	1.26985431	62.43486023	1.14352165	0.1519872129338326	0.0277565	0.00021
-0.1104	-0.1667	-0.2842	0.004206243497306334	0.003946189438759179	-0.008262388678941156	1.38328934	68.01211548	1.32469463	0.5441783615089614	0.0270525	0.00024
-0.1961	-0.0875	-0.3781	0.004091051766674708	0.004523893421169302	-0.008452629567408538	1.16301334	57.1818161	1.06744032	0.30295683007545654	0.0242106	0.00014
-0.2263	-0.0966	-0.3938	0.0039671333897831115	0.004698426346368735	-0.008374089751068793	1.09320259	53.74943542	1.00114496	0.07384955592153873	0.0231063	0.00017
-0.2283	-0.098	-0.3723	0.0035622170033204267	0.004803146101488395	-0.008422958970124635	1.13853896	55.97848511	1.00201985	0.05282526803190926	0.024102	9e-05
-0.2505	-0.0909	-0.4344	0.0037227872945039047	0.004848524662040247	-0.00854164135926025	1.12586868	55.35552216	1.00414252	0.10763156204354722	0.0234327	0.00011
-0.2477	-0.1602	-0.4166	0.0035953782591083183	0.004975933697435834	-0.008262388678941156	1.11475515	54.80910873	1.00819341	0.11660353755551332	0.0226283	4e-05
-0.2259	-0.2148	-0.455	0.0043877577395137445	0.005276130328778859	-0.008147196948309529	1.13798082	55.95104218	1.01700493	0.1751883921190039	0.0223256	7e-05
-0.2274	-0.1046	-0.4451	0.004035201230610889	0.004904375198104066	-0.007695156672042999	1.16127372	57.09628296	1.0227151	0.18041759579220887	0.0210657	5e-05
-0.2345	-0.0976	-0.4707	0.004024729255098924	0.00503527489200364	-0.0074787358447957015	1.08756983	53.4724884	0.98383721	0.05758962483294185	0.021622	2e-05
-0.2451	-0.1234	-0.453	0.004693190358612751	0.005146975964131278	-0.007700392659798981	1.09155929	53.66863632	0.99409877	0.10419094953223725	0.020288	4e-05
-0.239	-0.1118	-0.4228	0.0032166418114255493	0.0052220251219670345	-0.007501425125071628	1.11252344	54.69937897	0.99918908	0.1354282619875156	0.0226312	5e-05
-0.2286	-0.2063	-0.4963	0.005082398781807488	0.005469861875750229	-0.007658504757751118	1.17630422	57.835289	1.02720637	0.2919336678422311	0.0224199	0.00012
-0.2447	-0.1257	-0.5368	0.0054593899002382635	0.0057421332390613445	-0.007916813487046278	1.16160166	57.11240768	1.01585813	0.18257856055185265	0.022988	0.0001
-0.2568	-0.1634	-0.5779	0.006607816548050532	0.005253441048502931	-0.007983135998622064	1.11676896	54.9081192	0.9936094	0.17607206749732326	0.0230739	8e-05
-0.256	-0.1586	-0.6426	0.007485717161803679	0.005347688828110626	-0.007480481174047695	1.07943833	53.07268906	0.98615335	0.14404016089676047	0.0262007	0.00015
-0.2638	-0.1697	-0.6596	0.008237954069413234	0.005836381018669037	-0.0075782196121593785	1.0474869	51.50173187	0.97355549	0.10283337681398244	0.0271333	0.00027
-0.2605	-0.1969	-0.6498	0.008386307055832754	0.006024876577884425	-0.007459537223023765	1.04953098	51.60223389	0.96144765	0.063076546738526	0.0260335	0.00011
-0.2567	-0.2012	-0.6197	0.008243190057169218	0.005911430176504794	-0.0072570790297924225	1.14063406	56.08149338	0.97716192	0.06115107966372553	0.0243071	5e-05
-0.2305	-0.2406	-0.6066	0.00782082037818659	0.005794493116621174	-0.007061602153569058	1.12015998	55.07484818	0.99778691	0.1154391807544806	0.022732	5e-05
-0.26	-0.1653	-0.6676	0.008854055295367234	0.0058416170064250214	-0.007145377957664784	1.11656868	54.89827347	1.00340707	0.2240067305540108	0.0228108	3e-05
-0.251	-0.218	-0.6524	0.008717919613711676	0.005674065398233566	-0.006974335690969341	1.0476383	51.50917816	0.96168551	0.1006364778271228	0.0239555	0.00014
-0.2541	-0.1728	-0.6163	0.008492772140204406	0.0058747782622129135	-0.007813839061178614	1.13297868	55.70510483	1.00628454	0.1476681853847945	0.0246238	0.00011
-0.241	-0.1499	-0.6096	0.007695156672042999	0.00562345084992573	-0.006625269840570476	1.18293703	58.16140366	1.02709592	0.15457560505283635	0.0238621	8e-05
-0.2472	-0.1941	-0.6703	0.009347983473681628	0.005625196179177724	-0.007082546104592989	1.20085371	59.04230881	1.0588945	0.21669241974565676	0.02525	0.0002
-0.2265	-0.2326	-0.735	0.009862855603019957	0.005300564938306779	-0.007037167544041136	1.17759216	57.89861298	1.02113752	0.16814409653805631	0.0260757	8e-05
-0.2385	-0.1359	-0.7726	0.009733701238372377	0.005260422365510909	-0.007209955139988575	1.11062646	54.60610962	1.00590422	0.16340422666954446	0.0288909	0.00033
-0.2293	-0.1587	-0.7171	0.00894132175796695	0.004799655442984407	-0.006995279641993272	1.11489666	54.81606674	1.00222703	0.1608910950463616	0.0268225	0.00012
-0.2736	-0.1434	-0.6886	0.008253662032681184	0.004504694799397364	-0.007539822368615503	1.11781788	54.95969009	1.00182523	0.16445815477475198	0.0268235	0.00015
-0.2861	-0.2309	-0.699	0.00832522053201295	0.005164429256651221	-0.007773696488382744	1.10201514	54.18272018	1.00631016	0.15865835381764315	0.0269915	0.00021
-0.2935	-0.1964	-0.7506	0.008908160502179057	0.004988151002199794	-0.008316493885752979	1.11984205	55.05921555	1.00170516	0.15860078109938847	0.0283561	0.00015
-0.3001	-0.1812	-0.7473	0.008491026810952413	0.004885176576332128	-0.008011061266653973	1.15971029	57.01941299	0.98359934	0.06637703680966586	0.0292377	0.00024
-0.3176	-0.1525	-0.702	0.006871361265101675	0.005049237526019596	-0.008260643349689161	1.09813571	53.99197769	0.9998766	0.19316542892866967	0.0290099	0.00022
-0.3138	-0.1736	-0.6944	0.00752236907609556	0.004843288674284265	-0.00817163155783745	1.08979011	53.58164978	0.98007597	0.07979842272904622	0.028123	0.00011
-0.2965	-0.1824	-0.6755	0.0077614791836187825	0.005307546255314756	-0.008316493885752979	1.05917132	52.07621765	0.97288136	0.0874115008234622	0.0266142	9e-05
-0.2859	-0.2397	-0.7	0.008429940287132611	0.005286602304290824	-0.008217010118389304	1.08159328	53.17863846	0.96892595	0.13184444109507176	0.0269722	8e-05
-0.2737	-0.197	-0.7377	0.008822639368831335	0.005324999547834699	-0.0076340701482231965	1.12533915	55.32948685	0.98996934	0.14330181477043538	0.0277095	0.00026
-0.2768	-0.1627	-0.7362	0.009433504607029351	0.005427973973702364	-0.007576474282907384	1.14245236	56.17089462	0.97469191	0.07747177646907473	0.0270436	9e-05
-0.2551	-0.1948	-0.7119	0.009519025740377073	0.005424483315198376	-0.007410668003967923	1.03686416	50.97944641	0.95279394	0.09084090353955852	0.0261378	0.00012
-0.1253	-0.227	-0.57	0.008513716091228338	0.004799655442984407	-0.007164576579436722	1.10922468	54.53718948	1.04231312	0.39771144729469526	0.0242532	0.00011
-0.1554	-0.1863	-0.5927	0.008930849782454984	0.005106833391335408	-0.007492698478811657	1.05225027	51.73593521	0.95070759	0.14612167694762915	0.0245914	0.0001
-0.1588	-0.2352	-0.619	0.008974483013754843	0.00507541746479951	-0.007220427115500541	1.07923436	53.0626564	0.96730296	0.0959660260573436	0.0247624	7e-05
-0.1908	-0.2283	-0.6134	0.00884358331985527	0.004600687908257053	-0.007536331710111515	1.17174709	57.61122513	1.00807008	0.09057669225265028	0.0246355	0.00011
-0.2346	-0.1174	-0.5943	0.009129817317182338	0.005448917924726297	-0.008689994345679767	1.17293441	57.66960526	1.05146917	0.28820633246822813	0.0242876	0.00015
-0.2622	-0.1511	-0.6763	0.009915215480579786	0.005077162794051505	-0.008683013028671789	1.12693608	55.40800476	1.00312792	0.2015067305540109	0.0268294	9e-05
-0.2593	-0.1836	-0.6199	0.008026769229921921	0.004523893421169302	-0.008295549934729049	1.12666667	55.39476013	1.0026091	0.2332589358741404	0.0253434	9e-05
-0.313	-0.1339	-0.5993	0.00782082037818659	0.004598942579005058	-0.00913854396344231	1.12759781	55.44054031	1.00156665	0.1801996019142174	0.0240626	1e-05
-0.2878	-0.177	-0.6218	0.008410741665360674	0.004771730174952496	-0.00884881930761125	1.09953284	54.06067276	0.98101501	0.143421676947629	0.024815	3e-05
-0.2978	-0.1183	-0.5861	0.007419394650227894	0.004961971063419879	-0.008885471221903132	1.08932495	53.55878067	0.98591549	0.16531199089460225	0.0238265	6e-05
-0.2836	-0.1533	-0.6162	0.008306021910241015	0.0053616514621265795	-0.008777260808279484	1.1488359	56.48475266	0.99510345	0.14902590361717347	0.0248271	8e-05
-0.2791	-0.2059	-0.6181	0.009300859583877783	0.005319763560078716	-0.008513716091228338	1.10938811	54.54522705	0.98758184	0.12401351463678886	0.0245948	3e-05
-0.2712	-0.2162	-0.6297	0.009257226352577924	0.0052220251219670345	-0.008395033702092724	1.07739222	52.97208405	0.96709258	0.042802702927357834	0.0238832	6e-05
-0.2622	-0.2015	-0.6198	0.008482300164692442	0.005124286683855352	-0.008260643349689161	1.10890436	54.5214386	0.98116445	0.08395274892003637	0.0240173	0.00014
-0.2455	-0.1873	-0.636	0.009149015938954275	0.00558330827712986	-0.008522442737488312	1.13680947	55.89344788	0.99517177	0.1164768377667746	0.0258662	0.00018
-0.2733	-0.1413	-0.5948	0.007981390669370068	0.004927064478379992	-0.00862716249260797	1.17307019	57.67628098	1.00120334	0.21142944117268675	0.0250871	8e-05
-0.2735	-0.1447	-0.6128	0.00867079572390783	0.0047856928089684515	-0.00821177413063332	1.08566701	53.37892914	0.98306322	0.08390825429619769	0.0238277	0.00011
-0.2789	-0.19	-0.6151	0.008862781941627205	0.004860741966804208	-0.008637634468119937	1.10470796	54.31511688	0.98761317	0.08764478565208737	0.0238889	7e-05
-0.3113	-0.1617	-0.6282	0.007789404451650692	0.005080653452555493	-0.009456193887305276	1.15190649	56.63572311	1.0196605	0.17939241974565687	0.0263409	8e-05
-0.3241	-0.1337	-0.608	0.008531169383748283	0.005070181477043527	-0.009463175204313255	1.14233887	56.16531372	1.00143491	0.09896091123087673	0.0246015	0.0001
-0.3008	-0.1627	-0.5496	0.007213445798492564	0.005202826500195096	-0.00874759021099558	1.11516166	54.82909393	1.00206759	0.2189976800862481	0.0226289	2e-05
-0.3115	-0.2449	-0.6056	0.007920304145550268	0.005710717312525446	-0.009196139828758124	1.1548779	56.7818222	1.02219499	0.23206493885752988	0.0259317	0.00015
-0.3009	-0.1743	-0.5978	0.008499753457212385	0.005632177496185701	-0.009379399400217526	1.14636791	56.36340714	1.00702862	0.1310624349730632	0.0248261	7e-05
-0.288	-0.1586	-0.5727	0.007948229413582178	0.005550147021341968	-0.008922123136195012	1.11652577	54.89616013	0.98664027	0.1082415391248227	0.0237073	6e-05
-0.287	-0.1563	-0.5412	0.007079055446089001	0.00545415391248228	-0.008548622676268226	1.10928047	54.53993607	0.99114234	0.1017333768139826	0.0230468	8e-05
-0.2909	-0.1438	-0.5205	0.007099999397112933	0.005661848093469605	-0.008609709200088028	1.14584947	56.33792114	0.99379643	0.051586232791553034	0.0226055	8e-05
-0.2785	-0.2183	-0.5094	0.006928957130417489	0.005860815628196958	-0.008642870455875919	1.08867478	53.52681732	0.99073464	0.11815855286053437	0.0224138	5e-05
-0.2806	-0.2065	-0.4883	0.006487388829662923	0.005876523591464907	-0.009297368925373792	1.13692594	55.89917755	1.00612638	0.09058873667601935	0.0229993	7e-05
-0.2713	-0.1353	-0.4336	0.005270894341022875	0.005916666164260778	-0.009196139828758124	1.15077722	56.58020401	1.03302885	0.20309330790257937	0.0223445	6e-05
-0.2714	-0.1447	-0.4368	0.005644394800949661	0.005770058507093254	-0.008623671834103981	1.11859226	54.99776459	1.01397302	0.06732880558742263	0.0218343	4e-05
-0.2703	-0.185	-0.4637	0.007379252077432025	0.0057648225193372695	-0.008918632477691025	1.14553368	56.32239151	1.02244169	0.1700526953912696	0.0230896	8e-05
-0.2786	-0.1502	-0.4685	0.006119124357492119	0.005605997557405786	-0.008571311956544151	1.17241573	57.64410019	1.03065288	0.1362136601509132	0.0237564	0.00016
-0.2811	-0.1854	-0.4844	0.006265732014659643	0.0058695422744569304	-0.00865508776063988	1.12960756	55.53935623	0.99219623	0.0782964089157198	0.0212324	2e-05
-0.2733	-0.1783	-0.5188	0.0070965087386089445	0.006319837221471467	-0.008791223442295439	1.12524652	55.32493591	0.98585293	0.12016036763096996	0.0237138	7e-05
-0.2614	-0.2528	-0.5557	0.007620107514207243	0.006899286533133583	-0.008840092661351278	1.12077999	55.10533142	1.00620341	0.18089586531581264	0.0258222	7e-05
-0.2513	-0.1771	-0.6081	0.007723081940074907	0.007429866625739861	-0.008548622676268226	1.13776314	55.94033813	1.0197482	0.18445122517784973	0.026535	9e-05
-0.243	-0.1768	-0.5853	0.0064943701466709	0.007183775201208661	-0.008157668923821495	1.21503735	59.73967743	1.04442956	0.12468784851909688	0.0248215	0.0001
-0.2306	-0.2517	-0.6122	0.008162904911577479	0.0072623150175484055	-0.007869689597242433	1.18089068	58.0607872	1.04596556	0.21595269539126913	0.0256985	0.00014
-0.2539	-0.2135	-0.6827	0.009539969691401005	0.007347836150896126	-0.008234463410909247	1.14179432	56.13853836	1.00767894	0.22336798634190297	0.0273851	4e-05
-0.2523	-0.2235	-0.6653	0.008738863564735608	0.007524114405347554	-0.008173376887089445	1.08152473	53.17527008	0.97978326	0.08092354524683126	0.0268085	0.00014
-0.2526	-0.2192	-0.6946	0.009480628496833197	0.0075991635631833115	-0.008255407361933179	1.09407496	53.79232407	0.97066901	0.07884222823885398	0.0278896	9e-05
-0.2538	-0.1898	-0.6876	0.009152506597458265	0.0076497781114911465	-0.008197811496617366	1.08972609	53.57850647	0.99015603	0.05941661564992906	0.027533	0.00011
-0.2405	-0.1978	-0.6251	0.007805112414918642	0.007665486074759095	-0.007927285462558244	1.12999272	55.55829239	1.00821479	0.1654814089933347	0.0254773	0.0001
-0.2489	-0.2788	-0.6223	0.00884881930761125	0.008045967851693859	-0.008250171374177195	1.17764235	57.90107727	1.01839212	0.17955372906231615	0.0277304	0.00015
-0.2553	-0.2464	-0.5904	0.008354891129296856	0.00817512221634144	-0.008363617775556827	1.11942518	55.03871536	0.98741062	0.10752644721708028	0.0258307	0.00012
-0.2335	-0.2111	-0.5526	0.007613126197199265	0.007960446718346137	-0.007742280561846846	1.13507998	55.80841446	1.00862543	0.17378888219014382	0.0258636	0.00018
-0.2443	-0.2212	-0.5464	0.006747442888210078	0.00819083017960939	-0.007375761418928036	1.14822114	56.45452499	0.99692886	0.10022929565856242	0.0252296	0.00011
-0.2325	-0.2088	-0.539	0.006059783162924312	0.008295549934729049	-0.0071715578964447	1.07440567	52.8252449	0.96842185	0.08142915014443798	0.0247839	5e-05
-0.2358	-0.2031	-0.5448	0.006632251157578452	0.00804247719318987	-0.00701447826376521	1.03512728	50.89404678	0.9491681	0.06393101844364034	0.0232927	0.00015
-0.2399	-0.2521	-0.5681	0.007293730944084303	0.008635889138867942	-0.007349581480148122	1.05891335	52.0635376	0.96000697	0.15589974742834184	0.0244139	9e-05
-0.2427	-0.2312	-0.5812	0.007607890209443282	0.008934340440958973	-0.007489207820307668	1.05611861	51.92612839	0.95231586	0.07441184538047779	0.0248786	5e-05
-0.2426	-0.2262	-0.5785	0.007792895110154682	0.0091106186954104	-0.007410668003967923	1.07280147	52.74637222	0.95174337	0.029791148575128573	0.0258866	7e-05
-0.2249	-0.2712	-0.567	0.007822565707438583	0.00888896188040712	-0.007300712261092281	1.12745178	55.43336105	0.95504376	0.09226415775814131	0.0266841	0.0001
-0.219	-0.2342	-0.5409	0.007143632628412791	0.008686503687175778	-0.0070476395195531024	1.10878873	54.51575851	0.97034141	0.12572320068981552	0.024442	0.0001
-0.2169	-0.2077	-0.5292	0.007435102613495844	0.00862716249260797	-0.006866125277345693	1.06046641	52.13989639	0.95149513	0.06691627109291352	0.0234232	8e-05
