trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1147	-0.3765	0.3617	0.00952600705738505	0.0070581114950650685	-0.000317649923862968	1.06218112	61.5173378	0.96868703	0.24943558967020044	0.0523342	0.00014
0.1522	-0.2415	0.3226	0.008115781021773634	0.00648215284190694	0.0004258603374866164	1.0982753	63.6077652	1.01158158	0.34808474750595647	0.0456467	0.0001
0.18	-0.1157	0.3473	0.006771877497737999	0.005942846103040692	0.0010332349171806431	1.12092686	64.91965485	1.03530949	0.30282924212979545	0.04839	0.00026
0.1877	-0.1042	0.2278	0.007276277651564359	0.005510004448546098	0.0011798425743481666	1.07291102	62.13876724	0.98959362	0.19289247327442388	0.0396714	0.00018
0.1992	-0.0937	0.0781	0.007194247176720626	0.00566010276421761	0.0009424777960769379	1.08944225	63.09619522	1.00572703	0.19517467843932368	0.0387279	0.00014
0.2093	-0.1462	-0.0282	0.008552113334772213	0.006213372137099812	0.0009599310885968812	1.07643652	62.34294891	0.99679147	0.2653294411726867	0.0372437	0.00016
0.1949	-0.1391	-0.0376	0.008894197868163105	0.00672824426643814	0.0006876597252857658	1.06097198	61.44730759	0.96370356	0.08736140130201676	0.0399804	0.00019
0.1929	-0.1582	-0.2	0.008559094651780192	0.006361725123519331	0.00041015237421866745	1.17121923	67.83238983	1.01926619	0.23245648551844103	0.0466717	0.00013
0.1615	-0.2937	0.0265	0.009531243045141035	0.006827728033801816	0.00011344640137963142	1.23343945	71.4359436	1.09505931	0.48014286382411814	0.0391129	5e-05
0.1826	-0.1804	-0.0554	0.00838456172658076	0.006311110575211495	2.094395102393195e-05	1.16721666	67.60057831	1.0294932	0.30409006137531486	0.0387949	0.00013
0.2656	-0.0861	-0.0966	0.0069202304841575165	0.006077236455444256	0.0018413223608540175	1.11488008	64.56945038	1.02260457	0.3944291886010284	0.0440845	0.00015
0.297	-0.0767	-0.1745	0.006983062337229313	0.006140068308516051	0.0019250981649497454	1.09154105	63.21774673	0.9850952	0.1291719755119659	0.049827	8e-05
0.3006	-0.1545	-0.1271	0.008150687606813518	0.006904522520889568	0.001658062789394613	1.09962595	63.68599319	0.99011641	0.23875574287564272	0.0468636	0.00011
0.2289	-0.3041	0.1541	0.008765043503515523	0.0069533917399454085	0.0004363323129985824	1.23127353	71.3105011	1.11578209	0.5967477796076938	0.0398208	5e-05
0.1571	-0.3641	0.2772	0.00845786555516452	0.0058974675424888386	-6.108652381980153e-05	1.14476943	66.30052185	1.0197953	0.3479260491312979	0.0446527	7e-05
0.139	-0.2383	0.1999	0.009869836920027934	0.005693264020005502	-0.0001186823891356144	1.16804433	67.64851379	1.01962545	0.30488853763312806	0.0371219	5e-05
0.1387	-0.2147	0.1284	0.009616764178488757	0.005572836301617893	6.806784082777885e-05	1.18320572	68.5266037	0.9720346	0.12341253449450904	0.0346306	4e-05
0.1338	-0.2299	0.1144	0.009347983473681628	0.005701990666265475	-0.0002129301687433082	1.0198456	59.06542969	0.94014744	0.06804665395128984	0.0356564	5e-05
0.1257	-0.2349	0.1077	0.00988379955404389	0.005672320068981571	-0.0002129301687433082	1.00895131	58.43447113	0.94445605	0.04807433388230826	0.0386398	0.00016
0.1292	-0.2495	0.0666	0.009281660962105845	0.005731661263549379	-0.00034906585039886593	1.08487022	62.83139801	0.94291192	0.09908077340807049	0.0357855	9e-05
0.1381	-0.2602	0.0549	0.009545205679156989	0.0059358647860327145	-0.00010995574287564276	1.00552917	58.23627472	0.91612606	0.06664291735288508	0.0370057	6e-05
0.1432	-0.2587	0.0474	0.009400343351241458	0.00597775268808058	9.773843811168246e-05	0.93787295	54.3178978	0.89933382	0.033822220547536044	0.0374032	5e-05
0.1462	-0.2677	0.0443	0.009496336460101147	0.006124360345248102	0.0001308996938995747	0.93288863	54.0292244	0.89566048	0.028888101090755226	0.0384349	8e-05
0.149	-0.2614	0.0633	0.009506808435613112	0.006270968002415626	0.00023561944901923448	0.94030684	54.45885849	0.90321321	0.041189969389957344	0.0385206	8e-05
0.1597	-0.2571	0.0753	0.008822639368831335	0.006258750697651665	0.0003874630939427412	0.96034151	55.6191864	0.90863828	0.06941150082346224	0.0382653	8e-05
0.1567	-0.2447	0.0738	0.00874409955249159	0.00623257075887175	0.0003944444109507184	0.9540928	55.25728607	0.9056493	0.022485053606381863	0.0372426	2e-05
0.161	-0.2066	0.0118	0.008332201849020929	0.006126105674500097	0.0005899212871740833	0.97405517	56.41342926	0.92709134	0.14009198320328395	0.035506	3e-05
0.1493	-0.2472	0.069	0.008150687606813518	0.006295402611943547	0.0003769911184307752	0.98169458	56.85587311	0.92909621	0.13768706741970851	0.0362208	6e-05
0.1478	-0.3485	0.2683	0.008696975662687744	0.00641408500107916	0.00010471975511965978	1.0775249	62.40598679	1.0062936	0.3489620904160476	0.0445299	8e-05
0.152	-0.2886	0.2251	0.008635889138867942	0.006124360345248102	0.00013788101090755203	1.02282619	59.23805618	0.94422102	0.12649862177193755	0.0402167	3e-05
0.1432	-0.2262	0.2155	0.008346164483036884	0.006059783162924312	0.0002652900463031381	0.99879557	57.8462944	0.94483284	0.10488554367752172	0.0388414	0.00012
0.1248	-0.3776	0.3259	0.008644615785127914	0.005263913024014897	-0.0001308996938995747	1.10066271	63.74603653	1.02947332	0.35472555906015785	0.0493618	0.00022
0.1258	-0.2203	0.2555	0.008330456519768934	0.0045308747381772796	-1.0471975511965975e-05	1.08649254	62.92535782	1.0026418	0.2870812634792103	0.0414279	0.00012
0.1517	-0.2524	0.2081	0.009454448558053281	0.004687954370856769	0.0005375614096142535	1.06628406	61.75495911	0.98555656	0.19685525280450283	0.0408681	0.00018
0.1805	-0.1489	0.0011	0.008361872446304834	0.0046041785667610404	0.0008936085770210966	1.13893843	65.96281433	1.04100931	0.41591995416255106	0.0380117	0.00015
0.1956	-0.2133	-0.061	0.009238027730805985	0.004544837372193235	0.000804596785169386	1.09427238	63.3759346	1.00848967	0.19282541354603328	0.0417777	0.00011
0.1718	-0.284	0.0383	0.009416051314509406	0.004052654523130833	0.0003316125578789226	1.21095109	70.13350677	1.08782223	0.2509595330028143	0.0441223	0.00018
0.2009	-0.1264	-0.0658	0.008644615785127914	0.003649483465920143	0.001043706892692609	1.20724034	69.91859436	1.06876967	0.3851350460702934	0.0403917	7e-05
0.235	-0.1444	-0.1233	0.008979719001510825	0.0041608649367544815	0.0012950343049797925	1.09073281	63.17093658	0.99512574	0.16449060497522164	0.0452837	0.00012
0.2697	-0.0629	-0.1583	0.005921902152016759	0.00411199571769864	0.002082177797629235	1.16454434	67.44580841	1.06744625	0.3458914780599675	0.0528672	0.00021
0.23	-0.1477	-0.2652	0.011068878116148038	0.004026474584350918	0.0011990411961201044	1.24667108	72.20226288	1.16953972	0.5371816849494065	0.05924	0.00084
0.2262	-0.2536	-0.0643	0.010353293122830362	0.004644321139556911	5.235987755982988e-06	1.23986983	71.80836487	1.12962978	0.4369618378443895	0.0444562	0.00023
0.2203	-0.0963	-0.1874	0.008025023900669927	0.004211479485062317	0.00034906585039886593	1.2785151	74.04654694	1.08255695	0.4415470369648956	0.0461467	0.00014
0.2207	-0.079	-0.2372	0.007644542123735163	0.004239404753094226	0.00027750735106709843	1.07632506	62.33649445	0.99697079	0.09149827721492201	0.0522307	0.00015
0.2038	-0.1351	-0.1615	0.009201375816514106	0.004731587602156627	-2.4434609527920616e-05	1.12105405	64.92702484	1.03400391	0.26624792512181816	0.0454714	0.00013
0.1774	-0.2917	0.104	0.008969247025998859	0.004609414554517024	-0.0007888888219014368	1.29067445	74.75076294	1.13189626	0.5044378025264185	0.0394285	5e-05
0.1832	-0.2478	0.0316	0.009791297103688189	0.004485496177625427	-0.0005969026041820607	1.16107035	67.24460602	1.02725294	0.1789977336150152	0.037227	8e-05
0.1789	-0.124	-0.1146	0.008302531251737025	0.0046809730538487915	-0.0006003932626860494	1.17708385	68.17205048	1.02663312	0.35868666933392584	0.0389334	5e-05
0.1957	-0.1692	-0.0485	0.009049532171590598	0.004939281783143952	-0.0002548180707911721	1.06835604	61.87496185	0.97827461	0.19564424205218053	0.0368968	9e-05
0.1365	-0.2808	0.1394	0.009412560656005419	0.004961971063419879	-0.0008883725892651138	1.11090589	64.33927917	1.03002278	0.4096636141582345	0.0375318	7e-05
0.1189	-0.3012	0.2155	0.0091717052192302	0.0048939032225921	-0.0009162978572970229	1.04515016	60.53096771	0.94808925	0.13094242728174532	0.0410607	5e-05
0.1131	-0.282	0.1569	0.010754718850789057	0.004105014400690663	-0.0008080874436733745	1.07039046	61.99279022	0.97216608	0.20760564335419715	0.0396932	6e-05
0.0934	-0.2575	0.1407	0.011611675513518273	0.003570943649580398	-0.0007819075048934597	1.04182088	60.33815002	0.94989435	0.13126036763096977	0.0393871	4e-05
0.1064	-0.2254	0.1019	0.011109020688943906	0.0035831609543443585	-0.0007173303225696694	1.00088477	57.96729279	0.92480756	0.11287246558310587	0.0370726	3e-05
0.1121	-0.325	0.224	0.011079350091660004	0.003876376268679406	-0.0007801621756414653	1.01956701	59.04929733	0.95675061	0.24668588823453727	0.0437937	0.0001
0.1039	-0.355	0.2487	0.010554005986809712	0.0033667401270970616	-0.00062482787221397	1.07293904	62.14038849	0.95755957	0.12241572749300655	0.0477558	8e-05
0.118	-0.2292	0.1767	0.010744246875277093	0.0031119220563058892	4.886921905584123e-05	1.09478354	63.40553665	0.99347499	0.2678378025264182	0.0415622	7e-05
0.1525	-0.2367	0.1024	0.012618730491919002	0.005318018230826722	-0.0006806784082777885	1.12768567	65.31109619	1.01505936	0.35680637092481854	0.0419088	9e-05
0.131	-0.3372	0.2915	0.012901473830742085	0.00529707427980279	-0.0010471975511965976	1.11849749	64.77895355	1.04809304	0.34461032163829114	0.0530133	0.00019
0.1368	-0.2623	0.2699	0.010725048253505155	0.004295255289158045	-0.0010681415022205296	1.1027534	63.86712265	1.01379657	0.26225942594528034	0.0463879	0.00011
0.1225	-0.2295	0.2049	0.011435397259066848	0.004024729255098924	-0.0008325220532012951	1.08327591	62.73905945	0.98845745	0.17292472443200232	0.0422077	5e-05
0.1705	-0.0718	-0.0115	0.008450884238156544	0.0036948620264719957	-0.000296705972839036	1.180722	68.38275146	1.09540012	0.6146098164949746	0.0373049	5e-05
0.1841	-0.1169	-0.1128	0.008351400470792867	0.003607595563872279	0.0	1.05677736	61.20437241	0.99641167	0.18417281014012143	0.0423185	8e-05
0.153	-0.0131	-0.2065	0.005560618996853934	0.0020699604928652747	0.00023212879051524583	1.14190137	66.13441467	1.08249692	0.4566272667730592	0.0584089	0.00037
0.1759	-0.1454	-0.2227	0.01015083492959902	0.0023160519173964756	-0.0003700098014227979	1.21053374	70.10932922	1.11423811	0.44332229746071655	0.0548049	0.00023
0.2061	-0.2555	-0.0607	0.00929213293761781	0.004241150082346221	-0.0006300638599699529	1.14756095	66.46219635	1.06111645	0.4544927107739056	0.0420785	5e-05
0.1383	-0.3266	0.1038	0.00899368163552678	0.0038170350741115982	-0.001467821900927231	1.13837552	65.93021393	1.02515909	0.38141621756414645	0.0442852	0.0003
0.1065	-0.3702	0.1993	0.010079276430267252	0.0032759830059933565	-0.001567305668290908	1.18277383	68.50158691	1.03050782	0.25720653151111955	0.0513378	0.00029
0.0911	-0.1183	0.0429	0.007021459580773188	0.0016545721308906245	-0.0010349802464326373	1.30548704	75.60865021	1.15211642	0.6842776573227533	0.0425704	0.00015
0.1077	-0.1518	0.092	0.008227482093901268	0.0016999506914424768	-0.0003595378259108319	1.0928607	63.29417419	0.99107121	0.1955421747100869	0.0392972	2e-05
0.1172	-0.1467	0.0505	0.0077213366108229145	0.0021607176139689798	-0.0005270894341022875	1.02195001	59.18730545	0.9614465	0.1128232006898156	0.0382246	5e-05
0.16	-0.0961	0.0441	0.006448991586119048	0.0030281462522101614	-0.0008203047484373349	1.02956569	59.62837601	0.97204368	0.2214494488640048	0.0381221	5e-05
0.1365	-0.1643	0.0292	0.008246680715673206	0.0035499996985564664	-0.0009983283321407565	1.09758306	63.56767654	1.01760228	0.23147830798019425	0.0386949	4e-05
0.1255	-0.2254	0.0204	0.008454374896660533	0.0027349309378751144	-0.0008360127117052838	1.19012916	68.92758179	1.06521935	0.1401539281052076	0.0400189	0.0001
0.1432	-0.1575	-0.0812	0.008032005217677904	0.002700024352835228	-0.0004886921905584122	1.10790539	64.16550446	1.00339482	0.22742983925846927	0.0387589	6e-05
0.1697	-0.1196	-0.1981	0.008065166473465796	0.0026110125609835172	-0.00010821041362364843	1.04299927	60.40639496	0.97516838	0.2064327412287184	0.0481558	6e-05
0.1733	-0.0422	-0.251	0.005946336761544681	0.003543018381548489	-0.00034557519189487725	1.04788196	60.6891861	0.99615701	0.29831001553786585	0.0596058	0.00026
0.187	-0.057	-0.298	0.0061959188445798695	0.0034627332359567498	-9.948376736367679e-05	1.02195394	59.18753433	0.95334699	0.1042979326579064	0.0661214	0.00076
0.1819	-0.1386	-0.218	0.007620107514207243	0.004091051766674708	-0.0002583087292951608	1.04926705	60.76940155	0.98947634	0.2772666081138408	0.0549313	0.00026
0.1443	-0.2605	-0.0295	0.009389871375729494	0.004532620067429273	-0.0011379546723003027	1.1584183	67.09101105	1.06209436	0.5025489052640979	0.0421897	9e-05
0.1075	-0.2931	-0.0021	0.01077566280181299	0.004687954370856769	-0.001579522973054868	1.02798045	59.53656769	0.95852648	0.19593470151327785	0.0421075	2e-05
0.1144	-0.2474	-0.0484	0.011014772909336213	0.004726351614400644	-0.0015219271077390555	0.98613882	57.11326599	0.91977365	0.1156551608191456	0.0420894	4e-05
0.114	-0.2489	-0.0478	0.01048070215822595	0.00471238898038469	-0.001361356816555577	0.92873353	53.78857803	0.89500771	0.03793018381548482	0.0403607	7e-05
0.1118	-0.269	0.0149	0.00986111027376796	0.004621631859280984	-0.0011623892818282235	0.9475258	54.87695312	0.9094233	0.1304658270144524	0.0382299	1e-05
0.1079	-0.3214	0.1307	0.009199630487262111	0.00404741853537485	-0.0011047934165124105	0.98944819	57.30493164	0.94391191	0.23676444878638989	0.0383716	4e-05
0.0828	-0.3579	0.2335	0.008948303074974929	0.0038117990863556156	-0.0016057029118347831	1.00241113	58.05569077	0.94260958	0.21379281783143944	0.0443242	3e-05
0.0837	-0.2747	0.1229	0.008056439827205825	0.0032864549815053226	-0.001308996938995747	1.07805538	62.43670654	0.99646497	0.2803956662729217	0.038673	3e-05
0.0609	-0.1991	0.0209	0.008377580409572781	0.003333578871309169	-0.001450368608407288	1.04217672	60.35875702	0.97249725	0.22588180707911715	0.0352855	4e-05
0.0598	-0.1618	0.004	0.0076497781114911465	0.003745476574779831	-0.0016790067404185449	1.0124408	58.63657379	0.95473653	0.12371690667817765	0.038712	2e-05
0.0586	-0.2575	0.026	0.008096582400001693	0.0033440508468211352	-0.0014049900478554352	1.05066323	60.8502655	0.97542312	0.17501233545161762	0.0375383	4e-05
0.0666	-0.2034	-0.028	0.007543313027119492	0.003480186528476693	-0.001614429558094755	1.064538	61.65383911	0.97250421	0.16104222823885397	0.0383613	6e-05
0.0591	-0.3064	0.048	0.008969247025998859	0.004014257279586958	-0.0019303341527057286	1.14762104	66.46567535	1.00269578	0.3002954672300303	0.0389246	5e-05
0.0492	-0.3302	0.1089	0.009834930334988046	0.0041381756564785556	-0.0020699604928652747	1.11192942	64.39855957	0.97977535	0.1510614013020165	0.0411099	2e-05
0.0332	-0.3001	0.1605	0.009969320687391611	0.004274311338134113	-0.00222529479629277	0.99822968	57.81351852	0.9380266	0.11899301687433088	0.0417986	7e-05
0.017	-0.2962	0.1338	0.010136872295583067	0.00436157780073383	-0.0023387411976724015	1.02667773	59.46111679	0.92986222	0.06521322360854018	0.0429838	0.00015
0.0031	-0.2597	0.146	0.009892526200303859	0.004284783313646079	-0.0022218041377887812	1.02694333	59.47649765	0.93983622	0.08450388211252896	0.0415241	3e-05
0.0226	-0.3661	0.3053	0.010252064026214692	0.004389503068765739	-0.0022794000031045943	1.03999698	60.23251724	0.97874687	0.3112926723173153	0.0522736	6e-05
0.0286	-0.3774	0.311	0.010419615634406148	0.0035534903570604553	-0.002590068609959585	1.06367385	61.60379028	0.96524343	0.08871164633758653	0.0551835	8e-05
0.0146	-0.2488	0.2677	0.010229374745938765	0.003342305517569141	-0.0022270401255447643	1.0587734	61.31997299	0.9833382	0.2241227106186759	0.0469157	5e-05
0.0304	-0.2286	0.2046	0.010765190826301025	0.0034033920413889425	-0.0017243853009703976	1.07028031	61.98640823	0.96734472	0.1540778714378214	0.0429062	9e-05
0.0288	-0.2434	0.1718	0.01133940415020716	0.004134684997974567	-0.002001892652037496	1.02274513	59.23335648	0.95094761	0.1283506815779429	0.0413955	5e-05
0.0442	-0.2184	0.0484	0.010648253766417403	0.0038397243543875246	-0.0016842427281745281	1.06832874	61.87338257	0.99420111	0.2289880475619884	0.0391954	5e-05
0.0937	-0.1203	-0.0579	0.007834783012202546	0.0035395277230445004	-0.000614355896702004	1.08776343	62.99895859	1.02256316	0.4630777108515202	0.0377727	5e-05
0.0941	-0.1436	-0.1168	0.0078487456462185	0.0037681658550557575	-0.0009354964790689606	1.12867236	65.36824799	1.04182468	0.11078706741970838	0.0453572	0.00014
0.0691	-0.3961	0.1944	0.011299261577411289	0.003824016391119576	-0.001912880860185785	1.46655202	84.93689728	1.30062332	0.8128875424186716	0.0506073	0.00017
0.0612	-0.219	0.1153	0.010058332479243322	0.0033318335420571745	-0.0014329153158873448	1.19906914	69.44535065	1.05228981	0.3747538745764404	0.0381386	5e-05
0.0592	-0.2754	0.1472	0.011023499555596186	0.003977605365295077	-0.001382300767579509	1.08180749	62.65401459	0.96095186	0.17337767239493007	0.0392033	7e-05
0.0991	-0.2096	0.0571	0.010554005986809712	0.004085815778918725	-0.00062482787221397	1.05233777	60.94724655	0.97929827	0.26255884388878303	0.036298	4e-05
0.1098	-0.2388	0.1039	0.01050513676775387	0.004284783313646079	-0.0001308996938995747	1.01980233	59.06292343	0.9580112	0.12378824660487962	0.0363677	0.00012
0.1195	-0.2288	0.0063	0.01102524488484818	0.004562290664713178	-0.00021642082724729686	1.04252648	60.37901688	0.96916651	0.16145683007545666	0.0359558	5e-05
0.0477	-0.3053	0.1674	0.011768755146197764	0.004876449930072156	-0.0014538592669112763	1.13024867	65.45954132	1.04391415	0.42415539831862714	0.0439129	0.0001
-0.0162	-0.4772	0.4854	0.013421581947836393	0.005230751768227006	-0.0028099800957108703	1.28534663	74.44219971	1.16536888	0.7219624734296538	0.07861	0.00133
-0.0126	-0.4676	0.4983	0.013988813954734551	0.004544837372193235	-0.002623229865747477	1.13227141	65.57669067	0.98934934	0.09809483164476616	0.0821542	0.00213
-0.0451	-0.3124	0.3553	0.013067280109681546	0.004488986836129415	-0.002825688058978819	1.15947533	67.15222931	1.02298926	0.3896921287174083	0.0617467	0.00021
-0.0652	-0.2871	0.3497	0.012461650859239512	0.0043266712156939426	-0.0028623399732707008	1.0472914	60.65497971	0.91754011	0.09122983925846936	0.0595185	0.00014
-0.0407	-0.3148	0.2174	0.012897983172238095	0.0038170350741115982	-0.002314306588144481	1.01857996	58.99213028	0.96504429	0.25920009198535726	0.0525038	9e-05
-0.0415	-0.2294	0.187	0.011686724671354029	0.0034714598822167216	-0.002256710722828668	1.03368747	59.86709213	0.97499178	0.19732147790473784	0.0471207	8e-05
-0.0457	-0.3451	0.2207	0.012527973370815296	0.003787364476827695	-0.0024294983187761066	1.04849052	60.72442627	0.96068368	0.220097044500984	0.0518636	5e-05
-0.0335	-0.2987	0.0699	0.011538371684934514	0.003338814859065152	-0.0027052603405912107	1.13544011	65.76020813	1.00510548	0.2950956662729214	0.0465574	5e-05
-0.0578	-0.2815	0.0735	0.01211782099659663	0.0032340951039454926	-0.0025883232807075904	1.05875731	61.31904221	0.95045656	0.08515530633326981	0.0474257	5e-05
-0.0641	-0.3587	0.1885	0.012294099251048057	0.00342259066316088	-0.0025918139392115793	1.02339447	59.27096176	0.95502724	0.21691322360854023	0.0526575	7e-05
-0.0785	-0.3168	0.1366	0.012805480721882397	0.003347541505325124	-0.0027768188399229783	1.02601802	59.4229126	0.94452571	0.14677177646907474	0.0524567	5e-05
-0.0825	-0.3926	0.278	0.012508774749043359	0.003937462792499207	-0.0031747539093776853	1.07065976	62.00838089	0.97572094	0.28542811647339134	0.0594602	0.00014
-0.0664	-0.4497	0.4132	0.011358602771979098	0.0035447637108004834	-0.003005456971934235	1.06521308	61.69293594	0.9911403	0.2940083998103218	0.0706527	0.00068
-0.0704	-0.2484	0.1566	0.008815658051823359	0.001762782544514273	-0.0027872908154349444	1.28457153	74.39730835	1.15618609	0.689054602147062	0.0502232	0.00012
-0.0702	-0.2627	0.1958	0.010128145649323095	0.0019757127132575807	-0.0025918139392115793	1.06823671	61.86805344	0.9703609	0.13974473212332048	0.0489746	0.0001
-0.0486	-0.2446	0.1655	0.010067059125503292	0.0016126842288427606	-0.0022043508452688383	1.01977897	59.06156921	0.95000266	0.1105789051088682	0.046481	5e-05
-0.0122	-0.2624	0.2145	0.010712830948741195	0.0014189526818713899	-0.0017889624832941875	1.04382598	60.45427704	0.97810034	0.16594458660919623	0.0497347	0.00019
0.0114	-0.1832	0.1254	0.008976228343006836	0.0020996310901491783	-0.0016039575825827887	1.11203623	64.40474701	1.04747901	0.3220142957361773	0.041648	7e-05
0.028	-0.1678	0.1301	0.008765043503515523	0.0021572269554649913	-0.0012932889757277981	1.02807546	59.5420723	0.96589593	0.06567246558310581	0.0386164	4e-05
0.0179	-0.1456	0.0158	0.0087109382967037	0.0019111355309337906	-0.0017697638615222502	1.06638074	61.76055908	0.99658871	0.1854335758568738	0.0407203	0.00014
0.0422	-0.1249	-0.0609	0.007382742735936014	0.0016999506914424768	-0.0007871434926494425	1.0803709	62.57081604	1.01443696	0.2478000384565904	0.0416279	8e-05
0.0407	-0.1955	-0.1245	0.007967428035354114	0.002171189589480946	-0.0012147491593880533	1.15403092	66.83691406	1.02908081	0.20987649320975896	0.0461888	0.00013
0.0058	-0.3951	0.2071	0.011866493584309445	0.002036799237077382	-0.0017924531417981763	1.40201855	81.19937897	1.26860642	0.7966579941884508	0.0566134	0.00022
0.021	-0.2077	0.0217	0.011185815176031658	0.0013578661580515882	-0.0014870205226991688	1.23535097	71.54664612	1.11327693	0.4712522053201295	0.0476218	0.00013
0.0283	-0.2412	-0.0169	0.012063715789784806	0.0015655603390389136	-0.0013718287920675431	1.13521135	65.74695587	0.98100283	0.13943932626860495	0.0454195	9e-05
0.0422	-0.196	-0.1137	0.011442378576074823	0.0017523105690023068	-0.001658062789394613	1.03457379	59.91843033	0.96268282	0.2106160720500223	0.0459229	6e-05
0.0565	-0.1668	-0.1962	0.010121164332315117	0.002197369528260861	-0.0016790067404185449	1.03259695	59.803936	0.9741471	0.21536085770210964	0.0496532	5e-05
0.0421	-0.3612	0.0624	0.012566370614359173	0.002958333082130389	-0.0018971728969178364	1.2441839	72.05821991	1.16176372	0.6386167996206438	0.055354	0.00018
0.0509	-0.3621	0.2179	0.01217367153266045	0.0021135937241651332	-0.0017313666179783749	1.29613078	75.06677246	1.1443206	0.23536223593017205	0.0542929	0.00023
0.0534	-0.2393	0.1713	0.0115732782699744	0.002281145332356589	-0.0011379546723003027	1.14570487	66.35469818	1.02383321	0.23996784082777883	0.0437908	7e-05
0.0565	-0.2245	0.1195	0.012313297872819996	0.002366666465704311	-0.0012252211349000194	1.15947044	67.15194702	0.99212646	0.11534035993965173	0.0428157	0.00012
0.0561	-0.1983	0.0556	0.010735520229017121	0.002235766771804736	-0.0009930923443847736	1.05751288	61.24697113	0.97962485	0.1875403064108848	0.0378141	5e-05
0.0363	-0.2201	0.0638	0.011274826967883369	0.0024033183799961914	-0.0014660765716752368	1.04338276	60.42860794	0.96579476	0.10879212871740827	0.0409532	6e-05
0.0088	-0.3273	0.1569	0.012362167091875835	0.002921681167838507	-0.0020839231268812296	1.09193146	63.24035645	0.98086448	0.3389774733520388	0.0466907	7e-05
0.0181	-0.4015	0.2807	0.012081169082304749	0.0023998277214922034	-0.0019530234329816546	1.09757543	63.56723022	0.97750955	0.2539875574908483	0.0555731	0.00015
0.0179	-0.3474	0.2996	0.012259192666008169	0.0023160519173964756	-0.002050761871093337	1.04205191	60.35153198	0.92661576	0.09117689129554152	0.0563064	0.00015
-0.0008	-0.3275	0.3034	0.012746139527314586	0.0023404865269243957	-0.0026197392072434887	0.98477173	57.03408813	0.91344899	0.09641794034922445	0.0585549	0.00029
-0.0022	-0.3991	0.3956	0.012712978271526697	0.0020472712125893483	-0.0024452062820440558	0.99307084	57.51473999	0.93651372	0.19024547476611847	0.0689789	0.00074
0.021	-0.2588	0.1478	0.010770426814057007	0.0013281955607676848	-0.0014556045961632708	1.24483812	72.09610748	1.12728122	0.5938614397586068	0.0497377	0.00013
0.0326	-0.1874	0.1527	0.010745992204529087	0.0010314895879286487	-0.0011082840750163993	1.10999799	64.28669739	1.02953206	0.12132305517569132	0.045603	0.00012
0.0744	-0.2049	0.1997	0.009506808435613112	0.003295181627765294	-0.0019792033717615696	1.10408068	63.9439888	1.04911875	0.32498975527488955	0.0421441	8e-05
0.1681	-0.1348	0.0894	0.006834709350809794	0.0035534903570604553	-0.0008342673824532895	1.15063131	66.64002228	1.0877526	0.477867190170338	0.0380085	0.00012
0.2191	-0.1081	-0.1309	0.008576547944300135	0.003455751918948773	-0.00020943951023931956	1.23310375	71.41649628	1.15838793	0.4212202451907997	0.0473562	0.0001
0.1129	-0.3621	0.2041	0.008908160502179057	0.002981022362406315	-0.0018622663118779497	1.40306675	81.26008606	1.28332871	0.8181584458030003	0.0452639	5e-05
0.046	-0.2539	0.1195	0.009436995265533338	0.0017034413499464657	-0.001933824811209717	1.1958406	69.25836182	1.05485173	0.3535987137572949	0.0412521	9e-05
0.0297	-0.183	0.1418	0.008869763258635182	0.0022741640153486112	-0.002033308578573394	1.15686631	67.00112915	0.98241132	0.17137192198319895	0.0390711	9e-05
-0.0021	-0.1957	0.0949	0.009628981483252716	0.0017208946424664088	-0.0018552849948699724	1.05841827	61.29940414	0.97627356	0.1659255590601579	0.0398749	6e-05
-0.0098	-0.2333	0.0846	0.010309659891530504	0.0025394540616517493	-0.0027890361446869386	1.02613461	59.4296608	0.95185426	0.1772494488640048	0.0434114	3e-05
-0.0338	-0.3132	0.1599	0.011383037381507017	0.0033056536032772606	-0.0030229102644541784	1.00666535	58.30208206	0.94997053	0.28287255756846313	0.0489895	3e-05
-0.0442	-0.3123	0.1331	0.011664035391078104	0.0029897490086662863	-0.002357939819444339	1.01523268	58.79826355	0.94194577	0.10119365245959494	0.0490335	0.00013
-0.0475	-0.2597	0.1145	0.01016654289286697	0.0029548424236264	-0.0023963370629882146	1.06366897	61.603508	0.96645674	0.15303981633974478	0.0441874	6e-05
-0.0561	-0.2852	0.0625	0.010356783781334351	0.002670353755551324	-0.002570869988187647	1.06285155	61.55616379	0.93943096	0.11856312408709448	0.0458489	5e-05
-0.0659	-0.251	-0.0201	0.009927432785343747	0.002373647782712288	-0.0028675759610266834	0.97615224	56.53488159	0.92361571	0.17773814708343383	0.0469139	0.00012
-0.0756	-0.292	0.0526	0.010253809355466686	0.00244695161129605	-0.0029408797896104456	0.99012691	57.34423828	0.93159355	0.14704921136452315	0.0493416	7e-05
-0.0751	-0.3573	0.1613	0.00965516142203263	0.0026057765732275338	-0.0028099800957108703	1.029158	59.60476685	0.95356083	0.21891862946325577	0.0526885	0.00011
-0.0622	-0.3416	0.1849	0.009288642279113822	0.002450442269800039	-0.0026319565120074486	1.01515424	58.79372406	0.93583022	0.08719385150248622	0.0517284	9e-05
