trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4294	-0.4619	-1.7074	0.029604274772327816	0.017102481340292432	0.005803219762881146	0.99470448	53.38737869	0.93011288	0.1031821516361328	0.045765	5e-05
0.4432	-0.499	-1.6705	0.02918365042259718	0.017067574755252547	0.005860815628196958	1.00344765	53.85663986	0.94100037	0.11345634000431654	0.0442471	2e-05
0.4546	-0.4869	-1.6778	0.028871236486490197	0.017270032948483893	0.006047565858160352	0.99782276	53.55474091	0.93654918	0.06588111796508615	0.0446616	2e-05
0.4542	-0.4629	-1.7437	0.028946285644325956	0.017486453775731187	0.006174974893555937	1.02392435	54.95565414	0.96055407	0.11124395102393196	0.0470198	2e-05
0.4896	-0.5271	-1.8151	0.03014707216969805	0.017406168630139447	0.007075564787585011	1.06606483	57.2173996	0.99689501	0.2800830782496454	0.0531241	0.0001
0.4826	-0.5018	-2.1598	0.03248930402587444	0.01858077521673163	0.008019787912913945	1.35971272	72.97795105	1.19464879	0.6000530784048753	0.0793829	0.00024
0.4647	-0.4823	-2.0552	0.03138800126786602	0.017435839227423353	0.007911577499290294	1.14714599	61.56915665	1.045118	0.25972245804701727	0.0663623	6e-05
0.4437	-0.5081	-2.0412	0.03170739652098098	0.017507397726755122	0.007513642429835589	1.081617	58.05211258	1.00405287	0.10024444109507195	0.0668877	0.00012
0.4431	-0.5096	-2.0908	0.03185924016590449	0.018509216717399864	0.007016223593017205	1.08456075	58.2101059	0.99705083	0.1342540736193321	0.0678893	5e-05
0.4581	-0.4775	-2.0294	0.030810297285455902	0.018715165569135196	0.007620107514207243	1.03988886	55.81249619	0.9754956	0.20143878266869825	0.0628193	6e-05
0.4855	-0.4793	-2.0339	0.031063370026995076	0.019216075064457567	0.007834783012202546	1.0400703	55.82223129	0.98512668	0.08213288674284254	0.064185	6e-05
0.4393	-0.566	-2.1232	0.03130946145152628	0.01857204857047166	0.007613126197199265	1.04397047	56.03156281	0.99171395	0.27778873667601955	0.0696331	6e-05
0.4696	-0.49	-2.0676	0.030555479214664727	0.01893507705488648	0.007805112414918642	1.03087974	55.32896423	0.97225906	0.22734984694978735	0.0656804	6e-05
0.4945	-0.4479	-2.0112	0.029752627758747336	0.018549359290195733	0.00809832772925369	1.0236342	54.94008255	0.96617339	0.19748922674715916	0.060034	6e-05
0.4649	-0.4669	-2.0257	0.02850646267282338	0.019282397576033353	0.007929030791810239	1.06874371	57.36118317	0.97528907	0.17052501546025123	0.0606447	6e-05
0.4898	-0.4691	-2.0187	0.029536206931500036	0.019175932491661697	0.00826762466669714	1.03558278	55.58138275	0.9719102	0.10784016089676075	0.0628665	4e-05
0.5018	-0.4393	-2.0034	0.02906496803346157	0.019198621771937627	0.008520697408236317	1.02617574	55.07649231	0.96593215	0.09445004599267855	0.0630593	0.00011
0.5363	-0.5061	-1.9702	0.029441959151892346	0.018940313042642463	0.0089570297212349	1.02832961	55.19208908	0.96875943	0.18808160803622623	0.0623495	6e-05
0.5378	-0.5545	-2.0068	0.03025877324182569	0.018856537238546738	0.009060004147102564	1.05770397	56.76865768	0.97097697	0.13667821599483684	0.0652574	4e-05
0.5188	-0.4525	-2.0283	0.03014532684044606	0.019233528356977513	0.008847073978359257	1.0265137	55.0946312	0.97102273	0.17766838442768565	0.0659044	0.0001
0.5295	-0.4616	-2.0433	0.030222121327533807	0.01922654703996953	0.008761552845011535	1.02619362	55.0774498	0.95413816	0.04326484687217212	0.0664311	0.0001
0.5426	-0.5319	-2.107	0.03215071015098755	0.01833468379220043	0.008335692507524918	1.04825664	56.26160431	0.98540486	0.3094156204354732	0.0732989	6e-05
0.5127	-0.5395	-2.0769	0.032416000197290684	0.018062412428889316	0.008435176274888594	1.02206469	54.85584641	0.96456783	0.09945225884889619	0.0707636	7e-05
0.5216	-0.4826	-2.0696	0.03323106895797204	0.018332938462948437	0.008262388678941156	1.0362612	55.61779404	0.96889495	0.1360191195343958	0.0711448	0.00012
0.4846	-0.4949	-2.1268	0.03309493327631648	0.01734508210631965	0.008016297254409955	1.06111598	56.95178604	0.98267045	0.1750041731407774	0.0730892	5e-05
0.4837	-0.5276	-2.1435	0.033655183966206655	0.014807373373919892	0.008136724972797564	1.07000875	57.42907715	1.00964925	0.21121935703387723	0.0774475	8e-05
0.4443	-0.5299	-2.0417	0.03215769146799552	0.016283921921107097	0.006810274741281873	1.19970036	64.38983154	1.12339295	0.3585245638457016	0.069155	0.0002
0.4108	-0.5845	-1.9883	0.03054500723915276	0.015468853160425742	0.006998770300497261	1.17883062	63.26972198	1.09825223	0.2723124274369752	0.0598184	7e-05
0.442	-0.4939	-2.1183	0.030525808617380825	0.016317083176894984	0.007836528341454539	1.07248282	57.56186295	1.02655769	0.3370593339599228	0.0674122	6e-05
0.4371	-0.4349	-2.1541	0.030555479214664727	0.015889477510156378	0.007661995416255106	1.05817425	56.79390335	0.99655737	0.1312904594610971	0.0730439	8e-05
0.4552	-0.4649	-1.9464	0.02870193954904675	0.016163494202719488	0.00804247719318987	1.14374185	61.38645172	1.08183512	0.3812019067557928	0.0562094	5e-05
0.4212	-0.4737	-1.9868	0.02911034659401342	0.017409659288643436	0.0067928214487619305	1.18558681	63.63233566	1.03973152	0.228411393765928	0.0580686	0.00011
0.491	-0.4373	-1.9461	0.029244736946416987	0.0186523337160634	0.007201228493728604	1.11005044	59.57818222	1.03555758	0.23617359123951004	0.0558656	4e-05
0.4416	-0.408	-1.9098	0.028176595444196456	0.017638297420654692	0.007199483164476609	1.06983483	57.4197464	1.01960475	0.21919615634406167	0.0545485	5e-05
0.4853	-0.5047	-1.7868	0.02698628089433632	0.0169907802681648	0.007909832170038301	1.11346304	59.76133728	1.0422698	0.390809035395586	0.0488233	4e-05
0.4578	-0.4505	-1.9744	0.027461010450878776	0.017584192213842872	0.007218681786248547	1.14495575	61.45160294	1.07436833	0.3572645943005141	0.0590672	8e-05
0.4565	-0.5513	-1.8971	0.02757445685225841	0.016940165719856962	0.007335618846132167	1.1623888	62.38726044	1.04252036	0.22312049776245807	0.0523236	0.00013
0.4098	-0.5156	-1.9475	0.028413960222467685	0.016489870772842426	0.006119124357492119	1.14453363	61.42894745	1.05487446	0.25811464029319303	0.0554516	7e-05
0.3992	-0.4608	-1.5086	0.02570520922337249	0.01845860216909203	0.006632251157578452	1.45019066	77.83404541	1.31310365	0.7638304597715565	0.0482565	0.00017
0.3665	-0.4615	-1.6743	0.029527480285240066	0.01762084412813475	0.007335618846132167	1.23081958	66.06005096	1.11866286	0.46726983956892854	0.0492916	0.00018
0.4116	-0.4398	-1.5967	0.02967932393016357	0.016378169700714786	0.007658504757751118	1.1292845	60.61050415	1.03956545	0.2302701991981209	0.046639	0.00011
0.4238	-0.4037	-1.7338	0.029171433117833222	0.01699601625592078	0.007349581480148122	1.07209432	57.54101181	1.00622632	0.257133032256967	0.0453619	3e-05
0.4491	-0.3664	-1.7388	0.028757790085110566	0.016941911049108957	0.007552039673379464	1.01147628	54.28754807	0.96212978	0.10111032163829096	0.0457901	2e-05
0.4577	-0.4192	-1.7874	0.029965557927490647	0.01722989037568802	0.00724835238353245	1.03544402	55.57393265	0.97108908	0.19997172294030807	0.0478008	3e-05
0.4263	-0.4759	-1.8461	0.030174997437729962	0.01627344994559513	0.007279768310068348	1.03188312	55.38281631	0.96837288	0.20666479334340515	0.0500361	2e-05
0.3243	-0.4291	-1.902	0.029782298356031238	0.015339698795778163	0.006370451769779303	1.16295028	62.41740036	1.01134783	0.3164883385902367	0.0509781	0.00013
0.322	-0.4624	-1.8179	0.029482101724688216	0.015257668320934429	0.006452482244623035	1.09821296	58.94284439	0.98191184	0.14291287905152422	0.0463072	3e-05
0.3591	-0.4127	-1.8409	0.029295351494724824	0.015407766636605941	0.0066217791820664855	1.04657388	56.17129135	0.97304266	0.1351072741539176	0.0477034	3e-05
0.383	-0.4047	-1.8526	0.028619909074203014	0.015676547341413067	0.006729989595690135	1.06906605	57.378479	0.95649865	0.09622167694762931	0.0481705	1e-05
0.3619	-0.3819	-1.8428	0.02873335547558265	0.015987215948268057	0.0058974675424888386	1.07290757	57.58465958	0.96457769	0.11653185307179605	0.0472	4e-05
0.3561	-0.4314	-1.7358	0.0294245058593724	0.015690509975429024	0.005654866776461627	1.05723929	56.74372101	1.00715612	0.22382285613279973	0.0457795	6e-05
0.2778	-0.4972	-1.7311	0.029255208921928948	0.016015141216299968	0.005358160803622591	1.06924808	57.38824844	1.01201401	0.18833170755767156	0.0422873	3e-05
0.2934	-0.4688	-1.7542	0.029040533423933645	0.016530013345638295	0.005359906132874586	0.99233353	53.26012421	0.94069318	0.10366464782928111	0.0421662	2e-05
0.3028	-0.4378	-1.7843	0.029583330821303884	0.016378169700714786	0.005482079180514189	1.03019536	55.29223251	0.95361368	0.11134070449666753	0.0445194	1e-05
0.2908	-0.4844	-1.8092	0.029977775232254603	0.015880750863896405	0.005661848093469605	1.0941366	58.72406006	0.95192737	0.1370816080362257	0.0463153	1e-05
0.3008	-0.4622	-1.7877	0.030255282583321705	0.01561720614684526	0.005717698629533424	1.0921849	58.61930847	0.97010882	0.08354513020910317	0.0463442	1e-05
0.3103	-0.5117	-1.8063	0.03020641336426586	0.01534668011278614	0.0058869955669768725	1.06581819	57.2041626	0.98060331	0.10203460952792076	0.0464783	3e-05
0.3411	-0.4374	-1.8882	0.030168016120721983	0.015831881644840562	0.006159266930287989	1.05442834	56.59285355	0.98523727	0.2267935069454708	0.0494137	2e-05
0.4069	-0.4343	-1.8736	0.029857347513867	0.016441001553786583	0.006894050545377602	1.0405637	55.84871292	0.96426951	0.16622860654453095	0.0503981	0.0
0.3798	-0.464	-1.8733	0.030168016120721983	0.015964526667992134	0.0067980574365179135	1.05105972	56.41205215	0.94847647	0.10125683007545597	0.0485806	1e-05
0.3545	-0.4748	-1.9231	0.030983084881403337	0.015940092058464212	0.006569419304506657	1.03296208	55.44072723	0.95918326	0.13930707511102666	0.0536261	1e-05
0.3591	-0.4224	-2.0239	0.03101973679569522	0.01583886296184854	0.006492624817418905	1.10563707	59.34130478	0.98770588	0.16853377489976515	0.0598574	4e-05
0.3804	-0.4185	-2.0012	0.031119220563058894	0.0164985974191024	0.006290166624187564	1.05814958	56.79257965	0.9598754	0.09598382089244364	0.0578225	4e-05
0.3708	-0.4144	-1.9747	0.031094785953530976	0.016111134325159655	0.006052801845916334	1.01879537	54.68037415	0.95690283	0.07266312408709452	0.0568903	2e-05
0.3792	-0.4893	-1.926	0.03138625593861403	0.016067501093859796	0.006318091892219472	1.02688611	55.11461639	0.96053255	0.16201966313430244	0.0543607	1e-05
0.3537	-0.5036	-1.9385	0.03158347814408939	0.016360716408194847	0.006124360345248102	1.04858422	56.27919006	0.94688195	0.08650845333908913	0.0540088	3e-05
0.3445	-0.4696	-1.9932	0.03159045946109736	0.01651954137012633	0.006302383928951523	1.03145814	55.36000824	0.9512325	0.1150914931321441	0.0574921	3e-05
0.3687	-0.4903	-2.0196	0.031943015970000224	0.01654048532115026	0.006152285613280011	1.01474905	54.46319962	0.95039534	0.09747993877991512	0.0597146	3e-05
0.3557	-0.4872	-2.0257	0.03181560693460463	0.01638166035921878	0.005770058507093254	1.09442186	58.73936844	0.94328315	0.055623055175691445	0.0602345	6e-05
0.3313	-0.4908	-1.9975	0.03175277508153283	0.01582315499858059	0.0053825954131505125	1.09042227	58.52470398	0.95145895	0.10664001538263664	0.0586916	4e-05
0.3425	-0.5199	-2.0399	0.03274586742591761	0.016224580726539286	0.005820673055401089	1.094715	58.75510406	0.96063582	0.17432978572970245	0.0634094	1e-05
0.3982	-0.5404	-2.0614	0.03404788304790538	0.017092009364780468	0.0055710909723658995	1.15125883	61.78989792	1.01077812	0.21865131716320713	0.0713411	0.00011
0.3981	-0.542	-2.0917	0.03396410724380965	0.016957619012376905	0.005628686837681713	1.11271489	59.72118378	1.02408347	0.04578810109075528	0.0708806	8e-05
0.3427	-0.5113	-2.0712	0.03270921551162573	0.015611970159089276	0.005420992656694387	1.04791665	56.24335861	0.98991137	0.24701173832294387	0.0647026	1e-05
0.3397	-0.5061	-2.0573	0.03263242102453798	0.015430455916881868	0.005331980864842677	0.98249358	52.73199844	0.93518139	0.0394660260573434	0.0628776	1e-05
0.3519	-0.4341	-2.0261	0.03252944659867031	0.015182619163098673	0.0053616514621265795	1.01277387	54.35718918	0.95657631	0.13442408884673832	0.062376	5e-05
0.3689	-0.4921	-2.01	0.03243519881906262	0.015308282869242264	0.005082398781807488	1.02433455	54.97767258	0.95714497	0.11605820830351889	0.0617415	1e-05
0.3525	-0.4772	-2.0891	0.03259751443949809	0.015519467708733579	0.005047492196767601	1.01844585	54.66161728	0.95209328	0.13082035224833397	0.0675122	1e-05
0.3589	-0.4978	-2.1061	0.03301639345997673	0.015702727280192983	0.005169665244407204	1.03389776	55.49094009	0.93783997	0.08021558197888211	0.0687969	2e-05
0.3483	-0.5208	-2.1076	0.03314554782462431	0.015611970159089276	0.005071926806295522	1.0625807	57.03040314	0.94799676	0.05098249619314867	0.0694053	3e-05
0.3428	-0.5398	-2.1108	0.03313507584911235	0.015620696805349249	0.005115560037595381	1.01151371	54.2895546	0.95150108	0.030841592653589208	0.068977	6e-05
0.3323	-0.4968	-2.1455	0.033250267579743975	0.015493287769953665	0.004925319149127998	1.0251298	55.02035522	0.95050572	0.10984208272472992	0.0722211	0.00015
0.2985	-0.5191	-2.1548	0.033705798514514496	0.014699162960296244	0.00449073216538141	1.0269233	55.11661148	0.95561136	0.14961213640872612	0.0747647	0.00013
0.3654	-0.5537	-2.1438	0.03353650157707104	0.014332643817377434	0.005489060497522166	1.10864401	59.50269318	0.96998228	0.18920722062515077	0.0732213	0.00011
0.3375	-0.5291	-2.1684	0.03366041995396264	0.014571753924900656	0.00519235452468313	1.07543325	57.72021866	0.95075689	0.11008672286269287	0.0744512	0.00011
0.3354	-0.4966	-2.2044	0.0339798152070776	0.01433089848812544	0.005468116546498235	1.00933111	54.17241287	0.9434193	0.11240063558526416	0.0781279	6e-05
0.3489	-0.5177	-2.1976	0.034042647060149395	0.014393730341197234	0.0054873151682701725	1.00367725	53.86896133	0.93816901	0.04864311639577648	0.0774673	6e-05
0.3406	-0.5628	-2.1955	0.033501594992031154	0.0145577912908847	0.005489060497522166	1.03226626	55.40337753	0.96078896	0.09084291735288492	0.0765051	3e-05
0.3564	-0.4914	-2.2038	0.033267720872263914	0.01376715713973127	0.005185373207675152	1.108796	59.510849	0.99034639	0.16190977803838433	0.0778365	0.00011
0.364	-0.5461	-2.1386	0.032744122096665614	0.01348790445941218	0.005136503988619312	1.0981487	58.93939209	1.00345898	0.1700860337486619	0.0711677	6e-05
0.3447	-0.543	-2.2633	0.03238458427075478	0.01466949236301234	0.005215043804959057	1.08713269	58.34814835	1.01732606	0.2280832772925371	0.0814131	6e-05
0.3741	-0.4957	-2.2338	0.0334579617607313	0.01473406954533613	0.005234242426730994	1.0391016	55.77024078	0.97700472	0.16405766470361238	0.078895	8e-05
0.3702	-0.5071	-2.2582	0.03371801581927845	0.01504473815219112	0.005293583621298802	1.03173316	55.3747673	0.94583021	0.07120319299849731	0.0806537	0.00011
0.3402	-0.4948	-2.2699	0.034280011838420624	0.015042992822939125	0.005016076270231703	1.01515663	54.4850769	0.94537494	0.09606243497306323	0.0838217	7e-05
0.3368	-0.5061	-2.2659	0.03437775027653231	0.014898130495023598	0.004961971063419879	1.01887584	54.68469238	0.93702195	0.03353529864195185	0.0826374	0.00012
0.3222	-0.4935	-2.2914	0.033702307856010506	0.014896385165771603	0.0054768431927582064	1.05710626	56.7365799	0.9810144	0.11230299395560636	0.0846152	0.00023
0.3374	-0.4897	-2.2711	0.03420670800983686	0.014707889606556213	0.005372123437638546	1.07868266	57.8946228	1.00363566	0.07918077340807003	0.0843979	0.00014
0.3638	-0.4589	-2.25	0.034101988254717205	0.01498016096986733	0.00541401133968641	1.05142152	56.43147278	0.98049452	0.09924395102393208	0.0829442	0.00015
0.3732	-0.4714	-2.2759	0.03366391061246663	0.014627604460964474	0.005721189288037411	1.09984553	59.03046799	0.98278461	0.10269060497522157	0.0842071	0.0001
0.3134	-0.5182	-2.2894	0.03448247003165197	0.013643238762839672	0.004991641660703782	1.07835364	57.87696457	0.9904076	0.2467236372321884	0.086319	0.00024
0.2913	-0.4691	-2.3198	0.03412467753499313	0.013966124674458626	0.004834562028024293	1.05803967	56.78667831	0.97024278	0.14348790204786363	0.0891904	0.00031
0.3055	-0.4689	-2.3155	0.034023448438377464	0.014001031259498512	0.004836307357276287	1.01553631	54.50545502	0.94022218	0.0255940505453772	0.0880731	0.00019
0.3048	-0.4773	-2.3451	0.03443534614184812	0.014210470769737832	0.004686209041604775	1.01115656	54.27038956	0.93902792	0.07727177646907435	0.0910271	0.00029
0.3092	-0.5015	-2.3358	0.03450690464117989	0.013922491443158765	0.004769984845700502	1.03525591	55.56383896	0.93968002	0.06006568150032815	0.0909282	0.00023
0.3067	-0.5	-2.3199	0.034578463140511655	0.01385965959008697	0.004605923896013036	1.00779057	54.08972549	0.93995628	0.03482256510455095	0.0894092	0.00031
0.3292	-0.4949	-2.3048	0.03461336972555154	0.014201744123477857	0.004677482395344803	1.0031172	53.83890152	0.93976154	0.06512748088812688	0.0881802	0.00025
0.3384	-0.4704	-2.305	0.03427303052141265	0.014130185624146092	0.005105088062083414	1.01470613	54.46089935	0.94294126	0.07587516851046316	0.0871295	0.00026
0.3656	-0.4748	-2.292	0.034430110154092135	0.014224433403753784	0.005530948399570031	1.00879228	54.14348984	0.9374373	0.0784593874886899	0.0863938	0.00021
0.3613	-0.5185	-2.3043	0.03437251428877633	0.0142506133425337	0.005281366316534841	1.02618289	55.07687378	0.93416736	0.07696789435654569	0.0864253	0.00025
0.3671	-0.4956	-2.2974	0.034417892849328176	0.01491907444604753	0.005071926806295522	1.00931609	54.17160797	0.94104977	0.08176395871524963	0.0857846	0.0002
0.3614	-0.484	-2.3257	0.03444930877586407	0.01457698991265664	0.005188863866179142	1.01670754	54.56831741	0.9443446	0.07012187599052008	0.0895292	0.00021
0.3855	-0.5116	-2.4085	0.03578797631214373	0.013695598640399504	0.005797983775125162	1.08766782	58.37686539	0.97368609	0.2759589358741408	0.0997988	0.00065
0.3196	-0.5378	-2.5762	0.03739891521173449	0.014280283939817605	0.005363396791378575	1.14968503	61.70542908	1.04675669	0.3913105591377724	0.121164	0.00262
0.2895	-0.4455	-2.47	0.035658821947496144	0.013222614413109042	0.005295328950550796	1.09573591	58.80989838	1.02924557	0.37189153158873406	0.107305	0.00125
0.3018	-0.4518	-2.431	0.034349825008500395	0.01345997919138027	0.00574038790980935	1.07412529	57.65001678	0.98445965	0.15717103382627665	0.101183	0.00055
0.291	-0.4233	-2.3553	0.03384891551317803	0.01339889266756047	0.005756095873077299	1.05241895	56.48500824	0.98590821	0.14388519912050568	0.0924141	0.00025
0.2536	-0.4509	-2.3043	0.034557519189487726	0.013128366633501346	0.004831071369520303	1.03994679	55.81560516	0.98237599	0.211207710696291	0.0893975	0.00032
0.2566	-0.4251	-2.2639	0.03257657048847416	0.012842132636174276	0.004571017310973149	1.0369612	55.65536118	0.97867539	0.19556183784438935	0.0841237	0.00023
0.2931	-0.3929	-2.2772	0.03282091658375337	0.013365731411772577	0.004925319149127998	1.0197717	54.73277664	0.96499751	0.13811233545161794	0.0847323	0.00015
0.2823	-0.3972	-2.3033	0.03419798136357689	0.013018410890625703	0.005318018230826722	1.06752038	57.29552078	0.99816282	0.14705421913345604	0.0902053	0.00036
0.2525	-0.403	-2.2735	0.03381051826963415	0.012983504305585819	0.00618370153981591	1.08604252	58.2896347	1.02630012	0.12980264939859087	0.0885056	0.00044
0.2889	-0.4863	-2.3355	0.033409092541675456	0.01277057413684251	0.006309365245959501	1.13710117	61.03003311	1.04107203	0.21870098014228012	0.0924325	0.0003
0.3033	-0.4442	-2.2858	0.032787755327965476	0.013489649788664172	0.005436700619962336	1.07976437	57.95267487	1.04829055	0.21685387457644048	0.0866011	0.0002
0.3274	-0.406	-2.3659	0.03289596574158912	0.013517575056696082	0.006087708430956222	1.08814001	58.40221024	1.01351354	0.181757174632472	0.0937483	0.00021
0.341	-0.332	-2.3279	0.032414254868038686	0.01362927612882372	0.005599016240397809	1.05032063	56.37238693	0.98934807	0.17970520681182417	0.0910938	0.00022
0.3034	-0.3743	-2.3854	0.03345272577297532	0.013575170922011897	0.005323254218582705	1.04636896	56.16028976	0.98971243	0.2058169066781781	0.097099	0.00054
0.3551	-0.4283	-2.2634	0.03394141796353373	0.01354899098323198	0.005462880558742251	1.08446956	58.20521545	1.03196306	0.2604249234748938	0.085546	0.00018
0.2176	-0.4371	-2.3107	0.034108969571725184	0.011042698177368124	0.0041556289489984985	1.21795487	65.36958313	1.14813722	0.39265480118995366	0.0978235	0.00086
0.1712	-0.5323	-2.2332	0.03177371903255677	0.011054915482132083	0.004618141200776996	1.26242924	67.7565918	1.17659133	0.35959900478554374	0.086449	0.0005
0.2354	-0.3852	-2.0992	0.03177197370330477	0.011100294042683936	0.004609414554517024	1.13922918	61.14424896	1.1160801	0.34809252680319114	0.0747532	0.00029
0.2383	-0.424	-2.1213	0.029900980745166856	0.011510446416902603	0.004808382089244378	1.09569275	58.80757904	1.06599451	0.1878056433541968	0.0727383	0.00012
0.278	-0.3704	-2.1088	0.030164525462217994	0.01196423202242113	0.005274384999526864	1.04887593	56.29484558	1.00565382	0.16496666164260768	0.0692188	0.00011
0.3147	-0.4489	-2.1025	0.030353021021433384	0.013261011656652916	0.006037093882648386	1.04862571	56.28141403	0.99537398	0.23389920382843488	0.0672228	7e-05
0.2969	-0.4271	-2.1691	0.031943015970000224	0.012074187765296772	0.006021385919380436	1.20221448	64.52477264	0.99486707	0.2458263401595465	0.0751182	0.00044
0.2933	-0.3955	-2.273	0.0339204740125098	0.011431906600562858	0.0053162729015747276	1.18468988	63.584198	1.01970386	0.30534261125246004	0.0885975	0.00031
0.2896	-0.4116	-2.2949	0.03469889085889927	0.010862929264412706	0.0048624872960562025	1.0947392	58.75640106	1.03093014	0.1317589894029074	0.0947217	0.0014
0.322	-0.5183	-2.2402	0.03688229775314417	0.010358529110586347	0.005052728184523583	1.2213074	65.54951477	1.10618969	0.3377023968269322	0.0953164	0.00081
0.2732	-0.5194	-2.2702	0.037632789331501736	0.012142255606124551	0.004714134309636684	1.14350128	61.37353897	1.0472988	0.22354059743913304	0.0974731	0.00114
0.212	-0.4259	-2.0996	0.03583859086045156	0.010555751316061705	0.0037419859162758423	1.17814386	63.23286057	1.08704909	0.5429425577236929	0.0828744	0.00057
0.1888	-0.4126	-2.0676	0.03540051321820099	0.010590657901101592	0.0036582101121801144	1.05210197	56.46799469	0.98476825	0.09633800156930947	0.0785223	0.00025
0.1531	-0.4731	-2.1726	0.03555235686312449	0.009548696337660976	0.00428129265514209	1.11561811	59.87700653	1.01910056	0.2920443875663047	0.086932	0.00056
0.1212	-0.4841	-2.1674	0.034650021639843424	0.01051735407251783	0.003754203221039803	1.08360708	58.1589241	1.02860762	0.1680041196120101	0.0864967	0.00062
0.2183	-0.3408	-2.051	0.03181909759310862	0.01221032344695233	0.0039235001584832525	1.17688286	63.16518402	1.10044783	0.5914595179306376	0.0703903	0.0001
0.2027	-0.4118	-1.9489	0.03109304062427898	0.010754718850789057	0.004562290664713178	1.09053683	58.53085327	1.04555567	0.329722603561142	0.0613148	5e-05
0.2043	-0.4013	-2.0285	0.03217339943126347	0.011360348101231092	0.0043982297150257105	1.16816986	62.69754028	0.99382576	0.1842024503556996	0.0684099	0.00015
0.237	-0.4377	-2.0605	0.03261322240276605	0.011217231102567558	0.005241223743738971	1.10790074	59.46280289	0.98902308	0.17239669994396872	0.068468	4e-05
0.2384	-0.381	-2.1018	0.033487632358015204	0.010651744424921393	0.00560774288665778	1.05103981	56.41098404	0.96818306	0.18972078879070617	0.0739762	0.0001
0.2362	-0.3716	-2.184	0.03349461367502318	0.010705849631733216	0.0052831116457868355	1.02559876	55.04552078	0.97121059	0.1130858882345376	0.0812376	0.00026
0.2876	-0.3934	-2.1548	0.03349461367502318	0.010847221301144759	0.0057526052145733106	1.09444892	58.74081802	0.9858477	0.1329432619099013	0.0778088	0.00014
0.3003	-0.4608	-2.1618	0.03377561168459427	0.011180579188275672	0.0059358647860327145	1.06854177	57.3503418	0.989747	0.12698077340807015	0.0775743	0.00017
0.3032	-0.4024	-2.0736	0.033807027611130164	0.011554079648202462	0.005834635689417044	1.0795331	57.94026184	1.02528723	0.17480727415391795	0.0733029	0.00013
0.2831	-0.4804	-2.1099	0.03609166360199074	0.01103397153110815	0.004338888520457902	1.10346675	59.22481918	1.05480587	0.3494245638457016	0.0817755	0.00026
0.1916	-0.4881	-2.21	0.03688404308239617	0.010288715940506572	0.0034295719801688577	1.12645555	60.45866776	1.0522581	0.3216475805648027	0.091558	0.00099
0.2491	-0.5075	-2.4139	0.0378265208784731	0.010688396339213275	0.003438298626428829	1.27048862	68.18915558	1.14371801	0.34834424205218006	0.112496	0.00353
0.2771	-0.4869	-2.1511	0.03499385150248631	0.010396926354130222	0.00400727596257898	1.2722801	68.28530121	1.14039005	0.49605583486099986	0.0827525	0.00032
0.3093	-0.4729	-2.0306	0.033953635268297686	0.009899507517311838	0.004701917004872723	1.12158597	60.19730759	1.02762347	0.2783138056650374	0.0708464	3e-05
0.3067	-0.4101	-2.1912	0.03437425961802832	0.010451031560942046	0.004822344723260333	1.0740757	57.64735794	1.01760336	0.2806288055874223	0.0825164	0.00023
0.3625	-0.383	-2.2196	0.03381924491589412	0.011224212419575533	0.0056758107274855595	1.06908929	57.37973022	1.01608235	0.2203830782496456	0.0837015	0.00017
0.3107	-0.4366	-2.1422	0.03361504139341078	0.010309659891530504	0.005600761569649804	1.04993987	56.35194778	0.99579478	0.24249026041820615	0.0758026	7e-05
0.3052	-0.4596	-2.071	0.03298323220418884	0.009779079798924228	0.005640904142445672	1.02801716	55.17532349	0.96568106	0.15982659273120392	0.0711047	8e-05
0.2889	-0.4135	-2.1408	0.03207740632240378	0.009622000166244739	0.005262167694762903	1.08439565	58.20124817	0.97986675	0.2042820981073659	0.0759958	0.00018
0.3209	-0.4304	-2.0909	0.03317696375116021	0.009567894959432915	0.005103342732831419	1.09815323	58.93964005	0.98744379	0.1644243798749868	0.0727459	0.00013
0.3342	-0.4467	-2.0713	0.03283662454702131	0.00938114472946952	0.005965535383316617	0.99777615	53.55223846	0.95036423	0.11866410422937444	0.0712281	5e-05
0.3392	-0.4545	-2.0368	0.032468360074850516	0.009807005066956136	0.006072000467688272	1.05252361	56.49061966	0.96904421	0.09232949470145328	0.0681689	5e-05
0.3578	-0.4095	-2.0143	0.033339279371595684	0.009936159431603718	0.006061528492176306	1.11865008	60.03973389	1.02779995	0.1366272818452358	0.0717403	0.00013
0.3581	-0.3756	-1.9977	0.031335641390306194	0.009639453458764682	0.006513568768442837	1.02762377	55.15420532	1.00691519	0.1884192115197528	0.065227	3e-05
0.3593	-0.3548	-1.9473	0.03161489407062528	0.009979792662903577	0.006333799855487422	0.96080714	51.5680542	0.93753471	0.11236803987066984	0.063394	4e-05
0.3693	-0.38	-2.0007	0.03229557247890307	0.010035643198967393	0.006571164633758651	1.00232768	53.79652786	0.9499167	0.13729468613064183	0.0680133	4e-05
0.3845	-0.3917	-2.0152	0.03239680157551875	0.009869836920027934	0.006815510729037857	1.0258013	55.05639267	0.93201616	0.066969073541717	0.0686215	5e-05
0.4128	-0.4016	-2.013	0.032030282432599935	0.01001818990644745	0.007033676885537148	0.99640125	53.47844696	0.93339087	0.07705191429188113	0.0689358	6e-05
