trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1804	-0.1454	-0.7121	-0.007374016089676042	0.0020525072003453313	0.0012688543661998775	1.11973286	55.63508224	1.01243422	0.25057540600994527	0.0249326	0.00014
-0.1509	-0.2229	-0.7105	-0.005625196179177724	0.003118903373313867	0.0006963863715457374	1.11459076	55.37958908	1.02553027	0.27798420390604967	0.0252208	0.00013
-0.1667	-0.1721	-0.6919	-0.006398377037811212	0.003225368457685521	0.00022689280275926284	1.16854286	58.06025696	1.00174625	0.15265697558958083	0.0240515	6e-05
-0.15	-0.2111	-0.6764	-0.005883504908472884	0.0036966073557239895	0.00040666171571467877	1.09898686	54.60429764	0.97718011	0.12949399701661057	0.0230882	0.0
-0.1357	-0.2009	-0.6784	-0.005286602304290824	0.00318871654339364	0.0011117747335203881	1.08230639	53.77550888	0.97395835	0.11699532171590599	0.0220048	4e-05
-0.1215	-0.1823	-0.7325	-0.004038691889114879	0.0035517450278084606	0.0015603243512829306	1.1066401	54.98455429	0.98945515	0.18987442586766548	0.0244038	0.00015
-0.1428	-0.1913	-0.724	-0.005131268000863328	0.003307398932529255	0.0017453292519943296	1.13448799	56.36820602	0.99204348	0.1148963553869528	0.0243674	8e-05
-0.1445	-0.1724	-0.7249	-0.005115560037595381	0.003159045946109736	0.0017156586547104257	1.08713329	54.0153389	0.97273159	0.031186577348568483	0.0230592	5e-05
-0.1554	-0.1975	-0.6863	-0.006970845032465352	0.00322885911618951	0.0018046704465621369	1.12953651	56.12218857	1.009358	0.17530549784007282	0.023803	2e-05
-0.1634	-0.1808	-0.712	-0.006846926655573755	0.0033597588100890844	0.0016859880574265225	1.1121521	55.25842667	0.98627094	0.06907502299633926	0.0235409	3e-05
-0.1749	-0.2268	-0.7095	-0.005469861875750229	0.0027715828521669953	0.001853539665617978	1.11589384	55.44433594	0.99433413	0.1666396172968535	0.0237589	4e-05
-0.1788	-0.2229	-0.724	-0.004839798015780276	0.002045525883337354	0.0017680185322702558	1.12949431	56.12009048	0.99851408	0.09438209810736578	0.0233217	5e-05
-0.1968	-0.1991	-0.6958	-0.005386086071654501	0.0021380283336930534	0.0014486232791552935	1.09290957	54.30234146	0.98292997	0.11790928796724434	0.0216894	0.0
-0.1967	-0.2693	-0.7008	-0.004838052686528281	0.001973967384005587	0.0011676252695842063	1.1225177	55.77344894	1.00125677	0.12495461721923865	0.0241694	4e-05
-0.1687	-0.1839	-0.6987	-0.005722934617289407	0.0022008601867648495	0.0015323990832510211	1.13715327	56.50063324	1.01359035	0.18932742735936012	0.0216721	6e-05
-0.1557	-0.1807	-0.702	-0.005267403682518886	0.0011536626355682519	0.0017086773377024485	1.15069199	57.17332077	1.01771256	0.10345033702092724	0.0228311	0.0001
0.0215	-0.1695	-0.5403	-0.008751080869499567	0.00020420352248333657	0.0013124875974997359	1.27057886	63.13002014	1.18547988	0.5915663020134153	0.0245402	5e-05
-0.0522	-0.1985	-0.6928	-0.0076009088924353044	0.0006440264939859076	0.000731292956585624	1.11714506	55.50650406	1.04302505	0.3637594794740473	0.0233071	3e-05
-0.0744	-0.3111	-0.7032	-0.006309365245959501	0.0008569566627292158	0.0011030480872604163	1.15004671	57.14125443	1.03134247	0.23901144729469523	0.0257381	0.00011
-0.0986	-0.171	-0.6916	-0.0067212629494301625	0.0013107422682477415	0.0005462880558742252	1.16339314	57.80438995	1.01136565	0.24702216701876892	0.0216401	6e-05
-0.1191	-0.2633	-0.7179	-0.007089527421600967	0.0014224433403753785	0.0003961897402027128	1.10053575	54.68125534	0.978611	0.17060319299849763	0.0241718	5e-05
-0.1071	-0.2283	-0.6784	-0.005227261109723017	0.0014172073526193955	0.0008656833089891874	1.10110533	54.70955658	0.9958388	0.20334979342102036	0.0227602	5e-05
-0.1189	-0.2166	-0.6824	-0.006187192198319898	0.002040289895581371	0.0006126105674500097	1.12354207	55.82434464	0.97950673	0.11930431865490176	0.0225429	0.00013
-0.1028	-0.224	-0.6538	-0.0062168627956038025	0.0022968532956245376	0.000598647933434055	1.08636928	53.97737885	0.96540988	0.06710983156715127	0.0226524	6e-05
-0.0713	-0.218	-0.5879	-0.006705554986162213	0.003218387140677544	0.00048520153205442357	1.10053897	54.68141174	0.99163472	0.1795836218495525	0.0215394	7e-05
-0.0826	-0.1731	-0.5856	-0.00830776723949301	0.003495894491744642	0.000598647933434055	1.10437059	54.87179184	0.99360195	0.15815830028887623	0.0225778	8e-05
-0.0723	-0.285	-0.6345	-0.007918558816298273	0.0035499996985564664	0.0011431906600562858	1.14177215	56.73012543	1.02274041	0.2204928178314395	0.0252721	5e-05
-0.0756	-0.2325	-0.6888	-0.008220500776893291	0.0035081117965086025	0.0009180431865490173	1.15241826	57.25909042	1.00596424	0.13854886680750753	0.0262636	5e-05
-0.0957	-0.1929	-0.6761	-0.008878489904895155	0.003307398932529255	0.0007243116395776468	1.13289511	56.2890625	0.98596432	0.12502167694762903	0.0251656	4e-05
-0.0852	-0.2164	-0.6413	-0.007845254987714512	0.002879793265790644	0.0014608405839192536	1.10422671	54.8646431	0.99556385	0.1786684764130431	0.0258776	6e-05
-0.0735	-0.1877	-0.6012	-0.010276498635742612	0.003565707661824415	0.001710422666954443	1.12327683	55.81116486	1.03134226	0.248837006354853	0.0281697	0.00015
-0.0474	-0.1845	-0.5901	-0.009726719921364398	0.0034313173094208515	0.0021205750411731105	1.10601425	54.95345688	0.97217093	0.09511607205002225	0.0262008	7e-05
-0.0377	-0.2434	-0.6423	-0.008890707209659114	0.0032306044454415038	0.0022060961745208325	1.06258535	52.79565048	0.95891188	0.1769123354516177	0.0249133	4e-05
-0.0324	-0.2146	-0.6754	-0.008121017009529614	0.003485422516232676	0.0024260076602721182	1.09420824	54.36686707	0.97266602	0.1294209878335979	0.0230014	2e-05
-0.0382	-0.2116	-0.6866	-0.00828856861772107	0.003710569989739945	0.002129301687433082	1.11094666	55.19852829	0.96994406	0.054470252726888026	0.0248453	4e-05
-0.043	-0.1941	-0.7117	-0.008677777040915805	0.00352731041828054	0.0022985986248765322	1.09104896	54.20989227	0.97373339	0.08448824660487951	0.0264094	7e-05
-0.0344	-0.3206	-0.7309	-0.007515387759087582	0.003270747018237374	0.002040289895581371	1.16839898	58.05310822	1.0231621	0.23816307055832747	0.0264613	5e-05
-0.0344	-0.2901	-0.7662	-0.005911430176504794	0.0029897490086662863	0.001635373509118687	1.12039149	55.66780853	0.99577747	0.18029359893082797	0.0261369	3e-05
-0.0216	-0.2693	-0.811	-0.006862634618841703	0.0030630528372500485	0.001996656664281513	1.10437369	54.87194443	0.9756968	0.14768957130417495	0.0270697	0.0
-0.0242	-0.2599	-0.8214	-0.006117379028240125	0.0031223940318178558	0.0014608405839192536	1.07876217	53.59941101	0.96922548	0.08942064327658218	0.0269649	7e-05
-0.0304	-0.2105	-0.7683	-0.008663814406899851	0.002853613327010729	0.0019617500792416262	1.16826344	58.04637146	1.01423902	0.27450627893946133	0.0284442	0.0001
-0.0383	-0.2151	-0.7529	-0.00898146433076282	0.003127630019573839	0.0018901915799098587	1.10729742	55.01721191	0.97406123	0.06106125578789229	0.0285208	3e-05
-0.032	-0.2052	-0.7199	-0.008595746566072072	0.003349286834577118	0.0018779742751458986	1.08776736	54.04684067	0.9772129	0.08017959422289937	0.0249651	2e-05
0.0346	-0.3312	-0.6367	-0.008866272600131194	0.003115412714809878	0.0022951079663725434	1.1413976	56.71151733	1.04654208	0.32187669225265025	0.0314347	0.00024
-0.0142	-0.2463	-0.6046	-0.008728391589223642	0.003710569989739945	0.0018517943363659836	1.15851748	57.56213379	1.03245781	0.22461759579220897	0.0275641	0.00016
-0.0414	-0.2512	-0.7105	-0.006960373056953386	0.003506366467256608	0.0018779742751458986	1.14298177	56.7902298	1.02410389	0.2379200996766754	0.0255747	6e-05
-0.04	-0.2866	-0.7488	-0.00853815070075626	0.0031974431896536117	0.0024225170017681294	1.10451496	54.87896729	0.99819815	0.19666218240140504	0.0296481	7e-05
-0.043	-0.35	-0.7753	-0.008105309046261666	0.002844886680750757	0.0022846359908605773	1.08578587	53.94839096	0.99761729	0.13906395871524996	0.0325958	0.00015
-0.0364	-0.2611	-0.7663	-0.0070528755073090855	0.0032131511529215613	0.002005383310541485	1.13474858	56.38115311	1.00912594	0.18949753457212387	0.0286094	0.00017
-0.0372	-0.2572	-0.7274	-0.008311257897996997	0.0031852258848896514	0.0017715091907742446	1.16646099	57.95681763	0.99320164	0.119609088924353	0.0284929	9e-05
-0.0309	-0.2609	-0.7905	-0.007562511648891429	0.0036093408931242737	0.0016039575825827887	1.11513746	55.40675735	0.97876181	0.14012064327658225	0.0298194	5e-05
-0.042	-0.2603	-0.7198	-0.009217083779782056	0.00314857397059777	0.0018413223608540175	1.09469163	54.3908844	0.99087256	0.200035191584418	0.029499	0.00011
-0.0424	-0.3251	-0.7066	-0.008936085770210968	0.00334579617607313	0.0018133970928221085	1.0974735	54.52910233	0.99696594	0.10370727415391784	0.030828	3e-05
-0.0462	-0.2044	-0.6421	-0.012027063875492924	0.0033772121026090277	0.001420698011123384	1.19854307	59.55084991	1.08273341	0.3647546556758289	0.0332818	0.00024
-0.0465	-0.2671	-0.6807	-0.010032152540463406	0.0034103733583969193	0.0016824973989225337	1.11401248	55.35085678	1.0316995	0.216093598930828	0.0288277	5e-05
-0.0263	-0.2353	-0.6632	-0.011475539831862716	0.0037681658550557575	0.002001892652037496	1.10603106	54.95429611	1.00780889	0.17552875205865548	0.0318588	9e-05
-0.0283	-0.2027	-0.6614	-0.009700539982584482	0.0033265975543011915	0.002045525883337354	1.13042533	56.1663475	0.99640141	0.14941006906663296	0.0277473	2e-05
-0.0362	-0.233	-0.7077	-0.009541715020653	0.0027628562059070234	0.0024225170017681294	1.14273119	56.77777863	1.022695	0.1394778714378213	0.0302038	0.00016
-0.0749	-0.3463	-0.7438	-0.005890486225480862	0.0023422318561763904	0.0013683381335635543	1.20721567	59.9817543	1.11181416	0.44440160065536727	0.0280728	8e-05
-0.0488	-0.2089	-0.6382	-0.009218829109034049	0.002139773662945048	0.0018291050560900572	1.21463418	60.35035324	1.11159163	0.4686783999655516	0.0262513	7e-05
-0.0321	-0.2623	-0.6772	-0.008164650240829473	0.003089232776029963	0.0019006635554218248	1.13568676	56.42776489	1.01587921	0.21285982403106288	0.0252089	1e-05
-0.0277	-0.2257	-0.6824	-0.008285077959217083	0.0036477381366681488	0.0022636920398366456	1.12742043	56.01704407	0.99548431	0.09829807817203072	0.0265138	0.00018
-0.036	-0.2706	-0.6792	-0.00792554013330625	0.003497639820996636	0.002176425577236929	1.14770603	57.02495956	0.9844518	0.08624513020910307	0.0261556	4e-05
-0.023	-0.3117	-0.694	-0.007182029871956666	0.003159045946109736	0.002701769682087222	1.07925475	53.62388229	0.96757892	0.14927241205433872	0.0261266	0.00011
-0.0255	-0.2955	-0.7034	-0.00644201026911107	0.0030630528372500485	0.0027314402793711255	1.10983157	55.14312363	0.98490071	0.07138416544945944	0.0251421	4e-05
-0.0129	-0.2422	-0.707	-0.007112216701876892	0.0035395277230445004	0.0026895523773232616	1.07342017	53.33398819	0.98028152	0.1289284610304068	0.0249608	5e-05
0.0321	-0.2451	-0.6589	-0.009306095571633765	0.003834488366631542	0.0029513517651224112	1.0718348	53.25521469	1.00905692	0.2335319450571532	0.0283763	7e-05
0.024	-0.2505	-0.6873	-0.00884358331985527	0.003947934768011174	0.0029897490086662863	1.1021955	54.76371765	0.98838739	0.07261779483510011	0.0292411	0.0001
0.0376	-0.1757	-0.6483	-0.012756611502826556	0.0038536869884034796	0.0032340951039454926	1.16729522	57.99826431	1.09961379	0.33998110289290934	0.0356444	0.0005
0.0292	-0.1085	-0.649	-0.011241665712095476	0.0048188540647563435	0.0030124382889422127	1.20529044	59.88609695	1.05181852	0.2113884841043612	0.0328916	0.00036
0.0283	-0.1376	-0.6821	-0.011700687305369984	0.004480260189869444	0.0029862583501622975	1.14885271	57.08193207	1.01741138	0.10428977034706616	0.0316487	0.00018
0.0315	-0.1283	-0.7467	-0.011133455298471828	0.0037803831598197174	0.003227113786937515	1.11024559	55.16369629	0.98459096	0.15249822368615504	0.0323592	0.00014
0.0419	-0.2154	-0.7352	-0.009007644269542734	0.003455751918948773	0.0033143802495372316	1.13187134	56.23819351	1.0043284	0.2358854366199878	0.0296338	6e-05
0.0304	-0.2559	-0.8419	-0.007883652231258387	0.0030578168494940655	0.0028710666195306722	1.15768278	57.5206604	1.02681248	0.2569620368872807	0.0314195	8e-05
0.0145	-0.1022	-0.7474	-0.00925199036482194	0.0027035150113392165	0.0026581364507873638	1.20936775	60.08868408	1.06741322	0.3608785070230855	0.0305275	0.0002
-0.0207	-0.1112	-0.7389	-0.008679522370167801	0.0024294983187761066	0.002092649773141201	1.16204298	57.73730087	1.01486229	0.1232985682431705	0.0279713	9e-05
-0.0505	-0.1384	-0.7475	-0.00788888821901437	0.0024591689160600103	0.0015271630954950383	1.11657	55.47793198	1.00145466	0.13488957130417495	0.0258772	9e-05
-0.045	-0.1656	-0.7957	-0.009054768159346582	0.0029129545215785357	0.0011397000015522971	1.12059212	55.67777252	0.99864197	0.18125643198967387	0.0290718	7e-05
-0.0328	-0.209	-0.7231	-0.009714502616600437	0.0033667401270970616	0.0012583823906879114	1.1071074	55.00777435	1.01220526	0.18981012259539967	0.0288202	2e-05
-0.1143	-0.1304	-0.6818	-0.009985028650659561	0.0027977627909469105	0.000445058959258554	1.17300916	58.28216934	1.02994266	0.2840413400819316	0.0275123	0.00013
-0.1092	-0.1183	-0.7055	-0.01102175422634419	0.0029024825460665696	0.0005009094953223725	1.13860238	56.57263184	1.00351873	0.10076479334340536	0.0295286	7e-05
-0.0786	-0.1789	-0.7029	-0.010702358973229227	0.002541199390903744	0.0007661995416255106	1.12055504	55.67593384	1.00308305	0.1410984227290464	0.0295604	0.00019
-0.0792	-0.202	-0.7022	-0.009951867394871668	0.0012217304763960308	0.0009564404300928925	1.11935675	55.61639404	1.01802606	0.1374100690666326	0.0306005	0.00024
-0.1019	-0.1356	-0.6838	-0.010089748405779218	0.0008185594191853405	0.0013892820845874865	1.15618479	57.44623184	1.01326672	0.15619468613064183	0.0282098	0.00017
-0.1101	-0.0859	-0.6818	-0.009826203688728075	0.0010402162341886204	0.0014189526818713899	1.12327313	55.81098557	0.98611094	0.08564360646691634	0.0294054	0.00018
-0.0974	-0.1315	-0.613	-0.011103784701187924	0.0017191493132144146	0.0015899949485668342	1.10909569	55.10656357	1.00799231	0.2334778179090544	0.0299504	0.00029
-0.0998	-0.2257	-0.687	-0.010780898789568973	0.0010629055144645468	0.001254891732183923	1.13097334	56.19357681	1.03034798	0.23631164633758656	0.031646	0.00014
-0.1243	-0.0632	-0.6293	-0.012861331257946213	0.0008691739674931761	0.0010384709049366262	1.1777941	58.51991272	1.06582173	0.36922924212979547	0.03381	0.0006
-0.137	-0.0917	-0.6438	-0.012255702007504183	0.0012531464029319286	0.0009512044423369096	1.11516678	55.40821075	1.01343239	0.10954340742402505	0.0304746	0.0004
-0.1318	-0.1064	-0.6454	-0.010667452388189343	0.0016929693744344998	0.0011885692206081383	1.07724214	53.52388763	0.98170721	0.13477186845443195	0.0283291	0.00016
-0.129	-0.111	-0.6334	-0.010313150550034492	0.0017278759594743865	0.00152367243699105	1.11405492	55.35297012	1.0043926	0.05561558197888246	0.0288047	0.0002
-0.1364	-0.0988	-0.6133	-0.010489428804485921	0.0021799162357409173	0.0010105456369047167	1.1872108	58.98779297	1.03373579	0.09677226654021465	0.0290717	0.00025
-0.0949	-0.3051	-0.6977	-0.008121017009529614	0.0018081611050661253	0.0012130038301360591	1.21732342	60.48396683	1.11770319	0.479331255943122	0.027591	6e-05
-0.0863	-0.1222	-0.6778	-0.009873327578531921	0.0013648474750595659	0.0011519173063162574	1.18346047	58.80145645	1.06207301	0.32423553614143347	0.0261785	4e-05
-0.0901	-0.1434	-0.69	-0.009587093581204851	0.0019285888234537342	0.0012042771838760874	1.09761238	54.53600311	0.99220978	0.08231676116405341	0.0249202	3e-05
-0.1031	-0.1758	-0.6967	-0.011054915482132083	0.0013316862192716734	0.00027576202181510406	1.12402093	55.84814072	1.01377752	0.20176198335851384	0.0298922	0.00011
-0.131	-0.1117	-0.6688	-0.011712904610133945	0.001329940890019679	-0.00019024088846738194	1.13331509	56.30992889	1.01685438	0.17618686837681719	0.0307716	0.0002
-0.1001	-0.1305	-0.736	-0.01166229006182611	0.0008412486994612669	0.0007766715171374765	1.14608216	56.9442749	1.0080176	0.19221095722355527	0.0338922	0.00019
-0.086	-0.1826	-0.7507	-0.00995710338262765	0.0012932889757277981	0.0009861110273767962	1.15496838	57.38579559	1.01592634	0.19923332328521565	0.0284226	3e-05
-0.0678	-0.2205	-0.7329	-0.009349728802933622	0.001158898623324235	0.0014137166941154068	1.11252165	55.27678299	0.9706064	0.13236852994181011	0.0278791	9e-05
-0.069	-0.2478	-0.7725	-0.008415977653116658	0.0012531464029319286	0.0012479104151759456	1.11192298	55.24703979	0.98490947	0.12779026041820593	0.0290579	7e-05
-0.1131	-0.1564	-0.7103	-0.010644763107913416	0.0014049900478554352	0.00020420352248333657	1.13346517	56.31738663	1.03377987	0.3689167996206436	0.0303193	0.00019
-0.1226	-0.196	-0.7035	-0.010592403230353585	0.0017156586547104257	0.00017104226669544429	1.07962072	53.64207077	0.98531906	0.07570948701013569	0.0302121	9e-05
-0.1114	-0.2078	-0.7447	-0.00958185759344887	0.0008028514559173916	0.000317649923862968	1.07415819	53.37065506	0.9952056	0.16769802464326364	0.0319027	0.00015
-0.1175	-0.1773	-0.6655	-0.010313150550034492	0.0014765485471872027	-0.00023911010752322313	1.15899503	57.58586502	1.00849005	0.2138875039620812	0.0306093	0.00022
-0.0969	-0.1626	-0.6446	-0.01189616418159335	0.0017296212887263805	0.00039793506945470715	1.10986197	55.14463425	1.00527768	0.17985657750379835	0.0325119	0.0003
-0.0948	-0.2016	-0.6609	-0.012121311655100619	0.0016039575825827887	0.00034906585039886593	1.08251607	53.78592682	0.9773169	0.07738401993533517	0.0322446	0.00015
-0.0519	-0.2764	-0.7045	-0.010416124975902158	0.0011536626355682519	0.001361356816555577	1.11011994	55.15745544	1.0094982	0.3196886296184854	0.0298993	7e-05
-0.0883	-0.1466	-0.728	-0.010644763107913416	0.0011274826967883368	0.00039095375244672985	1.18062055	58.66034698	1.03132097	0.25096105674500085	0.0307324	0.00021
-0.0676	-0.1896	-0.6907	-0.010889109203192622	0.0011763519158441782	0.0006265732014659643	1.11462843	55.38146591	1.00133178	0.1274417381677141	0.0291837	6e-05
-0.101	-0.1736	-0.6508	-0.010669197717441336	0.0012164944886400475	0.0005497787143782138	1.08713841	54.01559448	0.98285437	0.10614242728174524	0.0276857	4e-05
-0.0619	-0.2682	-0.6786	-0.009855874286011979	0.0007819075048934597	0.001192059879112127	1.09262228	54.28806305	0.98689576	0.2560095789954928	0.0286875	5e-05
-0.0454	-0.277	-0.7641	-0.009679596031560551	0.0004939281783143952	0.0014940018397071458	1.15461051	57.36801529	0.99931945	0.14910997708127555	0.0313513	2e-05
-0.0343	-0.1822	-0.7946	-0.011253883016859437	0.00042935099599060504	0.0016790067404185449	1.13601005	56.4438324	1.02028952	0.22759345341670367	0.0334391	0.00015
-0.0264	-0.2503	-0.8055	-0.00986809159077594	0.0008552113334772215	0.0016650441064025902	1.13642895	56.46464539	1.00747144	0.17818071987930348	0.0322713	8e-05
-0.0303	-0.3062	-0.8339	-0.009040805525330627	0.0008447393579652555	0.0013788101090755204	1.13879156	56.58203125	0.99806189	0.14439960191421738	0.0336665	0.00016
-0.0198	-0.2663	-0.8365	-0.009663888068292601	0.0005253441048502931	0.0017662732030182616	1.11291993	55.29657364	0.98399479	0.11949704450098397	0.0338964	6e-05
-0.0119	-0.2756	-0.8894	-0.00951378975262109	0.0007330382858376184	0.001626646862858715	1.09940398	54.62501907	0.98458099	0.09497094184091913	0.0377863	0.00017
-0.0063	-0.2311	-0.8858	-0.009121090670922365	0.0011938052083641214	0.0017523105690023068	1.12356603	55.82553482	0.98494201	0.10265648551844096	0.0357398	0.00021
-0.037	-0.2362	-0.8409	-0.009602801544472801	0.0012845623294678264	0.0013700834628155487	1.13619244	56.4528923	0.97575765	0.12843475504204505	0.0346797	0.00011
-0.0374	-0.2321	-0.763	-0.010089748405779218	0.0011606439525762293	0.0013473941825396225	1.08437657	53.87836838	0.97984399	0.114077725923697	0.0314295	7e-05
-0.0282	-0.2318	-0.7237	-0.011337658820955164	0.0015847589608108511	0.001322959573011702	1.08002317	53.6620636	0.97259341	0.1336230016469244	0.0316098	8e-05
0.0017	-0.2761	-0.7326	-0.011857766938049474	0.0008866272600131194	0.0019285888234537342	1.08021462	53.67157745	0.97495873	0.17429345341670371	0.0347546	8e-05
0.0141	-0.2746	-0.7735	-0.010498155450745892	0.0005323254218582705	0.002319542575900464	1.11477423	55.38871002	0.97336724	0.16004335389525795	0.03381	3e-05
-0.0034	-0.2985	-0.8199	-0.009998991284675513	0.0005096361415823442	0.0020141099568014562	1.10050809	54.67988205	0.97784121	0.12916430327226566	0.0346228	0.00013
-0.0183	-0.2643	-0.821	-0.01024333737995472	0.0006038839211900379	0.0016301375213627037	1.09336388	54.32491302	0.97992836	0.08632831551628269	0.0343862	9e-05
-0.0133	-0.2483	-0.8369	-0.009032078879070655	0.0006056292504420323	0.0019198621771937623	1.06358826	52.84548187	0.96507312	0.11203642429835592	0.0331511	0.00011
-0.0006	-0.3039	-0.8245	-0.00917519587773419	0.00029321531433504735	0.0021223203704251047	1.04668295	52.00551987	0.95740768	0.11359945640009304	0.0354044	0.00018
0.0107	-0.2907	-0.8384	-0.009370672753957556	0.0005113814708343385	0.002176425577236929	1.09187555	54.25096512	0.95583159	0.0617874119767241	0.0359301	9e-05
0.0163	-0.2586	-0.8324	-0.008773770149775494	0.0005305800926062762	0.002380629099720265	1.04215777	51.78068542	0.94412745	0.08471523742186679	0.0329436	8e-05
0.0207	-0.3074	-0.8389	-0.009594074898212828	0.0005288347633542819	0.0024260076602721182	1.0427314	51.80918503	0.95889671	0.103071431912059	0.0352441	7e-05
0.0181	-0.2533	-0.8501	-0.009871582249279927	0.0008150687606813518	0.0023527038316883565	1.0897752	54.14660263	0.95863597	0.09975225884889648	0.0359498	0.00014
0.025	-0.2724	-0.8246	-0.009382890058721515	0.0009180431865490173	0.0024033183799961914	1.13695645	56.49085617	0.98427796	0.0836140582366955	0.0340065	7e-05
0.0373	-0.265	-0.8202	-0.008702211650443726	0.0010070549784007281	0.0023125612588924867	1.07516873	53.42086792	0.96790509	0.06712236606166014	0.0316365	6e-05
0.0695	-0.333	-0.8321	-0.009049532171590598	0.0011362093430483087	0.002574360646691636	1.06420183	52.87596512	0.9613193	0.14901371367968003	0.0368994	0.0001
0.0947	-0.2931	-0.8423	-0.008154178265317507	0.0012112585008840647	0.002829178717482808	1.03706336	51.527565	0.96017972	0.13656105674500105	0.0369342	0.00011
0.1067	-0.3106	-0.8433	-0.007670722062515079	0.001282817000215832	0.002897246558310587	1.07972562	53.64728165	0.95000917	0.06165412714809872	0.0368997	0.00018
0.1223	-0.3287	-0.8282	-0.007855726963226478	0.001165879940332212	0.003110176727053895	1.06823397	53.0763092	0.95134062	0.07454360646691638	0.0376018	0.0002
0.1259	-0.2696	-0.8418	-0.007361798784912082	0.0013316862192716734	0.0030525808617380824	1.02564883	50.9604187	0.94220147	0.11216651612848345	0.0347423	0.00014
0.1326	-0.3176	-0.8497	-0.007874925584998414	0.001387536755335492	0.003227113786937515	1.05909884	52.62241745	0.95952649	0.09977551306747917	0.0359743	8e-05
0.0823	-0.262	-0.899	-0.006564183316750673	0.0019146261894377795	0.0024260076602721182	1.11999893	55.64830017	1.00871991	0.28714689145077127	0.0339938	0.00013
0.0594	-0.2692	-0.8737	-0.006408849013323179	0.0021676989309769574	0.0022148228207808044	1.12038672	55.66757202	0.97908897	0.08637959422289926	0.0332284	0.0001
0.0608	-0.2542	-0.8669	-0.0076270888312152205	0.001837831702350029	0.0028187067419708422	1.08822405	54.0695343	0.97384091	0.13079954838545044	0.0345039	5e-05
0.0866	-0.2605	-0.8259	-0.009065240134858547	0.0017732545200262388	0.003010692959690218	1.09745955	54.52840805	0.98308492	0.15783573518432464	0.0347184	0.0001
0.1112	-0.3251	-0.8611	-0.009508553764865106	0.0016929693744344998	0.002893755899806598	1.10347688	54.82738876	0.98775615	0.1564267917740959	0.0390167	8e-05
0.1161	-0.2726	-0.9057	-0.008431685616384604	0.0017348572764823637	0.003089232776029963	1.09928429	54.61907196	0.97321752	0.1677116463375865	0.0384756	7e-05
0.1134	-0.3006	-0.8835	-0.008117526351025627	0.0018360863730980347	0.0031503192998497648	1.09952998	54.63128281	0.95314157	0.07672374428972246	0.038344	0.00013
0.1346	-0.3205	-0.8719	-0.008555603993276205	0.0016842427281745281	0.003454006589696778	1.08776188	54.04657364	0.96231276	0.09738042885105484	0.0400187	6e-05
0.1519	-0.2928	-0.8813	-0.008026769229921921	0.0018849555921538759	0.003611086222376268	1.03994656	51.67081833	0.95251781	0.09873136300065602	0.0381343	0.0001
0.1643	-0.3463	-0.8886	-0.0074455745890078095	0.0018046704465621369	0.003652974124424132	1.06467855	52.89965439	0.96190905	0.10836838442768568	0.0387002	9e-05
0.1702	-0.2827	-0.8747	-0.007529350393103537	0.0020141099568014562	0.0037751471720637348	1.04967523	52.15419388	0.95752149	0.1041694180987324	0.0371134	7e-05
0.1751	-0.3468	-0.8709	-0.007480481174047695	0.0018692476288859267	0.003778637830567723	1.05219936	52.27960968	0.9507769	0.08266111027376803	0.0399637	9e-05
0.1707	-0.3054	-0.8832	-0.007150613945420769	0.002324778563656447	0.0036547194536761256	1.09725881	54.51843262	0.94993448	0.1035658270144522	0.0387287	0.00018
0.1778	-0.3278	-0.8768	-0.006927211801165493	0.00222529479629277	0.0036983526849759846	1.01859438	50.60991287	0.93421692	0.05422595714594053	0.0391766	0.00014
0.194	-0.3394	-0.8816	-0.006829473363053811	0.0021624629432209744	0.00386590429316744	1.04539919	51.94173813	0.94201949	0.04900609496874668	0.0391067	0.00017
0.1951	-0.3074	-0.8961	-0.006263986685407648	0.0022235494670407763	0.003926990816987242	1.06101203	52.71747589	0.94337055	0.08198298626428822	0.0378004	0.00015
0.1947	-0.3775	-0.9044	-0.006469935537142979	0.002176425577236929	0.003956661414271145	1.00189757	49.7803154	0.93949895	0.09293716694115405	0.0414748	0.00028
0.1664	-0.3903	-0.9604	-0.006426302305843123	0.0022462387473167022	0.003783873818323706	1.08761704	54.03937531	0.98090122	0.11141169986635348	0.0445006	0.00038
0.1523	-0.3395	-0.9509	-0.006213372137099812	0.0022060961745208325	0.00322885911618951	1.21041393	60.14066696	1.01519387	0.1148043721836688	0.0403714	0.00018
0.1358	-0.3441	-0.9921	-0.005949827420048669	0.002515019452123829	0.0027331856086231197	1.12906015	56.09851837	0.99594252	0.11570707511102651	0.0403147	0.00017
0.0968	-0.3335	-0.9615	-0.007325146870620201	0.0028221974004748306	0.0019111355309337906	1.10791707	55.04800415	0.99230309	0.20542737383059312	0.0410079	0.0001
0.0716	-0.3262	-0.9828	-0.0072413710665244725	0.002103121748653167	0.0019826940302655584	1.07774591	53.54891968	0.98428355	0.097520497762458	0.0420886	0.00017
0.0574	-0.2848	-0.9455	-0.007393214711447979	0.0021135937241651332	0.002012364627549462	1.1063	54.967659	0.98151788	0.1024993108859688	0.0390194	0.00018
0.0439	-0.3006	-0.8973	-0.008229227423153265	0.0022026055160168437	0.0020839231268812296	1.11011362	55.15714264	0.99343559	0.12732915014443819	0.0374392	0.00013
