trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2103	-0.5949	-0.9793	0.04156152547774097	-0.00645422757387503	-0.008927359123950995	1.17692268	68.50723267	1.09958554	0.4926840968485154	0.0541236	0.00036
-0.1354	-0.6303	-1.0464	0.040893064374227135	-0.004054399852382828	-0.007222172444752536	1.21823037	70.91170502	1.10604239	0.41607377521022454	0.0531931	0.00014
-0.1419	-0.778	-1.1215	0.04730016805829833	-0.004110250388446646	-0.008689994345679767	1.26640522	73.71590424	1.16409574	0.625838806053112	0.0551483	0.00019
-0.1782	-0.8896	-1.1215	0.04943819639199137	-0.003913028182971286	-0.009859364944515966	1.26572216	73.67614746	1.08925297	0.3231310569002297	0.0623866	0.00072
-0.1812	-0.8178	-1.1749	0.051731559029111925	-0.003715805977495928	-0.010121164332315117	1.20351136	70.05493164	1.07127784	0.26581921151975346	0.0693879	0.00067
-0.2311	-0.8599	-1.0633	0.04860218368028609	-0.004283037984394084	-0.010208430794914833	1.15327084	67.13049316	0.99405498	0.39279369091618543	0.0540688	0.00017
-0.1993	-0.7073	-1.031	0.045286058101496864	-0.00450294947014537	-0.00939685269273747	1.16516411	67.82278442	1.01194978	0.43408075833589366	0.0496488	0.00011
-0.1971	-0.7978	-1.0625	0.04754276882432554	-0.004808382089244378	-0.009604546873724796	1.09776163	63.89936447	0.94809868	0.2626918761457504	0.0496843	5e-05
-0.179	-0.8067	-1.0807	0.04835609225575489	-0.0033859387488689996	-0.009770353152664255	1.06949449	62.2539711	0.95310275	0.16527865253720966	0.0541034	0.00014
-0.2064	-0.7921	-1.0905	0.051640801908008224	-0.003242821750205464	-0.010197958819402868	1.10530734	64.33859253	0.98974448	0.244571615882774	0.0662716	0.00062
-0.1863	-0.9153	-1.0349	0.051047389962330145	-0.003082251459021986	-0.00998153799215557	1.10930037	64.57102203	1.00791543	0.2474201532054429	0.0580959	0.00021
-0.2209	-0.7131	-0.933	0.04372747907946593	-0.003691371367968007	-0.009684832019316534	1.29290414	75.25837708	1.14128766	0.7499868382324637	0.0469843	7e-05
-0.1919	-0.808	-0.9637	0.04730714937530631	-0.0026720990848033187	-0.009627236154000721	1.2452004	72.4815979	1.09464236	0.3874269222160441	0.0466965	9e-05
-0.1667	-0.8938	-0.881	0.04748866361751371	-0.0031258846903218446	-0.009829694347232064	1.10421586	64.27506256	0.98659118	0.23558790204786345	0.0435945	6e-05
-0.1665	-0.7736	-0.9462	0.04807509424618381	-0.002261946710584651	-0.00944048592403733	1.12643301	65.56829071	0.9911569	0.27757885158010154	0.0479188	4e-05
-0.1951	-0.7604	-0.9333	0.044582690412943146	-0.001593485607070823	-0.010056587149991327	1.15705252	67.35061646	1.00496065	0.2935483081354244	0.043304	5e-05
-0.1846	-0.8022	-1.0096	0.047923250601260306	-0.0017680185322702558	-0.010192722831646883	1.158108	67.41205597	1.01242836	0.31116143975860755	0.0505122	6e-05
-0.1311	-0.9238	-0.9497	0.04800528107610403	-3.490658503988659e-05	-0.007819075048934596	1.21268559	70.58895111	1.04237624	0.44443951023931894	0.0505699	0.00011
-0.168	-0.9017	-1.0236	0.048562041107490225	-0.0011955505376161158	-0.007552039673379464	1.25878477	73.27233124	1.07009671	0.23212196797587795	0.0556832	0.00021
-0.238	-0.8961	-1.0584	0.05107356990111007	-2.792526803190927e-05	-0.010796606752836923	1.18755829	69.12631989	1.05290153	0.45658605713307526	0.0616805	0.0003
-0.2405	-0.9418	-0.9821	0.04859171170477413	-1.9198621771937625e-05	-0.011409217320286932	1.12022209	65.20676422	1.00085887	0.27965977050229585	0.051377	9e-05
-0.1836	-0.94	-0.8678	0.044888123032042156	-0.0005026548245743669	-0.009648180105024653	1.22017431	71.0248642	1.04461636	0.47040410453983406	0.0374821	3e-05
-0.1248	-0.9284	-0.8863	0.044053855649588865	-0.0008447393579652555	-0.007817329719682603	1.12116206	65.26147461	0.95847781	0.23926011505931136	0.0364078	3e-05
-0.1142	-0.91	-0.941	0.0441062155271487	-0.0013753194505715315	-0.007393214711447979	1.03544831	60.27218628	0.91012259	0.13405274892003655	0.0386232	2e-05
-0.1206	-0.9148	-0.9795	0.04414635809994457	-0.0010000736613927507	-0.007206464481484587	1.04354	60.74319077	0.90567719	0.07980692959690233	0.0400252	2e-05
-0.1244	-0.8964	-0.9108	0.04206068964381135	-0.0015882496193148398	-0.007066838141325039	1.14322948	66.54599762	0.94899142	0.2315735377107428	0.038199	8e-05
-0.1633	-0.8246	-0.8903	0.03982492287200661	-0.0014643312424232424	-0.008002334620394002	1.13255346	65.92456055	0.9567989	0.29595908138826493	0.0378073	2e-05
-0.1584	-0.8386	-0.9407	0.0405649424748522	-0.001473057888683214	-0.0080948370707497	1.06504619	61.99504089	0.90238944	0.11136243497306288	0.0391611	0.0
-0.1615	-0.8824	-0.9426	0.04025078320949323	-0.0013596114873035826	-0.008117526351025627	1.05593956	61.46495819	0.90190674	0.07131474735072649	0.0380175	4e-05
-0.1812	-0.8829	-0.9332	0.0402280939292173	-0.0014800392056911916	-0.008194320838113377	1.11591983	64.95633698	0.90325105	0.04059557428756432	0.0409383	6e-05
-0.1926	-0.8767	-0.9317	0.0401652620761455	-0.0015690509975429022	-0.008077383778229757	1.08543313	63.18173981	0.8971305	0.03253903524035656	0.0408072	4e-05
-0.227	-1.0025	-0.99	0.047345546618850175	-0.0021991148575128553	-0.009646434775772659	1.44090939	83.87358093	1.41845788	0.6874699700108764	0.0813166	0.01197
-0.2121	-0.9843	-1.0209	0.05382420880225312	0.00034033920413889426	-0.010316641208538481	1.58628619	92.33578491	1.55506587	0.548416133891026	0.0820893	0.00184
-0.1754	-0.8957	-0.9444	0.047884853357716424	0.0006073745796940267	-0.008663814406899851	1.22704279	71.42466736	1.10336413	0.5947608810865228	0.049511	5e-05
-0.173	-0.983	-0.8609	0.04628264110438564	-4.537856055185256e-05	-0.00823097275240526	1.08790135	63.32541275	0.9814241	0.30759035240356286	0.0419984	5e-05
-0.2061	-0.947	-0.9366	0.04775918965157284	0.001785471824790199	-0.008698720991939739	1.12935162	65.73818207	1.02086364	0.3335573586031866	0.0503273	0.00023
-0.2478	-0.9152	-1.0362	0.05123239486304155	0.0032637657012293962	-0.010405653000390192	1.17464042	68.37438965	1.06885139	0.506021554817918	0.0668305	0.00074
-0.1925	-0.8982	-1.0312	0.049960049838337676	0.002064724505109292	-0.009635962800260694	1.12673342	65.58577728	1.00440343	0.23935382104767383	0.0560727	0.00031
-0.1687	-0.8903	-0.9401	0.04697902747593137	0.0017453292519943296	-0.009436995265533338	1.12831461	65.6778183	0.97002174	0.29776925751243105	0.0461826	2e-05
-0.1182	-1.0147	-0.8954	0.046705010783368264	0.001647590813882647	-0.008897688526667093	1.14963663	66.91894531	0.97988539	0.26515309347705174	0.0456003	9e-05
-0.1603	-0.8241	-0.9787	0.046422267444545175	0.002478367537831948	-0.008934340440958973	1.22487533	71.29850006	1.02606131	0.3735085988532135	0.0481507	0.00011
-0.1063	-1.0237	-0.8852	0.04505043865247763	0.002565634000431664	-0.008520697408236317	1.23196864	71.71139526	1.03085983	0.4407369143694957	0.0410312	8e-05
-0.1104	-0.8933	-0.8672	0.0420432363512914	0.002061233846605303	-0.007792895110154682	1.18518257	68.98803711	1.00008021	0.36447023765471137	0.035946	6e-05
-0.1674	-0.9268	-0.8301	0.041257838187893955	0.0008237954069413235	-0.008450884238156544	1.14533496	66.66855621	0.94963359	0.2616412865531645	0.035155	2e-05
-0.1387	-0.9392	-0.9326	0.04335572394879114	0.0010314895879286487	-0.008293804605477054	1.11599767	64.96086884	0.95117985	0.2667329787282002	0.0380312	2e-05
-0.1143	-0.9688	-0.9194	0.04412192349041665	0.0017051866791984597	-0.008025023900669927	1.09780431	63.90185165	0.94608662	0.15263386688512237	0.0409571	1e-05
-0.0808	-1.0682	-0.884	0.044814819203458395	0.0028396506929947744	-0.009087929415134475	1.1661371	67.87941742	0.98886339	0.3128132620651303	0.0439463	0.00013
-0.0698	-1.0417	-0.792	0.04402069439380098	0.0021746802479849347	-0.008353145800044861	1.15145564	67.02483368	0.98063668	0.2391939434878435	0.0393672	7e-05
-0.1165	-1.0244	-0.7362	0.042130502813891114	0.0011693705988362008	-0.008192575508861382	1.16779649	67.97601318	0.95321071	0.27260357601210394	0.0347238	3e-05
-0.1004	-0.9005	-0.7869	0.039423497144047914	0.0016947147036864942	-0.007449065247511799	1.11450219	64.87381744	1.00690114	0.389493001802154	0.0364236	7e-05
-0.0639	-0.9187	-0.8047	0.04035375763536089	0.0017366026057343581	-0.007351326809400116	1.08712924	63.28046799	0.97526995	0.12599434157362616	0.0342914	2e-05
-0.0866	-0.9787	-0.7899	0.04125609285864196	0.0016510814723866359	-0.008468337530676487	1.14060187	66.39304352	0.98347365	0.20274335389525783	0.0372933	4e-05
-0.1422	-1.0017	-0.8896	0.04814490741626358	0.0005340707511102648	-0.009969320687391611	1.2214216	71.09746552	1.09429092	0.6536404217806557	0.0492079	5e-05
-0.1338	-0.9993	-0.9442	0.047230354888218556	0.0015917402778188286	-0.00944048592403733	1.11143339	64.6951828	0.97639932	0.19045284090539355	0.0447112	1e-05
-0.2322	-1.0296	-0.8235	0.044898595007554123	-0.00035430183815484887	-0.011201523139299608	1.29495931	75.37800598	1.09206902	0.5513419605950196	0.0463834	0.00041
-0.3736	-0.9794	-0.8863	0.048869219055841226	-0.0024172810140121463	-0.01322959573011702	1.31365275	76.46612549	1.19235159	0.6574837907480905	0.0707269	0.00694
-0.2078	-0.993	-0.858	0.046003388424066545	-0.0013142329267517303	-0.010391690366374239	1.46138704	85.06555939	1.46372494	0.5480392041388937	0.0514774	0.00105
-0.1259	-1.0517	-0.7195	0.04277103864937304	0.0008377580409572782	-0.0089570297212349	1.24950171	72.73197174	1.12261088	0.6200500693770927	0.0367766	3e-05
-0.1217	-1.0032	-0.6743	0.04220380664247488	-0.00040317105721069014	-0.008506734774220362	1.08503819	63.15875244	0.95292988	0.2108228026040332	0.0322816	2e-05
-0.1	-0.9062	-0.6417	0.038662533590178384	-0.0013473941825396225	-0.007030186227033159	1.14506984	66.65312195	1.01763561	0.4494022362406317	0.034548	4e-05
-0.0655	-0.7908	-0.6772	0.0325032666598904	-0.0023230332344044524	-0.0059131755057567886	1.234514	71.85955811	1.10524633	0.5979958351714592	0.0481706	0.00011
-0.0631	-0.8305	-0.6675	0.03451214062893587	-0.001022762941668677	-0.005808455750637128	1.21737444	70.86188507	1.13538729	0.22249320084504545	0.0457952	0.00033
-0.1902	-0.7791	-0.6896	0.03623827125915826	-0.0016877333866785165	-0.009648180105024653	1.23787034	72.05492401	1.14145617	0.5121412714809876	0.0366203	1e-05
-0.119	-0.9513	-0.5609	0.03633077370951396	-0.0008569566627292158	-0.010108947027551158	1.23064196	71.63417053	1.04635052	0.4413023048415752	0.0359322	5e-05
-0.1341	-0.9109	-0.5891	0.03821921996017183	-0.0012775810124598492	-0.009182177194742168	1.15969074	67.50418854	0.99526035	0.24549202165987472	0.0337449	4e-05
-0.2152	-0.8825	-0.688	0.04114439178651433	-0.0016999506914424768	-0.010382963720114267	1.10569656	64.36125183	0.98399414	0.4358164015348613	0.032776	2e-05
-0.2052	-0.8552	-0.7238	0.0383815355806073	-0.0010297442586766543	-0.009971066016643606	1.13762975	66.22003937	1.00676636	0.26534801710717565	0.0325266	2e-05
-0.2105	-0.8305	-0.7298	0.03676012470550457	-0.0006492624817418905	-0.009782570457428216	1.15596402	67.28725433	0.98061235	0.14551941056264414	0.035835	1e-05
-0.2194	-0.9151	-0.7496	0.03673045410822066	-0.0007941248096574199	-0.01000946326018748	1.08515	63.16526031	0.94797382	0.13337128639793538	0.0334753	3e-05
-0.2101	-0.9909	-0.6669	0.03678281398578049	-0.0011379546723003027	-0.009950122065619673	1.07694817	62.68783951	0.92642747	0.1905765467385261	0.0347674	2e-05
-0.2227	-0.9578	-0.6659	0.03768689453831356	-0.0008831366015091308	-0.01015083492959902	1.07424116	62.53026962	0.92381078	0.11468057436517944	0.034368	3e-05
-0.2162	-0.8814	-0.6483	0.03688055242389218	-0.0023771384412162766	-0.009423032631517385	1.16792357	67.98340607	0.98454427	0.251907312610508	0.0363196	5e-05
-0.1981	-0.91	-0.7764	0.04140968183281746	-0.0018675022996339327	-0.00924675437706596	1.20821249	70.32857513	1.06326199	0.4355521902479522	0.0343965	3e-05
-0.1743	-1.0533	-0.8489	0.044741515374874634	-0.0005969026041820607	-0.00990125284656383	1.1660279	67.87306213	1.04648563	0.5024465853503458	0.0412247	8e-05
-0.1329	-1.0473	-0.8677	0.04504869332322564	-0.0007435102613495844	-0.009152506597458265	1.2110914	70.49615479	1.09018627	0.12632659273120492	0.0427766	0.00013
-0.1556	-0.8623	-0.744	0.035102061916109956	-0.0017610372152622785	-0.009651670763528642	1.40524328	81.79750061	1.27828899	0.9045661263549377	0.0408925	9e-05
-0.1161	-0.9819	-0.7737	0.03783873818323706	-0.000752236907609556	-0.00873188224772763	1.21288264	70.60041809	1.04103105	0.4220632545290421	0.0341498	3e-05
-0.1428	-0.9977	-0.7983	0.04152487356344909	-0.0006178465552059926	-0.009683086690064539	1.10479498	64.30876923	0.99684562	0.30568650874762504	0.034097	3e-05
-0.1279	-1.1086	-0.7684	0.041133919811002354	-0.0016598081186466073	-0.008979719001510825	1.08766901	63.31188965	0.96112954	0.26251415022205327	0.0352224	2e-05
-0.146	-1.0926	-0.7302	0.04138350189403755	-0.0026878070480712674	-0.009087929415134475	1.10774446	64.48045349	0.95266904	0.14158957130417527	0.0346385	4e-05
-0.1039	-1.1392	-0.6147	0.03850719928675089	-0.003029891581462156	-0.008311257897996997	1.15866184	67.44429779	1.00314678	0.403952932890751	0.040338	7e-05
-0.1524	-1.0489	-0.7147	0.03939382654676401	-0.0030473448739821	-0.008066911802717791	1.1675458	67.96141815	1.01812717	0.29622133239061327	0.0360886	6e-05
-0.1546	-1.0515	-0.779	0.03931703205967626	-0.0024853488548399255	-0.009587093581204851	1.12685096	65.59262085	0.97325551	0.1770486142358494	0.0347891	1e-05
-0.152	-0.9857	-0.7618	0.03767642256280159	-0.0016615534478986017	-0.009677850702308557	1.07222974	62.41318893	0.9444237	0.2133581012459849	0.0341077	1e-05
-0.1267	-1.0062	-0.7737	0.037549013527406014	-0.0016074482410867775	-0.00926769832808989	1.12146318	65.27900696	0.92886174	0.08728333082130339	0.0351279	0.0
-0.0708	-1.1219	-0.6611	0.03661526237758904	-0.0013316862192716734	-0.007962192047598132	1.17533898	68.41505432	1.01626868	0.40995097260619173	0.0413957	7e-05
-0.0971	-1.0718	-0.711	0.03608293695573077	-0.0009337511498169664	-0.008986700318518804	1.12475395	65.47055817	0.99627119	0.22403843811168217	0.0376995	7e-05
-0.162	-1.0235	-0.6209	0.03254166390343427	-0.004831071369520303	-0.009964084699635627	1.23535275	71.9083786	1.12239527	0.6240988826558329	0.0515662	0.00026
-0.1227	-1.0274	-0.691	0.03408802562070125	-0.004131194339470578	-0.010056587149991327	1.20982194	70.4222641	1.11744768	0.23023705988362012	0.0425323	9e-05
-0.0723	-1.2104	-0.7267	0.03992266131011829	-0.0023509585024363614	-0.009349728802933622	1.23120475	71.66693115	1.1210728	0.6851864936754481	0.0444549	5e-05
-0.0385	-1.1783	-0.8398	0.04153709086821305	-0.0008569566627292158	-0.008101818387757679	1.20980048	70.42101288	1.03731043	0.3968170906488924	0.04219	4e-05
-0.0473	-1.2534	-0.8404	0.04611683482544617	-0.001001818990644745	-0.008649851772883898	1.28688467	74.9079895	1.14599533	0.3481319835137437	0.058327	0.0005
-0.0853	-1.2121	-0.9274	0.04723384554672254	-0.0007661995416255106	-0.00999375529691953	1.22975397	71.58248138	1.07411761	0.3011266847165618	0.0513272	4e-05
-0.077	-1.2973	-0.8914	0.04607494692339831	6.632251157578452e-05	-0.010325367854798453	1.13956797	66.33286285	0.9949406	0.2456516617202224	0.052203	5e-05
-0.0726	-1.2025	-0.8647	0.0430590179759521	-0.0004520402762665313	-0.00977558914042024	1.15748358	67.37570953	0.99476895	0.33010352248333663	0.0448194	4e-05
-0.0282	-1.1968	-0.915	0.04536983390559259	0.0008133234314293575	-0.008918632477691025	1.17025685	68.11922455	0.9757891	0.3220568150032796	0.0485319	6e-05
-0.0224	-1.2982	-0.8995	0.04482005519121439	0.00147131255943122	-0.00874409955249159	1.12149847	65.28105927	0.95804586	0.191815038378975	0.0510223	4e-05
-0.0354	-1.2649	-0.827	0.0435826167515504	0.0003682644721708035	-0.00917868653623818	1.1226995	65.35096741	0.96990718	0.25755367553354974	0.0470096	5e-05
-0.0876	-1.1664	-0.8483	0.04165402792809667	-0.0004956735075663896	-0.009840166322744029	1.14001834	66.35907745	0.98519303	0.3447003294848384	0.0411415	3e-05
-0.0899	-1.2033	-0.8326	0.041359067284509624	-0.0004014257279586958	-0.009798278420696166	1.12183392	65.30058289	0.94564945	0.07645481626213024	0.038685	2e-05
-0.1012	-1.1891	-0.8206	0.041732567744436413	-0.0005689773361501514	-0.00994488607786369	1.10455441	64.29476929	0.93456486	0.07188298626428845	0.0404707	4e-05
-0.0975	-1.2547	-0.8388	0.044891613690546145	-0.00062482787221397	-0.010039133857471384	1.15589201	67.2830658	1.03832938	0.2529572130890621	0.0501863	0.00013
-0.0707	-1.318	-0.9572	0.050834459793586834	-0.0005340707511102648	-0.010089748405779218	1.31646836	76.63002014	1.14273646	0.5127108886226117	0.0702454	0.00024
-0.0128	-1.3537	-0.8732	0.04876798995922556	0.0010629055144645468	-0.010016444577195456	1.29556072	75.41300964	1.04923361	0.3644374964259925	0.0680957	0.00043
-0.037	-1.3069	-0.9912	0.047675413847477095	0.0014049900478554352	-0.01122770307807952	1.15590894	67.28404999	1.05497398	0.3212959573011707	0.0621647	0.00011
-0.0014	-1.4886	-0.9865	0.04800702640535603	0.0012042771838760874	-0.011220721761071544	1.16706324	67.93332672	1.02023343	0.24896533694331277	0.0764588	0.00013
-0.0266	-1.4208	-1.056	0.04797386514956813	0.0005253441048502931	-0.012370893738135807	1.1393559	66.32051849	0.97869973	0.25561331559389744	0.0717306	0.00011
-0.0032	-1.3592	-1.0055	0.04370478979919001	0.0020263272615654165	-0.011658799403322121	1.19435632	69.52202606	1.09348942	0.4596076420953468	0.0683891	0.00031
0.0274	-1.6638	-1.0126	0.054335590273087465	0.0013700834628155487	-0.012152727581636517	1.45429814	84.65292358	1.43420183	0.931348622548086	0.110754	0.00255
0.0633	-1.5546	-1.0164	0.05170363376108002	0.0018133970928221085	-0.011444123905326817	1.13243866	65.9178772	1.00696185	0.3380936909161853	0.0913107	0.00066
0.042	-1.5557	-1.0261	0.05199510374616307	0.001239183768915974	-0.011405726661782942	1.1078372	64.4858551	0.92823891	0.07730402762665325	0.0915049	0.00071
-0.0015	-1.5244	-1.0434	0.05108578720587403	0.000661479786505851	-0.011503465099894626	1.09562528	63.77501678	0.94372757	0.17133794804054267	0.0853294	0.00043
-0.0333	-1.4921	-1.0757	0.05066690818539538	-2.4434609527920616e-05	-0.011690215329858018	1.09667885	63.83634186	0.94810651	0.16097718232379032	0.0827944	0.00026
-0.0446	-1.5357	-1.0233	0.048851765763321287	0.0012147491593880533	-0.012566370614359173	1.12338245	65.39072418	0.97567392	0.3038240737745614	0.0809661	0.00034
-0.0577	-1.5153	-1.0608	0.04901757204226074	-0.00011693705988362007	-0.012412781640183673	1.14536428	66.67025757	0.97170432	0.15355407361933116	0.0800198	0.00027
-0.0889	-1.5368	-1.1251	0.053792792875717234	-0.002061233846605303	-0.012320279189827973	1.26700079	73.7505722	1.08059173	0.45760100352669375	0.10019	0.0018
-0.1162	-1.546	-1.1373	0.05484348108541782	-0.002336995868420407	-0.014199998794225866	1.18749297	69.12252045	1.02691779	0.20900849179567912	0.106608	0.00204
-0.0668	-1.6576	-1.0102	0.05464102289218647	-0.001322959573011702	-0.013250539681140951	1.12916112	65.72709656	1.00034233	0.3963976800862483	0.109968	0.00262
-0.1022	-1.5706	-1.0986	0.05592209456315031	-0.0008203047484373349	-0.014426891596985129	1.15024424	66.95431519	0.98765441	0.35880392056911925	0.11099	0.0031
-0.0664	-1.5992	-1.0206	0.05339311247701053	-0.0004799655442984406	-0.013723523908431411	1.10918319	64.56420135	0.98315564	0.3210344489416197	0.100476	0.00151
-0.0693	-1.5916	-0.9078	0.05108753253512601	-0.0015865042900628454	-0.013836970309811044	1.10127711	64.10399628	0.98787221	0.29957825445142766	0.0901105	0.0009
-0.0676	-1.5539	-0.9262	0.052084115538014786	-0.0014451326206513049	-0.013329079497480696	1.09526229	63.75388336	0.96708336	0.14009227423153295	0.091404	0.00086
-0.0653	-1.4183	-0.961	0.04985183942471403	-0.0022270401255447643	-0.012131783630612585	1.15107965	67.00294495	1.01349096	0.3832739742531164	0.0722048	0.0002
-0.0652	-1.3494	-0.9931	0.045933575253986766	-0.0022549653935766737	-0.012355185774867857	1.14134514	66.43630981	1.03329697	0.3095795791507222	0.060063	3e-05
-0.0372	-1.4959	-1.0001	0.04855505979048225	-0.002176425577236929	-0.012154472910888512	1.15061164	66.97570038	1.02113181	0.3265368608407286	0.0769002	0.00018
-0.1055	-1.3378	-0.9587	0.04500506009192577	-0.0037245326237558994	-0.01261349450416302	1.22530627	71.32358551	1.08785056	0.5456564169174977	0.0628297	0.00019
-0.0757	-1.4478	-1.091	0.05219407128089042	-0.002038544566329377	-0.012772319466094502	1.34596956	78.34725189	1.15835362	0.7237912104161321	0.0855107	0.00046
0.0419	-1.4343	-1.0246	0.048726102057177686	0.0006998770300497262	-0.011042698177368124	1.25724161	73.18250275	1.08557586	0.5943006054409108	0.0781865	0.00034
0.0541	-1.4722	-1.0002	0.049693014462782556	0.00038397243543875244	-0.011595967550250323	1.21930039	70.97399139	1.03220842	0.1663043186549021	0.0839812	0.00034
0.0842	-1.5546	-0.9208	0.049939105887313755	-0.000947713783832921	-0.010266026660230645	1.17789173	68.56364441	1.03488408	0.3372859266911275	0.0896349	0.00066
0.0867	-1.4243	-0.9264	0.04776442563932882	-0.00027576202181510406	-0.00973893722612836	1.23513341	71.89561462	1.05257431	0.307086072205252	0.0727552	0.0001
0.0872	-1.45	-0.9382	0.046656141564312414	0.0005427973973702365	-0.008911651160683048	1.12655783	65.57556152	1.00095668	0.17570647798235292	0.068468	0.00011
0.081	-1.553	-0.8903	0.04819552196457142	0.0007609635538695277	-0.009882054224791895	1.07064652	62.32102966	0.9741578	0.2934974810433572	0.0782927	0.00019
0.0346	-1.5325	-0.9714	0.049319514002855766	0.0003054326190990077	-0.01041263431739817	1.08229744	62.99921799	0.93194236	0.25350515328305706	0.0790491	0.00016
0.0332	-1.5784	-0.9592	0.04855855044898623	0.00015184364492350666	-0.009958848711879645	1.05480242	61.39876556	0.91087885	0.12791690667817823	0.0816535	0.00013
0.0218	-1.5772	-0.9743	0.048719120740169715	-0.0001256637061435917	-0.010065313796251299	1.05792797	61.58069992	0.90175877	0.05492713633111199	0.0809864	0.00019
0.0023	-1.549	-0.9896	0.04882907648304535	-0.00039095375244672985	-0.010648253766417403	1.03761435	60.39826584	0.90106922	0.11090928796724404	0.0794549	0.0002
-0.0141	-1.5888	-0.9823	0.048701667447649775	-0.0008115781021773631	-0.010896090520200599	1.03771901	60.40436172	0.91036359	0.10329350694547045	0.0835297	0.00022
-0.0226	-1.5818	-0.9655	0.04845208536461458	-0.0013002702927357754	-0.011178833859023681	1.05057228	61.15253067	0.90598196	0.0833508806208343	0.0809234	0.00021
-0.0432	-1.5528	-1.0019	0.0487575179837136	-0.0012758356832078548	-0.011482521148870694	1.03408241	60.19267654	0.92140842	0.11767772592369762	0.0804943	0.00017
-0.0271	-1.5301	-1.0301	0.0488151138490294	-0.00034033920413889426	-0.010651744424921393	1.0802412	62.87952423	0.96013459	0.15819345341670332	0.0791196	0.00019
-0.0166	-1.5809	-1.0097	0.049415507111715454	-0.0006213372137099814	-0.010983356982800315	1.1199888	65.1931839	0.993359	0.14235019150680295	0.0832679	0.00034
-0.0061	-1.5734	-1.152	0.05555208476172752	0.0007871434926494425	-0.012308061885064012	1.28736961	74.93621826	1.14878912	0.6037881629317595	0.112022	0.00343
-0.0094	-1.4893	-1.1593	0.05310687847968346	0.0009512044423369096	-0.012123056984352612	1.15318501	67.12549591	1.0329502	0.23441360662214633	0.0942115	0.00063
0.004	-1.586	-1.0891	0.052195816610142415	0.000593411945678072	-0.012192870154432385	1.14883888	66.87251282	0.97691868	0.24723337681398297	0.0964863	0.00084
0.0206	-1.6156	-0.9722	0.05045223268740008	0.00018675022996339323	-0.011328932174695192	1.17118633	68.17333221	0.9738095	0.31380918090971016	0.0901268	0.00044
0.0028	-1.4817	-1.0162	0.049565605427386965	-0.00017104226669544429	-0.012547171992587234	1.12431371	65.44493103	0.98941309	0.31883297872819966	0.0810434	0.00019
-0.0353	-1.4243	-1.0282	0.04901582671300874	-0.0006946410422937432	-0.013868386236346942	1.14963019	66.91857147	0.99757123	0.22722958668681167	0.0755602	0.00032
-0.0102	-1.4559	-1.0151	0.0486946861306418	-0.0007068583470577034	-0.013679890677131556	1.15301716	67.11572266	0.97132783	0.09589267231731469	0.0749238	0.0002
-0.0192	-1.3927	-1.0378	0.048949504201432965	-0.00020594885173533088	-0.013812535700283122	1.10224819	64.16052246	0.94032344	0.13931862946325546	0.0744619	0.00019
-0.0013	-1.5461	-0.9789	0.047829002821652616	-0.0008883725892651138	-0.01242499894494763	1.20851147	70.34597778	1.01501486	0.3897230936322813	0.0798292	0.00036
0.041	-1.4622	-1.0146	0.04937885519742358	-0.0007208209810736582	-0.012180652849668424	1.17739737	68.53486633	1.01979475	0.25998750396208115	0.0805584	0.00036
0.0894	-1.5489	-0.9119	0.04797037449106415	0.0004572762640225143	-0.01155757030670645	1.16814518	67.99630737	1.03002025	0.39828302472087856	0.0801159	0.00038
0.0767	-1.5106	-1.0091	0.051181780314733714	0.0021013764194011725	-0.011297516248159294	1.16816008	67.99717712	1.02393614	0.4039780018797689	0.0881899	0.00039
0.0841	-1.5201	-0.9491	0.05036147556629638	0.0009756390518648303	-0.010730284241261137	1.13348687	65.97888947	0.9649707	0.20256370614359168	0.0835581	0.00043
0.0771	-1.4665	-0.9599	0.04907167724907256	0.0004537856055185257	-0.01038470904936626	1.16362476	67.73317719	0.96137827	0.17926134777325003	0.0777897	0.00019
0.0161	-1.4425	-0.9729	0.048794169898005474	-0.000296705972839036	-0.011294025589655308	1.14649391	66.73601532	0.95268371	0.19486577348568493	0.0745479	8e-05
-0.0187	-1.4918	-1.0223	0.049270644783799916	-0.0008866272600131194	-0.011159635237251742	1.0749805	62.57330704	0.91771524	0.19353932626860473	0.0787533	6e-05
-0.0051	-1.5416	-1.0151	0.0497401383525864	-0.0014172073526193955	-0.011114256676699892	1.16970754	68.08724976	0.93877246	0.12287261109723072	0.0849534	0.00038
0.0104	-1.4254	-1.0136	0.0508449317690988	-0.00021467549799530252	-0.011826351011513577	1.25503552	73.05409241	1.08286228	0.28417098029750887	0.0838696	0.00061
0.0756	-1.442	-0.8595	0.046474627322105	-0.0002024581932313422	-0.010211921453418822	1.31698835	76.66028595	1.15909177	0.5357475654926258	0.0775213	0.00061
0.0769	-1.4055	-0.8574	0.046973791488175376	-0.0011030480872604163	-0.010051351162235343	1.16430986	67.77305603	0.98908923	0.1179162175641464	0.0717472	0.0004
0.0675	-1.4284	-0.8569	0.04811174616047569	-0.0016999506914424768	-0.010325367854798453	1.15999961	67.52216339	0.94842226	0.13324369845227427	0.072716	0.00034
0.0612	-1.4828	-0.8504	0.048776716605485534	-0.0018832102629018814	-0.010395181024878226	1.19844222	69.75986481	0.99951132	0.11310215932745096	0.0799038	0.00101
