trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1282	-1.0511	-0.5858	0.024593434489852094	-0.004642575810304917	-0.0024050637092481865	1.23345113	71.58100128	1.03049451	0.3264470369648952	0.0357013	0.00016
0.1434	-0.9574	-0.6659	0.02787465348360144	-0.005307546255314756	-0.0023911010752322315	1.27661908	74.08617401	1.15977146	0.38700760363875697	0.0474072	0.00147
0.1564	-0.9729	-0.6078	0.026096162975819216	-0.005743878568313338	-0.002750638901143063	1.32027972	76.61993408	1.20557149	0.21531803233458183	0.038804	0.00023
0.1741	-0.8976	-0.5647	0.023516566341371597	-0.005735151922053367	-0.002432988977280095	1.20060134	69.67462921	1.08397583	0.281398660228528	0.031543	7e-05
0.1791	-0.964	-0.5301	0.021101030656611446	-0.005218534463463045	-0.002963569069886372	1.11364889	64.62850952	0.98174524	0.27913666179783747	0.0267116	1e-05
0.147	-0.9662	-0.4953	0.020657717026604884	-0.005719443958785417	-0.0034016467121369483	1.10720825	64.25473785	0.96573825	0.13821503837897545	0.0290246	8e-05
0.1303	-0.9098	-0.4767	0.020767672769480525	-0.0057805304826052195	-0.004365068459237818	1.16966999	67.87958527	0.985421	0.14842320068981557	0.0320109	3e-05
0.1297	-0.9612	-0.4756	0.019720475218283927	-0.005323254218582705	-0.004120722363958612	1.14585757	66.49767303	0.9730077	0.14054099552491592	0.0277976	1e-05
0.148	-0.9625	-0.5064	0.022254693292179696	-0.005482079180514189	-0.003946189438759179	1.12214887	65.12178802	0.98263552	0.19377879805133416	0.0282292	4e-05
0.1363	-1.0303	-0.5109	0.022078415037728265	-0.005640904142445672	-0.0031119220563058892	1.17386758	68.1231842	1.00372024	0.14246852994181022	0.0302653	2e-05
0.1477	-1.0043	-0.5843	0.026254987937750697	-0.006059783162924312	-0.002909463863074547	1.19586837	69.39995575	1.03383199	0.3506955056866207	0.0332043	3e-05
0.1593	-0.8858	-0.5203	0.021299998191338796	-0.005188863866179142	-0.003378957431861022	1.22181439	70.90568542	1.08766909	0.5088701305971772	0.0327091	2e-05
0.166	-1.0581	-0.4708	0.021306979508346775	-0.006241297405131722	-0.003307398932529255	1.20071435	69.68118286	1.05459585	0.28504866776461635	0.0274296	7e-05
0.1474	-0.9448	-0.4995	0.020193459445574394	-0.007377506748180031	-0.0034016467121369483	1.2644875	73.38214111	1.01376509	0.2777988592714192	0.033107	0.00011
0.1125	-0.9862	-0.4992	0.019811232339387634	-0.0078487456462185	-0.0038362336958835358	1.16979134	67.8866272	0.95938173	0.1410026493985908	0.0311325	0.0
0.091	-1.0139	-0.5277	0.022286109218715593	-0.007159340591680739	-0.0039706240482871	1.09279561	63.41832733	0.96506262	0.24263361431346417	0.0305413	2e-05
0.1301	-0.881	-0.5106	0.021237166338267003	-0.0067212629494301625	-0.003687880709464018	1.20331895	69.83233643	1.01441438	0.2775881930761123	0.0328079	5e-05
0.1411	-0.8809	-0.4295	0.016643459747017926	-0.007799876427162659	-0.0048188540647563435	1.21940684	70.76596832	1.05871438	0.432364671213695	0.0359251	3e-05
0.1892	-0.9934	-0.5259	0.019315558831821247	-0.0065764006215146345	-0.004469788214357478	1.16750658	67.75403595	1.01477833	0.46923203704251054	0.0283861	1e-05
0.1901	-1.032	-0.471	0.018936822384138473	-0.006990043654237291	-0.0036041049053682902	1.08285332	62.84134293	0.93312293	0.177303139469731	0.0295888	1e-05
0.1982	-0.9822	-0.5128	0.019078194053550015	-0.006825982704549823	-0.003378957431861022	1.16273117	67.47690582	0.98197056	0.12622900463031397	0.0310763	6e-05
0.2062	-0.9631	-0.5354	0.021661281346501627	-0.0058538343111889804	-0.0037978364523396607	1.18727517	68.90126801	1.0084448	0.24840573533955468	0.0277027	7e-05
0.2223	-0.945	-0.4824	0.01927716158827737	-0.005944591432292687	-0.0037000980142279784	1.10510457	64.13265228	0.98257273	0.21583076587198233	0.029206	1e-05
0.2389	-1.0266	-0.4443	0.019401079965168964	-0.005679301385989549	-0.0032061698359135836	1.18764818	68.9229126	0.97046339	0.18045683007545643	0.0272364	4e-05
0.2251	-0.8846	-0.4342	0.017469000483211244	-0.0065275314024587925	-0.00318871654339364	1.1383518	66.06209564	0.99215311	0.30578813954734524	0.0307101	2e-05
0.195	-0.9329	-0.5067	0.020858429890584233	-0.006883578569865635	-0.0037419859162758423	1.14668429	66.5456543	1.03055228	0.36583729738310167	0.0306901	6e-05
0.2962	-1.0723	-0.4559	0.02130523417909478	-0.005560618996853934	-0.002050761871093337	1.13221025	65.70568085	1.03060645	0.46444939533523777	0.0275111	3e-05
0.3114	-1.0218	-0.4676	0.02237337568131531	-0.005066690818539539	-0.0015812683023068625	1.1010443	63.89702225	0.95969383	0.17897816246607	0.0290546	1e-05
0.2961	-1.0771	-0.4384	0.020664698343612863	-0.0041608649367544815	-0.0013997540600994523	1.1107651	64.46115112	0.95995033	0.23960087308474567	0.0276299	3e-05
0.3087	-1.0057	-0.4694	0.02104692544979962	-0.0044820055191214375	-0.0009826203688728075	1.12405503	65.23240662	0.96430187	0.17102506898901773	0.0297812	3e-05
0.2403	-0.9834	-0.4554	0.02153038165260205	-0.0058538343111889804	-0.0025918139392115793	1.14215028	66.28253174	1.00722725	0.2779239282604372	0.0288566	1e-05
0.2628	-1.1228	-0.5125	0.025850071551288017	-0.005738642580557355	-0.002165953601724963	1.14371765	66.37348938	1.04637106	0.46203709834021034	0.0327559	6e-05
0.2984	-1.1353	-0.4957	0.025511477676401113	-0.00399505865781502	-0.0022916173078685546	1.16871834	67.82435608	0.99914179	0.1752920751886415	0.0335335	4e-05
0.296	-1.1882	-0.426	0.02291442774943355	-0.0036704274169440743	-0.002366666465704311	1.14377236	66.37666321	0.99535092	0.2748365162837131	0.0312508	2e-05
0.2534	-0.9882	-0.3724	0.0195756128903684	-0.003577924966588375	-0.0021589722847169856	1.21264398	70.37349701	1.0862814	0.4781505745204087	0.0322265	3e-05
0.2515	-1.0751	-0.3386	0.018795450714726936	-0.005976007358828583	-0.002336995868420407	1.2178973	70.67836761	1.05587444	0.2904134075792547	0.0332918	2e-05
0.2902	-1.1567	-0.4592	0.023544491609403508	-0.0059096848472528	-0.0036337755026521943	1.22833371	71.28401947	1.11378973	0.5465071520242073	0.034122	5e-05
0.3387	-1.2368	-0.387	0.022263419938439666	-0.004598942579005058	-0.0026162485487395003	1.15404367	66.97274017	1.02433629	0.3812670446562137	0.0358679	6e-05
0.3551	-1.1801	-0.414	0.023394393293731996	-0.002537708732399755	-0.002516764781375823	1.20422232	69.88476562	1.01659715	0.26468454846306555	0.0371596	4e-05
0.2954	-1.1643	-0.3864	0.022417008912615166	-0.004832816698772298	-0.003232349774693498	1.2123127	70.35427094	1.03668362	0.3025038670403524	0.0326895	5e-05
0.3477	-1.1952	-0.4063	0.02149896572606615	-0.003958406743523139	-0.001759291886010284	1.20049238	69.66830444	0.9980492	0.26637555152406955	0.0316439	0.0
0.3368	-1.0631	-0.4534	0.020731020855188645	-0.00416435559525847	-0.0012060225131280816	1.17936385	68.4421463	0.97979718	0.2664581547747521	0.0287994	4e-05
0.3025	-1.104	-0.4352	0.018975219627682352	-0.004241150082346221	-0.0015376350710070042	1.11396265	64.64671326	0.95556899	0.2016104136236485	0.0295626	3e-05
0.2604	-1.1236	-0.4414	0.019771089766591764	-0.004036946559862884	-0.0017645278737662671	1.02396762	59.42402267	0.91828867	0.12924832320760046	0.0280836	1e-05
0.246	-1.1584	-0.4027	0.018641861740551435	-0.0036843900509600297	-0.00204378055408536	1.04737246	60.78227997	0.92177417	0.175951860763114	0.0311279	3e-05
0.2325	-1.0926	-0.3941	0.018001325905069518	-0.0038816122564353885	-0.002581341963699613	1.11334646	64.61095428	0.93423592	0.15666597252857656	0.0311822	2e-05
0.2315	-1.0039	-0.3067	0.013676400018627565	-0.0047088983218807005	-0.002303834612632515	1.22530985	71.10853577	1.01590463	0.44858596514771826	0.0398293	4e-05
0.2465	-1.0571	-0.327	0.015615460817593269	-0.004539601384437251	-0.0023003439541285265	1.08001852	62.67683029	0.95269251	0.19409241974565705	0.0344528	0.0
0.2279	-1.0871	-0.32	0.015885986851652385	-0.004434881629317591	-0.002488839513343914	1.0846988	62.94844055	0.91384119	0.08378706741970823	0.0358133	5e-05
0.2334	-1.1215	-0.3012	0.018774506763703007	-0.004396484385773717	-0.0026878070480712674	1.22101414	70.8592453	0.99856145	0.2149942345160924	0.0339581	4e-05
0.1912	-1.1476	-0.2862	0.02165779068799763	-0.005239478414486977	-0.0016790067404185449	1.2222836	70.93291473	1.04265628	0.3200539130330304	0.0381079	3e-05
0.2222	-0.8937	-0.4381	0.02168047996827356	-0.006384414403795257	-0.00200363798128949	1.35660732	78.72814178	1.16463262	0.5114128255227577	0.0335708	3e-05
0.2461	-0.9029	-0.7307	0.02324080431955649	-0.005862560957448953	-0.0031049407392979124	1.28316879	74.46627045	1.18800877	0.4848740277818827	0.0362694	0.00013
0.1914	-0.953	-0.8013	0.023654447352279145	-0.005331980864842677	-0.003876376268679406	1.14914513	66.6884613	1.04826343	0.26118293273552123	0.0374822	9e-05
0.2039	-1.058	-0.8289	0.025603980126756815	-0.004513421445657336	-0.0033248522250491977	1.20432913	69.89096069	1.04509161	0.311080811864661	0.0361773	2e-05
0.1847	-1.0232	-0.8398	0.024315927138785	-0.0050509828552715895	-0.0030997047515419294	1.13386822	65.80189514	0.96150624	0.1674380935546669	0.0359275	3e-05
0.2001	-0.9883	-0.9843	0.0253317087634457	-0.004888667234836118	-0.004590215932745087	1.17846382	68.38991547	1.00072393	0.3282304213149667	0.0464456	0.00018
0.231	-1.11	-0.8663	0.025249678288601966	-0.004262094033370152	-0.003900810878207326	1.15788937	67.19591522	1.01358553	0.3405004365423732	0.0382523	5e-05
0.1984	-1.0548	-0.8356	0.025666811979828612	-0.004448844263333546	-0.004300491276914028	1.15440667	66.99380493	0.97880256	0.16867821599483715	0.0390214	0.00015
0.1954	-0.9447	-0.8627	0.02369109926657103	-0.0029914943379182805	-0.004089306437422714	1.33601797	77.53327179	1.10152893	0.3224123739082081	0.0442625	7e-05
0.2846	-0.9209	-0.8596	0.02156354290838994	-0.0019250981649497454	-0.002900737216814576	1.22976208	71.36691284	1.08842771	0.3352260875878881	0.0416203	6e-05
0.2504	-0.9519	-0.894	0.020788616720504458	-0.0036896260387160127	-0.0042271874483302664	1.1677562	67.76852417	1.01017752	0.292895214658372	0.0438842	4e-05
0.2355	-1.0721	-0.8856	0.022542672618758763	-0.004565781323217166	-0.0037419859162758423	1.21495759	70.50776672	0.99059536	0.29927063574049423	0.0394101	0.00019
0.2359	-1.0656	-0.8724	0.02410299697004169	-0.0036651914291880917	-0.0037734018428117405	1.19860542	69.55879974	0.99039827	0.14471650859239507	0.0409186	8e-05
0.1785	-0.9905	-0.932	0.0244084295891407	-0.0035342917352885177	-0.005555383009097951	1.18581593	68.81658173	1.08941241	0.3030156739642399	0.0507709	0.0004
0.1771	-1.0306	-0.8981	0.02391101075232232	-0.0036721727461960694	-0.005689773361501514	1.2310605	71.44226837	1.13953329	0.11388451000647472	0.0438659	7e-05
0.1929	-1.0193	-0.9491	0.024061109067993827	-0.003864158963915446	-0.005796238445873169	1.18774128	68.92831421	0.985227	0.10052748088812684	0.0445355	5e-05
0.2242	-0.9748	-0.8958	0.02516241182600225	-0.0010314895879286487	-0.007204719152232592	1.19262147	69.21153259	1.03180186	0.3962226420177322	0.0491226	0.00016
0.2497	-1.0909	-0.8999	0.024602161136112067	-0.003010692959690218	-0.005153957281139256	1.20851767	70.1340332	1.03900624	0.3752107966372543	0.0409056	6e-05
0.2138	-0.9912	-0.8503	0.024197244749649387	-0.0043266712156939426	-0.005263913024014897	1.23037922	71.40273285	1.02675246	0.2767425192671024	0.0414885	9e-05
0.2226	-0.9709	-0.7784	0.018509216717399864	-0.004201007509550351	-0.00429700061841004	1.27410126	73.94005585	1.11183133	0.44003020719989855	0.038986	4e-05
0.2288	-1.0574	-0.7183	0.01918989512567765	-0.0033597588100890844	-0.0043929937272697275	1.10425663	64.08344269	0.9939401	0.2336960108299369	0.0323026	3e-05
0.2155	-0.9524	-0.7495	0.01913229926036184	-0.003686135380212024	-0.004108505059194652	1.11104107	64.47716522	0.96931368	0.18292305517569113	0.0366887	5e-05
0.2193	-1.0355	-0.8443	0.020441296199357587	-0.003958406743523139	-0.004002039974822997	1.09928763	63.79507446	0.96466769	0.26608666933392583	0.0378079	1e-05
0.23	-1.0521	-0.902	0.022399555620095227	-0.0036459928074161546	-0.0041381756564785556	1.08638513	63.04630661	0.95476693	0.20534045192500905	0.041829	8e-05
0.2085	-1.198	-1.0863	0.034854225162326766	-0.003787364476827695	-0.005539675045830002	1.61074591	93.47659302	1.48542562	1.0515770300497262	0.0810189	0.00615
0.2631	-1.0558	-0.9782	0.028298768491836056	-0.00217293491873294	-0.00466002910282486	1.33753312	77.62120056	1.19404849	0.7573766085795303	0.0545443	0.00042
0.1825	-1.0568	-0.994	0.028312731125852014	-0.003029891581462156	-0.005822418384653083	1.18982482	69.04923248	1.03904941	0.19906542892866969	0.0532748	0.00046
0.2295	-1.1201	-0.8622	0.02438923096736876	-0.001387536755335492	-0.004436626958569585	1.2303412	71.40052032	1.09495912	0.589682320534671	0.0427883	4e-05
0.2211	-1.0495	-0.7862	0.019437731879460848	-0.0013596114873035826	-0.0030246555937061734	1.28264499	74.43587494	1.0789643	0.4745697860401616	0.0392605	6e-05
0.1825	-1.0292	-0.7422	0.01901187154197423	-0.0020594885173533086	-0.0032916909692613052	1.21325088	70.40872192	0.93559448	0.17253863715457407	0.0371095	4e-05
0.1789	-1.0152	-0.7361	0.018484782107871942	-0.0020472712125893483	-0.003239331091701475	1.0460248	60.70406723	0.9133198	0.053283330821303626	0.0365612	3e-05
0.1585	-1.015	-0.7399	0.018359118401728353	-0.002314306588144481	-0.0035081117965086025	1.03466105	60.04459763	0.91099041	0.0574739893252927	0.0358963	0.0
0.1541	-1.0312	-0.832	0.020373228358529807	-0.0027855454861829498	-0.0036547194536761256	1.17677808	68.29209137	1.02718803	0.24429782560037225	0.0440143	0.001
0.1496	-1.0935	-0.9022	0.02568251994309656	-0.002209586833024821	-0.003940953451003196	1.39292812	80.83594513	1.2490324	0.4455742117525976	0.0512767	0.00043
0.205	-1.0131	-0.9595	0.02626371458401067	-0.0017156586547104257	-0.003986332011555049	1.26427794	73.36997986	1.085562	0.24912506898901793	0.048041	0.00014
0.2121	-1.0332	-0.9317	0.025261895593365925	-0.000731292956585624	-0.0045867252742410975	1.15332103	66.93080139	0.96459214	0.18432889757277984	0.0439354	7e-05
0.2032	-1.0386	-0.8626	0.0225915418378146	-0.0016615534478986017	-0.003787364476827695	1.22506273	71.09420013	1.05424116	0.30339875221388535	0.0442066	7e-05
0.1979	-0.9401	-1.0031	0.027733281814189895	-0.004125958351714595	-0.003921754829231259	1.3491807	78.29714966	1.18197267	0.6313267616297427	0.0556437	0.00049
0.2139	-1.0083	-0.9461	0.024403193601384716	-0.0030473448739821	-0.004429645641561609	1.20943213	70.18710327	1.14195227	0.3870296251434012	0.0460494	2e-05
0.2201	-1.0408	-0.9779	0.023835961594486556	-0.002258456052080662	-0.003921754829231259	1.14245844	66.30041504	0.99915059	0.1637005820564973	0.0454964	4e-05
0.1633	-1.0413	-0.8964	0.023933700032598242	-0.004773475504204492	-0.005246459731494954	1.20439994	69.89507294	1.04265686	0.3356731396249605	0.04374	0.0001
0.1865	-0.9668	-0.9165	0.021532126981854045	-0.0016702800941585732	-0.006740461571202101	1.22484469	71.08154297	1.1035151	0.46773851502486313	0.0485983	0.00018
0.2719	-0.9927	-0.8919	0.02204001779418439	-0.0005742133239061344	-0.005059709501531561	1.18479204	68.757164	1.05164051	0.3001354826126662	0.0458263	2e-05
0.2659	-1.0909	-0.8155	0.02117957047295119	-0.00046949356878647465	-0.0031363566658338103	1.22857118	71.29780579	1.02204463	0.3250259956025304	0.0397473	4e-05
0.2338	-1.0335	-0.8376	0.02101027353550774	-0.0012740903539558604	-0.0027611108766550296	1.1943233	69.3102951	1.01841786	0.17905697558958086	0.0411113	7e-05
0.2439	-1.0509	-0.8962	0.020586158527273118	-0.002494075501099897	-0.0026895523773232616	1.10301602	64.01144409	0.96886685	0.1718829327355211	0.0437398	4e-05
0.2714	-1.0121	-0.9175	0.020469221467389498	-0.0031415926535897933	-0.0027436575841350863	1.055794	61.27100372	0.94051335	0.12852797095926696	0.0441338	4e-05
0.2636	-1.0255	-0.9468	0.020849703244324263	-0.0030944687637859463	-0.002686061718819273	1.02572954	59.52627182	0.90895211	0.07476007660272131	0.0472386	3e-05
0.2587	-1.0049	-0.9449	0.02097013096271187	-0.003110176727053895	-0.0022741640153486112	1.04884505	60.86773682	0.9151123	0.05480166925631102	0.0477751	1e-05
0.2703	-0.9996	-0.9346	0.020439550870105593	-0.0027768188399229783	-0.0018291050560900572	1.07722855	62.51491928	0.91385147	0.09264984694978717	0.0488352	9e-05
0.257	-0.9934	-0.9277	0.020392426980301748	-0.002513274122871834	-0.0017715091907742446	1.04392457	60.58218765	0.91094215	0.044813223608540176	0.0492394	7e-05
0.2536	-0.97	-0.9188	0.02030166985919804	-0.0024678955623199817	-0.0017715091907742446	1.03617275	60.13232422	0.90072351	0.04250678408277799	0.0499543	4e-05
0.226	-0.9687	-0.915	0.020020671849626956	-0.0025569073541716926	-0.001980948701013564	1.00622439	58.39432907	0.89572035	0.061672465583105615	0.0498202	6e-05
0.2012	-0.9595	-0.9054	0.020001473227855015	-0.0027384215963791032	-0.002267182698340634	0.99377197	57.67167664	0.89745859	0.06794734306532113	0.0493488	2e-05
0.1821	-0.949	-0.8693	0.018978710286186338	-0.002892010570554604	-0.002515019452123829	1.04168594	60.45227051	0.90031881	0.13690943348136872	0.0473049	5e-05
0.1629	-0.9601	-0.8645	0.017900096808453846	-0.0030176742766981957	-0.002450442269800039	1.00458694	58.29930115	0.91245185	0.0985427183099936	0.0484475	4e-05
0.1532	-0.8952	-0.8681	0.01786693555266595	-0.0033196162372932147	-0.0022863813201125715	1.04936576	60.89795303	0.92703213	0.10315820830351892	0.0513731	7e-05
0.175	-0.885	-0.8431	0.018292795890152567	-0.002928662484846485	-0.0018936822384138475	1.02674723	59.58533478	0.92618622	0.11747565858160344	0.0469334	3e-05
0.131	-0.9557	-0.9635	0.022848105237857765	-0.004136430327226561	-0.0021851522234969008	1.25056815	72.57435608	1.11940884	0.5378273587584164	0.0529039	0.00027
0.1426	-0.9037	-1.1046	0.028703684878298743	-0.0036843900509600297	-0.0028396506929947744	1.40361404	81.45608521	1.28196907	0.5528059193102691	0.0705436	0.00255
0.1701	-0.8083	-0.9671	0.020090485019706728	-0.003710569989739945	-0.003178244567881674	1.4296447	82.96672821	1.35514611	0.7092986836129416	0.0591589	0.00056
0.1495	-1.0037	-1.004	0.02337868533046404	-0.004052654523130833	-0.004105014400690663	1.24766922	72.4061203	1.21168055	0.4807527338478595	0.0567783	0.00038
0.1652	-1.0291	-1.073	0.02611361626833916	-0.004391248398017733	-0.004705407663376713	1.26696253	73.52577209	1.15211897	0.2937959037724033	0.057863	0.00052
0.1984	-1.0315	-1.0363	0.02550449635939314	-0.0036459928074161546	-0.004693190358612751	1.16943622	67.8660202	1.05034261	0.14062964021557817	0.054001	0.00027
0.2045	-1.1215	-0.9778	0.026043803098259384	-0.003560471674068432	-0.003981096023799066	1.12088716	65.04856873	1.01853985	0.2214461103513825	0.0495888	0.00015
0.1918	-1.0051	-0.9245	0.020980602938223833	-0.003703588672731967	-0.0035046211380046137	1.26200843	73.23827362	1.12798761	0.4665396022246768	0.0471659	6e-05
0.2346	-1.1019	-0.918	0.022355922388795364	-0.003501130479500625	-0.0030455995447301047	1.19596601	69.40562439	1.0510549	0.24793996185386913	0.0425859	7e-05
0.2434	-1.0498	-1.0234	0.025394540616517493	-0.0031747539093776853	-0.004180063558526419	1.1923635	69.19655609	1.02890239	0.3912729405820692	0.0515803	0.0001
0.2409	-1.0822	-1.0506	0.025602234797504824	-0.0026546457922833754	-0.004705407663376713	1.18332088	68.67179108	0.96776471	0.1247573201465966	0.05234	7e-05
0.2273	-1.1212	-1.1017	0.028424432197979653	-0.002645919146023404	-0.006159266930287989	1.16579461	67.65468597	1.02286588	0.3179391656823037	0.0633126	0.001
0.2048	-1.1166	-1.0678	0.026389378290154263	-0.0026284658535034606	-0.005248205060746949	1.2238344	71.02291107	1.04866937	0.2091784534943184	0.0568479	0.00059
0.2268	-1.1901	-0.9895	0.026052529744519357	-0.0026825710603152844	-0.003687880709464018	1.18858016	68.97699738	1.01655748	0.2713639051864829	0.0502281	0.00024
0.2296	-1.2243	-1.1453	0.034944982283430466	-0.002452187599052033	-0.0035482543693044722	1.43946481	83.53661346	1.28228733	0.6559231170166953	0.0827727	0.00895
0.2398	-1.3	-1.1567	0.03892956896573352	-0.0037995817815916558	-0.0040334559013588955	1.42364287	82.61842346	1.28540237	0.3881591198448551	0.0984797	0.01405
0.2626	-1.1861	-1.1354	0.03428175716767262	-0.002829178717482808	-0.004358087142229841	1.26154995	73.21166229	1.13369932	0.45514230515203463	0.0748862	0.00476
0.2862	-1.2115	-1.0087	0.028623399732707	-0.002314306588144481	-0.004000294645571003	1.23752522	71.81743622	1.07962412	0.5022511030481395	0.0556979	0.0004
0.2976	-1.1291	-1.0499	0.02744006649985485	-0.0026808257310632897	-0.003563962332572421	1.22190106	70.9107132	1.0183569	0.2343092344384771	0.0539313	0.00025
0.2681	-1.0604	-0.9585	0.023134339235184834	-0.0025237460983838006	-0.004316199240181977	1.25997853	73.12046814	1.08383701	0.45035219024795314	0.0503573	0.0001
0.3172	-1.089	-0.9382	0.02143089788523837	-0.001609193570338772	-0.0033615041393410786	1.18391991	68.7065506	1.0310993	0.2766344489416195	0.0451592	2e-05
0.3101	-1.1016	-0.8654	0.02009572100746271	-0.0013631021458075715	-0.003235840433197487	1.10026646	63.85188293	0.95962685	0.1778466004225225	0.0438433	4e-05
0.2456	-0.9913	-0.8564	0.018669787008583346	-0.0018622663118779497	-0.004162610266006475	1.1134913	64.61936188	0.97938625	0.3263933998879365	0.0470468	6e-05
0.2177	-1.0799	-0.8748	0.020212658067346328	-0.0018168877513260971	-0.004769984845700502	1.10904634	64.36140442	0.95731205	0.2446812099504432	0.0421936	0.0
0.2378	-1.0972	-0.7989	0.019854865570687493	-0.0014067353771074296	-0.004475024202113462	1.08257556	62.82522583	0.95370705	0.16644527572322698	0.0380917	3e-05
0.1993	-1.0768	-0.9266	0.023544491609403508	-0.0018849555921538759	-0.004626867847036967	1.2638582	73.3456192	1.06294552	0.4025844949342983	0.0465149	0.00016
0.1946	-1.0946	-1.0032	0.02676811473783703	-0.002432988977280095	-0.0044977134823893875	1.25702024	72.9487915	1.04479814	0.2941405439103662	0.0503505	0.00013
0.2673	-1.0421	-1.0732	0.026408576911926197	-0.0026930430358272505	-0.002883283924294633	1.15406752	66.97412109	1.00626654	0.3069010721276369	0.0554872	0.00024
0.2404	-1.0361	-0.9064	0.02041860691908166	-0.0031328660073298214	-0.003605850234620285	1.27384901	73.92541504	1.12293246	0.557317963733638	0.0472739	7e-05
0.3129	-1.0729	-1.0192	0.025471335103605247	-0.0025080381351158514	-0.004591961261997081	1.22442341	71.05709839	1.10453012	0.5552833542057177	0.0546578	0.00026
0.3258	-1.1408	-0.9142	0.02357067154818342	-0.0020298179200694054	-0.003988077340807043	1.19110179	69.12333679	1.02932795	0.3349383845829157	0.0463644	0.0001
0.353	-1.0898	-0.9979	0.02562841473628473	-0.0024015730507441976	-0.00314857397059777	1.14262927	66.31032562	0.9832915	0.32535008444926866	0.0485623	0.00014
0.3008	-1.0869	-0.9966	0.02629513051054657	-0.0027192229746071652	-0.004534365396681268	1.09511685	63.55303574	0.96186576	0.17490785621041535	0.0494971	7e-05
0.276	-1.0766	-1.0084	0.027591910144778353	-0.0023422318561763904	-0.004581489286485115	1.12614703	65.35381317	0.96989309	0.13294473212332014	0.0498929	0.00015
0.2622	-1.1757	-0.942	0.029241246287912994	-0.002574360646691636	-0.00450294947014537	1.19770634	69.50662231	1.04375619	0.2773002374994816	0.0542122	0.00112
0.2789	-1.072	-1.0055	0.026572637861613665	-0.0009756390518648303	-0.004787438138220445	1.30960464	76.00042725	1.14077336	0.4114909344600606	0.0521596	0.00029
0.2859	-1.1532	-0.8374	0.02305056343108911	-0.0008726646259971648	-0.003864158963915446	1.17925179	68.43564606	1.03697476	0.4837164015348611	0.0381346	5e-05
0.2731	-1.0705	-0.8668	0.02141693525122242	-0.0011728612573401894	-0.003082251459021986	1.10594893	64.18165588	0.95776436	0.2606866158051586	0.039382	1e-05
0.2592	-1.1117	-0.8087	0.02092475240216002	-0.0018151424220741027	-0.0026878070480712674	1.13278973	65.73931122	0.95622789	0.1896454212373516	0.0360921	3e-05
0.2502	-1.0751	-0.8286	0.02068040630688081	-0.002305579941884509	-0.002858849314766712	1.14084768	66.2069397	0.94007812	0.11079129408925292	0.0360289	4e-05
0.2385	-1.0602	-0.8163	0.02019520477482639	-0.0026319565120074486	-0.0030927234345339517	1.09503353	63.5481987	0.91147157	0.09117261109722995	0.0357177	0.0
0.2396	-1.0535	-0.8337	0.02009572100746271	-0.0024591689160600103	-0.003001966313430246	1.05659389	61.31742859	0.90709642	0.04335142422074095	0.0375124	0.0
0.2483	-1.0539	-0.811	0.019010126212722234	-0.002373647782712288	-0.003005456971934235	1.04550874	60.67412186	0.91313521	0.09053032932960928	0.0390518	3e-05
0.2034	-1.1526	-0.8838	0.02532821810494171	-0.0029112091923265415	-0.0037350045992678655	1.35416365	78.5863266	1.29169967	0.5956600464583681	0.0576127	0.00496
0.2335	-1.1242	-0.9608	0.02616946680440298	-0.002361430477948328	-0.004089306437422714	1.43660533	83.37067413	1.28579191	0.22276646259971652	0.0513885	0.00023
0.253	-1.0391	-0.9644	0.025298547507657806	-0.0011641346110802177	-0.005304055596810768	1.27603602	74.05233765	1.01028005	0.2723482161500671	0.051267	6e-05
0.2769	-1.0634	-0.9395	0.024281020553745113	-0.0020420352248333657	-0.00507541746479951	1.14802754	66.62360382	0.98341424	0.17930328498385492	0.0451625	3e-05
0.3008	-1.07	-0.991	0.02580643831998815	-0.001843067690106012	-0.0043266712156939426	1.14940536	66.7035675	0.9951633	0.2056565775037982	0.0497408	0.0001
0.2974	-1.1586	-0.9432	0.024642303708907937	-0.0003961897402027128	-0.004461061568097506	1.19305801	69.23686218	1.04493576	0.27707014566935384	0.0489715	0.00014
0.3858	-0.9845	-0.899	0.0196366994141882	0.0009581857593448868	-0.002361430477948328	1.29100358	74.92095184	1.1758944	0.7296805442208257	0.0550451	0.00045
0.3426	-1.1236	-0.8214	0.020315632493213994	-0.0011693705988362008	-0.0023876104167282427	1.21772635	70.66844177	1.07441139	0.4015334687993396	0.0429429	0.00013
0.2728	-0.9842	-0.9762	0.02435432438232887	-0.003415609346152903	-0.004506440128649358	1.29382062	75.08443451	1.17329657	0.7841880174176346	0.0531128	0.0003
0.3668	-1.0064	-0.9675	0.023354250720936123	-0.0030455995447301047	-0.003274237676741362	1.19035029	69.07972717	1.07499858	0.255014295736177	0.0504535	0.00019
0.3808	-1.1077	-0.8586	0.020854939232080243	-0.002309070600388498	-0.0028658306317746896	1.20716333	70.05544281	1.05460814	0.40641237390820795	0.0430943	3e-05
0.3642	-1.1011	-0.8001	0.02024058333537824	-0.0023404865269243957	-0.0023439771854283846	1.17140627	67.98034668	0.99450237	0.14008126347921032	0.0389298	0.00011
0.3202	-1.0416	-0.8251	0.019017107529730213	-0.002452187599052033	-0.002251474735072685	1.12688637	65.39672089	0.97235655	0.199883966406568	0.0403263	4e-05
