trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3554	-0.7161	0.2521	0.01217367153266045	0.005037020221255636	0.00013264502315156904	1.06795657	66.33641052	0.9759174	0.3719458042509573	0.0580401	0.00014
-0.3311	-0.7293	0.2576	0.014201744123477857	0.0056653387519735934	-0.000661479786505851	1.06796479	66.33692169	0.96255133	0.21552579655963924	0.0692645	0.00063
-0.3233	-0.4887	0.4016	0.0014381513036433276	0.004501204140893376	-0.0022008601867648495	1.56943536	97.48590851	1.3719252	1.1657553915586871	0.0466123	0.00037
-0.1666	-0.5061	0.4458	0.003312634920285238	0.006082472443200237	-5.061454830783555e-05	1.04865277	65.13735199	0.99774313	0.49859987787028914	0.0316537	1e-05
-0.2453	-0.494	0.4081	0.003186971214141646	0.00701447826376521	-0.004768239516448508	0.98240328	61.02224731	0.91132013	0.41726472474246173	0.0357497	2e-05
-0.2575	-0.4456	0.4169	0.0007278022980816354	0.007655014099247129	-0.00598647933434055	0.89154685	55.37867355	0.83568063	0.2852972284716986	0.041128	2e-05
-0.2199	-0.5025	0.4675	0.004434881629317591	0.007862708280234455	-0.0038536869884034796	1.03108871	64.0463562	0.92417849	0.44747829290801766	0.0406841	2e-05
-0.1792	-0.5496	0.6978	0.007576474282907384	0.008658578419143869	-0.0023282692221604354	1.0753665	66.79668427	0.96688524	0.5912440279371126	0.0522702	0.00011
-0.1387	-0.5077	0.6592	0.008906415172927064	0.008649851772883898	-0.002769837522915001	0.9500159	59.01049805	0.85433415	0.2100117918517108	0.0522555	0.00014
-0.1485	-0.5007	0.6693	0.006633996486830446	0.008840092661351278	-0.003035127569218139	0.90221602	56.04139328	0.84414372	0.16329748104335684	0.0488981	9e-05
-0.1558	-0.5077	0.6662	0.003338814859065152	0.008489281481700419	-0.0029321531433504737	0.89519483	55.60527039	0.84282509	0.20484836166419093	0.0464107	7e-05
-0.1385	-0.5514	0.5939	0.005784021141109208	0.007920304145550268	-0.0028885199120506156	0.94142276	58.47673035	0.84132039	0.2861908424747032	0.0420488	1e-05
-0.1575	-0.5349	0.5399	0.004942772441647941	0.007424630637983878	-0.003412118687648914	0.88678211	55.08271408	0.81319	0.1825260491312976	0.0391898	3e-05
-0.1909	-0.6388	0.3306	0.0202213847136063	0.007859217621730466	-0.005579817618625871	1.62239337	100.77540588	1.40421518	1.2406449093340952	0.101341	0.00765
-0.1921	-0.7451	0.527	0.014683454997028295	0.006110397711232148	-0.0036582101121801144	1.40381467	87.19833374	1.25701625	0.764317856676104	0.0733041	0.00123
-0.1972	-0.716	0.149	0.021373302019922557	0.006649704450098395	-0.0036198128686362394	1.53094316	95.09494781	1.36583365	0.7755775502652192	0.109501	0.00843
-0.2297	-0.8453	0.5701	0.021368066032166576	0.006956882398449398	0.00013788101090755203	1.48009109	91.93626404	1.3950287	0.7864053907825389	0.112646	0.01016
-0.3231	-0.6962	0.4648	0.015196581797114628	0.006187192198319898	-0.0031834805556376572	1.26812422	78.7698822	1.17044078	0.8609268000863329	0.0718825	0.00108
-0.3413	-0.695	0.3687	0.014718361582068183	0.006342526501747393	-0.0035482543693044722	1.01093793	62.79468536	0.91901965	0.1654164166070378	0.0651979	0.00024
-0.3405	-0.7159	0.3919	0.0163746790422108	0.006921975813409511	-0.004167846253762459	0.9451791	58.7100563	0.85180117	0.18766793281313607	0.0735036	0.00074
-0.2931	-0.6955	-0.0148	0.02034879374900189	0.007059856824317063	-0.003834488366631542	1.28704	79.94483948	1.1172938	0.6967676802414777	0.100034	0.0044
-0.3459	-0.7338	0.1202	0.016598081186466072	0.006194173515327876	-0.004858996637552213	1.24351799	77.24146271	1.08597936	0.5081452071222837	0.0823851	0.00191
-0.401	-0.6779	0.1979	0.02316750049097273	0.006276203990171609	-0.0068923052161256075	1.18025768	73.31202698	1.10065763	0.6229379178961892	0.120714	0.0092
-0.4023	-0.5471	0.1118	0.024171064810869468	0.0057089719832734516	-0.005609488215909776	1.06505668	66.15628815	1.01730605	0.36088066635053623	0.119647	0.00821
-0.3517	-0.5468	0.0542	0.01714785990084429	0.004590215932745087	-0.002663372438543347	1.23323119	76.60249329	1.10635744	0.6629038368959985	0.0822517	0.0024
-0.343	-0.6639	0.2493	0.015215780418886564	0.006042329870404369	-0.002097885760897184	1.13251162	70.3462677	1.00447015	0.5183840048631586	0.0679131	0.00023
-0.359	-0.592	0.1584	0.02117957047295119	0.0070808007753409945	-0.002380629099720265	1.1732955	72.87957001	1.048984	0.5430502148912166	0.100771	0.00372
-0.2518	-0.5473	0.0197	0.023031364809317174	0.007506661112827611	0.001387536755335492	1.11088431	69.00288391	1.01103102	0.5928910264454179	0.105934	0.00458
-0.2761	-0.5556	-0.0134	0.019032815492998165	0.006466444878638991	0.0018308503853420514	1.06019402	65.85424042	0.98071932	0.3398039590257095	0.0907044	0.00223
-0.1995	-0.6424	-0.0605	0.020090485019706728	0.005864306286700947	0.0024172810140121463	1.16112816	72.12379456	1.0504441	0.322811937365835	0.103984	0.00523
-0.2176	-0.6363	0.0695	0.012732176893298634	0.005808455750637128	0.004457570909593518	1.35709393	84.29625702	1.1563324	0.6269224279026642	0.0671406	0.00071
-0.2196	-0.5559	0.1441	0.008662069077647858	0.005639158813193679	0.0035674529910764093	1.1317004	70.29587555	1.01281565	0.4134761335805666	0.052456	0.00025
-0.1769	-0.539	0.2907	0.005892231554732856	0.006496115475922893	0.0019425514574696887	1.1316818	70.29472351	0.9897274	0.4687847859625468	0.032436	1e-05
-0.1181	-0.5296	0.402	0.00434586983746588	0.007717845952318924	0.003373721444105039	0.95678067	59.43069077	0.88230402	0.389463109014918	0.0326535	0.0
-0.0805	-0.5066	0.4103	0.001998401993533507	0.008785987454539455	0.00415213829049451	0.91014642	56.53399277	0.83995999	0.27860130962711865	0.0347931	2e-05
-0.0614	-0.5179	0.4112	0.0008587019919812101	0.009040805525330627	0.004810127418496373	0.87408847	54.29424286	0.81182847	0.13392536001726657	0.037367	2e-05
-0.1214	-0.5651	0.3551	0.006274458660919614	0.008302531251737025	0.0012356931104119853	1.0781759	66.97119141	0.96204843	0.6497232625308196	0.0340691	3e-05
-0.1393	-0.5914	0.4288	0.006635741816082441	0.009302604913129776	0.00013788101090755203	0.97175491	60.36082077	0.88668521	0.24085844580300048	0.0337571	2e-05
-0.1279	-0.5838	0.455	0.007841764329210523	0.009407324668249437	0.0010384709049366262	0.94974375	58.99359131	0.84335843	0.15576660811384088	0.0378996	7e-05
-0.1267	-0.5508	0.2791	0.013227850400865025	0.008442157591896572	0.001254891732183923	1.21060324	75.19695282	0.99101757	0.5384836987627332	0.0561697	0.00033
-0.138	-0.6318	0.0657	0.021827087625441086	0.007309438907352251	0.004220206131322289	1.39119935	86.41472626	1.23807644	0.9405635154129375	0.104143	0.00602
-0.2133	-0.6331	0.1851	0.009325294193405703	0.006373942428283292	0.0032550390549694243	1.36499286	84.78690338	1.20750286	0.9161228493728601	0.0480911	0.00017
-0.2084	-0.5148	0.3633	0.000614355896702004	0.005649630788705644	0.0008674286382411819	1.33269107	82.7804718	1.11487771	0.8925430176504794	0.0318027	0.0
-0.1973	-0.4947	0.4093	0.00030194196059501896	0.006635741816082441	0.001408480706359424	0.88577658	55.02025223	0.83597078	0.16917885158010124	0.0316525	4e-05
-0.1572	-0.6101	0.3574	0.006796312107265919	0.005644394800949661	0.002050761871093337	1.08221269	67.22193909	0.96375567	0.6137999163268796	0.0332212	2e-05
-0.1827	-0.5288	0.3484	0.005876523591464907	0.005304055596810768	0.0001937315469713706	0.94759089	58.8598671	0.8771462	0.2716579022030935	0.0295534	2e-05
-0.2196	-0.566	0.3373	0.006670648401122327	0.0048467793327882525	-0.001895427567665842	0.9032793	56.10744095	0.83133095	0.25222800941585727	0.0322905	1e-05
-0.2407	-0.5541	0.3084	0.008396779031344719	0.004455825580341524	-0.002633701841259443	0.91171139	56.6312027	0.82719534	0.204667932813136	0.038285	2e-05
-0.2407	-0.5544	0.3096	0.007566002307395418	0.005021312257987686	-0.0021170843826691216	0.90099442	55.96551514	0.82776869	0.09714404300928915	0.0363331	0.0
-0.2758	-0.5135	0.3163	0.0035150931135165793	0.004810127418496373	-0.00324107642095347	0.94315451	58.58430099	0.86502998	0.35200430358272505	0.0323039	2e-05
-0.2731	-0.4892	0.3271	0.002841396022246768	0.0047856928089684515	-0.0034819318577286873	0.83300692	51.74245071	0.79953921	0.08474935687864739	0.0323374	2e-05
-0.2615	-0.4878	0.3596	0.002808234766458876	0.004963716392671873	-0.0027977627909469105	0.83675241	51.97510529	0.79969298	0.09026769531365453	0.0308793	1e-05
-0.2528	-0.5204	0.3342	0.004513421445657336	0.004810127418496373	-0.002886774582798621	0.86330032	53.62413406	0.80479565	0.16408937226128342	0.0313171	1e-05
-0.2624	-0.5456	0.3126	0.005848598323432999	0.004752531553180559	-0.003602359576116296	0.83221078	51.69300079	0.80237277	0.16181788682045764	0.0329516	0.0
-0.287	-0.4747	0.2674	0.0026319565120074486	0.0045640359939651725	-0.004539601384437251	1.23036063	76.42418671	1.12343302	0.35781895894809446	0.0610331	0.00639
-0.2554	-0.4172	0.267	0.003778637830567723	0.003824016391119576	-0.004694935687864747	1.71230865	106.36051941	1.64535417	0.19160176124166836	0.0887479	0.01816
-0.2271	-0.5343	0.2985	0.008127998326537593	0.003858922976159462	-0.005318018230826722	1.37078333	85.14658356	1.34207553	0.42726748119858654	0.0490065	0.00038
-0.2376	-0.5244	0.2946	0.0075502943441274695	0.004267330021126135	-0.005424483315198376	0.86532569	53.74994278	0.83242717	0.07892880558742256	0.0407968	3e-05
-0.2415	-0.5319	0.3011	0.0075276050638515436	0.004468042885105484	-0.005455899241734273	0.82414472	51.19197464	0.79405119	0.03064090353955865	0.0405354	2e-05
-0.2586	-0.5424	0.289	0.005768313177841259	0.004447098934081553	-0.006120869686744114	0.88100946	54.72414398	0.81446848	0.1619603141022028	0.0401692	2e-05
-0.251	-0.4928	0.3007	0.0028099800957108703	0.004904375198104066	-0.005644394800949661	0.88737863	55.11976624	0.84063046	0.2635042115973677	0.0363359	1e-05
-0.2547	-0.4455	0.3582	-0.0004799655442984406	0.004975933697435834	-0.005585053606381855	0.91024393	56.54005051	0.84751907	0.27954226669544424	0.0413115	4e-05
-0.272	-0.467	0.3736	-0.0014364059743913332	0.004782202150464463	-0.006508332780686855	0.84302801	52.36491394	0.80606635	0.1578725575684632	0.0469609	3e-05
-0.2894	-0.4087	0.3224	-0.0018448130193580064	0.004372049776245795	-0.006729989595690135	0.97588599	60.61742401	0.88155038	0.178910811709431	0.0524793	0.00132
-0.3288	-0.0649	0.3755	-0.012629202467430968	0.00416435559525847	-0.00896226570899088	1.97929275	122.94430542	2.04477689	1.0975179871180516	0.190898	0.07472
-0.2667	-0.3399	0.3825	-0.0033702307856010505	0.004687954370856769	-0.007656759428499123	2.05053568	127.36958313	2.12525745	0.8985038368959986	0.0724387	0.00811
-0.2788	-0.3836	0.3646	-0.002939134460358451	0.004939281783143952	-0.007894124206770353	0.96065068	59.67107773	0.96399785	0.11968942579005064	0.0574021	0.00016
-0.286	-0.3368	0.3445	-0.0038222710618675813	0.005101597403579425	-0.008255407361933179	0.87111777	54.10971832	0.82135637	0.1444367688553715	0.0606709	0.00014
-0.2877	-0.285	0.3241	-0.00411548637620263	0.005026548245743668	-0.00855036800552022	0.84918278	52.74721909	0.81091973	0.10706125578789238	0.0631014	0.00025
-0.2703	-0.3456	0.3112	-0.0014556045961632708	0.0050736721355475155	-0.007831292353698557	0.89750904	55.74901962	0.85589238	0.2622040660832436	0.0533595	0.00013
-0.2592	-0.4156	0.3243	0.0015882496193148398	0.005530948399570031	-0.007393214711447979	0.88033849	54.6824646	0.85696063	0.29116040608756016	0.0446693	3e-05
-0.2755	-0.4597	0.3165	0.0006475171524898963	0.005176646561415181	-0.007134905982152819	0.83815306	52.06210709	0.8039101	0.14586715171374764	0.0455005	8e-05
-0.2837	-0.4771	0.3473	-0.0008377580409572782	0.005101597403579425	-0.007513642429835589	0.83237016	51.70289993	0.80669797	0.153353039948285	0.0491725	7e-05
-0.2848	-0.3168	0.3564	-0.007021459580773188	0.005333726194094671	-0.008314748556500984	1.48884785	92.48018646	1.45603868	0.5313468228498276	0.120778	0.03128
-0.2264	-0.4194	0.3266	0.0002303834612632515	0.005291838292046808	-0.007414158662471912	1.72153425	106.93357086	1.6687663	0.6005160419056688	0.064079	0.00433
-0.2587	-0.4844	0.3249	0.00018675022996339323	0.0052220251219670345	-0.007819075048934596	1.02183509	63.47156525	0.98491238	0.12491813939211574	0.0482833	5e-05
-0.2343	-0.4548	0.3693	-0.000804596785169386	0.004848524662040247	-0.007812093731926618	0.93052369	57.79973221	0.81707302	0.16699143960337717	0.0496817	6e-05
-0.2347	-0.4827	0.4119	-0.0009773843811168245	0.0050073496239717305	-0.009107128036906413	0.87736946	54.49804306	0.83017039	0.1522323431429358	0.055548	0.00019
-0.2566	-0.4514	0.3925	-0.00020943951023931956	0.0051783918906671755	-0.010257300013970674	0.92274386	57.31648636	0.85950306	0.17705795573186053	0.058709	0.00014
-0.2621	-0.4237	0.4168	-0.0022148228207808044	0.0051399946471233	-0.010245082709206713	0.87122178	54.11617661	0.83614923	0.16029989294246602	0.0615363	0.00028
-0.2376	-0.4495	0.3995	-0.0013735741213195373	0.004642575810304917	-0.009527752386637046	0.84942961	52.76255035	0.81684179	0.17039989294246585	0.0565185	0.00018
-0.2433	-0.4632	0.3284	-0.00010471975511965978	0.004621631859280984	-0.009405579338997442	0.94602174	58.76239777	0.8431137	0.16109856824317068	0.0541489	0.0001
-0.2412	-0.4103	0.3718	-0.004214970143566306	0.005319763560078716	-0.009780825128176223	1.01995158	63.3545723	0.94102326	0.3575813939211579	0.0698882	0.00108
-0.25	-0.382	0.4156	-0.008358381787800843	0.005792747787369179	-0.010316641208538481	1.07667661	66.87805939	0.98246044	0.33851059759436297	0.0873175	0.00191
-0.2487	-0.3998	0.3971	-0.003274237676741362	0.005216789134211051	-0.00965865208053662	1.00939643	62.69893265	0.90436464	0.35350459461097367	0.0631263	0.00044
-0.2607	-0.4211	0.4041	-0.004523893421169302	0.005766567848589266	-0.010796606752836923	0.85516942	53.11907959	0.82424713	0.18716945655532288	0.0703409	0.00069
-0.2413	-0.4679	0.4161	-0.005246459731494954	0.005600761569649804	-0.011297516248159294	0.85732311	53.25285721	0.82335764	0.14766410422937426	0.0756715	0.00099
-0.2491	-0.3383	0.408	-0.007049384848805097	0.00422893277758226	-0.010709340290237207	1.12265897	69.73426819	1.06969803	0.3336464933649887	0.0945166	0.00796
-0.2214	-0.4321	0.3991	-0.004143411644234539	0.005225515780471023	-0.00977209848191625	1.17388475	72.91616821	1.11866849	0.37238990078901374	0.0667783	0.00053
-0.1905	-0.5185	0.419	-0.002253220064324679	0.005873032932960919	-0.00761487152645126	0.92236727	57.29309464	0.8800548	0.3719467843932373	0.0524311	4e-05
-0.142	-0.5013	0.3838	-0.002022836603061428	0.005920156822764766	-0.005124286683855352	0.92336309	57.35494995	0.85553705	0.23930460968315032	0.0429225	0.0
-0.0825	-0.5939	0.2332	0.004951499087907913	0.005785766470361203	0.0005445427266222308	1.29543579	80.46634674	1.10193536	0.9415777726925245	0.0372887	0.0
-0.3873	-0.5453	0.2026	0.007307693578100258	0.0033649947978450674	-0.0098803088955399	1.70466173	105.88552856	1.49792172	1.1440908892435306	0.0836452	0.0052
-0.2378	-0.5801	0.2437	0.007026695568529171	0.003911282853719292	-0.00437379510549779	1.39988422	86.95419312	1.25075429	0.542089992774371	0.0426276	2e-05
-0.1908	-0.6143	0.1773	0.009250245035569947	0.004419173666049642	-0.0011501719770642632	1.12002039	69.57037354	0.98297923	0.4453531703902327	0.0424298	2e-05
-0.2521	-0.5449	0.2601	-0.001244419756671957	0.004118977034706617	-0.005721189288037411	1.45463645	90.35514069	1.20185866	0.9817939367279038	0.0503501	6e-05
-0.229	-0.5327	0.3498	-0.0011833332328521555	0.00478918346747244	-0.007949974742834171	1.0101397	62.74510193	0.89573585	0.27300392056911926	0.0500954	5e-05
-0.2232	-0.504	0.3706	-0.003974114706791089	0.005215043804959057	-0.008761552845011535	0.88960117	55.25782013	0.83951768	0.25671099568014566	0.0605948	0.00018
-0.2271	-0.4687	0.3082	-0.005813691738393112	0.004951499087907913	-0.008440412262644578	0.91839552	57.04638672	0.86499547	0.22281311655100616	0.0695554	0.00083
-0.2202	-0.309	0.3672	-0.014121458977886121	0.005417501998190398	-0.007742280561846846	1.38616514	86.10202789	1.34821732	0.6991950925286614	0.129655	0.02371
-0.2016	-0.4712	0.3602	-0.006876597252857658	0.004750786223928565	-0.007363544114164076	1.3966316	86.75215149	1.34060215	0.6023156973486533	0.074096	0.00071
-0.2192	-0.3611	0.2724	-0.009485864484589181	0.0049235738198760036	-0.008770279491271505	1.19833755	74.43506622	1.15965786	0.4249395102393197	0.102386	0.01343
-0.1931	-0.3381	0.2294	-0.005822418384653083	0.004743804906920588	-0.008168140899333463	1.47754192	91.77791595	1.47104488	0.31436768024147776	0.0980275	0.01558
-0.1755	-0.4247	0.2734	-0.0034417892849328176	0.004867723283812185	-0.00844564825040056	1.12900567	70.12849426	1.10191982	0.28730274138394796	0.0603583	0.0002
-0.1607	-0.4384	0.2962	-0.0039723693775390945	0.005227261109723017	-0.008468337530676487	0.86169118	53.52418137	0.81628231	0.0969403599396518	0.0593802	6e-05
-0.1841	-0.4398	0.2903	-0.0034697145529647274	0.005131268000863328	-0.008756316857255551	0.83535337	51.88820267	0.80411768	0.07503136300065603	0.0576227	6e-05
-0.1864	-0.4132	0.3332	-0.0037140606482439333	0.005223770451219028	-0.008613199858592015	0.84437865	52.44881058	0.79687346	0.09579827721492208	0.0582297	6e-05
-0.1065	-0.5619	0.2188	0.00493404579538797	0.005229006438975011	-0.005417501998190398	1.45271719	90.23592377	1.25884622	0.9354520145894752	0.0647837	0.00189
-0.1559	-0.441	0.1944	1.0471975511965975e-05	0.004850269991292241	-0.005993460651348527	1.505216	93.49690247	1.32598834	0.4886134460358451	0.0657169	0.00208
-0.1933	-0.5376	0.2489	0.001085594794740473	0.005455899241734273	-0.008080874436733746	1.16462421	72.34095001	1.09697815	0.3769082927527879	0.0491534	8e-05
-0.1923	-0.4884	0.2528	0.0002007128639793479	0.005768313177841259	-0.008628907821859965	0.90325022	56.10563278	0.84156349	0.14136646259971647	0.0495925	2e-05
-0.1986	-0.4727	0.194	0.001075122819228507	0.00558330827712986	-0.008532914713000278	0.97432339	60.52036285	0.86686481	0.13857039824101228	0.0528162	0.00038
-0.2414	-0.408	0.1792	-0.0014014993893514465	0.005766567848589266	-0.008868017929383189	1.48830914	92.44673157	1.47733976	0.27204924982111356	0.109584	0.03135
-0.1895	-0.627	-0.0772	0.014720106911320177	0.005537929716578008	-0.004598942579005058	2.06109881	128.02571106	1.86997906	1.5582659891530504	0.094811	0.00673
-0.2483	-0.6128	0.1307	0.008712683625955692	0.004766494187196514	-0.004827580711016315	1.36469138	84.76817322	1.2001144	0.6312748473378618	0.0534419	0.00081
-0.2675	-0.5923	0.1545	0.005105088062083414	0.004312708581677988	-0.005204571829447091	1.04420769	64.8612442	0.95352683	0.285418614391079	0.0490491	0.0001
-0.3185	-0.6476	0.1608	0.00463559449329694	0.004406956361285682	-0.00649786080517489	1.03241014	64.12844086	0.93950125	0.20545151620609825	0.0504237	8e-05
-0.3739	-0.6199	0.0847	0.0037210419652519105	0.004279547325890096	-0.008450884238156544	1.02508223	63.67326355	0.90934634	0.3089492498211134	0.0603368	0.00023
-0.3559	-0.786	0.0851	0.005094616086571448	0.00441044701978967	-0.00870744763819971	1.02487814	63.6605835	0.9303355	0.272551860763114	0.064862	0.00044
-0.3701	-0.7463	0.114	0.004801400772236401	0.004267330021126135	-0.008644615785127914	0.94971037	58.99151993	0.84962713	0.10775820830351898	0.059729	0.00019
-0.3325	-0.7488	0.1178	0.006471680866394974	0.004162610266006475	-0.005579817618625871	0.9483512	58.90709305	0.88214021	0.28588990078901383	0.052299	9e-05
-0.3551	-0.7445	0.2192	0.0022706733568446224	0.0047577675409365425	-0.005260422365510909	1.12265968	69.73431396	1.01046143	0.384078001879769	0.0518999	4e-05
-0.3547	-0.7762	0.1486	0.004858996637552213	0.0055763269601218825	-0.006321582550723462	1.21571219	75.51429749	1.0513043	0.32610214425527406	0.0604394	0.00021
-0.2932	-0.7775	0.0697	0.004562290664713178	0.0049672070511758626	-0.004241150082346221	1.4310571	88.89050293	1.23000947	0.29101291750811475	0.0682821	0.00124
-0.2849	-0.8055	0.1022	0.00992045146833577	0.006077236455444256	-0.004982915014443811	1.3316437	82.71540833	1.12663869	0.4292977569994288	0.0638552	0.00045
-0.2905	-0.7067	0.1761	0.011075859433156017	0.006082472443200237	-0.004394739056521722	1.04236341	64.74668884	0.88906005	0.2657409955249158	0.055785	9e-05
-0.3179	-0.7024	0.1567	0.016320573835398977	0.006197664173831864	-0.0043877577395137445	1.07352245	66.68213654	0.9793824	0.3194443724941283	0.0803635	0.0016
-0.3514	-0.6151	0.0756	0.016484634785086442	0.00701447826376521	-0.005146975964131278	1.01269877	62.90406036	0.95181521	0.28890466321191727	0.0799989	0.00127
-0.338	-0.6855	-0.1533	0.02011491962923465	0.006750933546714066	-0.006054547175168328	1.1336534	70.41719055	1.01265002	0.5527700386118201	0.10783	0.00702
-0.3835	-0.5838	0.0372	0.008180358204097423	0.0050125856117277144	-0.004970697709679851	1.46765554	91.16382599	1.27448087	1.0755379412806028	0.0695306	0.00073
-0.2276	-0.7051	0.0117	0.008761552845011535	0.006326818538479445	0.0005131268000863328	1.24319911	77.22164917	1.13281312	0.6716626038716014	0.0560554	0.00015
-0.2795	-0.6283	0.125	0.0011327186845443199	0.00631285590446349	-0.0010576695267085637	1.26322007	78.46525574	1.09443684	0.7026796560639033	0.04165	9e-05
-0.3257	-0.5629	0.125	0.0002600540585471551	0.0052447144022429604	-0.004363323129985824	1.01916969	63.30599976	0.92804719	0.3739229865747477	0.0474145	3e-05
-0.3744	-0.5833	0.0501	0.004312708581677988	0.0061295963330040846	-0.006496115475922893	1.04154193	64.69566345	0.94202542	0.49751643999145145	0.0520232	0.00012
-0.3585	-0.5839	0.0075	-0.000609119908946021	0.005731661263549379	-0.0024399702942880727	1.14062309	70.85011292	1.02387802	0.5278954370856768	0.058689	0.00011
-0.356	-0.6866	0.0325	0.005827654372409066	0.0058869955669768725	-0.004134684997974567	1.1428988	70.99147034	1.02963015	0.5445411644234537	0.0541139	0.00016
-0.3672	-0.4873	0.0548	-0.00408756110817072	0.007044148861049114	-0.005098106745075437	1.78514242	110.88460541	1.65466293	0.8345895260876448	0.129323	0.03272
-0.4226	-0.7061	0.1402	-0.0009372418083209549	0.007555530331883452	-0.00601091394386847	1.78436983	110.83661652	1.7130057	0.5883253984738567	0.0747602	0.00214
-0.3836	-0.6593	0.0438	-0.0002530727415391778	0.006483898171158934	-0.0035133477842645856	1.32545531	82.33101654	1.14260139	0.3948683693555088	0.0695995	0.00161
-0.3492	-0.5785	0.1285	-0.005019566928735692	0.006298893270447535	-0.003605850234620285	1.2903049	80.14764404	1.15325234	0.45210007691318066	0.0704962	0.00159
-0.2828	-0.5998	0.2768	-0.007197737835224614	0.00713141532364883	-0.0025865779514555962	1.05373001	65.45272827	0.97851307	0.4374982621427453	0.0669094	0.0003
-0.239	-0.6467	0.2743	-0.0007068583470577034	0.006944665093685436	-0.0022322761133007477	1.09001052	67.70629883	0.97475182	0.44479657781425774	0.0379146	6e-05
-0.2263	-0.6533	0.2686	-0.0009616764178488756	0.007506661112827611	-0.001963495408493621	0.88081789	54.71224213	0.82234135	0.07927973973702361	0.0383081	2e-05
-0.242	-0.59	0.2364	-0.0028379053637427798	0.007571238295151402	-0.002892010570554604	0.91549408	56.86616516	0.83551585	0.25466606451393387	0.0450571	3e-05
-0.2109	-0.5628	0.2954	-0.003637266161156183	0.007564256978143424	-0.0026895523773232616	0.86864138	53.95589447	0.82854078	0.16774001538263617	0.0459513	5e-05
-0.2099	-0.5502	0.3419	-0.00589397688398485	0.0078103484026746245	-0.0035150931135165793	0.8823846	54.80955887	0.82409147	0.2265171441776592	0.0561274	9e-05
-0.2068	-0.5272	0.3366	-0.006558947328994691	0.007929030791810239	-0.0038501963298994907	0.85461479	53.08462906	0.78888157	0.0873378025264183	0.0599742	0.00015
-0.1969	-0.4904	0.3547	-0.0081873395211054	0.008395033702092724	-0.004340633849709897	0.8244558	51.21129608	0.80783425	0.19404163111018	0.0676202	0.00032
-0.1932	-0.4853	0.3738	-0.009740682555380353	0.008274605983705116	-0.00411548637620263	0.83437258	51.82728195	0.80844419	0.12284591130849137	0.0742686	0.00071
-0.1907	-0.4914	0.4097	-0.01200088393671301	0.007991862644882034	-0.004314453910929983	0.86329061	53.62353134	0.83168974	0.18159561274415456	0.086923	0.00168
-0.2013	-0.2223	0.2345	-0.013414600630828416	0.006820746716793839	-0.004593706591249075	1.45469713	90.35890961	1.52168861	0.5981042651261348	0.14237	0.03709
-0.1839	-0.4216	0.2182	-0.004673991736840814	0.006466444878638991	-0.004876449930072156	1.61326575	100.20844269	1.64810744	0.7018827035482766	0.0709674	0.00473
-0.1956	-0.4674	0.1755	-0.0062063908200918365	0.006663667084114349	-0.005347688828110626	1.04907525	65.16359711	0.99084695	0.21024300933824253	0.0671864	0.00023
-0.2205	-0.4504	0.1305	-0.004054399852382828	0.006934193118173471	-0.005473352534254217	0.97720182	60.69915771	0.89790588	0.21430903539558604	0.0600653	8e-05
-0.1989	-0.5252	0.1564	-0.004406956361285682	0.007618362184955248	-0.005169665244407204	0.90934479	56.48419952	0.85166803	0.18932064327658224	0.0593129	0.00015
-0.1596	-0.634	0.0822	0.002858849314766712	0.006911503837897546	-0.0042167154728183	1.49624145	92.9394455	1.32715093	0.66858068973495	0.0863206	0.01032
-0.1501	-0.6822	-0.0127	0.011590731562494343	0.00617148423505195	-0.0015515977050229591	1.7041707	105.85502625	1.47686639	0.7594509809184284	0.0761587	0.00249
-0.2124	-0.6445	0.0338	0.004899139210348083	0.005672320068981571	-0.0029949849964222694	1.19260347	74.07888794	1.07122329	0.5782071904807975	0.0493315	0.00011
-0.1891	-0.6264	0.0848	-0.00019198621771937622	0.00570024533701348	-0.0019041542139258136	1.08461034	67.37086487	0.97143862	0.4028940739297912	0.0448645	4e-05
-0.1594	-0.6317	0.2331	-0.00013264502315156904	0.006213372137099812	-0.002537708732399755	0.97734696	60.70817184	0.90115937	0.24360112565640413	0.0368202	2e-05
-0.1424	-0.6537	0.2437	-0.0008429940287132613	0.006625269840570476	-0.0030229102644541784	0.89153457	55.37791443	0.81323458	0.12997241205433885	0.039696	1e-05
-0.1755	-0.599	0.1985	-0.0004886921905584122	0.00628493063643158	-0.0040334559013588955	0.88317519	54.85866928	0.82743061	0.21825933395992303	0.038389	2e-05
-0.1768	-0.612	0.2246	0.00231779724664847	0.006136577650012062	-0.003715805977495928	0.89874774	55.82596207	0.8516626	0.2040246173744684	0.0322224	1e-05
-0.2021	-0.6006	0.2371	3.839724354387525e-05	0.00605105651666434	-0.005611233545161769	0.89662707	55.69423294	0.84803604	0.2622174352059079	0.0400743	2e-05
-0.2328	-0.5841	0.1919	-0.0012461650859239514	0.006110397711232148	-0.005892231554732856	1.19407237	74.17012787	1.12495127	0.17364507668033619	0.0709961	0.00828
-0.2364	-0.5641	0.2126	0.0005323254218582705	0.006354743806511354	-0.005668829410477582	1.32239127	82.14069366	1.20232587	0.15661193736583504	0.0491447	0.00057
-0.1416	-0.7431	0.079	0.01037598240310629	0.006529276731710787	-0.00010471975511965978	1.49901485	93.11171722	1.32620786	1.1865149780902686	0.0701172	0.00185
