trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0044	-0.1454	0.1993	-0.005274384999526864	0.003871140280923423	-0.002647664475275398	0.82330227	55.33423233	0.79602538	0.1258931088596881	0.0376816	1e-05
0.0203	-0.1832	0.2129	-0.005473352534254217	0.0038327430373795474	-0.0023020892833805202	0.79861259	53.67483902	0.76546968	0.0964469985083053	0.0363519	1e-05
0.0194	-0.2034	0.2097	-0.004113741046950634	0.0036215581978882336	-0.0022218041377887812	0.77535224	52.11150742	0.75636083	0.10685407361933177	0.0338581	1e-05
0.0033	-0.1363	0.2343	-0.007710864635310948	0.0035831609543443585	-0.002494075501099897	0.99555337	66.91124725	0.91883273	0.30318960976076526	0.053277	0.00109
0.0248	-0.0645	0.2175	-0.009358455449193595	0.0036651914291880917	-0.002581341963699613	1.24093366	83.40328217	1.2101654	0.20094438756630484	0.082626	0.00807
0.0174	-0.1431	0.2362	-0.00903731486682664	0.00365646478292812	-0.0033894294073729884	1.22745001	82.49704742	1.18990232	0.16159773361501517	0.0535546	8e-05
0.003	-0.2162	0.2428	-0.006077236455444256	0.0030927234345339517	-0.003543018381548489	0.86497045	58.13475418	0.83468469	0.2779704366976026	0.0400177	1e-05
-0.0172	-0.1199	0.2384	-0.008529424054496288	0.003003711642682241	-0.0037734018428117405	0.87630832	58.89677429	0.8320363	0.2594791426083497	0.0513921	0.00073
-0.0727	-0.0236	0.2259	-0.012112585008840646	0.0028780479365386495	-0.0034313173094208515	1.29887486	87.29751587	1.19307309	0.36684545969394194	0.0901041	0.00487
-0.0084	-0.2634	0.2131	-0.0044628068973495	0.0029112091923265415	7.853981633974481e-05	1.26832521	85.24427032	1.17917323	0.8765398246519815	0.0407078	0.00012
0.0244	-0.3182	0.2517	-0.0028274333882308137	0.002963569069886372	0.0002897246558310587	0.88089639	59.20513916	0.82498298	0.22114591130849143	0.0324509	0.0
0.041	-0.3138	0.2508	-0.0038571776469074684	0.0029548424236264	0.0002513274122871834	0.80624014	54.18748474	0.77281599	0.07574340742402502	0.0333023	1e-05
0.0018	-0.2874	0.2072	-0.0034871678454846703	0.002686061718819273	-0.000614355896702004	0.87935537	59.10156631	0.8112292	0.1844236907609557	0.0342836	0.0
-0.0683	-0.239	0.2892	-0.007539822368615503	0.0030874874467779687	-0.001668534764906579	1.04694676	70.36540222	0.93692655	0.4759129559647052	0.0500643	2e-05
-0.0725	-0.2236	0.3985	-0.01115439924949576	0.0031014500807939236	-0.0022218041377887812	0.9751597	65.54058838	0.89400456	0.3379904443889207	0.0575367	9e-05
-0.0205	-0.0565	0.3856	-0.01513374994404283	0.003782128489071712	-0.001616174887346749	1.17011428	78.64350128	1.12093266	0.4952829176633445	0.0960502	0.00966
-0.0071	-0.1673	0.3261	-0.010478956828973955	0.003602359576116296	-0.0011676252695842063	1.19396365	80.24642181	1.12964192	0.4478555822893417	0.0548706	0.00034
0.0296	-0.1961	0.3002	-0.009272934315845872	0.003710569989739945	-0.0014660765716752368	0.85182232	57.25106812	0.81412989	0.17203421144213807	0.0489169	2e-05
0.04	-0.2048	0.3181	-0.012096877045572699	0.003227113786937515	-0.002267182698340634	0.84169209	56.57021332	0.79860855	0.24242525295973263	0.061516	4e-05
0.0371	-0.137	0.3099	-0.015287338918218334	0.0036931166972200015	-0.002963569069886372	0.84723115	56.94249344	0.79486888	0.296542557723693	0.0762212	0.00037
0.0554	-0.1501	0.3259	-0.016320573835398977	0.003787364476827695	-0.0030997047515419294	0.80966657	54.4177742	0.78185503	0.1105809189221947	0.0813057	0.00071
0.05	-0.1283	0.2314	-0.013973105991466601	0.003178244567881674	-0.004319689898685966	0.94154835	63.28156281	0.82141932	0.33052864500112167	0.0745539	0.00057
0.0451	-0.1267	0.2778	-0.014519394047340827	0.0035395277230445004	-0.004221951460574283	0.88313788	59.35578918	0.84180432	0.10316548245743672	0.0770504	0.00052
-0.058	-0.3021	-0.0335	0.0027611108766550296	0.002150245638457014	-0.003968878719035105	1.69304502	113.78973389	1.41292682	1.535942987506126	0.0693451	0.00129
-0.2069	-0.2752	-0.0272	0.0024225170017681294	0.0016458454846306526	-0.008162904911577479	1.43063962	96.15344238	1.26129941	0.43395101106278167	0.0839519	0.00107
-0.2281	-0.2805	0.3722	0.0023439771854283846	0.002874557278034661	-0.009752899860144312	1.25115359	84.09016418	1.11687411	0.5707623279155293	0.0728533	0.00049
-0.1352	-0.1598	0.4123	0.004682718383100785	0.004258603374866164	-0.011479030490366705	0.95143169	63.94582367	0.86953454	0.5261458962363148	0.0818188	0.00181
-0.0677	-0.2047	0.408	0.003454006589696778	0.004256858045614169	-0.010107201698299161	0.85650671	57.56590652	0.79132235	0.24681429573617727	0.0702938	0.00112
-0.0901	-0.1977	0.3229	0.0018884462506578647	0.0032882003107573173	-0.009066985464110541	0.89742529	60.31604767	0.81388427	0.2932217154042192	0.0617639	0.00026
-0.1092	-0.165	0.1089	0.00062482787221397	0.0016109388995907662	-0.005988224663592545	1.00432038	67.50048065	0.91668392	0.5667820295064221	0.0492791	1e-05
-0.1575	-0.221	-0.0535	0.0027419122548830916	0.0023230332344044524	-0.008895943197415098	1.02438998	68.8493576	0.93430027	0.553544862565268	0.0695274	0.00035
-0.235	-0.1813	-0.0952	4.0142572795869576e-05	0.002811725424962865	-0.009964084699635627	0.98359686	66.10765076	0.89890756	0.37183016874330815	0.0724388	0.00024
-0.2282	-0.1923	-0.1263	-0.0013404128655316449	0.0025254914276357948	-0.008529424054496288	0.95695013	64.31671906	0.88748093	0.2039725040396961	0.070605	0.00015
-0.2882	-0.2943	0.1111	-0.00010821041362364843	0.0017889624832941875	-0.010882127886184645	1.03316486	69.43911743	0.95563295	0.6154717613968981	0.0683713	0.0003
-0.2956	-0.1774	0.165	-0.0015062191444711063	0.0016877333866785165	-0.0124354709204596	0.94001031	63.17819214	0.82033448	0.33082904308690414	0.0726408	0.0003
-0.2623	-0.207	0.1572	-0.0015463617172669759	0.001256637061435917	-0.011301006906663283	0.88391459	59.40799332	0.81502413	0.15098514559173923	0.0692095	0.00036
-0.2322	-0.1757	-0.1373	0.0022008601867648495	-0.0008587019919812101	-0.0011519173063162574	1.57409871	105.79534149	1.40872819	1.1564825278897988	0.0996569	0.00531
-0.2209	-0.3621	-0.2991	0.018706438922875226	-0.0012252211349000194	0.003918264170727269	1.75333226	117.84164429	1.55358312	1.4566139678036356	0.148428	0.01648
-0.2411	-0.2244	-0.5179	0.029478611066184227	-0.00040317105721069014	0.004921828490624009	1.49828541	100.69992065	1.38271066	1.0065893270447535	0.206604	0.04067
-0.2095	-0.297	-0.2898	0.0317632470570448	0.00047822021504644627	0.0035342917352885177	1.26335549	84.91025543	1.1974119	0.5599782009226602	0.195441	0.03838
-0.2519	0.0517	-0.0739	0.009311331559389747	0.0006562437987498679	0.004019493267342941	1.74800384	117.48352051	1.60329201	1.762757030670645	0.102263	0.00374
-0.234	-0.2463	-0.13	0.012248720690496205	0.001424188669627373	0.004883431247080134	1.20820963	81.20389557	1.13271576	0.6004635990860577	0.0948701	0.00215
-0.2885	-0.5198	0.2424	-0.0010506882097005862	8.552113334772214e-05	0.0028187067419708422	1.84673715	124.11940002	1.58050319	1.5355400470792868	0.105649	0.0095
-0.1973	-0.4297	0.0057	0.00888896188040712	0.0005515240436302081	0.0013369222070276565	1.72271323	115.78373718	1.4703953	1.0123718767666687	0.0884123	0.00208
-0.2764	-0.4135	0.1475	0.005010840282475721	-0.0001064650843716541	-0.0006422811647339132	1.18456709	79.61488342	1.06890624	0.5628657048847415	0.0657321	0.00036
-0.2689	-0.4695	0.02	0.006194173515327876	0.000804596785169386	0.00046949356878647465	1.04422069	70.18218231	0.97100897	0.35130849179567913	0.0652863	0.00016
-0.2388	-0.4637	0.0244	0.003925245487735247	0.0008691739674931761	0.001556833692778942	0.92085236	61.89058304	0.85013825	0.21134226669544423	0.0511642	2e-05
-0.1557	-0.4722	-0.0475	0.0043703044469938016	0.0016301375213627037	0.004075343803406759	0.95890236	64.44792938	0.84180648	0.349726631187795	0.0553141	5e-05
-0.0484	-0.5791	-0.0795	0.0030473448739821	0.002518510110627818	0.015179128504594684	1.28174055	86.1459198	1.12715691	0.911955843173237	0.0953957	0.00196
-0.1253	-0.4927	0.0214	0.0040334559013588955	0.002087413785385218	0.010313150550034492	1.18126976	79.39326477	1.04420815	0.5783592653589793	0.0713911	0.00056
-0.2056	-0.1616	0.334	-0.010768681484805013	0.002569124658935653	0.007279768310068348	1.75358725	117.85878754	1.45944818	1.6398615249840245	0.0898554	0.00306
-0.0175	-0.5228	0.2604	-0.0005672320068981572	0.005044001538263612	0.012086405070060733	1.46393752	98.39139557	1.25834083	1.49704815586136	0.0705513	0.00043
0.081	-0.7961	0.0639	0.01847081947385599	0.006199409503083859	0.011753047182929814	2.00976491	135.07650757	1.90348568	1.5946408666352656	0.197871	0.05495
0.03	-0.5071	-0.2773	0.02057394122250916	0.005588544264885843	0.02161241212744578	2.22478318	149.52790833	2.13591988	1.3098675965683575	0.23254	0.06383
-0.0556	-0.6906	-0.1447	0.022670081654154343	0.00249931148885588	0.01466600170450835	1.55274439	104.36011505	1.55150283	1.0082891815306287	0.181008	0.02788
-0.0993	-0.8041	-0.3294	0.034098497596213216	0.0007609635538695277	0.01115090859099177	1.49758077	100.652565	1.42037673	1.1759928495280902	0.224856	0.04872
-0.1593	-0.7271	-0.2396	0.02357241687743542	0.0008831366015091308	0.015189600480106648	1.73272514	116.45664215	1.63105775	0.9611472827766141	0.194782	0.03616
-0.0812	-0.7219	-0.2288	0.01829803187790855	0.0022270401255447643	0.015227997723650525	1.3765794	92.52005005	1.30955145	0.4269342883553189	0.154428	0.01287
0.0094	-0.6813	0.0449	0.014646803082736411	0.002516764781375823	0.017469000483211244	1.0830543	72.79219818	1.00918843	0.7139978105281959	0.134623	0.00641
-0.0224	-0.6597	0.0268	0.012950343049797924	0.003640756819660172	0.016413076285754676	0.94613129	63.58958435	0.86053988	0.2653188134339703	0.122513	0.00397
-0.0315	-0.6337	-0.0425	0.01124341104134747	0.0043877577395137445	0.016203636775515357	1.09856057	73.83437347	1.00254166	0.23756862192716713	0.125355	0.00523
-0.3506	-0.5496	-0.0358	0.00965516142203263	-0.0007173303225696694	0.004136430327226561	1.81114352	121.72714996	1.66909721	1.3479272064843526	0.14377	0.01906
-0.1944	-0.8173	-0.1044	0.02689726910248461	0.0003298672286269283	0.00650658745143486	1.94406593	130.66087341	1.79973533	1.5254731177928436	0.188052	0.03227
0.1746	-0.2907	0.1217	0.0054384459492143305	0.003858922976159462	0.022033036477176415	2.21576953	148.92210388	2.07768001	3.147416396327219	0.191263	0.04891
0.1628	-0.5787	0.1779	0.011349876125719123	0.0037524578917878084	0.023064526065105062	1.6973536	114.07931519	1.59559341	0.7084692424402547	0.151845	0.0135
0.158	-0.4847	0.2169	0.005796238445873169	0.00437379510549779	0.021104521315115435	1.18053496	79.3438797	1.10250526	0.5445489821772781	0.122319	0.00523
0.2732	-0.6436	0.3965	0.011257373675363426	0.005831145030913055	0.024317672468036993	1.13598692	76.34980011	1.0730055	0.9602818153913539	0.155525	0.01021
0.2658	-0.5815	0.4306	0.008127998326537593	0.007520623746843567	0.022931881041953497	0.97041249	65.2215271	0.89190701	0.413832274541992	0.139645	0.00568
-0.1529	-0.375	0.3191	0.000905825881785057	0.004686209041604775	0.005836381018669037	1.63945639	110.18803406	1.41920777	2.094304358663789	0.0716512	0.00072
-0.4122	-0.2722	0.3214	-0.003900810878207326	0.0013107422682477415	-0.0046041785667610404	1.50811386	101.36048889	1.27909712	1.295533155938975	0.0574294	0.00017
-0.2851	-0.3071	0.2696	-0.002874557278034661	0.0012897983172238095	-0.002256710722828668	0.88564926	59.52458191	0.82030209	0.38353326975644847	0.0436599	8e-05
-0.2354	-0.3055	0.2597	-0.002921681167838507	0.0017662732030182616	-0.0010367255756846318	0.80713892	54.24789047	0.76760179	0.14837919613711675	0.0399217	3e-05
-0.2277	-0.3096	0.3315	-0.003008947630438224	0.0023439771854283846	-0.001322959573011702	0.81282759	54.63022995	0.77787903	0.13116022211684547	0.0422682	6e-05
-0.2811	-0.1994	0.2732	-0.00466002910282486	0.002082177797629235	-0.0018256143975860688	1.06717324	71.72483063	0.95485874	0.3426767842380077	0.0557376	0.00049
-0.2701	-0.1018	0.7729	-0.016465436163314504	0.0023404865269243957	-0.0025028021473598684	1.49962163	100.78972626	1.26498583	1.2453451769779302	0.105906	0.00597
-0.1183	-0.1437	0.602	-0.011082840750163993	0.003940953451003196	-0.0010088003076527223	1.00182414	67.33271027	0.93879558	0.7884532088468229	0.0691426	0.00076
-0.0727	-0.1288	0.5302	-0.010683160351457291	0.004171336912266447	-0.000973893722612836	0.82913339	55.72614288	0.80628344	0.1655485222504919	0.0603431	0.00013
-0.0435	-0.173	0.4901	-0.009840166322744029	0.004584979944989103	-0.0005009094953223725	0.79196084	53.22777176	0.77441896	0.19998106443631913	0.0541675	4e-05
-0.0303	-0.165	0.4554	-0.010094984393535202	0.0050125856117277144	-0.0005375614096142535	0.79081422	53.15070724	0.76497833	0.09185378259108323	0.0533792	3e-05
0.0097	-0.1695	0.4294	-0.006827728033801816	0.004996877648459765	0.0007592182246175333	1.25615275	84.42616272	1.23035166	0.29948719786165606	0.0874035	0.01406
0.0542	-0.1312	0.3677	-0.003984586682303054	0.005003858965467743	0.0030421088862261168	1.494017	100.41304016	1.44122467	0.4011506665057661	0.0803615	0.00477
0.0946	-0.1292	0.4091	-0.005998696639104511	0.00637743308678728	0.003490658503988659	1.39465725	93.73506165	1.2893135	0.2756116847941768	0.0600826	0.00082
0.137	-0.1185	0.4514	-0.009040805525330627	0.007216936456996553	0.003988077340807043	0.98575479	66.25268555	0.93218631	0.3143515546626887	0.0573395	0.00011
0.1782	-0.1047	0.4453	-0.009494591130849153	0.007955210730590153	0.004213224814314312	0.80719399	54.25159454	0.77192912	0.1319603676309698	0.061371	0.00012
0.1959	-0.1066	0.4554	-0.010168288222118963	0.007785913793146704	0.00450294947014537	0.8559165	57.52623749	0.76916064	0.0863359342272159	0.0648713	0.0002
0.199	0.1457	0.412	-0.013711306603667452	0.007162831250184728	0.004637339822548933	1.7044673	114.55742645	1.73726274	0.5138245638457015	0.174007	0.05474
0.2324	0.0428	0.4097	-0.009260717011081911	0.006197664173831864	0.004855505979048225	1.94228554	130.54121399	1.92681159	0.4202961412718848	0.116986	0.01848
0.267	-0.0329	0.3858	-0.007855726963226478	0.006653195108602383	0.004234168765338243	1.45583868	97.84706879	1.35766824	0.25829290981679676	0.0660145	0.00041
0.3458	0.0269	0.8188	-0.011908381486357311	0.010260790672474662	0.00474904089467657	1.23104692	82.73879242	1.13318942	0.9803561108170719	0.109591	0.00739
0.5754	-0.0156	1.3541	-0.008567821298040163	0.015456635855661784	0.007023204910025181	1.33974624	90.044487	1.25538503	1.3479284693426443	0.171959	0.02928
0.6089	0.1069	1.1367	-0.004590215932745087	0.01863662575279545	0.004827580711016315	1.0689311	71.8429718	1.01393846	0.8410609730718803	0.152728	0.02226
0.4515	-0.0785	0.7713	-0.0029129545215785357	0.01681450201371337	0.0019146261894377795	1.12683165	75.73447418	1.06941453	1.0288169835913583	0.0987224	0.00573
0.2449	-0.2171	0.6407	0.0003892084231947355	0.011142181944731799	0.0026040312439755396	1.25137103	84.1047821	1.14897053	0.95899440341463	0.0789433	0.00118
0.199	-0.3474	0.6171	0.0025586526834236872	0.009541715020653	0.005468116546498235	1.13486445	76.27436066	1.03362376	0.5314998243415223	0.0690023	0.00023
0.2313	-0.2133	0.3986	0.0005358160803622592	0.010105456369047167	0.004928809807631986	0.98894984	66.46742249	0.91772454	0.5411942345160922	0.052399	3e-05
0.2967	-0.2098	0.556	-0.002314306588144481	0.011873474901317424	0.004763003528692525	0.9173556	61.65556717	0.84469622	0.46549737398582297	0.0656225	0.00025
0.3651	-0.203	0.5995	-0.00495848040491589	0.013798573066267167	0.004262094033370152	0.87661105	58.91712189	0.82210966	0.37220907385217616	0.0754623	0.00076
0.391	-0.1215	0.5383	-0.00925548102332593	0.013212142437597075	0.00574038790980935	1.0453006	70.25476074	0.94185267	0.4866862561759665	0.0887768	0.00277
0.3842	-0.5535	0.5184	0.00017278759594743863	0.011538371684934514	0.011292280260403314	1.30792987	87.90610504	1.17097526	1.2913965861264947	0.0918691	0.00088
0.3531	-0.5755	0.4585	0.0007295476273336296	0.010918779800476527	0.012918927123262026	1.02887416	69.15074158	0.93801374	0.2531499389351444	0.0881781	0.00059
0.1981	-0.5097	0.4726	-0.002649409804527392	0.010499900779997887	0.008442157591896572	0.99076211	66.58922577	0.92211171	0.6486302991852557	0.0671286	0.00016
0.0988	-0.4295	0.3272	-0.0070685834705770355	0.01011418301530714	0.004036946559862884	1.10401273	74.20081329	0.98982781	0.785405123138704	0.0605995	0.00034
-0.022	-0.6264	0.1397	0.0024766222085799536	0.00693768377667746	0.004944517770899936	1.34130383	90.14916992	1.1657875	1.1866638064411859	0.0659364	0.00024
-0.0763	-1.1377	0.6279	0.0008866272600131194	0.003946189438759179	0.008025023900669927	1.66962588	112.21572876	1.56461705	1.436899770812755	0.148694	0.02272
0.0026	-0.9445	0.361	0.0015585790220309364	0.00588525023772488	0.008133234314293575	1.61368132	108.45568848	1.52256856	0.6749611487303582	0.0936584	0.00224
0.0587	-1.0046	0.3479	0.0058747782622129135	0.0069254664719134995	0.009232791743050004	1.15518534	77.64012909	1.06563284	0.4520986451563513	0.0958345	0.00059
0.0698	-0.962	0.3206	0.004914847173616032	0.0060301125656404084	0.008489281481700419	0.99161959	66.64685822	0.9466335	0.21093976281097784	0.0948774	0.00155
0.212	-1.1238	0.1269	0.01765226005467065	0.00809832772925369	0.013264502315156903	1.4981885	100.69340515	1.33350479	1.4767424439062191	0.159563	0.01396
0.0949	-1.0664	0.2725	0.015659094048893124	0.008688249016427773	0.009309586230137754	1.1370033	76.41811371	1.02955303	0.6470001688985377	0.131819	0.00692
0.0771	-0.7868	0.3001	0.004146902302738527	0.008080874436733746	0.010810569386852877	1.25110674	84.08701324	1.13293319	1.0060274741281872	0.0807539	0.0003
0.0549	-0.7334	0.1453	0.0004921828490624009	0.00860272788308005	0.009229301084546015	1.24448752	83.64213562	1.1303577	0.5182920601164646	0.0850396	0.00135
0.0532	-0.584	0.1294	-0.00419228086329038	0.009965830028887622	0.007375761418928036	1.25706005	84.48713684	1.14415896	0.5620552761889167	0.0902582	0.00342
0.0787	-0.9231	0.1709	0.005625196179177724	0.010046115174479361	0.009093165402890457	1.46662831	98.57224274	1.35398554	0.9868583086011132	0.0997844	0.00177
0.1065	-0.8838	0.2852	0.003413864016900908	0.009386380717225503	0.010442304914682074	0.97027844	65.21251678	0.92345287	0.3924103065661146	0.0826585	0.00027
0.1533	-0.777	0.3585	-0.0028763026072866553	0.009698794653332489	0.01524545101617047	1.06840229	71.80743408	0.98979422	0.7971863330891472	0.0974182	0.00137
0.1655	-0.8726	0.3103	0.0009669124056048585	0.008669050394655835	0.01699950691442477	1.07698798	72.38447571	1.0318565	0.48735075849112336	0.120537	0.00718
0.1869	-0.9193	0.3127	0.003895574890451344	0.010283479952750588	0.015828390986336576	1.26968729	85.33581543	1.14433911	0.3562103985514715	0.11228	0.00204
-0.4681	-0.437	0.4583	-0.011869984242813434	0.001726130630222392	0.009115854683166382	2.10492826	141.47245789	1.89566323	2.8346722379481584	0.150941	0.02756
-0.2195	-0.72	0.4522	-0.00042236967898262774	0.005372123437638546	0.013240067705628985	1.73380649	116.52931976	1.63552959	1.498591019685478	0.0986623	0.00627
0.0862	-0.9221	0.2126	0.016735962197373624	0.01107411410390402	0.013547245653979986	1.7672708	118.77845764	1.61552465	1.905775024548637	0.153982	0.01812
0.0153	-0.8522	0.418	0.010039133857471384	0.009700539982584482	0.0117268672441499	1.33467698	89.70378113	1.24329433	0.8407390435525933	0.114574	0.00292
0.0161	-0.8656	0.3845	0.010461503536454012	0.008620181175599994	0.008365363104808822	0.96384734	64.78028107	0.91466368	0.2909116312654097	0.0985021	0.00153
-0.1452	-0.6942	0.3807	0.001481784534943186	0.006501351463678877	0.004091051766674708	1.22696686	82.46456909	1.06856276	1.105143002578303	0.0627789	0.00016
-0.2516	-0.7897	0.2281	0.0024172810140121463	0.00519235452468313	0.0036285395148962112	1.15216565	77.43717194	1.02343163	0.48985028349216014	0.0721288	0.00043
-0.2303	-0.7329	0.4662	-0.0037524578917878084	0.005574581630869889	0.0057752944948492365	1.25235188	84.17070007	1.08511716	0.7511360495969869	0.0826969	0.0021
-0.109	-0.7897	0.2587	0.004141666314982544	0.006890559886873613	0.007112216701876892	1.32446647	89.01753235	1.12849881	0.9129512334900866	0.0706516	0.00014
-0.0332	-0.6777	0.2564	-0.000598647933434055	0.007510151771331601	0.008065166473465796	0.98729372	66.35611725	0.91296374	0.5057427952231746	0.0585289	6e-05
0.075	-0.67	0.4505	-0.0012740903539558604	0.008147196948309529	0.009012880257298716	1.00469494	67.52565002	0.93340604	0.42301006906663263	0.0668342	2e-05
0.1109	-0.7411	0.6366	0.0004886921905584122	0.00958185759344887	0.00830078592248503	0.94264334	63.35515976	0.88926811	0.488576876223365	0.0812088	0.00027
0.1846	-0.6367	0.5548	-0.0022113321622768156	0.010948450397760427	0.010756464180041052	0.9110589	61.23236465	0.85946883	0.5860147707351402	0.0778704	0.00028
0.2328	-0.5727	0.5872	-0.003262020371977402	0.011639600781550184	0.012196360812936374	0.8632831	58.02134705	0.80661782	0.30368676131928346	0.0830998	0.00041
0.2291	-0.5249	0.5351	-0.004834562028024293	0.011657054074070127	0.01347219649614423	0.87146467	58.57123184	0.8262695	0.24689153158873448	0.0870101	0.00075
0.1725	-0.4582	0.4717	-0.009339256827421658	0.009827949017980071	0.015885986851652385	1.02041125	68.58194733	0.9554044	0.6240795105497787	0.105713	0.00447
0.3868	-0.339	0.7918	-0.015317009515502236	0.011287044272647331	0.024902357767455092	1.91824603	128.92552185	1.83367588	1.476260942927527	0.228067	0.06253
0.2589	-0.6714	0.4307	0.0019216075064457567	0.008792968771547434	0.021048670779051613	2.19543195	147.5552063	2.05869713	2.000718975572568	0.14719	0.0106
0.179	-0.8189	0.4211	0.007127924665144842	0.006876597252857658	0.01600117858228401	1.22301555	82.19900513	1.11977107	0.8455090437078232	0.119838	0.00294
0.1332	-0.8945	0.3153	0.012824679343654334	0.004921828490624009	0.01011069235680315	1.10282016	74.12065887	1.03431549	0.9043004833112	0.116131	0.00357
0.0081	-0.7239	0.4996	0.0022794000031045943	0.004495968153137393	0.007670722062515079	1.55051756	104.21044922	1.39124579	1.1505554986162214	0.107996	0.00734
0.0301	-0.8116	0.4818	0.006951646410693414	0.005578072289373877	0.008484045493944435	1.42718816	95.92147064	1.34995236	0.45588369876273294	0.0933917	0.00145
0.0811	-0.7998	0.541	0.00428129265514209	0.0074787358447957015	0.008909905831431052	0.95486063	64.17628479	0.89783381	0.3718438824229883	0.0830336	0.00013
-0.0616	-0.5816	0.8999	-0.00408756110817072	0.005223770451219028	0.009923942126839757	1.68097615	112.97858429	1.5583307	1.3016927726149095	0.157083	0.02639
-0.0749	-0.7832	0.6243	0.0026773350725593018	0.0036669367584400863	0.01012989097857509	1.81623757	122.06951904	1.65760064	0.9168839362622148	0.108183	0.00387
-0.0964	-0.9001	0.5741	0.006644468462342412	0.0028728119487826664	0.008979719001510825	1.2403096	83.36133575	1.11852711	0.4841715088252397	0.107782	0.00249
-0.2414	-0.5709	0.7277	-0.010454522219446033	0.002490584842595908	0.007387978723691997	1.8363142	123.41886902	1.61966523	1.5814479032897015	0.149827	0.02187
-0.1282	-0.6101	0.8171	-0.011829841670017565	0.004584979944989103	0.007864453609486448	1.86278772	125.19815826	1.68748858	0.4391094719379589	0.118048	0.00832
-0.0117	-0.9139	0.4397	0.00456752665246916	0.004679227724596798	0.01092052512972852	1.65592551	111.2949295	1.41911595	1.7750843811168246	0.105641	0.00269
0.0307	-0.949	0.3779	0.006838200009313782	0.004811872747748367	0.011693705988362009	1.02759492	69.06476593	0.96918386	0.29812496193148386	0.0990053	0.001
0.0296	-0.9294	0.2909	0.003652974124424132	0.003871140280923423	0.010826277350120825	0.94835913	63.73931885	0.88056766	0.35736934949778887	0.0909415	0.00065
0.1036	-0.9628	0.1431	0.008464846872172499	0.0033300882128051803	0.01107760476240801	1.28781044	86.55387878	1.16058545	0.5354126114076896	0.122578	0.00581
0.0797	-0.8953	0.2541	0.003652974124424132	0.0031433379828417875	0.009532988374393028	1.69721186	114.06978607	1.55022804	0.5295619682863371	0.131472	0.01202
0.2115	-0.8877	0.1919	0.0039671333897831115	0.004618141200776996	0.017428857910415374	1.53196335	102.96341705	1.39297391	0.6858416009658267	0.116406	0.00313
0.2736	-0.8772	0.2923	0.004656538444320871	0.007307693578100258	0.015529939684245543	0.97159421	65.3009491	0.93099437	0.4368937829015426	0.106793	0.0012
0.3058	-0.8678	0.3578	0.001439896632895322	0.00752236907609556	0.016763887465405535	0.91299731	61.3626442	0.87370407	0.3403632545290421	0.108885	0.00169
0.3198	-0.7767	0.3879	-0.0006161012259539982	0.008243190057169218	0.014889403848763624	0.87809622	59.01694107	0.83016047	0.3677651228282445	0.0942379	0.00095
0.3764	-0.7832	0.447	0.0009756390518648303	0.009456193887305276	0.014618877814704502	0.79968232	53.74673462	0.7888477	0.2759635071007005	0.0986913	0.00104
0.3854	-0.8094	0.5747	0.001980948701013564	0.010491174133737914	0.014114477660878142	0.84365863	56.70238495	0.79947563	0.2901345024703866	0.106973	0.0014
0.4468	-0.7671	0.664	0.0029827676916583086	0.012196360812936374	0.01497667031136334	0.80731982	54.26005173	0.79654956	0.37145991601642014	0.117176	0.0027
0.4268	-0.7706	0.8013	0.0008848819307611251	0.012390092359907744	0.01473406954533613	0.85411334	57.40504837	0.79551725	0.2875109036947881	0.124282	0.00409
0.3889	-0.7483	0.7997	0.001780235837034216	0.012716468930030686	0.014442599560253077	0.79078257	53.14857864	0.77149441	0.13746002307395427	0.121047	0.0033
0.3146	-0.5978	0.7865	-0.0014887658519511632	0.011653563415566138	0.013662437384611611	1.28796542	86.56429291	1.21302144	0.4936034689545696	0.143001	0.01457
0.3845	-0.6478	0.8864	0.0011519173063162574	0.012437216249711591	0.013386675362796509	1.44500589	97.11899567	1.40061938	0.4048049007113989	0.140933	0.01201
0.4051	-0.6001	0.8561	-0.0001675516081914556	0.0124965574442794	0.013374458058032546	1.01246524	68.04789734	0.97611855	0.1681513706919743	0.12124	0.0037
0.4151	-0.5398	0.8333	-0.002234021442552742	0.012243484702740223	0.013152801243029269	0.89103323	59.88643646	0.85988554	0.220159969545187	0.114724	0.00359
0.3731	-0.1843	0.767	-0.014261085318045668	0.010122909661567111	0.014522884705844816	1.45553696	97.82678986	1.36823613	1.239686118974079	0.145074	0.01943
0.2724	-0.2463	0.5516	-0.005136503988619312	0.008396779031344719	0.011796680414229672	1.58398604	106.45986938	1.463635	1.0569458125631948	0.10505	0.00839
0.3574	-0.4143	0.6714	-0.005483824509766183	0.010117673673811127	0.012779300783102479	1.1043992	74.22678375	1.06878612	0.5253417766243044	0.0954365	0.00185
0.4571	-0.4567	0.5852	-0.002780309498426967	0.010534807365037773	0.01722989037568802	0.98235559	66.02422333	0.9299353	0.60686191475757	0.110044	0.00364
0.5056	-0.6002	0.6499	0.0010733774899765126	0.009388126046477499	0.025467844445101258	1.21716285	81.80564117	1.14061543	0.9186161188188496	0.164383	0.01606
0.3474	-0.6407	0.3713	0.010660471071181364	0.006887069228369624	0.02393719069110223	1.44916046	97.39823151	1.29875297	1.1582402076655876	0.152285	0.00957
