trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0763	-0.5797	0.303	0.031956978604016174	0.005899212871740834	-0.008689994345679767	1.16861176	72.44721222	1.13770825	0.3169355361414334	0.0842623	0.00887
-0.0528	-0.649	0.3041	0.03554188488761253	0.006023131248632432	-0.008386307055832754	1.21244073	75.16435242	1.19381641	0.2945255975167482	0.0586294	0.00025
-0.0738	-0.7164	0.2894	0.03530975609709728	0.005529203070318036	-0.00882438469808333	0.9612841	59.59408951	0.8716583	0.161306730554011	0.0515301	1e-05
-0.0469	-0.7653	0.3161	0.03654544920750927	0.0060842177724522335	-0.00836885376331281	0.85246676	52.84803772	0.80816197	0.21481193736583523	0.0466248	4e-05
-0.0552	-0.7427	0.3079	0.036332519038765956	0.006007423285364482	-0.008443902921148567	0.84889632	52.62669373	0.80010752	0.05733869068334095	0.0463793	5e-05
-0.0435	-0.7038	0.3338	0.03613180617478661	0.006092944418712205	-0.008271115325201127	0.89454275	55.45650864	0.80479524	0.09945107966372543	0.0475654	2e-05
-0.0501	-0.7423	0.3339	0.03561867937470028	0.006072000467688272	-0.008431685616384604	0.81167424	50.31913757	0.7954909	0.07993205211468714	0.0494725	3e-05
-0.0405	-0.7818	0.3204	0.037791614293433216	0.006080727113948244	-0.00860272788308005	0.87165838	54.03780746	0.81528145	0.1802351915844178	0.0451529	3e-05
-0.0345	-0.757	0.3031	0.037432076467522384	0.006087708430956222	-0.008403760348352695	0.84805065	52.57426453	0.80437317	0.0763743338823083	0.0452673	3e-05
-0.059	-0.7428	0.296	0.03730990341988279	0.005770058507093254	-0.008943067087218945	0.83169818	51.56050491	0.79561162	0.09475648551844065	0.0455394	1e-05
-0.1028	-0.7735	0.3945	0.03566056727674814	0.005241223743738971	-0.010273007977238624	0.89296484	55.35868835	0.83357772	0.34840558982543035	0.0540656	3e-05
-0.1081	-0.7374	0.4286	0.03600963312714701	0.005431464632206353	-0.010995574287564275	0.88770324	55.03249741	0.81003086	0.1385936524595948	0.0561307	7e-05
-0.0925	-0.743	0.4358	0.0360707196509668	0.005049237526019596	-0.011065387457644049	0.84979892	52.68264771	0.80333875	0.05405634000431625	0.0568551	6e-05
-0.0997	-0.605	0.4542	0.03126931887873041	0.005510004448546098	-0.011367329418239067	1.1330992	70.24563599	1.09138116	0.44180548276789544	0.0867384	0.00645
-0.0892	-0.6284	0.4566	0.03374245042880637	0.005756095873077299	-0.010943214410004447	1.31056082	81.24723816	1.25243626	0.1934668991420891	0.0765516	0.00229
-0.1001	-0.7572	0.4206	0.03729943144437082	0.005373868766890541	-0.010930997105240484	1.0455184	64.81613159	1.00008688	0.3732712713257584	0.0545831	6e-05
-0.103	-0.73	0.3992	0.03776543435465331	0.005328490206338688	-0.011032226201856158	0.90442067	56.06888199	0.80783721	0.0821305283725007	0.0521183	3e-05
-0.1401	-0.712	0.4044	0.03715631444570728	0.004825835381764321	-0.011360348101231092	0.83213454	51.58755875	0.79628091	0.13229483164476646	0.053617	2e-05
-0.1541	-0.756	0.4079	0.03685437248511226	0.004377285764001779	-0.011716395268637934	0.83663976	51.86685562	0.80128355	0.11682693728822025	0.0558864	4e-05
-0.1032	-0.7105	0.4227	0.03805864966898835	0.005263913024014897	-0.010513863414013842	0.85782844	53.18043137	0.82107162	0.27587181492566504	0.0507653	4e-05
-0.1397	-0.6895	0.481	0.034021703109125466	0.005270894341022875	-0.01059414855960558	1.07267523	66.49969482	1.01909709	0.32201065112313	0.0726835	0.00431
-0.1767	-0.5161	0.4586	0.02952573495598807	0.004508185457901353	-0.009986773979911554	1.31169581	81.31759644	1.2566803	0.5261025807976472	0.089684	0.00374
-0.1759	-0.6738	0.615	0.03479662929701095	0.005094616086571448	-0.00955393232541696	1.15395534	71.53859711	1.10618936	0.6294083312093783	0.0690557	0.00028
-0.1144	-0.7113	0.5736	0.038871973100417706	0.005255186377754926	-0.006543239365726741	1.04163051	64.57510376	0.93459133	0.5027303527140226	0.0512512	9e-05
-0.1608	-0.6787	0.5196	0.04020714997819337	0.005483824509766183	-0.0072082098107365804	1.02527118	63.5609169	0.93353255	0.24443927273983823	0.0532021	0.00012
-0.2362	-0.7217	0.401	0.041891392706367894	0.00499862297771176	-0.007681194038027044	1.00931263	62.57158279	0.92496167	0.36912142437597045	0.0433227	6e-05
-0.2932	-0.7342	0.278	0.045701446463471525	0.006209881478595825	-0.010341075818066403	1.17927444	73.10823822	1.04416104	0.5765597019013528	0.0631427	0.00163
-0.3056	-0.794	0.1292	0.05178566423592375	0.0078487456462185	-0.009379399400217526	1.3002063	80.60531616	1.17676558	0.6552379178961889	0.0771775	0.00206
-0.2894	-0.8611	0.0227	0.056323520291109014	0.005169665244407204	-0.011006046263076243	1.19795573	74.26636505	1.10457301	0.6319791659927639	0.0933231	0.00439
-0.2797	-0.8729	0.0338	0.05290267495720012	0.005330235535590682	-0.008667305065403839	1.11624587	69.20082855	1.00243861	0.3286078411382388	0.069378	0.00105
-0.4202	-0.6457	0.0466	0.055340899922236196	0.0076009088924353044	-0.011205013797803597	1.2689265	78.66614532	1.17424236	0.7428303527140228	0.104411	0.00993
-0.2974	-0.722	-0.1199	0.05593431186791427	0.004745550236172582	-0.003961897402027128	1.42469728	88.32304382	1.26272383	0.900194349885863	0.088212	0.00392
-0.4051	-0.5066	-0.0733	0.05407379088528831	0.004766494187196514	-0.00688532389911763	1.21493101	75.31874084	1.1059878	0.6099445715370193	0.0956059	0.00774
-0.4146	-0.5395	-0.074	0.06292959150990754	0.003728023282259888	-0.005204571829447091	1.39145088	86.26195526	1.30472663	0.6218511799613196	0.140553	0.02476
-0.423	-0.6073	0.103	0.055874970673346465	0.0033999013828849537	-0.0075834555999153615	1.4219656	88.15369415	1.30924012	0.741281325320214	0.0999066	0.00733
-0.4235	-0.7006	0.1387	0.05344896301307434	0.002553416695667704	-0.007136651311404813	1.13493049	70.35916901	1.04578433	0.31546483179999607	0.0781118	0.00199
-0.4322	-0.681	0.1558	0.04963367326821474	0.0037140606482439333	-0.008353145800044861	1.08241796	67.1036911	1.01174991	0.355021409303794	0.0644445	0.00082
-0.4272	-0.6793	0.0846	0.05082398781807487	0.004366813788489812	-0.009990264638415541	1.08513761	67.27229309	0.9507301	0.2519093264238347	0.0675535	0.0008
-0.5127	-0.708	0.0398	0.05146103299505281	0.003118903373313867	-0.01256986127286316	0.99426699	61.63883591	0.9107374	0.38222761133007493	0.0786512	0.00194
-0.5701	-0.6106	-0.0068	0.041043162689898646	0.0008185594191853405	-0.015236724369910496	1.42316616	88.2281189	1.31468726	0.9706538678165011	0.102595	0.01279
-0.4817	-0.7877	-0.0164	0.05184151477198757	0.0008464846872172499	-0.013992304613238539	1.61181915	99.92352295	1.42299632	0.8786348553396394	0.0979399	0.00707
-0.6043	-0.9073	0.1665	0.04612207081320215	0.002593559268463574	-0.01754055898254301	1.3860184	85.9251709	1.19324844	0.9758386454668105	0.0916154	0.00605
-0.7361	-0.781	0.0517	0.042505748603069896	0.0016510814723866359	-0.023057544748097087	1.28962409	79.94927979	1.16095196	0.8766892885881635	0.126808	0.0169
-0.6422	-0.9358	-0.0209	0.04774871767606086	0.0011047934165124105	-0.017631316103646717	1.30877292	81.13639832	1.18310263	0.882074288665778	0.100463	0.00726
-0.5661	-0.9405	0.0219	0.04455476514491124	-0.0016772614111665507	-0.013484413800908188	1.26546538	78.45157623	1.19264402	0.6297454830783558	0.0860865	0.00546
-0.4314	-0.9268	0.2061	0.04520751828515712	-0.0001012290966156711	-0.011356857442727103	1.26830757	78.6277771	1.1826072	0.5504170906488924	0.0556195	0.00022
-0.4075	-0.8587	0.2006	0.04252669255409383	0.0011431906600562858	-0.012491321456523418	0.91880018	56.96032715	0.86820247	0.35048547507657807	0.0526121	9e-05
-0.4008	-0.8524	0.2229	0.0417674743294763	0.000450294947014537	-0.012733922222550629	0.87804168	54.43353653	0.810047	0.12003573518432452	0.0552633	0.00016
-0.3967	-0.8613	0.2124	0.04273438673508116	-4.886921905584123e-05	-0.014006267247254494	0.87380838	54.1710968	0.81979646	0.16042107981895515	0.0607186	0.00034
-0.4066	-0.7705	0.2303	0.042235222569010786	0.000466002910282486	-0.013793337078511186	0.87037176	53.95804596	0.8186738	0.17994832320760057	0.0599327	0.00023
-0.4013	-0.8362	0.2405	0.043353978619539144	0.0008813912722571365	-0.012971287000821856	0.89545673	55.51316833	0.81318795	0.19900972450961704	0.0556318	0.0002
-0.3988	-0.8242	0.2509	0.04168020786687658	0.0009651670763528643	-0.01315454657228126	0.88512027	54.87236786	0.81277779	0.12194030641088474	0.055894	0.00022
-0.3875	-0.8528	0.2699	0.040886083057219164	0.0005899212871740833	-0.013638002775083691	0.86949199	53.90350342	0.82048888	0.1415413400819314	0.058842	0.00023
-0.4192	-0.7591	0.2287	0.04182332486554012	0.0007592182246175333	-0.013955652698946656	0.85389346	52.93648529	0.8171125	0.23780943348136857	0.059443	0.00024
-0.4133	-0.7978	0.2118	0.042427208786730154	0.00028099800957108706	-0.013620549482563747	0.83251756	51.61130142	0.80169612	0.13236036763096945	0.0587154	0.00022
-0.4029	-0.8052	0.1947	0.042497021956809926	0.00031415926535897925	-0.013468705837640243	0.8399936	52.0747757	0.79624306	0.047640903539558445	0.0573847	0.00019
-0.3968	-0.8095	0.1936	0.04238183022617831	0.000439822971502571	-0.013370967399528559	0.84561497	52.42326736	0.79505567	0.02842969374434469	0.0566512	0.00018
-0.39	-0.8262	0.2233	0.04215144676491505	0.0007278022980816354	-0.013276719619920866	0.87623048	54.32125092	0.80699602	0.08383052837250077	0.0557268	0.00016
-0.3974	-0.7439	0.2106	0.03999771046795405	0.0006178465552059926	-0.013215633096101064	0.97579771	60.49384689	0.93863993	0.21863892818282224	0.0634001	0.0008
-0.405	-0.7309	0.2206	0.038339647678559435	0.0011501719770642632	-0.01387536755335492	0.98709077	61.19395447	0.93738462	0.17310613342533707	0.0623104	0.00014
-0.409	-0.7508	0.2477	0.037482691015830225	0.0008604473212332044	-0.014486232791552934	0.8979913	55.67029953	0.8388895	0.13887732783791415	0.0655041	0.00038
-0.4452	-0.385	0.0933	0.027466246438634764	0.00013788101090755203	-0.01786693555266595	1.37668383	85.34648132	1.32431827	1.2623856824317063	0.131288	0.01731
-0.3825	-0.5927	0.1565	0.03378608366010623	0.00032812189937493397	-0.01623330737279926	1.3431567	83.26799011	1.32658308	0.740785314490277	0.08942	0.00352
-0.3762	-0.7212	0.2175	0.03614751413805456	0.0001239183768915974	-0.015268140296446393	0.9887917	61.29940033	0.9189705	0.37234005383922664	0.0716022	0.00055
-0.3804	-0.8021	0.3273	0.03800279913292453	0.0005148721293383271	-0.015222761735894541	0.92771322	57.51288605	0.84618311	0.3094808653934277	0.0687267	0.00042
-0.3805	-0.7556	0.335	0.038184313375131944	0.0009302604913129776	-0.015500269086961642	0.87144172	54.02437592	0.82294325	0.09802049776245829	0.0693205	0.00041
-0.3626	-0.7202	0.2729	0.04032408703807699	0.0006806784082777885	-0.015191345809358643	0.88721126	55.0019989	0.83190474	0.2503139511791618	0.0652288	0.00038
-0.381	-0.7529	0.2179	0.04130147141919381	0.000307177948351002	-0.01530304688148628	0.85802603	53.19268036	0.81057908	0.17922929565856244	0.0651948	0.00039
-0.365	-0.8094	0.1926	0.04154058152671704	-9.773843811168246e-05	-0.015374605380818048	0.86102694	53.37871933	0.80120555	0.133579249665884	0.065487	0.00043
-0.3758	-0.8126	0.2003	0.0410902865797025	-7.853981633974481e-05	-0.01550899573322161	0.83762342	51.92783737	0.80205261	0.05189419605950196	0.0675958	0.00041
-0.3949	-0.7357	0.1988	0.03766595058728963	0.0005759586531581287	-0.014877186543999667	1.12201571	69.55852509	1.01931291	0.33303218255663414	0.0816254	0.00453
-0.4168	-0.798	0.2297	0.04146553236888128	0.0005707226654021458	-0.015828390986336576	1.29255819	80.13117981	1.25314165	0.3529011105842271	0.0832779	0.00645
-0.4115	-0.8409	0.254	0.04331383604674328	0.0006021385919380437	-0.015671311353657083	0.95363909	59.12014008	0.932954	0.17433996185386946	0.0688939	0.0009
-0.4104	-0.8415	0.2634	0.042818162539176884	0.0006335545184739417	-0.015664330036649108	0.87573487	54.29052734	0.81020623	0.03780353755551339	0.0664026	0.00073
-0.4096	-0.8512	0.2776	0.04192804462065977	0.0006632251157578452	-0.016137314263939568	0.83269113	51.62206268	0.80147901	0.09433863715457368	0.0675078	0.00072
-0.4001	-0.8226	0.2458	0.041811107560776155	0.0006300638599699529	-0.01633453646941493	0.83838332	51.97494507	0.80747708	0.08726602605734356	0.068898	0.00061
-0.3967	-0.8122	0.242	0.041491712307661195	0.0004799655442984406	-0.01600117858228401	0.82866925	51.37273026	0.79939869	0.057742572795869584	0.0678999	0.00046
-0.3903	-0.8352	0.2396	0.04208337892408727	0.00017453292519943296	-0.016064010435355807	0.88249993	54.70992279	0.80327557	0.07979655442984396	0.0695028	0.00072
-0.4042	-0.8313	0.2566	0.041397464528053506	0.0006038839211900379	-0.016364207066698833	0.81819314	50.72327042	0.79976857	0.10557310116836977	0.0712833	0.00068
-0.3987	-0.7993	0.1945	0.04253018321259782	0.00019024088846738194	-0.014948745043331433	1.02368379	63.46250916	0.91203656	0.24769118703171847	0.0710445	0.00096
-0.4068	-0.7905	0.2756	0.04180936223152417	0.000466002910282486	-0.015378096039322036	0.99419558	61.63441086	0.93209108	0.16929669994396787	0.0669197	0.00053
-0.4098	-0.6804	0.3363	0.035280085499813374	0.001361356816555577	-0.015659094048893124	1.23680675	76.6749115	1.20951281	0.5590814323777488	0.102255	0.01459
-0.3881	-0.8224	0.2504	0.04377983895702576	0.0010733774899765126	-0.015566591598537426	1.48204732	91.87841034	1.39325661	0.6936117617073574	0.0732186	0.00198
-0.3855	-0.8098	0.2264	0.04284783313646079	0.0007190756518216638	-0.015582299561805376	0.9186545	56.95129776	0.89006418	0.10430078109938848	0.0658793	0.00048
-0.3192	-0.8536	0.2164	0.04513945044432935	0.0005497787143782138	-0.014077825746586262	0.9784283	60.65692902	0.91722584	0.31836940302655625	0.0658856	0.00046
-0.339	-0.9434	0.2509	0.04420744462376437	0.0010157816246606998	-0.014803882715415901	0.87928671	54.5107193	0.83917728	0.2503032849838551	0.0669703	0.00057
-0.3762	-0.9205	0.3235	0.04131019806545378	0.001001818990644745	-0.01620538210476735	0.9522723	59.03540802	0.88329084	0.34833542908389964	0.0734426	0.00096
-0.3736	-0.846	0.2735	0.04116359040828626	0.0010262536001726657	-0.016345008444926895	0.92573053	57.38997269	0.87211358	0.14263343034274945	0.0699917	0.00073
-0.3885	-0.8774	0.3255	0.04041484415918069	0.000312413936106985	-0.015622442134601244	0.89862216	55.70940781	0.85333991	0.20755761117484517	0.0684299	0.00066
-0.2156	-0.8179	0.2384	0.04583758214512708	0.0021048670779051613	-0.004804891430740389	1.75906134	109.05168915	1.58507594	1.221137091580271	0.0950855	0.01135
0.463	-0.7348	-0.0489	0.05280842717759243	0.008649851772883898	0.027626816729818243	2.39298105	148.35107422	2.23682764	3.3463768944001364	0.192425	0.05692
0.4774	-0.8724	0.0646	0.05779832350904421	0.00900589894029074	0.023942426678858212	1.09931493	68.15120697	1.0541848	0.7170166774909323	0.181033	0.04685
0.4107	-0.5765	0.1963	0.04021064063669736	0.009025097562062679	0.02152689099409806	2.24569798	139.22036743	2.29339033	1.495420858943947	0.268656	0.10695
0.0175	-0.3549	0.0228	0.031932543994488256	0.004195771521794368	0.006538003377970758	2.81712151	174.64533997	2.93127287	2.193115514930236	0.194535	0.07725
-0.0178	-0.6266	-0.0111	0.042120030838379154	0.00411548637620263	0.003467969223712733	2.02583909	125.59037018	2.03417033	1.007790307187033	0.0768893	0.00609
0.0536	-0.7274	0.1306	0.04438721353671979	0.005504768460790115	0.004267330021126135	1.3016268	80.69338226	1.2159416	0.536691279017076	0.0571682	0.00026
0.0435	-0.8555	0.218	0.05054822579625977	0.004857251308300219	0.003918264170727269	1.12440062	69.70637512	1.0367001	0.5834797631214371	0.0629155	0.00024
-0.0381	-0.8156	-0.06	0.0539865244226886	0.004612905213021013	0.005668829410477582	1.17907417	73.09581757	1.07505238	0.6711604980729176	0.0824745	0.00207
-0.0687	-0.8584	-0.0978	0.05181358950395566	0.004932300466135976	0.006267477343911637	1.05763185	65.5670929	0.97980026	0.26574890526409783	0.0707726	0.00079
-0.1136	-0.8686	-0.1864	0.05168967112706406	0.0054593899002382635	0.00451865743341332	1.14321744	70.87290955	0.99905893	0.2636913860746103	0.0714689	0.0017
-0.0762	-0.9145	-0.2364	0.048851765763321287	0.004782202150464463	0.00626049602690366	1.05645657	65.49423218	0.95235463	0.3961465853503456	0.0681627	0.00031
0.0102	-0.939	-0.2772	0.0483857628530388	0.005300564938306779	0.009894271529555854	0.99318171	61.57155609	0.91674395	0.3826070600388499	0.0872255	0.0031
-0.0251	-1.0392	-0.3733	0.05329013805114286	0.0038327430373795474	0.007452555906015787	1.17424905	72.79669189	1.0555754	0.6722956361285681	0.100913	0.00483
-0.0603	-1.1095	-0.5536	0.06007772351214881	0.0036843900509600297	0.004284783313646079	1.26271367	78.2809906	1.11809564	0.7909855519897587	0.131359	0.01639
-0.1037	-1.0605	-0.9159	0.05709321049123851	0.0024242623310201236	0.0043929937272697275	1.22027361	75.64994812	1.13146009	0.6723425577236928	0.156202	0.03245
-0.1458	-1.0513	-0.4772	0.049792498230146226	0.0008429940287132613	0.006065019150680294	1.54853082	96.00000763	1.39216576	1.0177002993404856	0.109924	0.01283
-0.1873	-1.1069	-0.0635	0.0528468244211363	0.0018046704465621369	0.0038816122564353885	1.33713543	82.89470673	1.26588855	0.820770475154193	0.0787111	0.00105
-0.1874	-1.1012	-0.0489	0.05784719272810005	0.0018517943363659836	0.003375466773357033	1.14046812	70.70246887	1.0764963	0.29808188399229774	0.0917929	0.00229
-0.302	-1.1298	0.2292	0.044306928391128056	0.0015882496193148398	0.00091106186954104	1.59137404	98.65604401	1.35939402	1.2347106978919564	0.0492707	0.00023
-0.3481	-1.1062	0.4757	0.045350635283820655	0.0008709192967451704	0.001668534764906579	1.20530343	74.72188568	1.08215646	0.4421255055313903	0.0527486	0.00057
-0.3261	-1.1254	0.3706	0.04652524187041284	0.000645771823237902	0.003626794185644217	1.12254035	69.59104919	0.99041207	0.31420067404185453	0.0587186	0.00062
-0.3787	-1.1638	0.144	0.05030737035948456	0.0017994344588061536	0.0002251474735072685	1.25786054	77.98012543	1.13316212	0.7344718918388458	0.0519435	0.00019
-0.2185	-0.7793	0.2138	0.03254689989119026	0.005380850083898519	0.0023876104167282427	1.84150481	114.1627121	1.76653707	1.7897174518303816	0.111944	0.03087
-0.2086	-1.1491	0.1429	0.047027896694987206	0.0025045474766118626	0.003518583772020568	1.94134223	120.35205841	1.858902	1.3750136383187963	0.0641222	0.00299
-0.1897	-1.2195	0.0946	0.05270021676396877	0.001980948701013564	0.003766420525803763	1.16681874	72.33605194	1.06370302	0.4597877799181529	0.0623007	0.00011
-0.2223	-1.1614	0.0017	0.05400397771520853	0.0023352505391684127	0.002569124658935653	1.02399886	63.48204041	0.88846371	0.3263679328131361	0.0659108	0.00018
-0.2858	-1.2379	0.1028	0.05238256684010581	0.002361430477948328	0.0008307767239493009	1.06435382	65.98381805	0.96204328	0.4103969374434496	0.0627283	0.00044
-0.3185	-1.1203	0.01	0.04896172150619693	0.002584832622203602	-8.901179185171081e-05	1.16847026	72.43843842	0.99493123	0.4713017996982581	0.0475672	4e-05
-0.3283	-1.1099	-0.0565	0.048633599606821995	0.003026400922958167	-0.000926769832808989	0.95978034	59.50086212	0.89307647	0.16707241205433893	0.049703	7e-05
-0.3609	-1.1147	-0.0706	0.047251298839242485	0.003417354675404897	-0.0011362093430483087	1.02581823	63.59483337	0.94031111	0.1506347015132779	0.0466191	3e-05
-0.4262	-1.0353	-0.053	0.04050734660953639	0.0023527038316883565	-0.0018465583486100008	1.35080111	83.74190521	1.23027997	0.5882476039492162	0.0725877	0.00422
-0.3387	-1.1213	-0.1462	0.045286058101496864	0.0016545721308906245	0.004763003528692525	1.43954539	89.2435379	1.30477543	0.8710202535030364	0.0607451	0.00028
-0.375	-1.2636	-0.1418	0.05329886469740283	0.0024801128670839424	0.001541125729510993	1.36873794	84.85388184	1.20649001	0.7860112565640409	0.0785462	0.00136
-0.4238	-1.2049	-0.0374	0.046898742330339624	0.0022165681500327986	0.0011047934165124105	1.34005594	83.07576752	1.16208242	0.5668999698556466	0.0568984	0.00012
-0.3522	-1.1337	-0.0136	0.05014854539755307	0.0020664698343612863	0.0017941984710501708	1.09775341	68.05439758	0.98728689	0.37106532187113606	0.0534683	0.0
-0.3771	-1.1752	-0.0207	0.04830198704894307	0.002361430477948328	0.002935643801854462	1.00809002	62.49578857	0.89986801	0.23764821615006673	0.0541458	4e-05
-0.3899	-1.1724	-0.1337	0.04965112656073469	0.0026930430358272505	0.002593559268463574	1.03784478	64.34040833	0.94717497	0.2297418301530716	0.0640163	0.00024
-0.3354	-1.1381	-0.1722	0.04842765075508666	0.002005383310541485	0.004050909193878839	1.11769593	69.29072571	1.0134448	0.2957242728174533	0.0668172	0.00035
-0.2327	-1.2386	-0.2213	0.05176646561415182	0.0029059732045705585	0.003871140280923423	1.28113747	79.42315674	1.18098263	0.4732586833024822	0.0850397	0.00178
-0.1886	-1.3622	0.0472	0.05591685857539433	0.005129522671611334	0.0038746309394274117	1.23613358	76.63317871	1.10997798	0.7550716543393639	0.0836375	0.00102
-0.2321	-1.2543	0.1454	0.05329537403889884	0.004665265090580842	0.0033999013828849537	1.02212322	63.36576462	0.89513642	0.427623583703422	0.064949	0.00013
-0.2586	-1.214	0.1143	0.05368458246209357	0.004576253298729132	0.0027401669256310974	0.88942808	55.13942719	0.83421786	0.15479773361501487	0.0624312	0.00019
-0.248	-1.2117	0.0516	0.055347881239244175	0.004162610266006475	0.0030700341542580253	0.89498937	55.48419571	0.83799277	0.19594045192500928	0.0689773	0.00018
-0.287	-1.2364	0.0322	0.05256059042380923	0.0037262779530078936	0.0037210419652519105	0.93477696	57.95079803	0.85751996	0.2768315469713706	0.0616143	6e-05
-0.3716	-1.1886	-0.0573	0.04963890925597073	0.0037367499285198597	0.0012356931104119853	1.01830423	63.12900925	0.92059582	0.4927750999095192	0.0548978	0.0001
-0.3862	-1.2939	-0.1504	0.0531557476987393	0.003516838442768574	7.155849933176751e-05	1.04879785	65.0194397	0.93588211	0.45804422698000336	0.0727186	0.00032
-0.3876	-1.292	-0.1049	0.049439941721243365	0.003586651612848347	0.0010576695267085637	1.06448114	65.99171448	0.95675533	0.2873865087476252	0.0638429	0.00023
-0.4137	-1.2815	-0.1859	0.052323225645538006	0.002726204291615143	0.0008325220532012951	1.0498029	65.08174133	0.93706288	0.3160439359517557	0.0716895	0.00033
-0.4407	-1.317	-0.1801	0.05215043804959057	0.002261946710584651	0.0007557275661135446	0.89413488	55.43122101	0.84366091	0.10399198320328384	0.0714159	0.00042
-0.4208	-1.2222	-0.2702	0.05122017755827758	0.0034487706019407953	-0.0006073745796940267	0.93604743	58.02956009	0.87369559	0.378809326423835	0.0711584	0.00041
-0.4016	-1.2763	-0.2974	0.05565156852909119	0.004108505059194652	-0.001504473815219112	0.98046917	60.78345108	0.91425291	0.3999112331796276	0.087986	0.0018
-0.4022	-1.3185	-0.0975	0.05176646561415182	0.003897320219703338	-0.001595230936322817	1.16736233	72.36975098	1.04982891	0.45205224377671976	0.0762425	0.0008
-0.4672	-1.1309	-0.2767	0.048017498380867996	0.0031328660073298214	-0.0029722957161463434	1.369609	84.90788269	1.22635169	0.7263243112740432	0.077502	0.00147
-0.3646	-1.245	-0.2433	0.05277701125105653	0.0026267205242514655	-0.0009581857593448868	1.17974699	73.13752747	1.0405769	0.6140884155034174	0.078081	0.00091
-0.2782	-1.318	-0.0843	0.05419770926217992	0.0030281462522101614	0.0009023352232810684	1.00879908	62.53974152	0.96218975	0.5025322360854021	0.0705284	0.00035
-0.2696	-1.2127	-0.1537	0.05022359455538883	0.002537708732399755	0.0013386675362796509	0.95472652	59.18755722	0.88725681	0.4283442269800042	0.0592071	5e-05
-0.2634	-1.1751	-0.2182	0.04691445029360758	0.003490658503988659	0.0018325957145940458	1.0685612	66.24465179	0.95795375	0.34610111058422727	0.0647675	0.00098
0.2882	-0.8808	-0.1304	0.031805134959092665	0.014357078426905355	0.014753268167108069	2.06924129	128.28106689	1.94961172	2.878520385497282	0.15914	0.03932
-0.0453	-1.1185	-0.318	0.04578173160906326	0.007949974742834171	0.0068975412038815905	1.72959983	107.22525024	1.63816137	2.1707713648634126	0.0850577	0.00165
-0.3146	-0.9294	-0.2841	0.035032248746030184	0.00606676447993229	-0.0016929693744344998	1.54136717	95.55590057	1.35064564	1.5534601852125522	0.07888	0.00389
-0.4062	-1.0833	-0.3128	0.04822519256185532	0.002858849314766712	-0.003490658503988659	1.69327152	104.97309875	1.4950369	1.1841274055272435	0.0864764	0.00478
-0.3104	-1.2403	-0.3117	0.05382246347300113	0.004000294645571003	-0.0007504915783575615	1.30619311	80.97646332	1.18268279	0.7278441583790601	0.0894762	0.00295
-0.3794	-1.1274	-0.2165	0.04418301001423645	0.004644321139556911	-0.001895427567665842	1.26724648	78.56199646	1.12335091	0.8485207971029437	0.0652925	0.00037
-0.1945	-1.0117	-0.0954	0.035901422713523354	0.00917519587773419	0.002855358656262723	1.51328242	93.81481171	1.38454584	1.2998624131409469	0.0747631	0.00517
-0.211	-1.1974	-0.222	0.044652503583022925	0.00829205927622506	0.003652974124424132	1.33397818	82.69897461	1.23379298	0.8503916469585054	0.0661994	0.00059
-0.7241	-1.0309	0.7116	0.02753605960871454	-0.004640830481052923	4.71238898038469e-05	2.87075377	177.9702301	2.6926403	3.2959591983103325	0.248428	0.11393
-0.4056	-1.1608	-0.0138	0.047657960554957156	0.0022008601867648495	0.0022985986248765322	2.66166782	165.00810242	2.48880818	2.634553317456654	0.0834888	0.00639
-0.3979	-1.119	-0.0896	0.04514468643208532	0.0019163715186897737	0.00041538836197465044	1.31172764	81.31957245	1.23703478	0.35934865269243965	0.0625271	0.00281
-0.4533	-1.0578	0.0124	0.036875316436136195	0.0018570303241219666	0.0003769911184307752	1.76165009	109.21218109	1.66870318	0.6369554217030404	0.108141	0.02562
-0.4093	-1.1741	-0.1589	0.04427551246459215	0.0016859880574265225	0.0016632987771505957	1.75597441	108.86032104	1.77750745	0.7744772976935611	0.0831073	0.01041
-0.3262	-1.099	-0.0696	0.044422120121759674	0.004616395871525002	0.0007086036763096977	1.20535731	74.72522736	1.13680353	0.44908552860534495	0.0521832	0.00031
-0.2683	-1.0989	0.0076	0.045643850598155705	0.005387831400906495	0.0007801621756414653	1.00117671	62.06720352	0.93811894	0.2384362252554645	0.0410284	5e-05
-0.2025	-1.1259	0.1308	0.04828104309791914	0.006024876577884425	0.0010297442586766543	0.90275615	55.96569061	0.86747689	0.3921909879888277	0.0414563	2e-05
-0.2068	-1.0685	0.1326	0.05037718352956432	0.006785840131753953	-0.00013962634015954637	0.91141391	56.50242233	0.84289495	0.2648237292175454	0.0463213	5e-05
-0.2007	-1.1271	0.1463	0.050275954432948654	0.007236135078768491	-0.0004991641660703782	0.86635226	53.70885849	0.82619196	0.12395309347705193	0.0455281	5e-05
-0.1953	-1.1087	0.166	0.05114338307118983	0.007637560806727187	-0.0005497787143782138	0.89940131	55.7577095	0.81366769	0.10947344572538543	0.0469506	4e-05
-0.2041	-1.1454	0.1908	0.05023930251865678	0.00757472895365539	-0.00035081117965086024	0.8821193	54.68632507	0.81930376	0.12859399701661023	0.0456202	4e-05
