trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0669	-0.12	-0.1595	0.006349507818755371	-0.012861331257946213	0.0059131755057567886	1.03239226	64.11647797	0.94276788	0.22656508437165407	0.0733837	4e-05
-0.1428	-0.2482	-0.1612	0.009915215480579786	-0.013095205377713453	0.003755948550291797	1.11451805	69.2168808	1.02678033	0.5036404368528323	0.0821232	0.00024
-0.2576	-0.116	-0.4171	0.011421434625050892	-0.015652112731885146	0.0036145768808802567	1.19001281	73.9054718	1.07177617	0.7131249084027169	0.0699425	0.0003
-0.3247	-0.0947	-0.4141	0.011906636157105317	-0.016486380114338436	0.002583087292951608	1.09053087	67.72716522	0.99450202	0.2089479251218182	0.0702364	0.00019
-0.445	-0.14	-0.279	0.010946705068508434	-0.016348499103430884	0.0016196655458507376	1.14499974	71.10993958	1.030959	0.40376169233026526	0.0828484	0.00037
-0.3577	-0.2017	-0.1006	0.012140510276872556	-0.0160657557646078	0.0019757127132575807	1.15303123	71.60873413	1.03970769	0.41902978572970245	0.0974931	0.00093
-0.3711	-0.1718	-0.0835	0.011037462189612138	-0.016289157908863077	0.0019896753472735357	1.0661087	66.21043396	0.95358301	0.12742064327658237	0.0934224	0.00051
-0.4551	-0.165	-0.2959	0.013667673372367593	-0.015442673221645829	0.0013177235852557187	1.20064831	74.56598663	1.04983182	0.5106323815995261	0.0912243	0.00085
-0.3916	-0.143	-0.6819	0.01737126204509956	-0.01584584427885652	0.0017139133254584315	1.32334399	82.18596649	1.15858608	0.6966474735072685	0.0890813	0.00125
-0.4047	-0.1353	-0.6156	0.016070991752363786	-0.014796901398407924	0.0019774580425095754	1.15577424	71.77909088	0.97549962	0.2177378945117756	0.0790503	0.00057
-0.388	-0.1493	-1.1692	0.01745503784919529	-0.016695819624577758	0.003932226804743224	1.4271574	88.63327789	1.2359164	0.8461866542617493	0.109232	0.00516
-0.4734	-0.198	-1.2747	0.015821409669328598	-0.016631242442253964	0.0024207716725161347	1.30729163	81.18904114	1.09328152	0.4000830247208788	0.111923	0.00546
-0.534	-0.1961	-1.3513	0.014358823756157348	-0.01848303677861995	0.0037402405870238476	1.28101516	79.55714417	1.11676553	0.37079245820224754	0.122921	0.00678
-0.5091	-0.1113	-1.1416	0.0062482787221397	-0.019273670929773383	0.0049183378321200205	1.30378044	80.97097778	1.16697769	0.8233638215133625	0.0925403	0.0005
-0.4986	-0.1986	-0.8785	0.00946492053356525	-0.016566665259930176	0.003940953451003196	1.23371303	76.61946106	1.09966682	0.705951593119279	0.0689961	0.00032
-0.4485	-0.1902	-0.7115	0.010765190826301025	-0.01623679803130325	0.0038484510006474965	1.17312109	72.85641479	1.03282461	0.31163199858592	0.065291	0.00031
-0.427	-0.1498	-0.6107	0.010510372755509851	-0.015732397877476885	0.004139920985730549	1.04208398	64.71838379	0.95702341	0.21523441048502953	0.0585518	8e-05
-0.4118	-0.1523	-0.7816	0.013067280109681546	-0.0170204508654487	0.004105014400690663	1.10053706	68.34859467	0.98485685	0.3825933463591696	0.0703004	0.00037
-0.3333	-0.1948	-0.8395	0.014362314414661338	-0.01721592774167207	0.004550073359949217	1.08081961	67.12404633	0.98885706	0.275678507023086	0.0691511	0.00026
-0.3588	-0.1649	-0.7793	0.012163199557148483	-0.016844172610997275	0.004342379178961892	1.09350002	67.91156006	0.95076496	0.2545282084587488	0.0656772	0.00019
-0.3778	-0.1438	-0.6205	0.008349655141540872	-0.01821251074456083	0.004150392961242515	1.1979872	74.40071869	1.06082686	0.4675934383445271	0.0669836	0.00051
-0.4722	-0.1615	-0.8687	0.007511897100583594	-0.019666370011472104	0.0032498030672134413	1.23665738	76.80231476	1.08523021	0.5199103600948811	0.0657743	0.0001
-0.3694	-0.2253	-0.7257	0.012082914411556744	-0.018284069243892597	0.004347615166717875	1.26459014	78.53707886	1.13963107	0.6621565089028544	0.0715021	0.00026
-0.3654	-0.235	-0.7237	0.013569934934255911	-0.01804321380711738	0.004420918995301637	1.23196137	76.51067352	1.11205652	0.1057589894029074	0.0716613	0.00019
-0.3836	-0.1639	-1.0861	0.012929399098773992	-0.01784599160164202	0.004173082241518442	1.24054587	77.04381561	1.10636078	0.5059797397370237	0.0855487	0.00126
-0.334	-0.1643	-0.9422	0.009272934315845872	-0.017413149947147426	0.004714134309636684	1.10365343	68.54213715	1.00443437	0.42541792527704786	0.0654239	0.00015
-0.3713	-0.1036	-1.3392	0.006358234465015343	-0.016627751783749978	0.0044156830075456534	1.31759524	81.82894897	1.1944377	0.6949274658159503	0.114111	0.00224
-0.3883	-0.163	-1.2405	0.0067701321684860045	-0.017364280728091583	0.0041661009245104645	1.30600607	81.10919952	1.17528912	0.2450004365423728	0.104678	0.00233
-0.3454	-0.1217	-0.7269	0.005778785153353225	-0.01795943800302165	0.00456752665246916	1.41801262	88.06534576	1.25246411	0.697196500901077	0.0607617	0.00015
-0.324	-0.2132	-0.8671	0.01315454657228126	-0.018757053471183057	0.004012511950334963	1.25581014	77.9917984	1.14980496	0.6895195794611819	0.0740911	0.00067
-0.3716	-0.2237	-0.7019	0.009086184085882479	-0.018732618861655136	0.004982915014443811	1.10548615	68.65596008	1.01276521	0.4764600080017775	0.0540735	5e-05
-0.3789	-0.1804	-0.6481	0.008587019919812101	-0.019299850868553292	0.005574581630869889	0.96917486	60.1903801	0.8857108	0.18730313946973065	0.0516905	4e-05
-0.3566	-0.2408	-0.628	0.00884881930761125	-0.01853539665617978	0.005478588522010201	0.98742467	61.32378006	0.9008298	0.15891233545161748	0.0502676	5e-05
-0.3649	-0.2085	-0.6365	0.009625490824748726	-0.018523179351415817	0.005424483315198376	0.9768343	60.66606522	0.88687222	0.09124970143566317	0.0503221	2e-05
-0.3901	-0.1765	-0.567	0.00936020077844559	-0.018456856839840035	0.0049898963314517885	0.97001243	60.24239731	0.87550984	0.16500997708127535	0.050635	3e-05
-0.3828	-0.183	-0.4723	0.009471901850573226	-0.01850398072964388	0.0050405108797596234	1.05786133	65.69823456	0.8851157	0.11897197551196576	0.0540541	2e-05
-0.4726	-0.1743	-0.6718	0.011110766018195902	-0.020589649185777104	0.005525712411814047	1.09828782	68.20890808	0.98181006	0.5084867077905162	0.0647677	4e-05
-0.4944	-0.1833	-0.6314	0.010281734623498594	-0.02080257935452041	0.004991641660703782	1.1321311	70.31073761	0.99174167	0.150001615727544	0.0623342	7e-05
-0.459	-0.1635	-0.4341	0.009068730793362536	-0.02067517031912483	0.005433209961458348	1.12501681	69.86890411	0.94642337	0.34159905831431014	0.061155	4e-05
-0.4475	-0.1642	-0.4319	0.009131562646434332	-0.02076941809873252	0.005525712411814047	0.94899029	58.93682098	0.86499147	0.026879104151759224	0.0604163	3e-05
-0.4309	-0.1504	-0.3924	0.008920377806943018	-0.020416861589829666	0.005387831400906495	0.94379884	58.61440659	0.86426124	0.10498111796508604	0.0610009	5e-05
-0.4392	-0.2149	-0.445	0.008737118235483614	-0.01991944275301128	0.005106833391335408	0.98100072	60.92481995	0.90413884	0.17348382089244369	0.0583578	1e-05
-0.3734	-0.1685	-0.6424	0.011801916401985656	-0.020275489920418124	0.0055431657043339905	1.1138674	69.17647552	0.98791216	0.5024588823453733	0.0645612	7e-05
-0.334	-0.1345	-0.431	0.009936159431603718	-0.018723892215395166	0.005475097863506211	1.1298672	70.1701355	1.00299035	0.4590711258116337	0.0625536	0.00021
-0.3249	-0.1323	-0.3134	0.00893783109946296	-0.018669787008583346	0.005126032013107346	1.0814451	67.1628952	0.95299292	0.1989749694675721	0.0636752	6e-05
-0.2733	-0.2153	-0.288	0.008819148710327346	-0.01834690109696439	0.0052726396702748686	1.06795657	66.32519531	0.95121772	0.1894087978961047	0.0648658	0.00012
-0.1753	-0.0842	-0.2587	0.006600835231042554	-0.019739673840055868	0.005829399701661061	1.1126802	69.10274506	1.01229591	0.46679231268812305	0.0734509	0.00029
-0.2549	-0.1196	-0.2411	0.007216936456996553	-0.01934872008760914	0.005091125428067459	1.04535723	64.92166901	0.94039497	0.21986646259971648	0.0673182	7e-05
-0.3434	-0.1514	-0.4836	0.008150687606813518	-0.02060361181979306	0.004832816698772298	1.1221211	69.68907166	0.99558675	0.4851475805648024	0.0618818	9e-05
-0.4294	-0.1092	-0.8488	0.008058185156457818	-0.02126160094779492	0.0046198865300289904	1.36952972	85.05432129	1.15154008	0.5415710873550436	0.073263	0.00035
-0.3719	-0.1945	-0.7507	0.008222246106145286	-0.0195756128903684	0.004867723283812185	1.20460439	74.81167603	1.03195766	0.34579428804485907	0.0550992	2e-05
-0.4314	-0.1922	-0.6907	0.009018116245054702	-0.019296360210049306	0.004349360495969869	1.09047043	67.72341156	0.9538541	0.20147428035354129	0.0566545	6e-05
-0.5126	-0.1053	-0.8248	0.004064871827894794	-0.020818287317788363	0.004356341812977846	1.25430179	77.89811707	1.15528305	0.626307642095347	0.0771824	0.00222
-0.5929	-0.2228	-0.3512	0.004879940588576145	-0.021073105388579535	0.0032969269570172887	1.52920103	94.97067261	1.47179381	0.777865084371654	0.0968119	0.00567
-0.5428	-0.1611	-0.3174	0.0054768431927582064	-0.02079734336676443	0.00411548637620263	1.13128078	70.25792694	1.06439633	0.2301612022591253	0.0734397	0.00024
-0.6158	-0.1492	-0.506	0.00865159710213589	-0.02157401488390191	0.0038606683054114572	1.18590951	73.65063477	1.03849131	0.4838121748653168	0.0766955	0.00027
-0.523	-0.1733	-0.5449	0.009691813336324512	-0.02117957047295119	0.004080579791162742	1.09387481	67.93483734	0.98695719	0.23852860654453129	0.0669308	0.0001
-0.5007	-0.2265	-0.3743	0.011037462189612138	-0.020771163427984515	0.0032463124087094525	1.09468508	67.98516083	0.992938	0.3755161640353796	0.073314	0.00017
-0.5023	-0.2219	-0.6187	0.013240067705628985	-0.02157401488390191	0.00314857397059777	1.10443771	68.5908432	0.99485697	0.40575977050229606	0.0754067	0.00022
-0.5122	-0.2553	-0.6741	0.014463543511277007	-0.02034181243199391	0.002958333082130389	1.08859861	67.60716248	0.9668859	0.23099595730117015	0.0782307	0.00045
-0.4503	-0.174	-0.703	0.010826277350120825	-0.018777997422206993	0.003926990816987242	1.12419796	69.8180542	1.02603493	0.4805869452899976	0.0625609	0.00019
-0.5083	-0.2568	-0.9134	0.013121385316493369	-0.01904503279776212	0.0037629298672997745	1.12097919	69.6181488	1.00689729	0.4875102145807569	0.07408	0.00026
-0.6015	-0.2196	-0.7834	0.010616837839881505	-0.019689059291748034	0.004375540434749784	1.08599675	67.4455719	0.96682296	0.4484592269023894	0.0686805	9e-05
-0.6148	-0.1088	-0.6555	0.004307472593922005	-0.01864011641129944	0.004084070449666731	1.17314303	72.85777283	1.03347682	0.6344889055745573	0.0670224	6e-05
-0.5584	-0.1578	-0.9183	0.005855579640440977	-0.019509290378792614	0.004499458811641381	1.23593676	76.75756073	1.06021954	0.5098334687993398	0.0713181	6e-05
-0.5515	-0.0745	-0.8591	0.0054593899002382635	-0.020013690532618977	0.0032899456400093115	1.24350166	77.22737885	1.11770058	0.2549051532830573	0.0843608	0.00112
-0.4068	-0.247	-0.8644	0.013020156219877697	-0.018380062352752285	0.003452261260444784	1.39355147	86.54618835	1.28144988	0.7903355059970798	0.0793309	0.00079
-0.4773	-0.1349	-0.8352	0.006977826349473328	-0.01858426587523562	0.004431390970813603	1.2984854	80.64213562	1.17773182	0.573083155162826	0.0638987	9e-05
-0.5946	-0.1658	-1.3473	0.010454522219446033	-0.019179423150165686	0.004134684997974567	1.37843978	85.60768127	1.1994446	0.8787279558870904	0.114655	0.00218
-0.497	-0.2366	-1.2528	0.009925687456091752	-0.01790707812546182	0.004000294645571003	1.10702658	68.75162506	0.99002054	0.3596785070230856	0.0927626	0.00071
-0.4363	-0.2316	-1.2213	0.00842121364087264	-0.017320647496791724	0.003623303527140228	1.16644526	72.44181061	0.95506841	0.22059477811599904	0.0890012	0.00034
-0.4197	-0.1964	-1.1322	0.006667157742618338	-0.016824973989225337	0.0033999013828849537	1.18825364	73.79621887	0.95651114	0.2645565775037981	0.0795385	4e-05
-0.5059	-0.2384	-1.0376	0.0067701321684860045	-0.017702874602978484	0.0036337755026521943	1.06476784	66.12715912	0.96430585	0.2835374579694027	0.0762633	0.00013
-0.6487	-0.3193	-0.8895	0.011061896799140061	-0.018601719167755566	0.0027192229746071652	1.19171143	74.01096344	1.07820599	0.6770580861738085	0.0783053	0.00041
-0.7499	-0.1632	-0.9046	0.007506661112827611	-0.018942058371894457	0.002363175807200322	1.13818383	70.68663788	1.03277952	0.4849811028929092	0.0819082	0.00048
-0.7312	-0.2211	-0.7343	0.006375687757535285	-0.016819738001469353	0.00014137166941154068	1.12224305	69.69664001	1.01104484	0.5206548931753107	0.0671384	0.00038
-0.7335	-0.1758	-0.7323	0.006850417314077744	-0.017025686853204682	0.0009564404300928925	1.01227498	62.86710358	0.90244794	0.12438735844795704	0.0665174	0.00026
-0.7166	-0.1659	-0.7027	0.006609561877302526	-0.017009978889936737	0.001439896632895322	1.02016628	63.35718536	0.90312233	0.09340098014227965	0.0623558	0.00012
-0.7026	-0.1595	-0.7114	0.005955063407804653	-0.016910495122573057	0.0017121679962064373	1.01874614	63.26898956	0.90280838	0.08041268000863347	0.0632799	0.00011
-0.6488	-0.2026	-0.8318	0.008569566627292158	-0.01713738792533232	0.0022113321622768156	1.03738999	64.42686462	0.92912834	0.38432800941585726	0.0649446	0.00011
-0.6337	-0.1787	-0.9	0.007695156672042999	-0.01753357766553503	0.002118829711921116	1.03586805	64.33234406	0.92170389	0.17535510729037845	0.0676409	5e-05
-0.5444	-0.2118	-1.0486	0.005871287603708924	-0.018675022996339326	0.003001966313430246	1.15546918	71.76014709	1.01624538	0.46342255003237504	0.0792516	0.0003
-0.3286	-0.1095	-0.7756	-0.00243473430653209	-0.01764527873766267	0.003199188518905606	1.34909976	83.78552246	1.21679302	1.0677494187196515	0.080875	0.0009
-0.3166	-0.139	-1.1374	-0.0011414453308042916	-0.018882717177326654	0.0032550390549694243	1.33581734	82.96062469	1.18759373	0.5326288975727801	0.111589	0.00324
-0.3604	-0.142	-1.3733	-0.0016388641676226754	-0.014971434323607358	0.0020682151636132805	1.24411726	77.26560974	1.11227388	0.5624762790946911	0.141795	0.00635
-0.3956	-0.3081	-1.1928	0.00482932604026831	-0.01807113907514929	0.0033440508468211352	1.30645537	81.13710785	1.19467819	0.9239865321320384	0.0979173	0.00059
-0.4429	-0.3308	-0.998	0.007234389749516495	-0.017507397726755122	0.001710422666954443	1.12417865	69.81685638	1.03859921	0.4949216618754524	0.0703633	5e-05
-0.516	-0.2008	-1.094	0.006627015169822469	-0.01811651763570114	0.0016039575825827887	1.05654252	65.61632538	0.96067692	0.36524797865058495	0.080703	0.00015
-0.624	-0.2275	-1.2485	0.007934266779566223	-0.01884955592153876	0.0018901915799098587	1.09291446	67.87519836	0.98484633	0.40552619464542206	0.103865	0.00092
-0.655	-0.224	-1.2816	0.007590436916923339	-0.018647097728307416	0.002750638901143063	1.04532242	64.91950226	0.93998198	0.13793676885537173	0.103285	0.00044
-0.6445	-0.2476	-0.7948	0.0057264252757933945	-0.016634733100757953	0.00244695161129605	1.31363773	81.58316803	1.14634143	0.7299031779263213	0.0706841	0.00021
-0.6224	-0.1956	-0.7419	0.005422737985946381	-0.01776396112679829	0.003412118687648914	1.22924125	76.34174347	1.07789364	0.2469041196120106	0.0655173	7e-05
-0.4966	-0.21	-1.1088	0.007447319918259804	-0.015695745963185005	0.0029792770331543207	1.24871039	77.55086517	1.10937953	0.733381937521065	0.0809644	0.00018
-0.5348	-0.2395	-0.861	0.005953318078552658	-0.015320500174006225	0.002436479635784084	1.1194452	69.52288055	1.00237563	0.4361022513128082	0.0607281	5e-05
-0.5518	-0.2938	-0.7373	0.006571164633758651	-0.014877186543999667	0.002131047016685076	1.06336129	66.03980255	0.94851851	0.26332964021557786	0.0535327	6e-05
-0.5679	-0.3346	-0.8585	0.009482373826085192	-0.014550809973876724	0.001553343034274953	1.07703054	66.88873291	0.95064987	0.3688644872429805	0.0651696	0.00014
-0.6159	-0.2419	-1.2172	0.0105574966453137	-0.017102481340292432	0.002049016541841343	1.20973802	75.13050079	1.07435966	0.7055233846605303	0.10032	0.00179
-0.5252	-0.2802	-1.3055	0.010861183935160713	-0.018324211816688467	0.0027960174616949163	1.14223015	70.93793488	1.03685987	0.3309209343048311	0.105413	0.00211
-0.459	-0.2466	-1.4326	0.007197737835224614	-0.018069393745897295	0.002617993877991494	1.11563981	69.28655243	1.01260873	0.4317143877215346	0.118122	0.00143
-0.4774	-0.2031	-1.4682	0.006684611035138282	-0.018969983639926365	0.002373647782712288	1.18643665	73.6833725	0.99989396	0.18040313946973024	0.129288	0.00318
-0.61	-0.2316	-1.0455	0.0039671333897831115	-0.019847884253679515	0.0024399702942880727	1.39580154	86.68592834	1.17839425	0.7668850385342053	0.0900804	0.00051
-0.6246	-0.2169	-1.0021	0.006869615935849681	-0.01946565714749276	0.0023963370629882146	1.11226785	69.07713318	1.02031992	0.2391171441776593	0.0848667	0.00055
-0.6326	-0.2531	-0.7481	0.005892231554732856	-0.017009978889936737	0.0019861846887695473	1.20732415	74.98058319	1.06235378	0.4903607506445756	0.0659392	0.00033
-0.5902	-0.221	-0.7184	0.006398377037811212	-0.016126842288427607	0.0026668630970473357	1.07941532	67.03683472	0.98060708	0.20769802464326373	0.0580062	2e-05
-0.5506	-0.22	-0.7542	0.007698647330546988	-0.016969836317140868	0.0031974431896536117	1.01088178	62.7805748	0.92897214	0.21009222070276556	0.0558406	0.0001
-0.5157	-0.2594	-0.6488	0.006536258048718765	-0.016779595428673483	0.0038501963298994907	0.98623323	61.24978638	0.90610513	0.2799691655270742	0.0522467	4e-05
-0.4988	-0.2158	-0.6153	0.005572836301617893	-0.01637991502996678	0.004148647631990522	0.99655181	61.89061737	0.88599479	0.17707767239493039	0.0499896	1e-05
-0.4843	-0.2076	-0.5934	0.0054436819369703135	-0.016530013345638295	0.004447098934081553	0.97773087	60.72174835	0.87571418	0.07348519912050618	0.0496135	2e-05
-0.4667	-0.1788	-0.575	0.005717698629533424	-0.016542230650402254	0.004731587602156627	0.96635115	60.01501465	0.87126684	0.09333613327010733	0.0484591	3e-05
-0.3998	-0.0854	-0.7162	0.007560766319639435	-0.016901768476313087	0.004981169685191816	1.20030642	74.5447464	1.07015728	0.4241093799526016	0.067912	0.00057
-0.3656	-0.1831	-0.5941	0.0026720990848033187	-0.016137314263939568	0.004810127418496373	1.2654171	78.58843231	1.11834546	0.5452081856952539	0.0549036	9e-05
-0.4027	-0.1595	-0.4744	0.0025272367568877894	-0.01561720614684526	0.004537856055185257	1.04208398	64.71838379	0.93997045	0.22726209041604767	0.0494354	6e-05
-0.3938	-0.1768	-0.4115	0.0027942721324429216	-0.015233233711406509	0.004911356515112043	0.98743594	61.32447815	0.88597804	0.14032541354603348	0.0502256	4e-05
-0.3867	-0.1699	-0.3593	0.0023788837704682713	-0.014700908289548238	0.004768239516448508	0.95693451	59.43019485	0.87506714	0.12074153912482279	0.0509824	5e-05
-0.3907	-0.1439	-0.3583	0.002478367537831948	-0.014908602470535562	0.0048467793327882525	0.95349425	59.21653748	0.86706361	0.050285888234537245	0.0518457	3e-05
-0.3877	-0.1317	-0.2892	0.0025481807079117207	-0.014550809973876724	0.004900884539600078	0.95107555	59.06632614	0.87130846	0.1083855436775218	0.0528506	3e-05
-0.3752	-0.1321	-0.3134	0.0020472712125893483	-0.014374531719425297	0.004948008429403923	1.00178051	62.21534729	0.91520624	0.07331558197888226	0.0524769	5e-05
-0.4428	-0.1282	-0.5872	0.0036669367584400863	-0.017296212887263806	0.005241223743738971	1.14919889	71.37072754	1.03733989	0.5870281014012148	0.0530427	7e-05
-0.3946	-0.1578	-0.4849	0.0015481070465189703	-0.01644274688303858	0.005379104754646523	1.0910157	67.75727844	0.99685751	0.33560883635269473	0.0538093	6e-05
-0.4632	-0.2249	-0.7189	0.004173082241518442	-0.018182840147276925	0.004845034003536259	1.13363254	70.40398407	1.00876257	0.614656960517404	0.054567	7e-05
-0.5535	-0.2091	-1.1882	0.006185446869067903	-0.01983043096115957	0.003913028182971286	1.30644524	81.13647461	1.13101241	0.8049980630998538	0.0974284	0.00197
-0.5327	-0.1968	-1.4961	0.003586651612848347	-0.019935150716279233	0.0028012534494508993	1.296471	80.51702881	1.16469656	0.5317644872429803	0.144086	0.00493
-0.3855	-0.2924	-0.9891	0.0027558748888990466	-0.016742943514381603	0.0031764992386296795	1.40709209	87.38712311	1.27558867	0.9697114857512854	0.0892513	0.00081
-0.3567	-0.3293	-0.557	0.003485422516232676	-0.015522958367237565	0.003363249468593073	1.34994972	83.83831024	1.19181323	0.6046141502220529	0.0615216	0.00022
-0.3659	-0.3356	-0.4888	0.005071926806295522	-0.014552555303128718	0.0024207716725161347	1.09578156	68.0532608	1.00364255	0.2586692575124316	0.0524734	3e-05
-0.4277	-0.238	-0.7534	0.006518804756198821	-0.01696285500013289	0.0026546457922833754	1.129022	70.11764526	1.01056142	0.6285525883337355	0.0530945	6e-05
-0.4379	-0.2486	-0.7032	0.00507541746479951	-0.01698728960966081	0.002900737216814576	1.04198909	64.71248627	0.91859203	0.15669566627292153	0.0521723	0.00012
-0.4511	-0.2769	-0.72	0.005080653452555493	-0.017011724219188732	0.0031119220563058892	1.0151614	63.04636383	0.91158708	0.07034277183876081	0.0533657	7e-05
-0.4662	-0.2599	-0.7802	0.004209734155810323	-0.017407913959391442	0.0032218777991815323	1.12129569	69.63780975	0.9247236	0.16115323899117617	0.0596217	0.00039
-0.4747	-0.2927	-1.0803	0.005991715322096533	-0.018659315033071375	0.0034714598822167216	1.292642	80.27922821	1.03113717	0.5055482161500667	0.0801695	0.00029
-0.4581	-0.3269	-0.9502	0.006415830330331155	-0.018285814573144592	0.003864158963915446	1.21732903	75.60193634	0.98614415	0.24041572749300644	0.0701662	0.00036
-0.5094	-0.2957	-1.0988	0.006283185307179587	-0.01934872008760914	0.004195771521794368	1.18031907	73.30344391	1.04043437	0.30745815477475175	0.0891515	0.00053
-0.4971	-0.2512	-1.0189	0.0048520153205442364	-0.01845860216909203	0.004043927876870862	1.18238211	73.43156433	1.06143641	0.2603565775037984	0.0831783	0.0004
-0.7035	-0.3212	-0.6359	0.005232497097479001	-0.019263198954261415	0.001998401993533507	1.4736129	91.51838684	1.2526517	0.820930222272075	0.0802496	0.00073
-0.6234	-0.2883	-0.5975	0.004429645641561609	-0.01895427567665842	0.002633701841259443	1.20676577	74.94590759	1.05510937	0.23875372906231615	0.0733355	0.00026
-0.5465	-0.2833	-1.0292	0.004892157893340105	-0.020219639384354306	0.0029688050576423546	1.46988904	91.287117	1.25275398	0.6167489587928645	0.0960362	0.00082
-0.4517	-0.2734	-0.6326	-0.00037524578917878077	-0.018380062352752285	0.002960078411382383	1.52588284	94.76459503	1.25729998	0.857085368019044	0.0784442	0.00087
-0.4669	-0.2952	-1.0361	0.006187192198319898	-0.018058921770385327	0.003576179637336381	1.42473757	88.48299408	1.21126123	0.8154839897909818	0.0883912	0.00057
-0.507	-0.3299	-0.9111	0.003488913174736664	-0.01734508210631965	0.003640756819660172	1.14133382	70.88227081	1.02454303	0.3736347934986352	0.0752289	0.0001
-0.4981	-0.3172	-0.7309	0.002466150233067988	-0.01651954137012633	0.003309144261781249	1.12199175	69.6810379	1.01572331	0.3107958117870459	0.0678467	0.00019
-0.4223	-0.2594	-0.7582	0.00182212373908208	-0.015465362501921754	0.0027454029133870805	1.08356154	67.29433441	1.02476386	0.2739973355292326	0.0609998	7e-05
-0.4476	-0.2759	-0.8684	0.0031363566658338103	-0.01681101135520938	0.0038781215979314006	1.0331372	64.16274261	0.94883945	0.34163002322918373	0.0643523	0.00011
-0.4717	-0.3051	-0.7468	0.003925245487735247	-0.017634806762150707	0.004389503068765739	1.05574822	65.56699371	0.95376504	0.28110328498385506	0.0582529	9e-05
-0.6192	-0.3401	-0.8407	0.0038152897448596045	-0.019202112430441613	0.002874557278034661	1.15405619	71.6723938	0.99272922	0.43601036009488137	0.0783873	0.00066
-0.4945	-0.3806	-1.0611	0.006836454680061789	-0.017404423300887453	0.002522000769131806	1.21461499	75.43338013	1.06972869	0.6441705286829599	0.0835637	0.00059
-0.5274	-0.3319	-1.2968	0.01524545101617047	-0.01853190599767579	0.00205599785884932	1.39449644	86.60487366	1.23990158	0.8174240971589752	0.112463	0.00552
-0.4309	-0.3563	-1.1954	0.011157889907999749	-0.01856332192421169	0.004108505059194652	1.13831699	70.69490814	1.0423829	0.5308742117525976	0.0899229	0.00068
-0.4194	-0.423	-1.1074	0.009859364944515966	-0.018662805691575364	0.004797910113732411	1.0111506	62.79727554	0.9303212	0.27057068926926087	0.0781569	0.00016
-0.4353	-0.3952	-1.0315	0.009299114254625788	-0.018669787008583346	0.005077162794051505	1.03684604	64.39308167	0.89551585	0.16192423436086256	0.0717008	0.00013
-0.4337	-0.4201	-1.0046	0.009457939216557272	-0.018699457605867244	0.005309291584566751	1.07175601	66.56115723	0.89196193	0.0744312174865316	0.0699913	7e-05
-0.4227	-0.3904	-0.9431	0.00942128730226539	-0.018291050560900572	0.005424483315198376	0.99545014	61.82219696	0.87872354	0.13021253449450879	0.0651522	6e-05
-0.3587	-0.374	-0.8855	0.00999724595542352	-0.01842718624255613	0.006251769380643689	1.04325902	64.79135895	0.92915343	0.21496902001295012	0.0669832	0.00024
-0.3052	-0.3903	-0.8656	0.008822639368831335	-0.01822996403708077	0.0069027771916375736	1.05088878	65.26520538	0.89968342	0.19084183015307127	0.0659667	0.00035
-0.3323	-0.4036	-0.8385	0.009724974592112405	-0.01791580477172179	0.00631285590446349	0.99168438	61.5883255	0.90483185	0.1578207887907066	0.0635117	0.00026
-0.386	-0.3988	-0.851	0.010021680564951441	-0.017933258064241737	0.005478588522010201	1.03719044	64.41446686	0.92335545	0.1284213323906136	0.0601298	5e-05
-0.36	-0.3757	-0.742	0.010744246875277093	-0.017290976899507822	0.0055484016920899736	1.00490129	62.40916061	0.90283101	0.22983303225696697	0.0546542	4e-05
-0.3664	-0.3947	-0.7811	0.010978120995044333	-0.017025686853204682	0.005619960191421741	0.98679239	61.28451157	0.88382495	0.09303613327010737	0.0574979	3e-05
-0.4143	-0.3806	-0.9636	0.012220795422464296	-0.017381734020611526	0.005066690818539539	1.06699002	66.26516724	0.94434067	0.35209954838545043	0.0693356	0.00018
-0.5057	-0.3446	-1.2022	0.011681488683598048	-0.021673498651265586	0.005991715322096533	1.1874963	73.74918365	1.06887743	0.6538047936538651	0.100056	0.00149
-0.5245	-0.4133	-1.2779	0.012091641057816713	-0.021108011973619424	0.005609488215909776	1.09364331	67.92046356	0.96638934	0.23109330790257923	0.104072	0.00183
-0.5442	-0.3671	-0.9721	0.010643017778661421	-0.021202259753227117	0.005377359425394529	1.20488989	74.82940674	1.04261033	0.46044999246391183	0.0808604	0.00047
-0.5276	-0.3469	-0.2667	0.0061453042962720346	-0.018109536318693165	0.004424409653805625	1.53110802	95.0891037	1.29709748	1.169369334425612	0.0692404	4e-05
-0.432	-0.3216	-0.253	0.006016149931624455	-0.01816887751326097	0.0053389621818506535	1.01233053	62.87055206	0.9328521	0.18975240436302052	0.0636319	1e-05
-0.4167	-0.2987	-0.3236	0.005827654372409066	-0.01814793356223704	0.005398303376418462	0.99021912	61.4973259	0.89788995	0.12223903524035624	0.0568119	1e-05
-0.4135	-0.2576	-0.2763	0.005578072289373877	-0.018259634634364676	0.005791002458117186	0.97733468	60.69714355	0.88379711	0.12929911184307752	0.0609195	3e-05
-0.4239	-0.2662	-0.2232	0.005412266010434416	-0.018086847038417234	0.0055920349233898325	0.97935528	60.82263184	0.8874284	0.09897807048071276	0.0651557	4e-05
