trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-1.212	-0.2231	-1.2129	0.013672909360123577	-0.003682644721708035	-0.002143264321449037	0.97371292	61.03866577	0.94081102	0.32251616403537964	0.0392039	3e-05
-1.2073	-0.0964	-1.2497	0.014402456987457207	-0.005085889440311476	-0.0019093902016817967	1.07189143	67.19313812	1.00472596	0.2865333232852154	0.0401385	6e-05
-1.182	-0.0613	-1.0422	0.009377654070965533	-0.005494296485278149	-0.0031363566658338103	1.09972358	68.93783569	1.01054313	0.600908821280518	0.0526363	0.0004
-1.2006	-0.0178	-0.9636	0.003710569989739945	-0.007168067237940712	-0.003450515931192789	1.09596395	68.70215607	1.0065005	0.5234507049623565	0.069823	0.00071
-1.2258	-0.1354	-1.2147	0.015929620082952244	-0.006852162643329738	-0.0031415926535897933	1.4328078	89.81772614	1.23438845	1.0360938982713133	0.0462373	1e-05
-1.2795	-0.113	-1.3209	0.018219492061568806	-0.007038912873293131	-0.002314306588144481	1.29334986	81.07559204	1.13157228	0.34749541370126347	0.0440988	0.00041
-1.2702	-0.0117	-1.1977	0.009426523290021374	-0.009016370915802705	-0.002384119758224254	1.22546434	76.82008362	1.08908901	0.7758119992068389	0.0450618	0.00018
-1.2402	-0.038	-1.3167	0.012798499404874418	-0.008244935386421213	-0.003008947630438224	0.96179575	60.29162216	0.90611732	0.4137119758224253	0.0358809	1e-05
-1.1673	-0.106	-1.3809	0.01651954137012633	-0.00819955682586936	-0.0025115287936198403	0.95368338	59.78308487	0.8831409	0.4182919681311076	0.0347283	4e-05
-1.1076	-0.2572	-1.1626	0.017690657298214525	-0.006014404602372459	-0.001500983156715123	1.06694603	66.88312531	0.99069902	0.6475406894244906	0.042502	2e-05
-1.1098	-0.1485	-1.2095	0.018209020086056838	-0.007016223593017205	-0.0026075219024795284	0.95563042	59.90513611	0.88241128	0.2891360262125731	0.036153	0.0
-1.061	-0.0881	-1.3798	0.019336502782845176	-0.007321656212116212	-0.0027995081201989047	1.04991972	65.81580353	0.9183319	0.3607450766803359	0.0429544	3e-05
-1.0983	-0.2322	-1.3422	0.01947612912300472	-0.006647959120846402	-0.002490584842595908	1.05790722	66.31651306	0.98849141	0.2751123354516175	0.042739	3e-05
-1.0861	-0.1174	-1.2534	0.014243632025525723	-0.007414158662471912	-0.00233001455141243	1.02749777	64.4102478	0.95044033	0.5237633465143992	0.0338373	2e-05
-1.0885	-0.104	-1.2554	0.015947073375472187	-0.0078103484026746245	-0.0025272367568877894	0.88084936	55.21737289	0.8424123	0.13264266478122674	0.0332631	1e-05
-1.0838	-0.1806	-1.2601	0.0168057753674534	-0.008168140899333463	-0.0022759093446006054	0.83388233	52.27317429	0.8207463	0.1593910950463616	0.0362642	4e-05
-1.1109	-0.207	-1.2977	0.017013469548440723	-0.00786096295098246	-0.0036198128686362394	0.91831189	57.5657692	0.89482495	0.18403878266869797	0.0395275	0.0001
-1.0839	-0.1318	-1.3647	0.015554374293773465	-0.00899368163552678	-0.002574360646691636	0.95429701	59.82155228	0.91282716	0.35106330805780894	0.0368623	1e-05
-1.1005	-0.2177	-1.2152	0.014964453006599383	-0.009122836000174361	-0.0018657569703819383	0.89356029	56.01417923	0.87073731	0.32338396640656786	0.039627	5e-05
-1.2321	-0.1464	-1.6638	0.010615092510629512	-0.009691813336324512	-0.002319542575900464	1.27044177	79.63956451	1.16102689	0.9201061718819272	0.0624506	0.00019
-1.1412	-0.0965	-1.4511	0.006450736915371042	-0.009737191896876364	-0.0027855454861829498	1.16566288	73.07134247	1.01431219	0.5872868533046403	0.0553824	0.00019
-1.0972	-0.0812	-1.4195	0.0077597338543667896	-0.009923942126839757	-0.002790781473938933	0.84906417	53.22487259	0.83541037	0.1659491578357563	0.0493146	4e-05
-1.0806	-0.1845	-1.4443	0.013423327277088387	-0.008995426964778775	-0.0017139133254584315	1.23552072	77.45048523	1.19798291	0.5281488366631539	0.0796032	0.01071
-1.2649	-0.1709	-1.3362	0.015294320235226309	-0.00780860307342263	9.773843811168246e-05	1.60635829	100.6969986	1.4621632	0.5494734306532089	0.0609772	0.0009
-1.2681	-0.1165	-1.221	0.0076393061359791795	-0.008716174284459682	-0.0009424777960769379	1.48781967	93.26622772	1.23972186	0.6529400772236401	0.0515918	0.0001
-1.2386	-0.1513	-1.3965	0.012215559434708312	-0.008480554835440447	-0.000445058959258554	1.05964983	66.42575073	0.96246585	0.5052645792283376	0.0370193	6e-05
-1.239	-0.1496	-1.394	0.012948597720545931	-0.007586946258419349	0.00034557519189487725	0.95297378	59.73860168	0.88110798	0.12546405070060776	0.0375609	2e-05
-1.1457	-0.1158	-1.4645	0.011875220230569418	-0.007492698478811657	0.0007504915783575615	0.94498134	59.23758316	0.89726076	0.27622708280234465	0.0397807	1e-05
-1.0717	-0.0513	-1.4363	0.008011061266653973	-0.006672393730374321	-0.0010419615634406148	0.93722647	58.75145721	0.88916511	0.4905458427075477	0.0483695	4e-05
-1.0573	-0.0085	-1.5179	0.006595599243286571	-0.0077771871468867325	-0.0018448130193580064	0.87423879	54.80297852	0.86039357	0.30495534478986047	0.0596022	0.00031
-1.0891	-0.1584	-1.433	0.008496262798708396	-0.007346090821644133	-0.0012932889757277981	1.12815154	70.71988678	1.0248233	0.4107641962147317	0.0632147	0.00037
-1.1604	-0.1012	-1.241	-0.0004310963252425994	-0.007206464481484587	-0.0013020156219877698	1.35699844	85.06549835	1.1973717	0.7742856055185257	0.0890862	0.00346
-1.2235	-0.0486	-1.0489	0.0007661995416255106	-0.007278022980816354	-0.0015341444125030156	1.25139046	78.44530487	1.10090052	0.3828491578357562	0.0845111	0.00155
-1.3115	0.1269	-0.919	-0.00823097275240526	-0.003235840433197487	-0.0013788101090755204	1.21838069	76.3760376	1.19906428	1.0531344572538563	0.130486	0.01121
-1.231	0.0554	-1.0449	-0.002452187599052033	-0.0030752701420140084	0.0002199114857512855	1.15710723	72.53501892	1.10988526	0.6548038519681755	0.093216	0.00362
-1.1718	-0.0348	-1.28	0.006304129258203518	-0.0038501963298994907	0.0015550883635269475	1.18289936	74.15183258	1.10504988	0.927820996145835	0.0515444	3e-05
-1.1665	-0.0851	-1.3605	0.006209881478595825	-0.004654793115068877	0.0007976154681614085	0.9112134	57.12078857	0.88097803	0.2189158730071308	0.049934	4e-05
-1.1543	-0.1742	-1.3087	0.007004006288253244	-0.005019566928735692	0.000466002910282486	0.9246847	57.96525955	0.89812255	0.2276255590601579	0.0530762	0.00016
-1.2184	-0.275	-1.243	0.012732176893298634	-0.004715879638888678	0.0005654866776461627	1.17935038	73.92935944	1.09630038	0.5371670831128038	0.0524193	0.00011
-1.3756	-0.3393	-1.1765	0.01500808623789924	-0.005293583621298802	-0.002438224965036078	1.17428291	73.61170197	1.09936473	0.5808662484846485	0.0439507	4e-05
-1.4899	-0.2201	-1.3473	0.01680228470894941	-0.006717772290926174	-0.002281145332356589	1.00302088	62.8758812	0.94463326	0.5730733386678515	0.0398859	3e-05
-1.4687	-0.0675	-1.3777	0.011089822067171969	-0.007780677805390721	0.0010803588069844899	1.10658491	69.36795044	1.05446151	0.7110436147791536	0.0523356	0.00017
-1.3174	-0.0807	-1.3744	0.010843730642640768	-0.005955063407804653	-0.003679154063204046	1.11416304	69.84299469	1.05501968	0.5093609346152901	0.0452179	2e-05
-1.2559	-0.0742	-1.365	0.007951720072086166	-0.0044540802510895285	-0.0059411007737886976	0.98733026	61.89228821	0.95100044	0.4101470218927189	0.0494031	7e-05
-1.1817	-0.1202	-1.4745	0.013295918241692803	-0.005251695719250937	-0.003652974124424132	1.13045251	70.86412811	1.02977939	0.6511970143566306	0.0482236	4e-05
-1.175	-0.099	-1.4573	0.014400711658205211	-0.006602580560294549	-0.0015882496193148398	1.2367537	77.52777863	1.09044299	0.2711201381332654	0.0459631	6e-05
-1.2064	-0.1092	-1.2171	0.013423327277088387	-0.006263986685407648	-0.0013334315485236678	1.15854049	72.62486267	1.02674938	0.3603398163397447	0.0414715	6e-05
-1.0221	0.0003	-1.4114	0.009749409201640325	-0.002513274122871834	-0.0036302848441482054	1.14532757	71.79659271	1.08044182	0.9741741966804206	0.0562465	0.00029
-1.0595	-0.1805	-1.3553	0.016432274907526613	-0.003916518841475275	-0.001408480706359424	1.16585851	73.08360291	1.01940339	0.7896957281139254	0.0451465	6e-05
-1.0916	-0.2033	-1.1484	0.011381292052255023	-0.004455825580341524	-0.0006667157742618339	1.16945982	73.30935669	1.00406997	0.5784027263117713	0.0446973	8e-05
-1.076	-0.0663	-1.084	0.009295623596121799	-0.0041329396687225725	-0.0017680185322702558	0.97463113	61.09622574	0.88613891	0.39249285628802977	0.0456376	2e-05
-1.077	-0.0563	-1.1025	0.0076724673917670716	-0.0041661009245104645	-0.0016388641676226754	0.86529869	54.24255753	0.84395595	0.11877359123950984	0.0500715	5e-05
-1.1111	-0.0818	-1.0534	0.006277949319423604	-0.004480260189869444	-0.0010873401239924673	0.87517285	54.86153412	0.859785	0.22171006906663293	0.0552515	7e-05
-1.123	-0.0391	-1.1322	0.007431611954991856	-0.004595451920501069	-0.0007714355293814937	0.93890339	58.85657883	0.90408558	0.21263794804054276	0.0505136	7e-05
-1.0613	0.0343	-1.1203	0.0019617500792416262	-0.004595451920501069	-0.0009721483933608416	1.0494771	65.78805542	0.99239305	0.43052873698647887	0.0737736	0.00074
-1.0966	0.0172	-1.2818	0.006564183316750673	-0.004021238596594935	-0.0021467549799530253	1.02236176	64.08829498	0.94724875	0.5314626574003684	0.0518327	0.00011
-1.0519	-0.0159	-1.3028	0.008595746566072072	-0.0028431413514987624	-0.002450442269800039	0.93922704	58.8768692	0.891913	0.2744673892132292	0.0507472	7e-05
-0.9686	-0.1138	-1.3056	0.008936085770210968	-0.006152285613280011	-0.001574286985298885	0.99505824	62.37673187	0.95639008	0.41028193752106507	0.0538167	4e-05
-0.9733	-0.1095	-1.2455	0.009028588220566666	-0.006445500927615059	-0.0012688543661998775	1.06020725	66.46069336	1.00626732	0.10365751918948776	0.0563543	8e-05
-1.0808	-0.192	-0.7394	0.005749114556069322	-0.006801548095021902	4.363323129985824e-05	1.39368451	87.36521912	1.27045994	0.9435004214701962	0.0877867	0.00316
-1.0423	-0.1498	-1.0709	0.01573763386523287	-0.006037093882648386	-0.0014940018397071458	1.29586637	81.23334503	1.1919651	1.0267304296272033	0.0536918	0.00042
-1.0628	-0.201	-1.3983	0.019832176290411566	-0.005642649471697667	0.0002740166925631097	1.22616839	76.86421967	1.0963961	0.7119502684199838	0.0471275	6e-05
-1.1865	-0.1483	-1.3443	0.013220869083857046	-0.0035377823937925057	-0.001181587903600161	1.13539541	71.17398071	1.04525535	0.738988944031148	0.0413019	0.00011
-1.2516	0.0228	-1.3959	0.0032724923474893677	-0.001499237827463129	-0.0035081117965086025	1.22337449	76.68907928	1.14356527	1.0034722597802743	0.0764274	0.00177
-1.064	0.0943	-1.3115	-0.008115781021773634	-0.004667010419832838	-0.005218534463463045	1.28809309	80.74606323	1.23523379	1.1568234314293575	0.131266	0.01178
-1.1058	0.0374	-1.5475	0.004605923896013036	-0.006073745796940267	-0.0024731315500759648	1.35224974	84.76782227	1.2671669	1.1783921604140584	0.0857537	0.00226
-1.1437	-0.2524	-1.2305	0.010444050243934069	-0.00900589894029074	-0.0003787364476827695	1.29910982	81.43666077	1.24895492	1.1879337296832353	0.0830982	0.00371
-1.056	-0.1727	-0.9929	0.005845107664929009	-0.009717993275104427	-4.18879020478639e-05	1.24919617	78.30775452	1.20047703	0.6873942729726824	0.0656013	0.00023
-1.0134	-0.1351	-1.0959	0.008126252997285598	-0.009505063106361117	-4.18879020478639e-05	0.92712837	58.11844254	0.90164496	0.30790377505499494	0.053618	7e-05
-0.9712	-0.0832	-1.2561	0.0147427961915961	-0.008302531251737025	-0.0005619960191421741	1.08402014	67.95343781	1.0124226	0.6712591583014452	0.0526853	0.00021
-1.0443	-0.1204	-1.3186	0.012667599710974845	-0.008693485004183755	-0.0008569566627292158	1.13266242	71.00265503	1.07861171	0.3108555438327514	0.0504717	0.0001
-0.9881	-0.0626	-1.5086	0.00994488607786369	-0.009220574438286043	-0.0013788101090755204	1.02547443	64.28341675	0.99763499	0.4925828256779873	0.0581359	0.00029
-1.051	-0.1859	-1.2143	0.009197885158010117	-0.009295623596121799	-0.0015393804002589986	1.12390983	70.45398712	1.05895401	0.5296310184436401	0.0544398	0.0001
-1.1252	-0.1217	-1.3956	0.012468632176247491	-0.007031931556285153	-0.0037803831598197174	1.04762483	65.67194366	0.98722593	0.7084720908817371	0.0391693	1e-05
-1.1625	-0.0805	-1.5469	0.016858135245013228	-0.007494443808063651	-0.002804744107954888	1.00233781	62.83306503	0.91023639	0.5211827186204533	0.042239	7e-05
-1.0384	-0.215	-1.3888	0.014076080417334267	-0.008414232323864661	-0.0021886428820008896	1.06167936	66.55297852	1.00404968	0.6325972284716984	0.0460889	0.00013
-1.0564	-0.2361	-1.3583	0.015974998643504098	-0.009559168313172942	-0.0017732545200262388	1.0660131	66.824646	1.00200264	0.2425621288726381	0.0461767	0.0002
-1.0721	-0.0994	-1.4621	0.014508922071828861	-0.009475392509077215	-0.001270599695451872	1.0279417	64.43807983	0.98622509	0.35882536001726645	0.0481752	0.00014
-1.0596	-0.029	-1.461	0.010885618544688634	-0.0115732782699744	0.0002530727415391778	1.08732677	68.16072083	1.05064768	0.4462430862514229	0.0542585	0.00018
-1.108	0.1651	-1.2565	-0.0012095131716320703	-0.008194320838113377	0.001085594794740473	1.45248711	91.05135345	1.3921814	1.2623305600691515	0.11831	0.01105
-1.153	-0.1096	-1.0743	0.004337143191205909	-0.008012806595905968	-0.0032061698359135836	1.55184257	97.27959442	1.45628722	1.002896761784972	0.0850049	0.00169
-1.1325	-0.1198	-1.213	0.012845623294678265	-0.00965865208053662	-0.0025342180738957666	1.29706979	81.30878448	1.19617194	0.7107138675060413	0.0407729	0.00011
-1.0878	-0.0214	-1.1341	0.0057037359955174685	-0.00978431578668021	-0.0012322024519079964	1.17346215	73.56024933	1.032006	0.6504783313646079	0.0590571	0.00063
-1.0832	-0.1262	-1.0736	0.008522442737488312	-0.009897762188059843	0.0010157816246606998	1.1715976	73.443367	1.09799404	0.4289068609959588	0.0594398	0.00015
-1.1366	-0.0875	-1.3264	0.0143116998663535	-0.00936543676620157	0.001075122819228507	1.20491993	75.53222656	1.08357034	0.6639461872645636	0.0479012	6e-05
-1.1452	-0.0669	-1.5226	0.007162831250184728	-0.005394812717914472	-0.0030473448739821	1.4038173	88.00041199	1.29425	0.9874980178833237	0.0784177	0.0012
-1.1403	-0.2814	-1.2428	0.014983651628371319	-0.007225663103256523	-0.0023753931119642824	1.39123845	87.21188354	1.28892362	1.015381126277323	0.0431024	0.0001
-1.1482	-0.1896	-1.2337	0.015503759745465629	-0.003530801076784529	-0.0022026055160168437	1.0345434	64.85191345	0.93731716	0.32818788697568707	0.0358422	3e-05
-1.169	-0.0448	-1.1925	0.005876523591464907	-0.010459758207202017	-0.0038903389026953604	1.36753106	85.72575378	1.25966643	1.1189963335548363	0.0741027	0.00159
-1.2794	-0.1074	-1.3425	0.012466886846995496	-0.009061749476354559	-0.0026668630970473357	1.29283011	81.0430069	1.18565636	0.7835923896013037	0.0460169	2e-05
-1.1437	-0.189	-1.3868	0.018551104619447728	-0.007857472292478471	0.0013002702927357754	1.09378731	68.56571198	1.00443681	0.8243814173055716	0.0427488	0.00012
-1.3451	-0.3159	-1.6166	0.02179392636965319	-0.006307619916707506	0.0011885692206081383	1.17800367	73.84494019	1.11304142	0.8033187599052034	0.0717142	0.00147
-1.3275	-0.1926	-1.3788	0.011849040291789504	-0.008182103533349416	-0.0031084313978019013	1.35774148	85.11207581	1.21348511	1.1845185156457818	0.0455285	3e-05
-1.2903	-0.026	-1.3712	0.011927580108129249	-0.009068730793362536	-0.0021572269554649913	1.02619112	64.32833862	0.98924566	0.3072185759344887	0.0485408	7e-05
-1.2449	-0.0404	-1.1149	0.004988151002199794	-0.010321877196294465	-0.0036948620264719957	1.21733153	76.31026459	1.13772084	0.8026105289934193	0.0773154	0.00356
-1.2267	0.0071	-1.341	0.0015550883635269475	-0.0110496794943761	-0.004651302456564888	1.30893219	82.05239105	1.25185097	0.5476652683423686	0.0883636	0.00218
-1.1274	-0.0905	-1.4465	0.011767009816945768	-0.008407251006856685	-4.0142572795869576e-05	1.3571589	85.07555389	1.20429565	1.1756754912353626	0.0506642	0.00016
-1.1423	-0.0991	-1.5537	0.014131930953398087	-0.008773770149775494	-0.0004677482395344803	1.09114277	68.39993286	0.97512797	0.2886522973054873	0.0420999	2e-05
-1.0827	-0.0801	-1.4795	0.009805259737704143	-0.009086184085882479	-0.0009354964790689606	0.94161427	59.02651596	0.88880662	0.40814166956677056	0.0462452	0.0
-1.0596	-0.1221	-1.4143	0.009190903841002138	-0.008709192967451705	-0.0007400196028455958	0.83916807	52.60451889	0.81999198	0.1896411945678072	0.0466359	2e-05
-1.0222	-0.111	-1.406	0.010269517318734636	-0.008196066167365372	-0.0004939281783143952	0.82097369	51.46397781	0.80631289	0.1486915851175017	0.0451266	3e-05
-1.0676	-0.1401	-1.4628	0.017516124373015092	-0.0075782196121593785	0.0008761552845011534	1.17603004	73.72122192	1.07267423	0.5930268536151001	0.0601343	0.00108
-1.1576	-0.2289	-1.587	0.020734511513692634	-0.008970992355250854	0.001048942880448592	1.35039663	84.6516571	1.21029195	0.5421973739858226	0.0557271	0.00033
-1.1241	-0.1555	-1.5942	0.01661727980823801	-0.008944812416470937	0.0002199114857512855	1.11445701	69.86141968	1.02742598	0.36272215194659224	0.0471669	8e-05
-1.0714	-0.1198	-1.6699	0.016865116562021207	-0.00942128730226539	0.00048171087355043494	0.97022212	60.81983948	0.90968111	0.21340555136884004	0.0532333	5e-05
-1.0548	-0.1693	-1.6289	0.016025613191811935	-0.009468411192069237	0.0001361356816555577	0.84259862	52.81956863	0.83497537	0.16871012259539964	0.0498129	1e-05
-1.0682	-0.2175	-1.5825	0.01547234381892973	-0.00899368163552678	0.0016929693744344998	1.08594394	68.07403564	1.01157445	0.23724163111018023	0.0632606	0.00081
-1.1718	0.0129	-1.7674	0.009733701238372377	-0.010766936155553018	-0.0010524335389525807	1.35352027	84.84746552	1.27506341	1.0317650006985335	0.0872306	0.00206
-1.1283	-0.0804	-1.6166	0.007300712261092281	-0.00949284580159716	-0.0030997047515419294	1.12813795	70.71903229	1.07951804	0.575317527191265	0.0716777	0.00078
-1.1117	-0.067	-1.5446	0.007702137989050977	-0.00999375529691953	-0.001762782544514273	1.07870209	67.62007141	1.01321414	0.2139628715154364	0.0608687	0.00036
-0.9841	-0.0384	-1.7458	0.010231120075190761	-0.008475318847684463	-0.0003822271061867582	1.31688619	82.5510025	1.27800235	0.6287986986851184	0.102416	0.00624
-0.9936	-0.1661	-1.4616	0.01640784029799869	-0.008845328649107262	0.0008220500776893293	1.50742543	94.49523926	1.41526224	0.808950360405341	0.0756619	0.00202
-1.1034	0.1256	-1.3586	0.003516838442768574	-0.0058695422744569304	0.0019826940302655584	1.56970334	98.39923096	1.45224389	1.3558716091228336	0.0832454	0.00231
-1.1111	0.1735	-1.2665	-0.003556981015564444	-0.005166174585903216	0.00041189770347066176	1.28596306	80.6125412	1.21752455	0.6150991736840816	0.108373	0.00677
-1.0805	0.0478	-1.2199	0.0017139133254584315	-0.00043458698374658803	-0.0008761552845011534	1.30616546	81.87895966	1.2434957	0.7674267465575657	0.0858443	0.0034
-1.0379	-0.1626	-1.2739	0.010224138758182781	-0.0024853488548399255	-6.9813170079773176e-06	1.26647913	79.39115906	1.18262037	0.878508063565543	0.0504173	0.00014
-1.0691	-0.1112	-1.1712	0.00851022543272435	-0.005312782243070739	-0.00021118483949131387	0.96777642	60.66652679	0.91325691	0.42257751180862896	0.0462824	6e-05
-1.0413	-0.0991	-1.1788	0.009140289292694306	-0.005949827420048669	0.0001291543646475804	0.92725801	58.12657166	0.85823646	0.1278724120543391	0.0453975	3e-05
-1.0374	-0.1058	-1.3252	0.011576768928478387	-0.005541420375081997	0.0003385938748868999	0.95537716	59.88926315	0.90588641	0.3097163095495033	0.0398114	0.0
-1.0572	-0.2156	-1.1598	0.011992157290453038	-0.007209955139988575	0.0003700098014227979	0.98446339	61.71257782	0.93494408	0.40076695267085616	0.0404206	2e-05
-1.0912	-0.1263	-1.1673	0.010609856522873528	-0.008257152691185174	0.0008674286382411819	0.9074192	56.88294601	0.87442446	0.2771458577797247	0.0403478	1e-05
-1.1016	-0.0902	-1.2628	0.012248720690496205	-0.008154178265317507	0.0002530727415391778	0.91112804	57.11544037	0.87221906	0.2598097245096172	0.0358426	3e-05
-1.071	-0.0861	-1.23	0.008559094651780192	-0.009939650090107706	-0.0003630284844148205	0.91654807	57.4552002	0.88910591	0.3720599544730103	0.0478161	2e-05
-1.0012	-0.0959	-1.1623	0.008009315937401978	-0.010316641208538481	-0.0011117747335203881	0.88596445	55.53802109	0.86118812	0.2310758040957276	0.0513055	2e-05
-0.9896	-0.1754	-1.0407	0.005469861875750229	-0.009979792662903577	-0.002036799237077382	0.90637636	56.81757355	0.86463068	0.40276635554218254	0.0639133	0.00013
-0.9398	-0.1048	-1.0487	0.0062168627956038025	-0.011171852542015703	-0.0025324727446437724	0.879933	55.15993118	0.82884196	0.25013671532660453	0.0636321	0.0001
-0.9232	-0.0829	-1.1679	0.0076340701482231965	-0.012288863263292073	-0.003145083312093782	0.87550408	54.88229752	0.83646871	0.3150414320672886	0.0614066	0.00018
-0.9255	-0.1302	-1.1529	0.007004006288253244	-0.01330289955870078	-0.003349286834577118	0.83774173	52.5151062	0.81571015	0.15701518389309962	0.0665144	0.00029
-0.8899	-0.0803	-1.1693	0.006977826349473328	-0.014154620233674012	-0.0038362336958835358	0.81668156	51.19491959	0.81032403	0.17014237375297825	0.0701025	0.00046
-0.8829	-0.096	-1.22	0.004663519761328848	-0.014238396037769739	-0.003543018381548489	0.83889925	52.58766937	0.84035101	0.20796488532876267	0.0766095	0.00081
-0.8596	-0.0018	-1.3391	0.003089232776029963	-0.014735814874588124	-0.003733259270015871	0.90167075	56.52259445	0.88426874	0.34969733552923254	0.0881326	0.00194
-0.8992	-0.0999	-1.3212	0.007250097712784445	-0.014807373373919892	-0.0030665434957540365	0.94701189	59.36487198	0.90612516	0.40055696051740414	0.0727211	0.00086
-0.8876	-0.3692	-1.0542	0.01304110017090163	-0.012227776739472273	8.37758040957278e-05	1.19381571	74.83614349	1.1220408	1.1239459196207284	0.0685716	0.00045
-0.8255	-0.1241	-1.2469	0.008229227423153265	-0.011812388377497622	-0.000635299847725936	1.10595655	69.32855988	1.04123682	0.7972168380772338	0.0660186	0.0002
-1.0125	0.0906	-1.3106	0.0070581114950650685	-0.010231120075190761	0.0016458454846306526	1.16304338	72.90713501	1.09027443	0.7170764781375822	0.067203	0.00061
-1.1175	0.0115	-1.3986	0.011177088529771687	-0.0091717052192302	0.0012531464029319286	1.30287385	81.67261505	1.23366503	0.5506545486182952	0.0712972	0.00149
-1.1008	-0.1018	-1.4032	0.012487830798019428	-0.011794935084977677	-0.0008203047484373349	1.32738161	83.20892334	1.22017081	0.434971164268224	0.0525011	0.00032
-1.2445	0.0362	-1.3496	0.0007993607974134029	-0.016441001553786583	-0.0016493361431346415	1.32338357	82.95829773	1.23055025	1.193478393205612	0.0917918	0.00326
-0.9639	-0.3071	-1.295	0.017469000483211244	-0.016013395887047973	-0.004845034003536259	1.62151599	101.64717865	1.53289795	1.6931471606469033	0.0814314	0.00263
-1.0357	-0.1992	-1.52	0.02114815454641529	-0.014002776588750506	-0.00365646478292812	1.19332671	74.80548859	1.10992998	0.7486171291054828	0.0679616	0.00052
-1.1127	-0.0893	-1.4109	0.010342821147318397	-0.015898204156416348	-0.003570943649580398	1.28530502	80.57128906	1.16633368	0.9353141050055229	0.0736253	0.00173
-1.1605	-0.0879	-1.5508	0.01374272253020335	-0.01635373509118687	-0.0037140606482439333	1.19589627	74.96656799	1.115769	0.3890274658159504	0.079158	0.00133
-1.1417	-0.1032	-1.5197	0.01417032819694196	-0.011594222220998332	-0.0028902652413026098	1.09261727	68.49236298	1.03283057	0.36574569719342354	0.0550238	0.0002
-1.0601	-0.0291	-1.5914	0.01300095759810576	-0.011452850551586789	-0.0016772614111665507	1.05027699	65.83820343	0.97270878	0.3535873049191899	0.0616984	0.00028
-0.9369	-0.0944	-1.7467	0.0204378055408536	-0.008958775050486893	0.0009983283321407565	1.1667316	73.13833618	1.0475265	0.9741256593577523	0.0756699	0.00044
-0.9449	-0.0785	-1.7565	0.018757053471183057	-0.006574655292262638	0.0029880036794142917	1.01047242	63.34299469	0.96153399	0.33642735875841673	0.0698073	0.00019
-1.0887	-0.1626	-1.4507	0.017311920850531754	-0.006729989595690135	0.0013316862192716734	1.17013693	73.35179901	1.07738162	0.6965392192110708	0.0478482	6e-05
-1.0776	-0.0747	-1.631	0.02107485071783153	-0.006358234465015343	4.886921905584123e-05	1.17401576	73.59495544	1.07006894	0.55017509990952	0.0606243	0.00012
-1.0404	0.0061	-1.6079	0.0176051361648668	-0.008197811496617366	0.0021921335405048776	1.13827205	71.35430145	1.05900314	0.5137277953007893	0.0620379	0.00014
-0.991	-0.0541	-1.6231	0.01996831197206712	-0.008349655141540872	0.002469640891571976	1.05446005	66.10042572	0.99688217	0.264426340159546	0.0583181	0.00012
-0.969	-0.066	-1.6306	0.015009831567151233	-0.008018042583661948	2.96705972839036e-05	1.01990819	63.93448639	0.95374952	0.42790316285414426	0.0546011	5e-05
-1.0118	-0.1233	-1.5362	0.01718800247364016	-0.007442083930503821	0.0005462880558742252	1.06513286	66.76946259	0.994543	0.35803735091186883	0.0560833	6e-05
-1.0939	-0.209	-1.4408	0.020711822233416707	-0.0067491882174620715	0.0010611601852125523	1.13284981	71.0144043	1.02159759	0.4997793801078312	0.0469503	4e-05
-1.0776	-0.0701	-1.5044	0.01977632575434775	-0.006157521601035994	0.0011536626355682519	1.02567756	64.29615021	0.95789496	0.29978327729253684	0.0469366	3e-05
-1.047	-0.0114	-1.7122	0.01788613417443789	-0.006869615935849681	-0.0003874630939427412	1.13413727	71.09510803	1.07115201	0.5042705822117268	0.0694029	0.00271
-1.2481	0.1588	-2.1061	0.0065659286460026675	-0.007655014099247129	0.0008237954069413235	1.58336389	99.25556183	1.5011796	1.4310431096358371	0.129381	0.01254
-1.2912	-0.208	-1.6123	0.012700760966762736	-0.01253670001707527	0.0013596114873035826	1.57697642	98.85514832	1.45053459	1.4813167159475236	0.070895	0.00066
-1.2537	0.0559	-2.0075	0.00850149878646438	-0.008742354223239596	-0.0005619960191421741	1.48050916	92.80795288	1.33143519	1.1923607740289888	0.110059	0.00586
-1.2363	0.0197	-2.0626	0.010025171223455429	-0.008038986534685882	-0.0014660765716752368	1.1288681	70.76480103	1.08894533	0.26525603390389174	0.0978495	0.00237
-1.2177	0.0452	-2.0758	0.009423032631517385	-0.0078487456462185	-0.0013072516097437528	0.89180297	55.9040184	0.86095344	0.10486022211684536	0.0993616	0.00264
-1.2309	-0.1043	-1.9013	0.010522590060273812	-0.00819955682586936	-0.0006527531402458793	0.95774621	60.03776932	0.91887428	0.4424433538952582	0.0741407	0.00078
-1.2367	-0.0489	-1.8808	0.008716174284459682	-0.009154251926710258	-0.0008290313946973065	0.96392614	60.42516708	0.8666704	0.22856945655532257	0.0744793	0.00079
-1.2114	0.0101	-1.8797	0.008138470302049559	-0.010697122985473246	-0.0012845623294678264	0.93380457	58.53695297	0.83184742	0.21420529879718156	0.0784693	0.00132
