trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2077	-0.2085	-0.0027	0.012131783630612585	0.030204668035013867	0.01661553447898602	1.12930787	71.53925323	1.06989275	0.37009757302871454	0.0769597	0.00198
-0.2751	-0.2871	0.0604	0.010299187916018537	0.029890508769654885	0.015526449025741554	1.12843013	71.48365021	1.06332003	0.3708920216598749	0.0692909	0.00048
-0.2745	-0.2595	-0.0167	0.012451178883727546	0.028738591463338632	0.016528268016386297	0.98533618	62.41895676	0.93289816	0.32058636323350026	0.0574716	0.00014
-0.2365	-0.3224	0.0244	0.012880529879718152	0.029911452720678817	0.016563174601426187	0.91067487	57.68931961	0.88666653	0.22385594191853403	0.0576449	5e-05
-0.2678	-0.4833	0.1707	0.014789920081399947	0.028946285644325956	0.017167058522616227	1.00358498	63.57497787	0.95441305	0.5124220599612348	0.071891	0.00059
-0.3034	-0.3823	0.1262	0.013248794351888955	0.029768335722015284	0.016025613191811935	1.04560483	66.23684692	0.93810775	0.35633105690023065	0.0640302	0.00024
-0.3359	-0.3338	0.0584	0.014885913190259635	0.030433306167025127	0.015947073375472187	0.99387902	62.96012497	0.88043323	0.26783145498601346	0.0589235	0.00015
-0.3484	-0.3756	-0.0304	0.019668115340724098	0.030497883349348914	0.016856389915761234	1.06012917	67.15692902	0.96951876	0.43090479365386486	0.0543925	7e-05
-0.331	-0.4088	-0.112	0.02121622238724307	0.029714230515203457	0.01664520507626992	0.91690159	58.08377075	0.87961115	0.2593472360077871	0.0478456	6e-05
-0.1822	-0.3738	-0.0078	0.019264944283513406	0.027710592533913968	0.016137314263939568	1.0363816	65.65257263	0.95787556	0.5111403448674754	0.048992	6e-05
-0.1642	-0.4914	0.1222	0.022753857458250076	0.028016025153012977	0.017498671080495146	1.09538937	69.39059448	1.03723183	0.5233851305195628	0.0677774	0.00055
-0.178	-0.4738	0.1043	0.022245966645919726	0.028291787174828085	0.016575391906190146	1.00402248	63.60269165	0.9379817	0.13464660042252283	0.0605712	0.00015
-0.2179	-0.3459	0.177	0.019792033717615693	0.027776915045489754	0.0156364047686172	1.00156307	63.44689178	0.95147239	0.4358896097607655	0.0614881	0.00011
-0.4351	-0.3872	0.1828	0.017212437083168077	0.025900686099595848	0.01608844504488373	1.07009113	67.78800201	1.03973914	0.5096932928304024	0.075763	0.00065
-0.4275	-0.3873	0.0881	0.016053538459843843	0.02692344904126453	0.014405947645961197	1.09566092	69.40779114	1.05997547	0.29560794819577235	0.0679755	0.00021
-0.3364	-0.4386	0.0344	0.019146261894377795	0.027059584722920086	0.01451590338883684	1.22342563	77.50141907	1.10271035	0.36304074295325767	0.062152	0.00019
-0.2777	-0.4168	0.068	0.017804103699594155	0.02692344904126453	0.015015067554907217	1.03757095	65.72792053	0.96326559	0.21297290212547876	0.0612693	8e-05
-0.1719	-0.4874	0.1365	0.017364280728091583	0.026228807998970784	0.014241886696273728	1.03197312	65.37330627	0.98635055	0.3402822436214903	0.0629746	0.00016
-0.0826	-0.448	-0.1428	0.018774506763703007	0.02697231826032037	0.013669418701619588	1.1343838	71.86080933	1.04952121	0.5443102145807576	0.0448852	2e-05
-0.08	-0.5673	0.0381	0.01858077521673163	0.025740115808412373	0.014957471689591403	1.10676181	70.11101532	1.03280363	0.4384993493425596	0.0576154	0.00016
-0.0818	-0.6083	0.1281	0.018081611050661254	0.026399850265666228	0.012906709818498069	1.08119953	68.49169159	0.95558098	0.29328302472087814	0.0603335	0.00015
-0.0808	-0.4702	-0.1206	0.024123940921065623	0.027670449961118098	0.01286831257495419	1.25070024	79.22920227	1.06483031	0.755366340470006	0.0514514	0.00018
-0.1125	-0.536	-0.2099	0.024893631121195123	0.028939304327317977	0.013660692055359617	1.00139701	63.43637466	0.96716397	0.3283462023367403	0.0447383	4e-05
-0.0893	-0.5191	-0.2201	0.020774654086488504	0.027933994678169243	0.013747958517959333	0.90730506	57.47584915	0.87653701	0.3108776573227535	0.0386932	3e-05
-0.0736	-0.4314	-0.2142	0.021392500641694498	0.027366762671271087	0.01570970859720096	1.01596391	64.35915375	0.99017044	0.26664143206728896	0.0474586	0.00014
0.0447	-0.5727	0.0453	0.02018298747006243	0.028124235566636624	0.01689129650080112	1.20729947	76.4798584	1.12973461	0.6765286985298881	0.0686191	0.0004
0.0531	-0.497	0.1169	0.02110626664436743	0.028892180437514133	0.01648812544359043	1.08921337	68.9993515	1.02926009	0.2604197551196598	0.0640283	0.0001
0.0493	-0.4596	-0.0211	0.023375194671960055	0.02801427982376098	0.017343336777067654	1.0174098	64.45075226	0.95208292	0.37930199874115006	0.0564437	6e-05
0.0495	-0.4488	-0.0229	0.022256438621431687	0.027652996668598155	0.017393951325375488	0.92671365	58.70534134	0.8649449	0.08933268769995134	0.0517364	0.00016
0.0454	-0.4573	-0.0572	0.02504547476611863	0.028389525612939764	0.01722639971718403	0.95385295	60.42456055	0.85517834	0.23155583486100037	0.0527379	6e-05
-0.0408	-0.6437	0.0086	0.023003439541285264	0.028019515811516967	0.016062265106103812	1.05349398	66.73661041	0.95203318	0.5172089818668191	0.0630022	8e-05
-0.1758	-0.4958	-0.3072	0.02454281994154426	0.02946290310291628	0.012705996954518718	1.22348237	77.50501251	1.06096035	0.91565179216217	0.043678	3e-05
-0.1533	-0.5232	-0.4334	0.02711368992973191	0.029906216732922836	0.012578587919123134	0.92800432	58.78710556	0.87890561	0.3331796326794896	0.0511402	2e-05
-0.1652	-0.4917	-0.4714	0.027118925917487893	0.030134854864934092	0.01137256540599505	0.87372386	55.3485527	0.83604086	0.15339483164476617	0.0515369	0.0
0.0085	-0.7187	-0.307	0.026202628060190872	0.030424579520765157	0.007164576579436722	1.07549083	68.13005829	1.03126281	0.8358005669843206	0.0667992	0.00017
0.036	-0.708	-0.3651	0.028946285644325956	0.029443704481144337	0.008470082859928481	0.97943187	62.0449295	0.91846922	0.3478019452123832	0.0692619	0.00017
-0.0931	-0.5636	-0.5834	0.02810503694486469	0.028256880589788196	0.009988519309163548	1.06141293	67.23825836	0.99540095	0.6691254520026236	0.0670771	0.00035
0.0364	-0.4524	-0.5201	0.019727456535291905	0.029618237406343777	0.0129887402933418	1.24792302	79.05327606	1.16884224	0.9409579105153308	0.0643742	0.0004
0.0151	-0.4203	-0.5364	0.022893483798409622	0.030499628678600912	0.014945254384827442	1.1038121	69.92415619	1.04394261	0.3698966313430247	0.0505705	2e-05
-0.0158	-0.5031	-0.5281	0.02231752514525149	0.031229176305934532	0.014639821765728435	0.88752455	56.22279739	0.85600875	0.202546944979538	0.0480683	2e-05
0.022	-0.4749	-0.6194	0.02113419191239934	0.03215943679724752	0.013524556373704059	0.90208036	57.14487457	0.88189463	0.3187429558094754	0.0607009	4e-05
0.0741	-0.3389	-0.6071	0.01256986127286316	0.033897784732233864	0.01499237827463129	1.2881372	81.60075378	1.19647712	0.7889250237724879	0.095719	0.00254
0.0213	-0.3721	-0.5815	0.011423179954302887	0.03044901413029307	0.014224433403753784	1.17050469	74.14898682	1.13756608	0.3797698395689286	0.0817911	0.00154
0.0336	-0.6487	-0.3768	0.020130627592502597	0.030188960071745916	0.01332384350972471	1.28663456	81.50556946	1.20333662	0.987004579538797	0.0609065	8e-05
0.0387	-0.822	0.0775	0.02230879849899152	0.03041759820375717	0.014030701856782415	1.42037022	89.97743988	1.23742058	0.7883833692778942	0.0837892	0.00049
0.0057	-0.6403	-0.2005	0.024308945821777023	0.03128153618349437	0.013199925132833114	1.10400152	69.9361496	0.9939248	0.6774431013236003	0.055068	7e-05
0.0518	-0.6083	-0.3878	0.023015656846049223	0.031663763289681124	0.013034118853893653	0.9476828	60.03369522	0.87799371	0.3574661180427008	0.0524079	4e-05
0.0817	-0.6089	-0.485	0.021624629432209743	0.031787681666572726	0.013325588838976705	0.89010048	56.38597488	0.84244814	0.21802078879070677	0.0544101	6e-05
0.0267	-0.5893	-0.6106	0.02665117767795341	0.03182258825161261	0.01307251609743753	1.03190231	65.36882019	0.9053415	0.4659263786161364	0.066072	0.00013
-0.0058	-0.6102	-0.7147	0.027684412595134055	0.033555700198842985	0.012264428653764155	0.98209989	62.21394348	0.95483965	0.3362217154042195	0.0880814	0.00268
-0.0476	-0.6033	-0.7326	0.0270857646617	0.03492927432016252	0.014435618243245098	1.0608784	67.20439148	1.04692136	0.2737705822117267	0.0820254	0.00022
-0.0209	-0.6225	-0.4709	0.022896974456913608	0.036123079528526635	0.014845770617463767	1.04764879	66.36632538	0.98135337	0.5972373893684588	0.0663971	2e-05
-0.028	-0.6784	-0.5343	0.024556782575560217	0.03461511505480354	0.014489723450056924	0.97829002	61.97259521	0.9082407	0.30259098798882733	0.0646841	2e-05
-0.0331	-0.806	-0.3728	0.025972244598927618	0.035086353952842	0.013142329267517301	1.00936007	63.94081497	0.92686297	0.45590475519727425	0.0717888	0.00035
-0.0331	-0.6929	-0.4511	0.0245620185633162	0.035704200508048	0.013819517017291099	1.01703346	64.4269104	0.87036549	0.3266630170295607	0.0652027	2e-05
0.0032	-0.6544	-0.5534	0.0226229577643505	0.03759788274646184	0.014381513036433273	0.89545459	56.72514725	0.85872201	0.39683695282608605	0.0725427	0.00011
-0.0094	-0.6428	-0.5689	0.024979152254542846	0.035196309695717645	0.01538333202707802	0.91878229	58.20290756	0.86775763	0.32767932657906446	0.06844	7e-05
-0.0191	-0.7116	-0.5541	0.025967008611171637	0.035487779680800705	0.015093607371246962	0.94140732	59.63615417	0.87533226	0.1717525498771453	0.0732865	5e-05
0.0597	-0.6634	-0.3671	0.018315485170428497	0.03536909729166509	0.01675865147764955	1.15396476	73.10121918	1.02513486	0.7857624968140671	0.0678781	7e-05
0.0808	-0.6718	-0.5958	0.029583330821303884	0.03621209132037835	0.01748819910498318	1.23997819	78.54998779	1.10467839	0.9002193653461139	0.0892889	0.00028
0.1901	-0.6642	-0.6642	0.030899309077307608	0.03654370387825727	0.018613936472519525	1.02259815	64.77941895	0.96044045	0.32396640907094926	0.101808	0.00117
0.0768	-0.7016	-0.714	0.034953708929690436	0.035335936035877195	0.018530160668423796	1.31601369	83.36667633	1.22553422	0.46779717494293144	0.126576	0.0046
0.0339	-0.69	-0.6844	0.03061307507998054	0.03705683067834361	0.01642354826126664	1.44248438	91.37832642	1.29437842	0.4925070449666733	0.10354	0.00216
0.0028	-0.5687	-0.7027	0.023780111058422742	0.03944618642432384	0.014987142286875308	1.21721184	77.10778809	1.07767187	0.7036362870964681	0.0847616	0.00037
0.0368	-0.5356	-0.646	0.022226768024147785	0.03851767126226286	0.016388641676226754	0.93049377	58.94480515	0.89065109	0.31796787928436915	0.0776747	0.00032
0.0258	-0.5238	-0.7562	0.02657787384936965	0.038028979071704445	0.018879226518822664	1.08069885	68.4599762	1.02997069	0.49951914291880933	0.106449	0.00127
0.0791	-0.5463	-0.6727	0.023858650874762487	0.03740240587023848	0.01779363172408219	1.1708914	74.1734848	1.09587994	0.38086954854068017	0.0903337	0.00049
0.0824	-0.6877	-0.4292	0.023668409986295103	0.03644945609864958	0.017730799871010394	1.12323022	71.1542511	1.04178658	0.44850112565640393	0.0796245	8e-05
-0.0661	-0.6444	-0.6668	0.028721138170818686	0.03595203726183119	0.015105824676010923	1.20123887	76.09593201	1.09761577	0.8381561108170723	0.083057	0.00017
-0.0172	-0.6356	-0.6221	0.027188739087567665	0.035716417812811964	0.01471487092356419	0.94285697	59.7279892	0.89835302	0.21034861423584875	0.0729885	0.00013
0.0423	-0.6324	-0.6376	0.0248395259143833	0.03482629989429485	0.01631533784764299	0.92494702	58.59342957	0.89578999	0.32018990078901394	0.0733973	0.00012
0.113	-0.5599	-0.5766	0.019053759444022093	0.034667474932363364	0.01638166035921878	0.98186982	62.19936752	0.92883444	0.5047456971934241	0.0691352	6e-05
0.2012	-0.4873	-0.5978	0.016821483330721348	0.034739033431695134	0.015358897417550098	0.92953867	58.88430023	0.91029229	0.34832987771505974	0.0727785	0.00021
0.2146	-0.5417	-0.6732	0.024022711824449955	0.03375466773357033	0.017839010284634044	1.04989445	66.50858307	0.98089082	0.6764853529468678	0.0750854	4e-05
0.2167	-0.48	-0.6077	0.020359265724513857	0.03290992837560507	0.018516198034407842	0.92749232	58.75466919	0.89456573	0.3885686603837577	0.0710592	7e-05
0.1861	-0.7571	-0.0825	0.021704914577801483	0.03145955976719779	0.017835519626130055	1.41297007	89.50865173	1.24527355	1.0067347934986348	0.0830105	0.0003
0.2426	-0.6655	-0.0731	0.01811651763570114	0.030997047515419294	0.016900023147061093	1.09229112	69.19432068	1.00886904	0.40682028364739	0.0698072	5e-05
0.2298	-0.5635	-0.37	0.017861699564909968	0.03221179667480734	0.015561355610781442	1.08814216	68.93149567	1.00948873	0.5521117383229435	0.0643477	8e-05
0.1745	-0.55	-0.5921	0.024659757001427883	0.03332008074982374	0.015859806912872473	1.13631129	71.98291016	1.04000522	0.7011396406812671	0.0722619	0.0001
0.1948	-0.6059	-0.5625	0.022198842756115878	0.033409092541675456	0.015920893436692275	0.93880844	59.47152328	0.89420152	0.23635062804917603	0.0655591	4e-05
0.2149	-0.6573	-0.4848	0.02230705316973953	0.03316823710490024	0.015664330036649108	0.84167856	53.31855011	0.81561239	0.17948146252210176	0.0639479	3e-05
0.2317	-0.6413	-0.5393	0.025382323311753534	0.03317347309265622	0.015608479500585288	0.8969965	56.82282257	0.85693262	0.2441178332916903	0.07094	8e-05
0.1705	-0.6183	-0.6255	0.027314402793711254	0.033103659922576446	0.016702800941585733	0.96152359	60.9104805	0.91862002	0.32521070465189683	0.0754244	7e-05
0.1596	-0.6693	-0.5217	0.023493877061095673	0.03283487921776932	0.01641133095650268	0.99986088	63.33906555	0.94434366	0.3847388211252879	0.06905	8e-05
0.0951	-0.6797	-0.5309	0.024211207383665338	0.03370754384376649	0.0156660753659011	0.98283285	62.26037598	0.9049591	0.20086252695842047	0.0680506	6e-05
0.1356	-0.6055	-0.5231	0.02637541565613831	0.03184527753188854	0.015659094048893124	1.01722777	64.43921661	0.94336164	0.3241727950679447	0.067709	8e-05
0.1415	-0.5399	-0.4696	0.019469147805996744	0.030075513670366285	0.013795082407763181	1.11388981	70.56255341	1.04056394	0.6520021676396881	0.0574753	3e-05
0.0794	-0.5594	-0.5633	0.02354274628015151	0.02884331121845829	0.013648474750595656	1.01942134	64.57817841	0.97171541	0.4479204291615143	0.055481	3e-05
0.013	-0.4806	-0.6518	0.02434908839457289	0.029934142000954747	0.012522737383059314	1.00030744	63.36735535	0.96714343	0.38484551322270893	0.0665857	8e-05
0.1185	-0.4432	-0.6553	0.017941984710501707	0.03364820264919868	0.013962634015954637	1.1661315	73.87195587	1.10463237	0.7244530482605219	0.0706329	0.00018
0.1132	-0.6542	-0.6137	0.02803696910403691	0.03327470218927189	0.01387536755335492	1.26806879	80.32946777	1.15914491	0.7856875658030854	0.0814821	0.00024
0.0951	-0.535	-0.4474	0.014369295731669316	0.03431666375271251	0.015414747953613918	1.48629475	94.15361786	1.28300432	1.11605076680336	0.0812321	0.0008
0.1568	-0.5152	-0.6604	0.021020745511019703	0.03592236666454729	0.013641493433587677	1.2139442	76.90078735	1.07682241	0.7960203605605704	0.076533	0.00013
0.1391	-0.5738	-0.6813	0.025494024383881174	0.036646678304124936	0.01530304688148628	1.0689894	67.71820831	0.98475924	0.440157198016886	0.0845858	0.00024
0.0707	-0.7372	-0.3461	0.025542893602937013	0.03537956926717705	0.017299703545767795	1.25457263	79.47451019	1.16113413	0.732631746014262	0.0905811	0.00058
0.0533	-0.7255	-0.5767	0.030358257009189368	0.036653659621132914	0.016671385015049837	1.19537115	75.72422791	1.110923	0.5955886145463087	0.0930097	0.00033
0.099	-0.6345	-0.5802	0.03138800126786602	0.03663969698711696	0.01850398072964388	0.9680233	61.32221985	0.92414063	0.2840151303643328	0.0958608	0.0005
-0.0058	-0.6265	-0.4266	0.026040312439755395	0.036342991014277924	0.018872245201814686	1.08963573	69.02610779	1.02082605	0.5670329636560232	0.0783541	0.00029
0.0583	-0.627	-0.4787	0.027281241537923363	0.04014257279586957	0.013363986082520582	1.15490234	73.16061401	1.10861485	0.6441384999526861	0.105661	0.00153
0.0985	-0.7461	-0.4511	0.0316410740094052	0.03707253864161155	0.015406021307353947	1.21111059	76.72128296	1.16757086	0.6604950925286611	0.0973304	0.00038
0.0459	-0.6299	-0.5363	0.02317448180798071	0.03542494782772891	0.015221016406642546	1.18885148	75.31121826	1.12197973	0.7689593958009262	0.0705852	6e-05
0.1081	-0.6548	-0.5118	0.026261969254758676	0.03474601474870311	0.014861478580731717	0.95566255	60.5391922	0.91157458	0.31789791758572966	0.0670883	2e-05
0.1119	-0.6993	-0.5218	0.027928758690413263	0.03565707661824415	0.014458307523521027	0.8550995	54.16873932	0.82800356	0.20735111812031587	0.0746181	5e-05
0.1414	-0.6819	-0.5389	0.030433306167025127	0.03567976589852007	0.015009831567151233	0.85770053	54.33350754	0.83157682	0.2179380400258996	0.0818738	8e-05
0.1756	-0.8094	-0.4693	0.03214547416323156	0.03492752899091052	0.015901694814920337	0.8897689	56.36497116	0.86285355	0.3991134075792546	0.0934989	0.0002
0.2141	-0.9061	-0.2278	0.02940356190834847	0.033709289173018485	0.016175711507483446	1.0498184	66.50376892	0.93178055	0.5884084382669118	0.0922615	0.00016
0.2494	-0.7676	-0.36	0.02903704276542966	0.03437949560578431	0.015920893436692275	0.93083853	58.96664429	0.87916238	0.37057718232379033	0.0840196	0.00011
0.2697	-0.7251	-0.4202	0.030901054406559603	0.035042720721542145	0.01602386786255994	0.94121397	59.62390518	0.82161682	0.2545105591377723	0.0892648	0.00014
0.2696	-0.6884	-0.7826	0.030115656243162158	0.035266122865797424	0.013861404919338965	1.05910647	67.09214783	0.98835467	0.5577631625436849	0.0999582	0.00049
0.2289	-0.7543	-0.7624	0.03277204736469753	0.03539178657194101	0.013831734322055061	0.87891096	55.6771431	0.86275763	0.2673862712481429	0.106321	0.00084
0.1592	-0.7836	-0.9197	0.0363499723312859	0.035885714750255406	0.014487978120804929	1.01022816	63.99580765	0.97302618	0.4927048471826319	0.130891	0.00422
0.1808	-0.7056	-0.8212	0.03101799146644322	0.036344736343529915	0.015355406759046113	1.03125	65.32749939	0.9934783	0.5310215548179188	0.10327	0.00081
0.1907	-0.7052	-0.7918	0.02961300141858779	0.03637091628230983	0.016210618092523332	0.88145429	55.83825684	0.8394421	0.15401906600562834	0.0980394	0.00052
0.246	-0.5912	-0.7393	0.022818434640573863	0.037049849361335624	0.016683602319813796	1.08060682	68.45414734	0.99876408	0.6191242042165092	0.0967298	0.00058
0.264	-0.5679	-0.5692	0.019668115340724098	0.038241909240447756	0.015433946575385854	1.15073299	72.896492	1.05487239	0.49100174616949194	0.0890476	0.00041
0.2361	-0.6954	-0.6565	0.028958502949089915	0.03784048351248906	0.015622442134601244	1.10728896	70.14440155	1.0155394	0.736715444776995	0.0941517	0.00027
0.2142	-0.8963	-0.5096	0.029787534343787225	0.037250562225314976	0.015652112731885146	1.00401771	63.6023941	0.93265238	0.4421311639577647	0.10204	0.00041
0.2287	-0.7587	-0.4536	0.02963743602811571	0.03736051796819062	0.015519467708733579	1.00212157	63.48227692	0.90185592	0.22773495408493624	0.092757	0.00022
0.208	-0.7323	-0.4647	0.02853438794085529	0.03639360556258576	0.01593136541220424	0.90482843	57.3189621	0.84960455	0.1822929098167972	0.0835388	0.00011
0.1745	-0.6816	-0.573	0.029246482275668978	0.035812410921671645	0.016781340757925478	0.90762639	57.49620438	0.87020621	0.2996632160724519	0.0858979	0.00018
0.2142	-0.7919	-0.5943	0.03144036114542585	0.036559411841525224	0.01658411855245012	0.91102487	57.71149063	0.87733276	0.32820509975429085	0.09878	0.00039
0.2217	-0.7294	-0.5865	0.031230921635186537	0.035943310615571225	0.01676563279465753	0.97993821	62.07700729	0.92104792	0.1281527489200363	0.0982189	0.00056
0.254	-0.5891	-0.6234	0.027401669256310976	0.03436727830102034	0.01753357766553503	1.0357728	65.61400604	0.98433082	0.5181614782151973	0.087359	0.0004
0.2312	-0.5977	-0.5203	0.023048818101837117	0.03470238151740325	0.01684591794024927	1.13006043	71.58692932	1.0492497	0.40328070480712647	0.0807436	0.00024
0.2559	-0.638	-0.6998	0.03079982530994393	0.03609166360199074	0.01691922176883303	1.19801009	75.89139557	1.0881696	0.7051796560639032	0.102408	0.00054
0.2583	-0.6445	-0.6097	0.029325022092008723	0.0349659262344544	0.016699310283081744	0.99051994	62.74733734	0.94012709	0.2400226035611414	0.0935311	0.00021
0.3206	-0.7417	-0.5595	0.032737140779657635	0.03558551811891238	0.014849261275967756	0.99059176	62.75188446	0.96439203	0.5037879789610442	0.104563	0.0005
0.2928	-0.6421	-0.6163	0.03270747018237374	0.03522248963449756	0.015868533559132446	0.97635245	61.84985733	0.90890177	0.2547985682431705	0.101051	0.0007
0.2252	-0.6554	-0.7719	0.03358886145463087	0.031784191008068736	0.017078046730764514	1.03747582	65.72189331	0.99684258	0.5129601535159015	0.107863	0.00171
0.2409	-0.7009	-0.6532	0.02841570555171968	0.030543261909900768	0.013562953617247936	1.16930938	74.07326508	1.08433478	0.676358905729787	0.0903308	0.00031
0.2872	-0.7125	-0.4461	0.025822146283256107	0.03113318319707485	0.013051572146413597	1.23325825	78.12429047	1.04759242	0.44974310132359985	0.0770316	7e-05
0.2573	-0.6747	-0.5816	0.030162780132966003	0.03244916145307857	0.01378286510299922	1.01485693	64.28903198	0.92666236	0.522595253114962	0.0830002	0.00011
0.2513	-0.6315	-0.609	0.030819023931715872	0.03280346329123342	0.013826498334299078	0.89582491	56.74860764	0.8451082	0.12930894341022856	0.0847034	0.0003
0.3471	-0.5744	-0.7078	0.031642819338657195	0.03307224399604055	0.015435691904637849	0.93361908	59.14278793	0.88681013	0.3867884841043613	0.0993786	0.0005
0.357	-0.6222	-0.7467	0.03369881719750652	0.03303908274025266	0.015074408749475025	0.90071702	57.05850983	0.85410724	0.21912211349000163	0.107873	0.00098
0.3902	-0.7496	-0.7063	0.03337418595663556	0.03267081826808185	0.014856242592975733	0.83177143	52.69095612	0.81680199	0.2465530934770528	0.111137	0.00073
0.3565	-0.6583	-0.8273	0.03421543465609684	0.033260739555255936	0.014547319315372738	0.94892317	60.11227036	0.9069318	0.33300466321191774	0.117867	0.00224
0.3109	-0.6282	-0.7824	0.029852111526111013	0.03375292240431834	0.015676547341413067	1.07278514	67.95866394	0.97999378	0.419836700254428	0.100454	0.00049
0.3143	-0.7812	-0.5867	0.031031954100459176	0.03299370417970081	0.01669232896607377	1.01127219	64.06195068	0.94697967	0.49984212118131993	0.0952244	0.0002
0.3442	-0.6165	-0.686	0.03139847324337799	0.033361968651871604	0.015580554232553381	0.92525148	58.61271667	0.88700908	0.3862279174304998	0.0955073	0.00059
0.3553	-0.6234	-0.6547	0.0280404597625409	0.03298323220418884	0.015144221919554798	0.87747055	55.58589554	0.85455192	0.2579541120759218	0.0873834	0.00012
0.3677	-0.6808	-0.6277	0.028438394831995603	0.032407273551030714	0.015184364492350668	0.85953861	54.44994736	0.8215173	0.14750181477043495	0.0890965	0.00011
0.3617	-0.6676	-0.7607	0.030736993456872138	0.03370754384376649	0.015526449025741554	0.9940564	62.97136307	0.9566763	0.3492476725501597	0.111008	0.00157
0.228	-0.6124	-0.8834	0.032637657012293965	0.03417703741255296	0.01300444825660975	1.08530462	68.75174713	1.03049048	0.5562078946670049	0.110645	0.0017
0.2716	-0.6392	-0.843	0.0335173029552991	0.032710960840877726	0.013009684244365731	0.87397879	55.36470032	0.85035205	0.22834792512181745	0.107667	0.00095
0.3111	-0.7186	-0.7359	0.02999697385402654	0.031194269720894653	0.011915362803365288	0.94032025	59.56729126	0.89285759	0.5325670831128039	0.0978044	0.00063
0.3451	-0.5583	-0.6985	0.02115513586342327	0.032033773091103925	0.01467298302151633	1.15635204	73.25244904	1.07049334	0.8536480789481792	0.0901359	0.00028
0.2917	-0.4778	-0.6521	0.017535322994787026	0.03298672286269282	0.014048155149302357	1.02940965	65.21091461	0.94960572	0.44017952562195567	0.0760486	0.00012
0.3107	-0.5919	-0.6924	0.024122195591813632	0.03304955471576462	0.014962707677347385	1.00140893	63.43712997	0.92984875	0.5516128489071718	0.0814889	0.00013
0.3617	-0.5725	-0.7311	0.02504198410761464	0.03239505624626675	0.015074408749475025	0.88358557	55.97327042	0.85697247	0.19339940287132604	0.0895702	0.00021
0.3484	-0.5808	-0.6348	0.025108306619190425	0.035171875086189734	0.013316862192716735	1.29619753	82.11136627	1.18235522	0.347934395412853	0.109625	0.00174
0.3987	-0.5897	-0.4968	0.022729422848722154	0.03537956926717705	0.01298001364708183	1.3679204	86.65485382	1.25846337	0.3433713248545247	0.0944138	0.00049
0.3278	-0.8118	-0.3654	0.0324107642095347	0.03609166360199074	0.015339698795778163	1.25438881	79.46286774	1.13935259	1.062056042216128	0.111559	0.00076
0.2771	-0.6422	-0.5108	0.03250675731839439	0.03598519851761908	0.016329300481658947	1.06233931	67.29694366	0.94174893	0.42530299395560667	0.0972342	0.00041
0.2575	-0.5853	-0.2891	0.021027726828027685	0.03589095073801139	0.01446877949903299	1.37729633	87.24880219	1.18792512	0.9698899626300178	0.0862814	0.00053
0.2778	-0.671	-0.4383	0.029600784113823827	0.03874107340651813	0.013758430493471299	1.26626408	80.2151413	1.1519451	0.8618764479932285	0.0989299	0.00022
0.3746	-0.6846	-0.5676	0.03392920065876977	0.03677408733952053	0.016210618092523332	1.02477777	64.91749573	0.97618676	0.677079510549779	0.115547	0.00089
0.3807	-0.6964	-0.3719	0.029223792995393055	0.03535513465764913	0.01673770752662562	1.00615728	63.7379303	0.95422199	0.5461724889675197	0.092926	0.00016
0.3567	-0.778	-0.3077	0.03238109361225079	0.03392571000026578	0.01713738792533232	0.95637888	60.58457184	0.91893645	0.4191202836473897	0.102295	0.00034
0.4121	-0.7784	-0.035	0.018437658218068097	0.03406882699892931	0.016575391906190146	1.54386532	97.80059052	1.37428841	1.06092742059942	0.128561	0.00775
0.4102	-0.8528	-0.1317	0.027434830512098867	0.03392920065876977	0.015224507065146536	1.38981736	88.04197693	1.29860016	0.697384173761696	0.112835	0.00142
0.4479	-0.8144	-0.16	0.026532495288817796	0.03492927432016252	0.015397294661093975	0.91976392	58.26509094	0.89496977	0.20815982403106303	0.102087	0.00041
0.4568	-0.8375	-0.2876	0.029094638630745476	0.03430095578944456	0.015627678122357228	0.8943156	56.65299606	0.86243108	0.3306422666954445	0.106689	0.00036
0.5207	-0.7241	-0.5249	0.034264303875152675	0.03430968243570453	0.017364280728091583	1.0711925	67.85777283	0.99670611	0.7603497248200763	0.127073	0.00173
0.4612	-0.7077	-0.6444	0.03691894966743605	0.038165114753360006	0.018104300330937184	1.02358592	64.84199524	0.97524824	0.5579048856392227	0.138291	0.00292
0.4216	-0.7995	-0.7481	0.03647912669593348	0.038866737112661726	0.01657190124768616	0.91820991	58.16664886	0.8906674	0.36879222070276574	0.139098	0.00322
0.3311	-0.7981	-0.7591	0.038353610312575385	0.038097046912532226	0.015582299561805376	0.89441878	56.65953064	0.86209198	0.2845887751326095	0.139596	0.00328
0.38	-0.8204	-0.8545	0.038037705717964415	0.03680550326605642	0.016268213957839145	0.88461328	56.03837204	0.85638636	0.2812681318560272	0.143866	0.00444
0.3282	-0.7747	-1.0068	0.034484215360903965	0.0363499723312859	0.014069099100326292	1.11501312	70.63371277	1.01793036	0.5602068074671911	0.144062	0.00633
0.3531	-0.7797	-0.6112	0.03061482040923253	0.037425095150514405	0.014449580877261052	1.19078541	75.43373108	1.05913278	0.6917499773917347	0.109874	0.00059
0.3626	-0.7578	-0.7096	0.030305897131629535	0.03798883649890858	0.015858061583620478	0.97492087	61.75916672	0.9485405	0.2438572666178297	0.117829	0.00142
