trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-1.0148	1.4143	-1.6703	-0.042235222569010786	-0.019235273686229508	-0.01236740307963182	1.05868876	61.57725525	0.9946144	0.5603217538608096	0.0761141	2e-05
-1.0335	1.3511	-1.608	-0.04131194339470578	-0.0204378055408536	-0.010733774899765127	1.04621851	60.85194016	0.93180677	0.3321719604397896	0.0686101	2e-05
-0.9735	1.3508	-1.6319	-0.038484510006474966	-0.01895078501815443	-0.008527678725244294	1.01332355	58.93864441	0.93455769	0.4102275042725406	0.0613822	4e-05
-0.9594	1.2395	-1.5846	-0.036664131596644875	-0.018795450714726936	-0.007871434926494426	1.01519883	59.04772186	0.90639025	0.3042978256003725	0.0540816	3e-05
-0.9612	1.2941	-1.6508	-0.03746698305256227	-0.01945867583048478	-0.007679448708775049	0.96713203	56.25197601	0.87680623	0.20550313946973084	0.0592037	0.0
-0.9676	1.3467	-1.6855	-0.038446112762931084	-0.019301596197805294	-0.007679448708775049	0.95874548	55.76418304	0.86509264	0.15051046715241492	0.0646657	0.0
-0.9534	1.3041	-1.684	-0.03842691414115916	-0.020020671849626956	-0.0069027771916375736	0.94792038	55.13455582	0.86982109	0.1340472895365531	0.0624564	1e-05
-0.9483	1.2828	-1.6611	-0.03869744017521828	-0.0199456226917912	-0.006344271830999388	0.98933363	57.54330444	0.86213524	0.09450402762665293	0.0621011	0.0
-0.9454	1.2457	-1.6133	-0.03777067034240928	-0.019758872461827805	-0.005956808737056647	0.89687586	52.1656189	0.85723322	0.1628491578357566	0.0603895	6e-05
-0.9465	1.3041	-1.665	-0.03735702730968663	-0.019697785938008004	-0.006459463561631013	0.92241061	53.65081406	0.8640376	0.16006921905584096	0.0628492	4e-05
-0.9553	1.2827	-1.6662	-0.03759439208795786	-0.02033832177348992	-0.0065886179262785935	0.94364852	54.88608932	0.85690162	0.08175274892003635	0.0630224	1e-05
-0.9692	1.2911	-1.6824	-0.03688404308239617	-0.02065946235585688	-0.006630505828326458	0.90805274	52.81570816	0.84916612	0.09216887449882542	0.0619775	0.0
-0.9921	1.2295	-1.6658	-0.03551221429032862	-0.021127210595391358	-0.006674139059626316	0.92469293	53.78356171	0.89000366	0.19526051314509416	0.0651836	3e-05
-1.0023	1.2414	-1.6537	-0.03425383189964071	-0.02138202866618253	-0.007213445798492564	0.94758409	55.11499786	0.9151961	0.13682536001726675	0.0621367	2e-05
-0.9984	1.3177	-1.6825	-0.035866516128483475	-0.020891591146372124	-0.007360053455660089	0.94420046	54.91819382	0.89945427	0.22148647029103516	0.0639423	1e-05
-0.9933	1.3082	-1.7097	-0.036170203418330486	-0.02053728930821728	-0.007504915783575617	0.90994281	52.92564011	0.88565954	0.08194257279586918	0.0642469	2e-05
-0.9927	1.2811	-1.7002	-0.036178930064590456	-0.020526817332705307	-0.006970845032465352	0.90065414	52.38537598	0.85619204	0.0648634686441104	0.0633387	0.0
-1.0068	1.2221	-1.6944	-0.034951963600438445	-0.020999801559995774	-0.006913249167149539	0.98828411	57.48226166	0.89272979	0.1667773278379145	0.0639195	3e-05
-0.98	1.2443	-1.7	-0.03384018886691805	-0.020320868480969978	-0.005796238445873169	0.96557093	56.16117859	0.88666494	0.19998592669112797	0.0626982	2e-05
-0.9672	1.191	-1.6973	-0.03337767661513956	-0.02011491962923465	-0.005057964172279567	0.97916299	56.95174408	0.87855347	0.139136768855371	0.0639488	2e-05
-0.9785	1.2738	-1.7188	-0.033417819187935426	-0.01991944275301128	-0.005586798935633849	0.94923306	55.21090698	0.8950994	0.15382271061867592	0.0664325	2e-05
-0.9662	1.2234	-1.7452	-0.033187435726672175	-0.020247564652386217	-0.005162683927399226	1.01613235	59.10202026	0.88415916	0.13823101844364052	0.0667102	2e-05
-0.9823	1.1771	-1.7091	-0.03407057232818131	-0.020219639384354306	-0.005099852074327431	0.93993467	54.67007828	0.86722227	0.14719468613064204	0.0648049	1e-05
-1.0383	1.1713	-1.6451	-0.034042647060149395	-0.020664698343612863	-0.0056635934227216	0.98486251	57.2832489	0.89806624	0.1776362787842321	0.0639063	2e-05
-0.9874	1.3956	-1.6167	-0.03766595058728963	-0.019244000332489478	-0.00684518132632176	1.0594511	61.62159729	1.01976057	0.6148794720931888	0.0630419	1e-05
-0.9432	1.5087	-1.5863	-0.03644771076939758	-0.01851096204665186	-0.007813839061178614	1.03710771	60.32202148	0.95359748	0.33369679192932605	0.0605628	4e-05
-0.8623	1.5804	-1.7684	-0.03836582761733935	-0.01980076036387567	-0.007122688677388859	1.05108428	61.13494873	0.96661392	0.5296532774477669	0.0746737	7e-05
-0.9314	1.4292	-1.7019	-0.037943457938356726	-0.020334831114985935	-0.005921902152016759	1.09985435	63.97159958	1.02500677	0.3946613477732496	0.0700432	7e-05
-1.0674	1.5663	-1.6784	-0.04314453910929983	-0.01874832682492309	-0.00865508776063988	1.25563359	73.03229523	1.12718186	0.7726385534814535	0.0859893	7e-05
-1.0816	1.5984	-1.6767	-0.04146902302738527	-0.017921040759477775	-0.0074403386012518264	1.09703529	63.80762863	0.99520356	0.2338775653373963	0.0795897	9e-05
-0.9901	1.5048	-1.6895	-0.03793647662134875	-0.01749168976348717	-0.007370525431172054	1.04754591	60.92914581	0.95718063	0.39948552860534486	0.0708168	6e-05
-0.9507	1.4099	-1.7143	-0.0361963833571104	-0.01825788930511268	-0.007557275661135446	0.99651843	57.96120071	0.91490097	0.2937521517913623	0.0647836	3e-05
-1.0382	1.3254	-1.6524	-0.03885975579565375	-0.01947612912300472	-0.005878268920716902	1.0955503	63.72125626	1.00920105	0.5119309498426963	0.0684075	8e-05
-1.1275	1.5263	-1.667	-0.04222824125200281	-0.019371409367885065	-0.010121164332315117	1.14864504	66.80944824	1.06431392	0.6906050311533464	0.082749	3e-05
-1.0687	1.4501	-1.7332	-0.042168900057434996	-0.019168951174653722	-0.010494664792241901	1.0869987	63.22386932	0.94130209	0.232964992386297	0.0775855	1e-05
-1.0477	1.3886	-1.7771	-0.04142015380832943	-0.019842648265923534	-0.010868165252168691	1.03292155	60.0785408	0.93220638	0.21619719001510793	0.0813383	0.00011
-1.0096	1.5355	-1.8765	-0.040954150898046944	-0.021495475067562164	-0.0075276050638515436	1.17618275	68.41114044	1.12784341	0.5573694950119136	0.0993313	0.00028
-1.0197	1.1731	-1.7437	-0.03394665395128971	-0.01980948701013564	-0.005227261109723017	1.27959633	74.42605591	1.22463472	1.0549914479156144	0.0751679	4e-05
-1.1352	1.3901	-1.8196	-0.03952472624066359	-0.020799088696016425	-0.009201375816514106	1.23628128	71.9066925	1.14073857	0.9354894341022877	0.0870667	0.00022
-1.073	1.5752	-1.7467	-0.040559706487096225	-0.01925796296650543	-0.011468558514854739	1.28693902	74.85313416	1.00216789	0.5623644337142134	0.0851528	7e-05
-1.0483	1.6643	-1.8714	-0.0442318792332923	-0.021359339385906603	-0.010112437686055147	1.18582582	68.97201538	1.06650622	0.5949834997198417	0.10262	0.00014
-1.094	1.6027	-1.8251	-0.04312708581677988	-0.020999801559995774	-0.010374237073854296	1.08745694	63.2505188	0.94677901	0.2399065315111196	0.0910087	9e-05
-1.1108	1.6082	-1.8716	-0.041189770347066175	-0.021786945052645213	-0.0116343647937942	1.13840389	66.21378326	0.92281934	0.2680293341151525	0.0935639	3e-05
-1.1636	1.7708	-2.0911	-0.045327946003544735	-0.022102849647256187	-0.011794935084977677	1.13909066	66.25373077	1.07675095	0.6656325271136504	0.128368	0.00043
-1.227	1.8105	-2.2912	-0.04500156943342179	-0.021710150565557466	-0.010520844731021817	1.14242077	66.44741821	1.01043452	0.4028583002888764	0.151894	0.00088
-1.1742	1.609	-2.1962	-0.0423224890316105	-0.021402972617206462	-0.009995500626171525	1.06307995	61.83266449	1.01167043	0.5248801227506296	0.12748	0.00045
-1.1923	1.394	-2.0466	-0.03891560633171756	-0.02169269727303752	-0.00955393232541696	1.18497121	68.92230988	1.01116104	0.5896087828239279	0.103604	6e-05
-1.1945	1.3414	-1.9669	-0.038714893467738216	-0.022706733568446227	-0.00916297857297023	0.99590248	57.92537308	0.90100242	0.2147851455917392	0.096584	4e-05
-1.1667	1.4453	-2.038	-0.038280306483991625	-0.021924826063552765	-0.009414305985257413	1.08475685	63.09347153	0.89866274	0.2761910950463614	0.100563	6e-05
-1.1852	1.4453	-2.0267	-0.039254200206604466	-0.022024309830916446	-0.009827949017980071	1.10287631	64.14736938	0.87996299	0.10415102613495877	0.10286	8e-05
-1.1664	1.3597	-1.9839	-0.03921580296306059	-0.021727603858077406	-0.009183922523994161	0.93081659	54.13973618	0.88017113	0.19615648551844125	0.0940057	3e-05
-1.1677	1.4021	-2.0092	-0.03989822670059037	-0.022389083644583255	-0.008689994345679767	0.95013261	55.26322937	0.86026194	0.16089158511750098	0.0981761	4e-05
-1.1533	1.3383	-1.9936	-0.03932401337668424	-0.0223454504132834	-0.008313003227248992	0.88669169	51.57326889	0.84323041	0.14354188368183798	0.0959896	7e-05
-1.1318	1.3266	-1.9772	-0.03821747463091984	-0.02192133540504878	-0.007555530331883452	0.85104305	49.49981308	0.84573676	0.16400633246822804	0.0948395	9e-05
-1.1239	1.3046	-1.9676	-0.03784571950024504	-0.022036527135680405	-0.00713141532364883	0.83081621	48.32334518	0.83721233	0.08505309347705235	0.0948006	7e-05
-1.1173	1.3248	-1.9826	-0.03759090142945387	-0.02189341013701687	-0.006904522520889568	0.84834492	49.34288025	0.83911454	0.07304139361069818	0.097257	0.00012
-1.1024	1.3248	-1.9726	-0.03828205181324362	-0.021668262663509602	-0.006558947328994691	0.84595639	49.20395279	0.83799262	0.0879936524595947	0.0955705	8e-05
-1.0999	1.3449	-2.0186	-0.0381040282295402	-0.02168047996827356	-0.006654940437854378	0.94339687	54.87145233	0.85773323	0.08291169986635377	0.0974668	5e-05
-1.1017	1.4119	-2.0687	-0.039364155949480104	-0.021732839845833393	-0.007349581480148122	0.93150622	54.17984772	0.88708096	0.21925643198967393	0.101655	8e-05
-1.1465	1.4611	-2.0978	-0.039627700666531256	-0.020982348267475828	-0.005921902152016759	0.91293728	53.09981155	0.88182596	0.245185781177004	0.106615	5e-05
-1.1873	1.4555	-2.122	-0.03906744997664107	-0.022149973537060032	-0.006829473363053811	0.91024989	52.94350052	0.87978865	0.2023723585255721	0.109883	5e-05
-1.2237	1.3961	-2.1764	-0.03793124063359276	-0.022692770934430274	-0.006963863715457375	0.92272633	53.66917801	0.87711469	0.24086985464110616	0.113147	0.00012
-1.2162	1.426	-2.2389	-0.03809530158328023	-0.02269102560517828	-0.006810274741281873	0.95438707	55.51068497	0.87870922	0.11586976265574828	0.11903	6e-05
-1.1996	1.3885	-2.2147	-0.03781255824445715	-0.02262470309360249	-0.00589397688398485	0.91906416	53.45617294	0.85999181	0.1415681853847942	0.115493	6e-05
-1.1966	1.3522	-2.2326	-0.03682121122932437	-0.02274164015348611	-0.005358160803622591	0.90735757	52.77527237	0.86030926	0.1394050077689329	0.117561	7e-05
-1.198	1.3377	-2.2172	-0.036336009697269946	-0.023122121930420878	-0.004925319149127998	0.8861618	51.54244995	0.85632516	0.09622624817418947	0.116893	0.00011
-1.2314	1.3116	-2.2218	-0.03685262715586027	-0.024120450262561634	-0.004810127418496373	0.95225722	55.38680267	0.87714265	0.145606876068135	0.118127	0.00012
-1.2359	1.4222	-2.2644	-0.0376135907097298	-0.02361081412097929	-0.005241223743738971	0.97602874	56.76944351	0.89524824	0.24278480103472355	0.123855	0.0001
-1.2448	1.3991	-2.2677	-0.0374896723328382	-0.023120376601168884	-0.00613134166225608	0.99613732	57.93903351	0.87984696	0.11052369076095515	0.124337	0.00013
-1.2937	1.2705	-2.1323	-0.03824365456969974	-0.024169319481617477	-0.005270894341022875	1.08447206	63.07690811	0.98883383	0.4460686219271672	0.112437	0.00017
-1.3417	1.4973	-2.1461	-0.04075518336331959	-0.023188444441996664	-0.008072147790473773	1.11109328	64.62529755	1.00110382	0.6032828641345782	0.121895	0.0002
-1.2888	1.5829	-2.1887	-0.043121849829023895	-0.02156703356689393	-0.008599237224576062	1.09790957	63.85848236	0.96737945	0.40685833874546584	0.128161	0.00017
-1.3352	1.5667	-2.1732	-0.04511327050554943	-0.021540853628114014	-0.009773843811168246	1.08993948	63.39491272	1.03479962	0.23771036009488172	0.134681	0.00039
-1.226	1.7745	-2.2524	-0.04693015825687553	-0.019538960976076516	-0.012543681334083246	1.16189384	67.58004761	1.08906277	0.7256308963139297	0.14653	0.00074
-1.2729	1.7128	-2.3517	-0.04193153527916376	-0.021596704164177836	-0.01102524488484818	1.11955035	65.1171875	1.04290342	0.6366401307524073	0.146218	0.00048
-1.3612	1.4559	-2.1904	-0.03988600939582641	-0.023396138622983988	-0.00907396678111852	1.23097086	71.59781647	1.05567256	0.7963119222936584	0.125323	0.0001
-1.378	1.6111	-2.1013	-0.04494048290960199	-0.02369633525432701	-0.008674286382411817	1.16819477	67.9465332	1.05553651	0.5488175271912646	0.132805	0.0003
-1.3996	1.8197	-2.1319	-0.04793721323527625	-0.02195449666083667	-0.010937978422248463	1.10362399	64.19085693	1.01855828	0.6109130479500622	0.14926	0.00087
-1.3652	1.9063	-2.1817	-0.04890587097013311	-0.020905553780388077	-0.011784463109465713	1.12374973	65.36144257	0.95228559	0.31400426512613544	0.158685	0.0011
-1.2634	1.8706	-2.2872	-0.04798084646657611	-0.021560052249885952	-0.009049532171590598	1.13773108	66.1746521	1.04340232	0.45872269554649897	0.160838	0.00127
-1.1842	1.8538	-2.3232	-0.04883780312930533	-0.0228079626650619	-0.009793042432940184	1.06187367	61.76250076	0.98795393	0.2744188669627379	0.161408	0.00177
-1.2938	1.5605	-2.2414	-0.04091400832525107	-0.023839452252990546	-0.011189305834535647	1.28478682	74.72795868	1.2412524	1.0022773896789183	0.13227	0.00029
-1.2691	1.4702	-2.2292	-0.04020714997819337	-0.02404191044622189	-0.008862781941627205	1.12657428	65.52572632	0.93751832	0.2889920216598744	0.125416	0.00012
-1.2829	1.4918	-2.2404	-0.04003436238224593	-0.024284511212249102	-0.008852309966115239	1.07999218	62.81633759	0.92788017	0.06789301687433104	0.128675	0.00025
-1.3076	1.634	-2.3345	-0.04251447524932987	-0.022759093446006056	-0.009588838910456846	1.02509582	59.62336349	0.95888975	0.4981029788834293	0.145502	0.00048
-1.2905	1.5452	-2.2864	-0.04380078290804969	-0.02390577476456633	-0.007819075048934596	1.08455265	63.08159637	0.93429774	0.36413764194011694	0.138667	0.00058
-1.3495	1.7035	-2.3859	-0.0462302812268258	-0.02224422131666773	-0.009862855603019957	1.05981636	61.64284134	1.00860617	0.6235416160380038	0.163965	0.00156
-1.2893	1.7663	-2.4156	-0.04895124953068496	-0.022432716875883118	-0.009608037532228783	1.04000568	60.4905777	0.9636637	0.31091409669328607	0.169947	0.00236
-1.3089	1.7285	-2.4738	-0.04686034508679575	-0.023682372620311056	-0.010327113184050447	1.02163267	59.42193604	0.94699752	0.3185817920069408	0.171349	0.00186
-1.3056	1.4833	-2.3295	-0.04329812808347533	-0.023465951793063763	-0.00876853416201951	1.12918103	65.67734528	1.0340624	0.6596608426299326	0.141462	0.00038
-1.2863	1.5159	-2.3209	-0.04218111736219895	-0.022987731578017312	-0.008951793733478916	0.99791056	58.04217148	0.89169978	0.14942452538911183	0.136136	0.00038
-1.2817	1.5357	-2.3311	-0.04289146636776065	-0.023136084564436832	-0.009234537072301997	0.94359064	54.88272476	0.86598471	0.09167226654021536	0.138094	0.00041
-1.2766	1.4513	-2.2782	-0.042746604039845114	-0.02329141886786433	-0.007986626657126052	0.97466218	56.68996048	0.87057707	0.21980535232594936	0.1309	0.00022
-1.2498	1.4482	-2.2443	-0.043048546000440134	-0.023451989159047802	-0.00721170046924057	0.90286499	52.51396942	0.84803326	0.12567192198319876	0.126777	0.00019
-1.2414	1.3991	-2.21	-0.04198564048597559	-0.023855160216258497	-0.006522295414702809	0.91160804	53.02249527	0.8543875	0.19957408131064985	0.121926	0.0002
-1.2509	1.3957	-2.1757	-0.04107108795793057	-0.024446826832684572	-0.007546803685623481	0.96857303	56.33579254	0.90024772	0.1737363707695884	0.121038	0.00019
-1.2796	1.4849	-2.1953	-0.04207814293633128	-0.024532347966032292	-0.008944812416470937	1.00277185	58.32492447	0.92312079	0.2620292421297949	0.125266	0.00023
-1.2829	1.4467	-2.184	-0.04285132379496478	-0.0244381001864246	-0.009382890058721515	0.98102736	57.06018066	0.86697181	0.11807531402458805	0.124577	0.00019
-1.3004	1.4019	-2.1778	-0.04230329040983856	-0.0237312418393669	-0.009805259737704143	0.92615384	53.86853409	0.87078353	0.15236307055832776	0.123241	0.00011
-1.2973	1.4293	-2.1706	-0.042469096688778026	-0.024471261442212493	-0.00918741318249815	1.00991201	58.74022293	0.90699688	0.11388362184955292	0.121032	0.00019
-1.2881	1.3853	-2.1964	-0.042100832216607216	-0.02398256925165408	-0.00909491073214245	0.98855346	57.49792862	0.87861766	0.12647295565424627	0.121289	0.00011
-1.2757	1.3178	-2.2277	-0.040900045691235114	-0.024158847506105512	-0.008796459430051421	0.93168592	54.19029999	0.87260713	0.19497580409572784	0.121669	0.00012
-1.2884	1.3021	-2.2249	-0.03996629454141815	-0.024783675378319478	-0.00867079572390783	0.93109328	54.15583038	0.85621006	0.115412136408726	0.122259	0.00012
-1.2792	1.3344	-2.2399	-0.03967656988558709	-0.02457074520957617	-0.008881980563399144	0.94677073	55.06768799	0.85654254	0.0921919832032844	0.123882	0.00017
-1.2983	1.265	-2.2002	-0.04015653542988554	-0.024582962514340133	-0.008628907821859965	0.94197243	54.78860092	0.8710241	0.16546277953007943	0.120177	0.00012
-1.306	1.2423	-2.2022	-0.03908315793990902	-0.024692918257215778	-0.007911577499290294	0.98043597	57.02578354	0.86808255	0.12743317777109145	0.119983	0.00015
-1.324	1.2148	-2.1949	-0.03908490326916102	-0.0251467038627343	-0.007518878417591571	0.91832983	53.41345978	0.85559718	0.09521150082346191	0.118912	0.0001
-1.343	1.2457	-2.1853	-0.03875852669903807	-0.024977406925290848	-0.007675958050271062	0.88892722	51.70329666	0.8472661	0.09213765701229448	0.121373	0.00016
-1.3461	1.2328	-2.1755	-0.038582248444586645	-0.025061182729386573	-0.008155923594569502	0.84092826	48.91149902	0.83085973	0.06280098014227968	0.121755	0.00013
-1.3491	1.2948	-2.2026	-0.03912330051270489	-0.02503674811985866	-0.009131562646434332	0.86920089	50.55593872	0.85708595	0.16915628647554948	0.125663	0.00019
-1.3516	1.2969	-2.1938	-0.03970798581212299	-0.025068164046394555	-0.008915141819187036	0.87733543	51.02907562	0.85579082	0.05502610266006432	0.125864	0.00014
-1.3367	1.2183	-2.1802	-0.03937462792499207	-0.025260150264113934	-0.008018042583661948	0.89601147	52.11534119	0.86897793	0.1782221670187689	0.122989	0.00011
-1.2843	1.2794	-2.2147	-0.038337902349307444	-0.02488141381643116	-0.007916813487046278	0.98081845	57.04803085	0.90735879	0.22383455599915367	0.120269	0.00022
-1.259	1.2367	-2.1934	-0.03876027202829007	-0.024289747200005082	-0.008532914713000278	0.99235058	57.71878052	0.90952328	0.17080687606813555	0.120851	9e-05
-1.25	1.0977	-2.1004	-0.03576179637336381	-0.02465801167217589	-0.008196066167365372	1.01114166	58.81173706	0.93497494	0.4261794336365984	0.108946	0.00011
-1.2118	1.1317	-2.1536	-0.034267794533656665	-0.024600415806860072	-0.008407251006856685	0.98034465	57.02047348	0.87746106	0.2135391272257137	0.111592	8e-05
-1.228	1.0489	-2.1753	-0.033875095451957944	-0.025712190540380462	-0.0074508105767637925	0.95089996	55.30786133	0.86748192	0.24374571226560013	0.11658	0.00027
-1.2296	1.0914	-2.2266	-0.03277553802320151	-0.02580643831998815	-0.007316420224360229	0.87935215	51.14637375	0.85386746	0.1618097780383843	0.122414	0.00043
-1.2654	0.9878	-2.1793	-0.032269392540123155	-0.02648537139901395	-0.006698573669154236	0.88082445	51.23200989	0.8600733	0.2768462558655072	0.122883	0.00062
-1.2591	1.0507	-2.2154	-0.03211754889519965	-0.02613805087786708	-0.006848671984825749	0.87312037	50.78391266	0.8499102	0.13776312408709404	0.12455	0.00076
-1.2976	0.9787	-2.167	-0.032264156552367175	-0.026515041996297853	-0.006541494036474748	0.90648067	52.72426987	0.86817744	0.20043883619746472	0.124232	0.00068
-1.3092	0.9908	-2.1755	-0.03192905333598427	-0.02649235271602193	-0.006475171524898962	0.96981102	56.40779877	0.87754917	0.05340575041173085	0.125336	0.0008
-1.2953	1.0562	-2.2141	-0.03347366972399924	-0.026431266192202128	-0.006827728033801816	1.05035329	61.09243393	0.89310086	0.21581297103688168	0.125036	0.0005
-1.2862	1.0704	-2.2346	-0.03343178182195138	-0.026094417646567225	-0.0074228853087318835	0.91215444	53.05427551	0.86675392	0.09249468613064096	0.12673	0.00062
-1.3153	1.0024	-2.2114	-0.033553954869590986	-0.02652202331330583	-0.007794640439406676	0.94553703	54.99593353	0.88977276	0.16637669225265023	0.129601	0.00078
-1.3223	0.9761	-2.223	-0.03245963342859054	-0.026909486407248575	-0.007386233394440003	0.98580492	57.33806229	0.88490853	0.13940957899549333	0.130141	0.00091
-1.3464	0.9533	-2.2436	-0.032463124087094536	-0.027150341844023793	-0.007386233394440003	0.96812308	56.3096199	0.86137227	0.07971730476396062	0.134592	0.00105
-1.3367	0.977	-2.2873	-0.032110567578191675	-0.0269932622113443	-0.007255333700540428	0.93890005	54.60990143	0.86252824	0.10912679177409675	0.138342	0.00113
-1.3501	0.9223	-2.2412	-0.032716196828633706	-0.027241098965127494	-0.0067928214487619305	0.93162721	54.18688583	0.8651154	0.17999891280018615	0.137231	0.00123
-1.3656	0.9109	-2.1938	-0.03174404843527286	-0.02744006649985485	-0.006829473363053811	0.96413308	56.07754898	0.87574917	0.13468839211900396	0.1366	0.00164
-1.3943	1.0126	-2.2461	-0.032433453489810624	-0.027764697740725795	-0.007742280561846846	0.9897154	57.5655098	0.90683639	0.27904217471008724	0.139457	0.00157
-1.3486	1.1715	-2.3957	-0.03359758810089085	-0.026234043986726765	-0.009765117164908273	1.16301322	67.64514923	1.0224725	0.5900812484070341	0.145002	0.00117
-1.3248	1.2176	-2.4773	-0.03347366972399924	-0.027036895442644156	-0.009316567547145731	0.98100966	57.0591507	0.91936644	0.22026597252857705	0.153055	0.00203
-1.3168	1.0694	-2.4663	-0.03104417140522314	-0.027492426377414676	-0.007953465401338159	0.98239785	57.13989258	0.94981909	0.37960656996771	0.154336	0.00297
-1.3627	1.0386	-2.2651	-0.03291167370485707	-0.02723586297737151	-0.006827728033801816	1.08237684	62.95504379	1.04545457	0.44039015336067205	0.136077	0.00153
-1.3896	1.3551	-2.3647	-0.03749665364984618	-0.024928537706235005	-0.009224065096790031	1.17147112	68.13709259	1.12616935	0.9074321139556916	0.142218	0.00034
-1.3436	1.2757	-2.3563	-0.03599217983462706	-0.024171064810869468	-0.009548696337660976	1.03893876	60.4285202	0.91594907	0.2631288975727801	0.137105	0.00026
-1.3373	1.3153	-2.5204	-0.038412951507143196	-0.025846580892784028	-0.008998917623282763	1.05239785	61.2113533	1.02818925	0.44230332344044526	0.160781	0.00121
-1.3779	1.2191	-2.5114	-0.0345330845799598	-0.027860690849585486	-0.008398524360596713	1.08242893	62.95806885	1.07540519	0.4705185073335448	0.161017	0.00215
-1.5001	1.7105	-2.6283	-0.0488465297755653	-0.026752406774569082	-0.011993902619705033	1.62375712	94.44372559	1.67042286	1.6813553764865108	0.210566	0.0056
-1.5444	1.8763	-2.81	-0.04621980925131384	-0.027354545366507128	-0.012527973370815296	1.15554929	67.21102142	1.11955128	0.5799464933649888	0.230706	0.00914
-1.5068	1.7354	-2.9065	-0.04442037479250768	-0.029764845063511295	-0.009279915632853849	1.22180831	71.06489563	1.0938648	0.6478895946885884	0.23178	0.00941
-1.5321	1.5895	-2.8773	-0.0397376564094069	-0.02950479100496414	-0.010267771989482642	1.09970522	63.96292114	1.03996491	0.4969314399138367	0.223849	0.00863
-1.582	1.367	-2.5913	-0.03881437723510189	-0.03015405348670603	-0.008859291283123218	1.32357526	76.98403168	1.23932818	0.707451118120316	0.189028	0.00369
-1.5226	1.5792	-2.653	-0.04367337387265411	-0.02906147737495758	-0.010651744424921393	1.31482112	76.47486115	1.12580668	0.7205012945549423	0.197145	0.00374
-1.5292	1.6534	-2.668	-0.04183554217030408	-0.02887647247424618	-0.012196360812936374	1.00569344	58.49485397	0.93256602	0.2741726495538207	0.197301	0.004
-1.5058	1.6784	-2.7287	-0.044039893015572915	-0.028675759610266836	-0.011109020688943906	1.08878314	63.32765961	0.95200993	0.28372019166203194	0.205563	0.00516
-1.4122	1.713	-2.8543	-0.047176249681406726	-0.02946988441992425	-0.007995353303386023	1.25512683	73.00282288	1.12706766	0.6060074430524557	0.221302	0.00786
-1.5621	1.799	-2.7425	-0.056810467152415424	-0.0288729818157422	-0.012550662651091223	1.52603722	88.75997162	1.55991051	1.0870214711447972	0.250571	0.01908
-1.5883	2.08	-3.0013	-0.06139544709740453	-0.028321457772111987	-0.013442525898860325	1.58865047	92.4017868	1.6590805	0.867418361819421	0.300645	0.03223
-1.54	1.8734	-3.0173	-0.053497832232130185	-0.028790951340898457	-0.011309733552923255	1.37494993	79.9721756	1.29539146	0.7958950389998942	0.262253	0.01743
-1.5936	1.8431	-2.8769	-0.05328839272189086	-0.029044024082437635	-0.012519246724555325	1.2823869	74.58836365	1.02377559	0.30790127117052846	0.254406	0.01417
-1.6125	1.6903	-2.6928	-0.048115236818979674	-0.02773502714344189	-0.012081169082304749	1.26620293	73.64704895	1.12303342	0.7018115242078756	0.218166	0.00634
-1.7036	1.7702	-2.7432	-0.04671024677112424	-0.028091074310848733	-0.014475760816040968	1.06425512	61.90101624	0.98050296	0.4291814474499248	0.234295	0.00926
-1.6331	1.8708	-2.7151	-0.04958131339065491	-0.028434904173491614	-0.015015067554907217	1.06132329	61.73049164	0.98012404	0.38691016105199016	0.23352	0.00952
-1.5613	1.6777	-2.7214	-0.05006826025196134	-0.02723062698961553	-0.013350023448504627	1.11236358	64.6991806	1.06347786	0.4390134075792551	0.225709	0.00744
-1.5301	1.6313	-2.7951	-0.04851840787619036	-0.02804569575029688	-0.010835003996380797	1.09021938	63.41119385	0.98559494	0.3952970294288077	0.224986	0.00792
-1.5387	1.57	-2.8006	-0.045467572343704285	-0.029503045675712145	-0.010965903690280372	1.20723045	70.21698761	1.20098845	0.30735425759004587	0.234445	0.01149
-1.5898	1.4764	-2.7253	-0.04285481445346877	-0.02931978610425274	-0.01166229006182611	1.4992789	87.20360565	1.46002237	0.39462019166203366	0.214859	0.00683
-1.6208	1.8729	-2.9295	-0.0539882697519406	-0.02790432408088534	-0.015325736161762207	1.5033021	87.43761444	1.52087278	1.4423181710887665	0.268326	0.01816
-1.5804	1.9145	-2.9505	-0.05707052121096258	-0.02663023372692948	-0.01437104106092131	1.12876165	65.6529541	1.00892601	0.3685518456909368	0.273099	0.02059
-1.4772	1.8703	-2.9301	-0.05299517740755582	-0.027213173697095586	-0.01331860752196873	1.25094819	72.75977325	1.22711035	0.45333586562627215	0.256772	0.01635
-1.4565	1.5883	-2.78	-0.047935467906024265	-0.02692868502902051	-0.014100515026862187	1.33884907	77.87241364	1.37460951	0.7591052837250049	0.218808	0.0069
-1.4966	1.837	-2.7908	-0.055044193949397156	-0.02801777048226497	-0.015135495273294825	1.15799248	67.35312653	1.14669187	0.7612395871524995	0.242995	0.01332
-1.4712	2.045	-2.7871	-0.06076014724967859	-0.026968827601816375	-0.015055210127703087	1.13595939	66.07160187	1.1371642	0.5793590663160879	0.266024	0.02051
