trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1424	0.4419	-0.4492	-0.031110493916798924	0.005831145030913055	0.002874557278034661	1.1019274	61.83039093	1.0090389	0.09733205211468712	0.131602	0.00326
0.067	0.4268	-0.4144	-0.030368728984701335	0.005059709501531561	-0.0006702064327658224	1.1393888	63.93239594	1.04931361	0.3781982086139784	0.122875	0.00212
0.1275	0.3052	-0.3987	-0.022729422848722154	0.005077162794051505	-0.0009913470151327792	1.2186147	68.37784576	1.10785485	0.596695000543304	0.0720621	3e-05
0.1858	0.2489	-0.4007	-0.020936969706923977	0.005321508889330711	2.96705972839036e-05	1.03918731	58.30997086	0.92750075	0.2694908424747033	0.063826	7e-05
0.1887	0.2323	-0.4371	-0.01980948701013564	0.005373868766890541	0.0008307767239493009	1.04424632	58.59383774	0.9173056	0.1549474350506783	0.0608577	5e-05
0.1039	0.304	-0.3779	-0.02626371458401067	0.005417501998190398	-0.0010070549784007281	1.16035211	65.10866547	1.02265284	0.6324846253762457	0.0866612	0.00034
0.1602	0.3119	-0.4499	-0.027003734186856265	0.005092870757319453	-0.0017366026057343581	1.00029194	56.12751389	0.91882724	0.22590992355250847	0.0938086	0.00076
0.2008	0.2936	-0.3257	-0.029443704481144337	0.005754350543825304	-0.004698426346368735	1.09995317	61.71961212	1.01713173	0.4862636910714151	0.109097	0.00155
0.1752	0.1929	-0.3117	-0.023225096356288544	0.00558330827712986	-0.0036093408931242737	1.11424541	62.5215683	1.02349815	0.5142367922397849	0.0700923	0.00012
0.1519	0.2687	-0.369	-0.023872613508778437	0.0051836278784231585	-0.0034295719801688577	1.04142272	58.43540573	0.93157682	0.21774832320760049	0.075815	0.00019
0.1728	0.2786	-0.277	-0.02651678732554985	0.004972443038931845	-0.003139847324337799	0.99833179	56.01752472	0.92135968	0.28005416560468926	0.0881086	0.00035
0.1619	0.2103	-0.2799	-0.02615201351188303	0.004583234615737109	-0.003447025272688801	1.1139257	62.50362778	1.0047959	0.13515800926062788	0.0853998	0.00045
0.0953	0.0376	-0.2579	-0.020472712125893484	0.006044075199656362	-0.0031974431896536117	1.18493843	66.48823547	1.08718054	0.6307862026471993	0.0627348	0.00017
0.0638	-0.0443	-0.1288	-0.021364575373662587	0.0037437312455278365	-0.001748819910498318	1.11380219	62.49670029	1.02877857	0.4745415240526461	0.0644831	0.0003
0.079	0.0513	-0.1557	-0.014723597569824163	0.003640756819660172	-0.0008552113334772215	1.13123894	63.47509766	0.98613639	0.5195780403363592	0.0403969	2e-05
0.0595	0.0414	-0.1712	-0.014416419621473161	0.0043214352279379595	-0.0010245082709206715	0.99486786	55.82315826	0.89008586	0.10275766470361199	0.0386974	3e-05
0.0605	0.1916	-0.2131	-0.02583785424652405	0.0041835542170304075	-0.0005026548245743669	1.41414952	79.34952545	1.2391456	0.7971584541152374	0.0875008	0.00076
0.1038	0.0243	-0.1959	-0.017280504923995854	0.004399975044277705	-0.0008988445647770796	1.2980125	72.83294678	1.17271227	0.6862979944989104	0.0459813	9e-05
0.1346	-0.091	-0.092	-0.012103858362580674	0.004352851154473858	-0.0006300638599699529	1.12445712	63.09456253	0.96604268	0.5246275578013077	0.0393816	1e-05
0.134	-0.0762	-0.1164	-0.009361946107697583	0.004448844263333546	-0.0002251474735072685	1.00645185	56.47314835	0.89711584	0.2019410875102732	0.0361059	6e-05
0.1548	0.0531	-0.3176	-0.009051277500842591	0.0041556289489984985	-0.00017453292519943296	1.21167326	67.98835754	1.01814255	0.3840249234748937	0.0413463	0.00013
0.1818	-0.1146	-0.2475	-0.007991862644882034	0.00393048147549123	-0.0005846852994181004	1.19882274	67.26729584	1.00002376	0.3495357351843246	0.0412258	0.00012
0.2209	-0.0811	-0.2693	-0.006529276731710787	0.003909537524467298	-0.0004974188368183839	0.98907799	55.49828339	0.89047675	0.17293981633974478	0.0428597	6e-05
0.2265	-0.1265	-0.2516	-0.006267477343911637	0.003787364476827695	-0.0006318091892219474	0.93912339	52.69527435	0.84768057	0.0946181393921158	0.0440346	4e-05
0.2221	-0.0702	-0.2753	-0.004911356515112043	0.004349360495969869	-0.00034906585039886593	0.94700879	53.13773346	0.8582301	0.1944430093382425	0.0428794	2e-05
0.2861	-0.1403	-0.2632	-0.004263839362622147	0.004756022211684548	0.0006702064327658224	0.93258911	52.32862854	0.86489194	0.2498725575684632	0.0485582	0.0
0.2758	-0.0966	-0.3254	-0.003274237676741362	0.0051783918906671755	0.0007243116395776468	1.01873922	57.1626091	0.86832608	0.1895038285837619	0.0506908	4e-05
0.2823	-0.1473	-0.3078	-0.0024870941840919192	0.005077162794051505	0.0008272860654453122	0.99490583	55.82529068	0.85335599	0.12436735075663892	0.0541819	0.0
0.2725	-0.0102	-0.4198	-0.0012130038301360591	0.006072000467688272	0.001514945790731078	1.12755704	63.26849747	0.9583768	0.4067293876439196	0.0652792	8e-05
0.3521	0.0823	-0.4451	-0.00840550567760469	0.007093018080104955	0.0026057765732275338	1.32552361	74.37662506	1.12896681	0.6626175121190885	0.0600442	6e-05
0.3531	0.0309	-0.3107	-0.01276708347833852	0.007077310116837006	0.0017418385934903407	1.273036	71.43148804	1.10757199	0.4488611871869486	0.0561426	0.00043
0.2231	-0.0229	-0.2603	-0.014652039070492397	0.007051130178057092	0.0003001966313430247	1.15955389	65.06388092	1.0398391	0.4018388746540554	0.0412962	3e-05
0.2267	-0.0046	-0.2449	-0.01282817000215832	0.006899286533133583	0.0010716321607245184	0.92186743	51.72702408	0.86671244	0.1746574121319539	0.0371571	3e-05
0.2488	-0.0419	-0.2457	-0.013374458058032546	0.006745697558958083	0.0016598081186466073	1.0273912	57.64807892	0.8849774	0.12460264939859073	0.0404533	4e-05
0.2831	-0.0231	-0.273	-0.010369001086098312	0.006436774281355088	0.001785471824790199	1.02440608	57.48057938	0.89771052	0.2524021977840412	0.0375942	3e-05
0.2869	-0.1023	-0.2602	-0.00925548102332593	0.006304129258203518	0.000879645943005142	0.96884102	54.36276245	0.87435043	0.2033995483854505	0.0384769	0.0
0.3034	-0.028	-0.3074	-0.007470009198535731	0.006571164633758651	0.0012164944886400475	0.9786908	54.91544724	0.87684128	0.2574677872990119	0.0405437	1e-05
0.3001	-0.129	-0.2492	-0.006141813637768045	0.006667157742618338	0.0015515977050229591	0.98486084	55.2616539	0.87380787	0.25046459430051426	0.0442802	1e-05
0.2721	-0.0805	-0.2804	-0.005342452840354642	0.006023131248632432	0.001450368608407288	1.04493105	58.63226318	0.91144202	0.18493081940074896	0.0477077	9e-05
0.282	0.0901	-0.3458	-0.008819148710327346	0.006654940437854378	0.001270599695451872	1.18988669	66.7658844	1.03341032	0.46031369860750326	0.0507432	0.00012
0.2393	0.0172	-0.4228	-0.00810705437551366	0.00857829327355213	0.0010122909661567112	1.18706954	66.60781097	1.05530065	0.3372877949903299	0.0525464	6e-05
0.2124	0.0545	-0.4574	-0.009700539982584482	0.005567600313861911	0.0019076448724298022	1.12080169	62.88945007	1.04792619	0.3737766236517065	0.0546265	0.00017
0.2031	-0.0232	-0.2963	-0.0049235738198760036	0.0030368728984701333	0.003078760800517997	1.15872753	65.01750946	1.06896201	0.6720404753094226	0.0524	0.00029
0.2529	-0.0318	-0.3542	-0.003960152072775134	0.004845034003536259	0.002049016541841343	1.0014919	56.19483948	0.94961332	0.3063663555421825	0.0506991	4e-05
0.2792	-0.008	-0.3676	-0.003565707661824415	0.005166174585903216	0.0013020156219877698	1.0070833	56.50857925	0.88081927	0.1366292956585624	0.0507655	1e-05
0.287	0.0098	-0.3959	-0.0029653143991383657	0.005071926806295522	0.0006667157742618339	0.97763169	54.85601807	0.86240469	0.12039704450098392	0.0523089	1e-05
0.2989	-0.0381	-0.3978	-0.002251474735072685	0.005017821599483697	0.00040666171571467877	0.94538194	53.04644775	0.86039237	0.11309994647123307	0.0563402	1e-05
0.3081	-0.019	-0.4215	-0.0005462880558742252	0.005167919915155209	0.0005951572749300663	0.96497357	54.14575577	0.8671341	0.15418902770426798	0.06549	2e-05
0.3172	-0.0614	-0.4305	0.0007766715171374765	0.005691518690753509	0.0009529497715889039	0.9695034	54.39993286	0.8571343	0.1707175422634419	0.0728078	3e-05
0.3314	-0.0616	-0.4363	0.0016702800941585732	0.0060580378336723174	0.0009093165402890458	0.99554098	55.86092758	0.85197421	0.08538804756198817	0.079024	8e-05
0.3513	-0.0532	-0.486	0.0036651914291880917	0.006382669074543263	0.0009616764178488756	0.96424967	54.10513687	0.87100493	0.19659512267301463	0.0926532	0.00036
0.3709	-0.0233	-0.5217	0.0036093408931242737	0.0068591439603377154	0.0013892820845874865	0.969118	54.37830734	0.89458697	0.13319655442984416	0.0955086	0.00055
0.3781	-0.0585	-0.5887	0.004717624968140673	0.006855653301833726	0.0008220500776893293	1.00539899	56.41407013	0.90359658	0.19335033702092724	0.104443	0.00109
0.4001	-0.0263	-0.6394	0.005579817618625871	0.006642723133090418	0.000726056968829641	0.97079951	54.47265625	0.86009876	0.16345579640440974	0.112831	0.00194
0.3758	-0.0101	-0.582	0.0048904125640881115	0.0065275314024587925	3.4906585039886588e-06	0.99918431	56.06536102	0.88999729	0.17425815477475184	0.106953	0.00114
0.3782	-0.0806	-0.6317	0.005670574739729577	0.006942919764433443	-0.00040666171571467877	0.99419332	55.78530884	0.88775319	0.2028851455917392	0.111917	0.00164
0.4016	-0.0243	-0.726	0.00881216739331937	0.007789404451650692	-0.00016231562043547262	1.01928782	57.19339371	0.90348273	0.3856211718043124	0.134975	0.00493
0.4136	-0.0948	-0.6918	0.009293878266869804	0.0074839718325516846	-2.96705972839036e-05	0.96677971	54.24710083	0.86352414	0.16268942579005055	0.13643	0.00497
0.4043	-0.0698	-0.692	0.009400343351241458	0.0077597338543667896	0.0001308996938995747	0.93408573	52.41260529	0.86428999	0.06163986986851185	0.135895	0.0047
0.4226	0.1883	-0.8927	-0.0025883232807075904	0.010189232173142895	0.0004258603374866164	1.52697694	85.68040466	1.34658601	1.21275627971561	0.122842	0.0031
0.3822	0.124	-0.8106	-0.0010611601852125523	0.009927432785343747	-0.0010070549784007281	1.15320098	64.70741272	1.02598591	0.3478938899590766	0.106906	0.00145
0.4055	0.0546	-0.8225	0.003371976114853045	0.008635889138867942	-0.0003211405823669566	1.1513921	64.60591125	0.98751275	0.42512971712875863	0.117579	0.00329
0.4032	0.062	-0.823	0.00644201026911107	0.008504989444968369	6.283185307179586e-05	1.00739384	56.52600861	0.90763244	0.18944531417981747	0.129736	0.00508
0.4174	0.0081	-0.8486	0.008974483013754843	0.00896226570899088	0.0003054326190990077	0.96877688	54.35916519	0.89271559	0.25531748873467486	0.143216	0.0073
0.4202	-0.0472	-0.8313	0.009726719921364398	0.008468337530676487	0.00024085543677521747	1.00181353	56.21289062	0.86931782	0.14093711341238696	0.145097	0.00741
0.4233	-0.0051	-0.8735	0.00976860782341226	0.008663814406899851	0.000322885911618951	0.98360759	55.19133377	0.86993366	0.10336976265574804	0.149408	0.00875
0.4238	-0.045	-0.8652	0.010451031560942046	0.008370599092564804	0.00041713369122664475	0.94563681	53.06074905	0.85852696	0.10219434157362636	0.150384	0.00904
0.4239	-0.0569	-0.8134	0.006346017160251381	0.007775441817634738	0.00047123889803846896	1.03287089	57.95555496	0.94558204	0.3015138441216276	0.129999	0.00459
0.404	0.0467	-0.753	0.001244419756671957	0.00842470429937663	0.001265363707695889	1.08263421	60.74782562	1.00736077	0.5111492347489368	0.108264	0.00171
0.373	-0.0561	-0.6895	0.00027750735106709843	0.007696902001294993	0.0006422811647339132	0.96614534	54.21150589	0.93201267	0.3131898623324236	0.093393	0.00072
0.4203	-0.0953	-0.6404	0.002541199390903744	0.010911798483468547	0.0005183627878423159	0.99914449	56.06312561	0.96203498	0.41572534494508984	0.103421	0.00131
0.4062	-0.062	-0.6795	0.005496041814530144	0.010847221301144759	0.00029496064358704166	0.94736081	53.15748596	0.8878483	0.2486410875102731	0.118947	0.0025
0.3972	-0.1089	-0.6933	0.006803293424273897	0.01051735407251783	0.00017627825445142725	0.94899029	53.24891663	0.8537616	0.15749006137531485	0.124951	0.00319
0.3964	-0.0681	-0.7478	0.007569492965899406	0.010475466170469966	0.0004677482395344803	0.93341714	52.37509155	0.85830022	0.1510778714378214	0.132803	0.00473
0.3861	-0.1198	-0.749	0.00865159710213589	0.01015083492959902	0.00012740903539558605	0.97932225	54.95087814	0.87102555	0.15055372906231615	0.137449	0.00569
0.3957	-0.0687	-0.749	0.008250171374177195	0.010592403230353585	0.0003682644721708035	0.97699583	54.8203392	0.86896824	0.1148924732744239	0.137108	0.00583
0.4005	-0.0835	-0.6571	0.005822418384653083	0.010250318696962697	0.00010297442586766544	1.02940035	57.76081848	0.93781523	0.26325637846090694	0.119461	0.00283
0.3755	-0.1439	-0.6672	0.0077876591223986985	0.009786061115932205	-8.37758040957278e-05	0.98697817	55.38045883	0.90070854	0.22631242743697505	0.127118	0.0037
0.3959	-0.0713	-0.7188	0.008161159582325484	0.010094984393535202	0.00019198621771937622	0.94080573	52.78967285	0.86729609	0.19250928796724429	0.13261	0.00484
0.4108	-0.1009	-0.6977	0.008644615785127914	0.010051351162235343	0.00034208453339088857	0.91821212	51.52191925	0.85676892	0.09945938748869008	0.13373	0.00458
0.4011	-0.1596	-0.7167	0.009435249936281346	0.010067059125503292	1.7453292519943294e-06	1.00598764	56.44710541	0.86463588	0.1447340659280137	0.139685	0.0055
0.4035	-0.0934	-0.753	0.009941395419359702	0.010349802464326372	-3.4906585039886588e-06	0.98695147	55.37896347	0.87143169	0.14460624048287105	0.144747	0.00637
0.4042	-0.1461	-0.7624	0.010047860503731356	0.010391690366374239	9.773843811168246e-05	0.97213459	54.54756927	0.85646498	0.07527910415175951	0.145254	0.00698
0.4199	-0.0978	-0.7717	0.01038470904936626	0.010100220381291184	4.886921905584123e-05	0.95964122	53.8465538	0.86552888	0.10715938748869006	0.148251	0.00745
0.4116	-0.1393	-0.775	0.010962413031776383	0.010121164332315117	8.552113334772214e-05	0.92635149	51.97863007	0.8550757	0.08486499238629673	0.150684	0.00787
0.4038	-0.1418	-0.7586	0.010899581178704588	0.010567968620825666	0.00017627825445142725	1.05045152	58.94202423	0.88781331	0.05671966313430245	0.151782	0.00795
0.3266	-0.0651	-0.302	0.0007661995416255106	0.006164502918043972	-0.0005218534463463045	1.58461928	88.91477966	1.50685798	1.3722489520329253	0.0872993	0.00059
0.328	0.0253	-0.362	0.00648215284190694	0.007056366165813074	0.0015289084247470327	1.26884449	71.19629669	1.18755109	0.5847289209571934	0.115858	0.00163
0.401	-0.0589	-0.5055	0.012760102161330542	0.00922755575529402	0.0017767451785302276	1.11986065	62.83664322	1.06696217	0.7355487831343872	0.158396	0.00769
0.4178	-0.0917	-0.6029	0.015498523757709647	0.009354964790689606	0.0012636183784438947	0.96077389	53.91010666	0.91189252	0.31594787159305127	0.17679	0.01195
0.421	-0.1313	-0.6666	0.016062265106103812	0.009690068007072518	0.001254891732183923	0.91602987	51.39947128	0.86112544	0.1518785605518524	0.180363	0.01359
0.432	-0.152	-0.7007	0.01673770752662562	0.009969320687391611	0.0009634217471008699	1.01994646	57.23035049	0.8597276	0.12810825429619768	0.188391	0.01582
0.4307	-0.0954	-0.7339	0.01674992483138958	0.010403907671138198	0.001621410875102732	1.04469013	58.6187439	0.93222113	0.14633967082562055	0.190947	0.01777
0.3954	-0.0216	-0.8003	0.01015083492959902	0.012397073676915723	0.0026319565120074486	1.40671635	78.93244171	1.33748192	0.6556400772236401	0.171262	0.01676
0.3861	0.1363	-0.7626	-0.012507029419791364	0.015697491292437	-0.0017924531417981763	2.2005372	123.47463226	2.04708425	1.7240345809358644	0.126161	0.00895
0.4022	0.132	-0.7516	-0.005656612105713622	0.013391911350552491	0.001281071670963838	1.44327128	80.98358154	1.33435103	0.6428761034362132	0.101603	0.00204
0.3969	0.0629	-0.6963	-0.0026022859147235454	0.011850785621041499	0.0011519173063162574	1.085953	60.9340477	1.01495723	0.3659303142574325	0.0946682	0.00061
0.3672	0.0661	-0.6919	-0.0037751471720637348	0.01107760476240801	0.0011187560505283654	1.14772356	64.40006256	1.04740892	0.13626016858807852	0.0933497	0.00087
0.3792	0.2246	-0.695	-0.009454448558053281	0.01241627229868766	0.00039269908169872416	1.15862405	65.01170349	1.07841358	0.5608012945549419	0.0874609	0.00059
0.3935	0.2336	-0.5756	-0.007745771220350834	0.010955431714768408	-4.363323129985824e-05	1.02738512	57.64773941	0.97456511	0.32299251173101406	0.0785905	0.00025
0.3949	0.0874	-0.5659	-0.0026022859147235454	0.010014699247943461	0.00014486232791552936	1.16209984	65.2067337	1.08831409	0.4709356665833812	0.0830176	0.00028
0.3113	0.2994	-0.7815	-0.013039354841649635	0.011082840750163993	-0.001970476725501598	1.42271912	79.83037567	1.25111065	1.1922274741281875	0.0960248	0.00087
0.3538	0.2417	-0.6996	-0.011566296952966421	0.0114807758196187	-0.0014800392056911916	1.08068407	60.63840103	0.99061002	0.30017152389741614	0.0867195	0.00041
0.3278	0.0821	-0.6698	-0.003001966313430246	0.009035569537574645	-1.5707963267948964e-05	1.35782921	76.18933105	1.22669704	0.8390934082001738	0.0917054	0.00085
0.3107	0.0551	-0.5313	0.0004537856055185257	0.008658578419143869	-0.00013788101090755203	1.27774107	71.69549561	1.11543963	0.3803458042509576	0.0882927	0.00033
0.2937	-0.076	-0.4487	0.004590215932745087	0.00805469449795383	0.0003595378259108319	1.0617162	59.57409286	0.97480299	0.492586654261749	0.0991044	0.00065
0.2687	-0.1229	-0.3522	0.005318018230826722	0.007717845952318924	2.094395102393195e-05	0.90881741	50.99477005	0.88481839	0.2385622359301721	0.101647	0.00058
0.2808	-0.2075	-0.3494	0.008066911802717791	0.007531095722355532	5.235987755982989e-05	0.9748655	54.70080566	0.91514034	0.247852986419518	0.119905	0.00157
0.2594	-0.1453	-0.4258	0.010428342280666119	0.008293804605477054	-0.00033684854563490564	0.94005907	52.74777603	0.88753926	0.3356673892132293	0.134493	0.00308
0.2902	-0.1988	-0.4211	0.010456267548698026	0.00842121364087264	-1.0471975511965975e-05	0.9739731	54.65073013	0.84728229	0.11308554367752166	0.137004	0.00324
0.3012	-0.1549	-0.4746	0.011920598791121272	0.008555603993276205	0.00021642082724729686	0.96716666	54.26881409	0.86687894	0.1996807198793037	0.14641	0.00493
0.3121	-0.1691	-0.475	0.01189616418159335	0.008271115325201127	8.37758040957278e-05	0.93087572	52.23248672	0.85441083	0.04757841503772831	0.147921	0.00497
0.322	-0.1515	-0.5212	0.012400564335419712	0.00859051057831609	0.00026354471705114377	1.00386214	56.3278389	0.89535904	0.12387821599483707	0.154364	0.00646
0.2608	0.1145	-0.5151	-0.013060298792673565	0.00914727060970228	0.0002199114857512855	2.30286431	129.21632385	2.12389105	1.6363628195389668	0.0922709	0.00527
0.2314	0.1213	-0.5647	-0.01060636586436954	0.00887674457564316	0.0007173303225696694	1.36801279	76.76074219	1.31765914	0.2468938899590764	0.062162	0.00023
0.1994	0.0901	-0.5351	-0.012927653769522	0.007881906902006392	-0.0001361356816555577	1.294029	72.60942841	1.13408961	0.3012795791507228	0.0613483	0.00014
0.1777	0.2748	-0.5966	-0.024801128670839424	0.009180431865490174	-0.0008499753457212384	1.50732851	84.57790375	1.31386291	0.9621919764433442	0.0980207	0.0012
0.1925	0.2041	-0.5792	-0.02060710247829705	0.00924675437706596	0.0006230825429619757	1.1017319	61.81941986	1.02920887	0.3895703296400687	0.0817346	0.00072
0.1627	0.0665	-0.3916	-0.018182840147276925	0.011040952848116129	-0.0010838494654884787	1.18444157	66.46035767	1.08883571	0.6512696405260375	0.0611727	8e-05
0.2198	-0.0844	-0.1941	-0.012199851471440362	0.010564477962321676	0.0011798425743481666	1.20114887	67.39781952	1.07442213	0.8416577800733832	0.0494506	9e-05
0.2119	0.126	-0.3069	-0.020443041528609582	0.017634806762150707	0.0033248522250491977	1.4953475	83.90563965	1.3904854	1.204026425384964	0.106847	0.00705
0.2904	0.1385	-0.2032	-0.030033625768318424	0.019662879352968118	0.0048939032225921	1.46586168	82.25115204	1.36062742	0.8540853914034577	0.151154	0.01517
0.2415	-0.0255	-0.1994	-0.018401006303776217	0.016125096959175612	0.002309070600388498	1.42860198	80.16046906	1.31376902	1.1044617240269157	0.079185	0.00165
0.2342	0.0111	-0.3629	-0.012515756066051336	0.014674728350768322	0.0023492131731843676	1.11386168	62.50003815	1.02346102	0.5761880709464021	0.0620657	9e-05
0.2226	0.0036	-0.3772	-0.011594222220998332	0.014051645807806348	0.002008873969045473	0.9205398	51.65252686	0.88306857	0.12764777960769363	0.057793	0.0001
0.234	-0.1257	-0.3058	-0.007169812567192705	0.013114403999485392	0.0019041542139258136	1.07252836	60.1807785	0.95399179	0.48541856086231205	0.0562528	3e-05
0.2392	-0.1086	-0.321	-0.0027244589623631483	0.012728686234794645	0.0014940018397071458	1.00158203	56.19989777	0.9180956	0.2995611871869486	0.0648129	4e-05
0.2294	-0.1499	-0.3515	-0.000932005820564972	0.01232726050683595	0.0013805554383275148	0.97916996	54.94233322	0.9196927	0.19696626355682512	0.0748312	0.00012
0.2578	-0.01	-0.4205	-0.006412339671827167	0.013220869083857046	0.0008709192967451704	1.20014179	67.34130859	1.04234736	0.5814789284932818	0.0634246	0.00011
0.342	0.0296	-0.3597	-0.006290166624187564	0.012437216249711591	0.0007557275661135446	1.06971955	60.02317047	0.95312545	0.23565088062083417	0.0610178	6e-05
0.2413	-0.0835	-0.4732	-0.002537708732399755	0.011287044272647331	0.00042236967898262774	1.1294384	63.37406158	1.04434587	0.5890993877991493	0.0715796	0.00018
0.2029	-0.0409	-0.5463	-0.0012356931104119853	0.0116343647937942	0.000582939970166106	1.07501709	60.32042694	0.95824467	0.24459532171590584	0.0779243	0.00025
0.0831	0.1653	-0.6782	-0.0039339721339952186	0.010602875205865551	-0.0035150931135165793	1.34448433	75.4405365	1.20412473	0.8492900847597283	0.0948293	0.00208
0.1517	0.2255	-0.6235	-0.015435691904637849	0.01115439924949576	-0.0044628068973495	1.53194416	85.95911407	1.3916835	0.833547879905288	0.0756823	0.0004
0.2342	0.2876	-0.6291	-0.022371630352063316	0.010683160351457291	-0.004136430327226561	1.24367058	69.78376007	1.09764601	0.5368776957793436	0.0983338	0.00131
0.2512	0.1592	-0.5284	-0.018945549030398447	0.011116002005951886	-0.0038362336958835358	1.11449099	62.5353508	1.00155091	0.45405598037512446	0.0734244	0.00039
0.2398	0.0616	-0.4617	-0.01236391242112783	0.011664035391078104	-0.0025324727446437724	1.1064105	62.08194351	1.01760069	0.5973715472818297	0.0535688	6e-05
0.2097	0.293	-0.6643	-0.017893115491445864	0.011129964639967842	-0.0026354471705114374	1.17764246	66.07884979	1.10514691	0.7724124123647981	0.0877395	0.00113
0.2387	0.4015	-0.6681	-0.023071507382113044	0.011145672603235787	-0.0021519909677090087	1.19950557	67.30561066	1.0992001	0.4251778028368778	0.107516	0.00173
0.239	0.3009	-0.5505	-0.024132667567325593	0.010447540902438057	-0.0019408061282176943	1.06804299	59.92910004	0.95966055	0.3170238362750797	0.0947013	0.00135
0.2103	0.1755	-0.5081	-0.016824973989225337	0.01099731961681627	-0.002373647782712288	1.20990098	67.88890839	1.0872748	0.6110156973486531	0.0634062	0.00012
0.1334	0.2443	-0.5514	-0.019336502782845176	0.010964158361028377	-0.0035883969421003415	1.15984547	65.08023834	1.03125651	0.3769719604397892	0.0776948	0.00042
0.1273	0.3251	-0.5833	-0.026063001720031325	0.010215412111922811	-0.0020176006153054447	1.22831595	68.92219543	1.11477886	0.5711020756543306	0.104575	0.00195
0.1977	0.3011	-0.6248	-0.021359339385906603	0.010478956828973955	-0.0007801621756414653	1.09468544	61.42403412	1.00927725	0.44613227454199217	0.0850821	0.00066
0.2034	0.3447	-0.5771	-0.025350907385217634	0.009850638298255996	-0.0028815385950426383	1.0106082	56.70636749	0.95132398	0.43306314747150826	0.0996817	0.00138
0.2257	0.4049	-0.4594	-0.027169540465795727	0.00893259511170698	-0.002617993877991494	1.01982689	57.22363663	0.92949203	0.3502110492089126	0.104197	0.00123
0.2444	0.4097	-0.5892	-0.02369458992507502	0.008520697408236317	-0.0015707963267948967	1.04671133	58.73215485	0.97489462	0.4000022897693984	0.0983156	0.00098
0.2957	0.464	-0.8149	-0.021406463275710448	0.010253809355466686	0.002623229865747477	1.3018223	73.04672241	1.20951566	0.7420632394568658	0.132746	0.00652
0.1157	0.4882	-0.8761	-0.01876228945893904	0.011128219310715844	-0.0002373647782712288	1.3290329	74.57353973	1.25351181	0.5843589208019634	0.122414	0.00361
0.0372	0.4745	-0.8098	-0.023085470016128998	0.011068878116148038	-0.0011117747335203881	1.16577411	65.41290283	1.11092391	0.4213465853503461	0.124794	0.00469
0.0355	0.5368	-0.9331	-0.024434609527920613	0.010807078728348888	-0.002858849314766712	1.11283338	62.44233704	1.06449396	0.3552006740418547	0.145035	0.00795
0.0817	0.3961	-0.7433	-0.02325302162432045	0.01097288500728835	-0.0036931166972200015	1.14582908	64.29376221	1.00647456	0.4857830782496458	0.111521	0.00256
0.0988	0.2749	-0.4793	-0.020413370931325676	0.010339330488814408	-0.005103342732831419	1.20078564	67.37744141	1.05904987	0.6464715623540067	0.0762553	0.00057
0.1035	0.1491	-0.3634	-0.015720180572712926	0.009053022830094588	-0.004110250388446646	1.1157223	62.60443878	1.01894574	0.5950295180858672	0.0503919	2e-05
0.0489	0.1628	-0.33	-0.015650367402633154	0.009442231253289324	-0.003904301536711315	1.04559064	58.66926956	0.93291979	0.13494852225049192	0.0503109	5e-05
0.0392	0.4101	-0.4467	-0.023902284106062342	0.007770205829878755	-0.004366813788489812	1.24536347	69.87875366	1.13177625	0.8930227189309127	0.09171	0.00055
0.0209	0.3912	-0.2797	-0.024951226986510935	0.007796385768658669	-0.003225368457685521	1.1306814	63.44381332	1.05789188	0.31502840750164	0.086988	0.00026
0.0207	0.0919	-0.294	-0.015465362501921754	0.007356562797156099	-0.00312413936106985	1.27446699	71.51177979	1.1227532	0.815145827635371	0.045729	3e-05
0.0006	0.0111	-0.249	-0.008089601082993718	0.0060964350772161925	-0.0027279496208671367	1.1132642	62.46651459	0.98739217	0.5975039439535327	0.0351619	0.0
0.0066	-0.0754	-0.2167	-0.0062622413561556544	0.006054547175168328	-0.0030874874467779687	0.96158791	53.95578384	0.87728157	0.236239272739838	0.0390118	5e-05
0.0299	-0.0341	-0.2468	-0.005951572749300664	0.006819001387541846	-0.0029618237406343773	1.04900849	58.86105347	0.86708794	0.15473932626860495	0.0406189	2e-05
0.0364	-0.085	-0.2258	-0.00642979296434711	0.007075564787585011	-0.003225368457685521	1.03058088	57.8270607	0.90133708	0.1283164166070378	0.0440129	6e-05
0.0337	-0.0182	-0.2423	-0.008702211650443726	0.007756243195862801	-0.002846632010002751	1.01168978	56.76705551	0.91199035	0.2525916771028588	0.0387798	3e-05
0.0483	-0.0642	-0.2214	-0.006419320988835145	0.006955137069197403	-0.0022776546738526	1.01027763	56.68782043	0.87151713	0.26414870622120645	0.0395924	2e-05
0.0631	-0.038	-0.2376	-0.004118977034706617	0.006866125277345693	-0.0026162485487395003	0.97534245	54.72756577	0.87609688	0.1935974810433569	0.043812	3e-05
0.0324	-0.1253	-0.2331	-0.003598868917612307	0.007021459580773188	-0.0025028021473598684	0.93948358	52.71548462	0.86209197	0.16194444109507186	0.0481154	2e-05
0.0326	-0.0839	-0.2339	-0.002368411794956305	0.00724835238353245	-0.002565634000431664	0.99580139	55.87554169	0.85843412	0.11840908892435296	0.0526947	1e-05
0.0391	-0.1594	-0.2032	-0.002038544566329377	0.007051130178057092	-0.0027035150113392165	0.97266603	54.57738876	0.86794741	0.14594852225049196	0.0566236	4e-05
