trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4182	-0.4213	-0.2804	0.01113869128622781	0.014449580877261052	-0.00628842129493557	1.02369356	59.67651367	0.9543894	0.10641725123519324	0.0480834	9e-05
0.4236	-0.449	-0.3236	0.011419689295798898	0.014522884705844816	-0.006462954220135002	1.03729773	60.46957397	0.95046626	0.10274173816771424	0.0527745	0.00015
0.4232	-0.4439	-0.3065	0.010615092510629512	0.014833553312699806	-0.006611307206554521	1.00191498	58.40692902	0.93814119	0.0857809189221947	0.0525652	8e-05
0.4227	-0.4885	-0.2605	0.010711085619489202	0.014716616252816185	-0.006784094802501958	0.97500402	56.8381424	0.93317908	0.11038588823453736	0.0495142	0.0001
0.4082	-0.4867	-0.2993	0.010341075818066403	0.014571753924900656	-0.006883578569865635	0.9527629	55.54159164	0.91281436	0.08581779483510023	0.0521483	0.00012
0.4203	-0.4662	-0.2755	0.009899507517311838	0.014812609361675874	-0.007272786993060372	1.00223482	58.42557144	0.95022613	0.109981608036226	0.0507405	0.00012
0.3544	-0.407	-0.2757	0.008885471221903132	0.013824753005047086	-0.007852236304722489	1.05691063	61.61291504	1.0063252	0.25436709818498054	0.0521396	0.00022
0.321	-0.586	-0.1317	0.011004300933824247	0.013468705837640243	-0.008049458510197848	1.21494174	70.82538605	1.11650796	0.49000495424016577	0.0469418	0.00019
0.376	-0.4497	-0.2079	0.01034805713507438	0.014601424522184561	-0.007182029871956666	1.15401185	67.27346039	1.05539334	0.40031955607676833	0.0439867	8e-05
0.3839	-0.46	-0.244	0.010971139678036356	0.015917402778188285	-0.0075450583563714865	1.01928341	59.41942596	0.96875143	0.16940446416902608	0.0453199	5e-05
0.3361	-0.5466	-0.065	0.011355112113475108	0.015570082257041413	-0.008068657131969784	1.06937373	62.33945465	1.00656449	0.3761445866091961	0.0386968	5e-05
0.3296	-0.5844	-0.0146	0.012257447336756178	0.015275121613454373	-0.007997098632638018	1.01742756	59.31123352	0.95038297	0.15814271830999388	0.0392098	5e-05
0.3432	-0.4804	-0.1069	0.012161454227896489	0.015449654538653804	-0.007674212721019067	1.03450513	60.30678177	0.97947392	0.2395705972839036	0.0378129	7e-05
0.3571	-0.4648	-0.1894	0.012304571226560023	0.015959290680236146	-0.007452555906015787	1.01415765	59.1206131	0.9562122	0.1557204977624578	0.0393888	5e-05
0.3621	-0.4857	-0.163	0.012014846570728963	0.016207127434019343	-0.007281513639320344	1.03295708	60.21653748	0.9763485	0.08773018381548504	0.0410051	5e-05
0.3522	-0.5554	-0.1299	0.013550736312483975	0.016095426361891707	-0.008108799704765655	1.15722406	67.46071625	1.07442089	0.23644384396639795	0.0474614	0.00015
0.3632	-0.4269	-0.2475	0.012252211349000194	0.01570970859720096	-0.0077614791836187825	1.16580915	67.96118164	1.08363299	0.35867816246607	0.0444507	7e-05
0.3827	-0.4016	-0.3918	0.011428415942058871	0.015432201246133863	-0.007255333700540428	1.08359301	63.16836929	1.00482252	0.2694724120543388	0.0555974	0.0001
0.3832	-0.4619	-0.3768	0.012431980261955609	0.015906930802676317	-0.007414158662471912	1.03093767	60.0988121	0.95233511	0.15765594191853377	0.0537495	9e-05
0.3553	-0.5392	-0.1865	0.012407545652427689	0.016317083176894984	-0.007431611954991856	1.12254298	65.43897247	1.02299576	0.31810201381332653	0.0422726	5e-05
0.3366	-0.4985	-0.2303	0.010946705068508434	0.016006414570039998	-0.007110471372624898	1.04024649	60.64147568	0.97696531	0.20783248865705997	0.0436066	9e-05
0.2843	-0.5668	-0.122	0.011526154380170553	0.015275121613454373	-0.007010987605261222	1.02621579	59.82355118	0.96112389	0.299411301780571	0.0395402	8e-05
0.2824	-0.5507	-0.0669	0.011152653920243765	0.015016812884159212	-0.007056366165813074	0.97195756	56.66054916	0.92764497	0.10695938748869008	0.0378988	5e-05
0.2828	-0.6024	0.0193	0.012182398178920419	0.015090116712742973	-0.007297221602588292	0.99643451	58.08744049	0.93472288	0.20549517620178168	0.0411784	5e-05
0.2324	-0.5579	0.029	0.011527899709422544	0.014770721459628012	-0.007126179335892847	0.98041981	57.15385818	0.94022908	0.1618467994654141	0.0399171	9e-05
0.2421	-0.48	-0.0837	0.010850711959648747	0.013922491443158765	-0.006480407512654946	1.03850842	60.54014969	0.98042775	0.30885947947404724	0.039122	5e-05
0.3423	-0.4459	-0.1572	0.010252064026214692	0.014985396957623314	-0.006471680866394974	1.04370999	60.84337997	1.00477588	0.2913140047079288	0.0415444	3e-05
0.3171	-0.5431	-0.0218	0.010068804454755286	0.014365805073165327	-0.006677629718130304	1.06418586	62.03702545	0.99849195	0.3082400153826362	0.0396243	7e-05
0.2982	-0.4913	-0.055	0.010382963720114267	0.014161601550681989	-0.006487388829662923	1.00805938	58.76511765	0.9539082	0.139330183815485	0.0374963	5e-05
0.285	-0.4623	-0.0292	0.010053096491487336	0.01401673922276646	-0.006370451769779303	0.97993231	57.12543869	0.9504618	0.09758333082130403	0.0381989	6e-05
0.2753	-0.4562	0.0491	0.008389797714336742	0.013903292821386828	-0.005993460651348527	1.01968217	59.44266891	0.9925284	0.20178681484805008	0.0388494	9e-05
0.2961	-0.5239	0.0475	0.010204940136410845	0.014236650708517744	-0.005960299395560636	1.09057391	63.57532501	1.02162892	0.1991830782496456	0.0365884	8e-05
0.2995	-0.4725	-0.1161	0.011735593890409872	0.014386749024189257	-0.005895722213236845	1.07426798	62.62476349	1.01090403	0.30566646259971664	0.0365332	5e-05
0.3177	-0.475	-0.1602	0.011410962649538926	0.014259339988793671	-0.005799729104377157	0.9699285	56.54226685	0.93228447	0.09220166925631097	0.0380867	0.0001
0.3201	-0.5197	-0.1531	0.011894418852341356	0.01491558378754354	-0.006007423285364482	0.96276528	56.12468338	0.93225904	0.12156970912698122	0.0380396	7e-05
0.3324	-0.499	-0.1671	0.011006046263076243	0.01514945790731078	-0.0056635934227216	0.94375563	55.01651001	0.92237351	0.12030382858376172	0.0385353	6e-05
0.3517	-0.4535	-0.283	0.010236356062946742	0.014870205226991689	-0.005508259119294104	1.00744081	58.7290535	0.95945611	0.2409138591938044	0.0464355	6e-05
0.3158	-0.4816	-0.2802	0.010039133857471384	0.014474015486788977	-0.006072000467688272	1.02570033	59.79349899	0.95027875	0.12465766470361175	0.0458018	8e-05
0.2504	-0.6066	-0.0864	0.010458012877950023	0.014161601550681989	-0.006963863715457375	1.11579847	65.04579926	1.02379642	0.4653578102177365	0.0404601	7e-05
0.2314	-0.5415	-0.124	0.010660471071181364	0.013559462958743947	-0.007548549014875476	1.0683068	62.27725601	0.96189223	0.19116410422937427	0.0384716	5e-05
0.2251	-0.4846	-0.2449	0.010471975511965976	0.013393656679804486	-0.007738789903342857	0.98718739	57.54837799	0.94652853	0.21132713633111155	0.0436248	9e-05
0.2061	-0.6067	-0.032	0.010784389448072963	0.013557717629491954	-0.008032005217677904	1.05674148	61.60305023	1.01431602	0.3924845100064751	0.0411353	0.0001
0.2029	-0.5223	-0.1679	0.010260790672474662	0.013711306603667452	-0.007723081940074907	0.98719203	57.54864883	0.95617197	0.27280555136883977	0.0405936	3e-05
0.1805	-0.5263	-0.1088	0.009649925434276646	0.013852678273078994	-0.007569492965899406	0.96336704	56.15976334	0.93220101	0.1307912940892529	0.0395507	4e-05
0.1487	-0.5632	-0.0782	0.010089748405779218	0.013466960508388246	-0.008084365095237734	0.97848684	57.04117584	0.93982223	0.16632064327658239	0.0406471	8e-05
0.1316	-0.4942	-0.1391	0.009698794653332489	0.01307251609743753	-0.008503244115716374	0.97922659	57.08430099	0.93953886	0.2072138591938044	0.0417721	8e-05
0.1193	-0.5563	-0.0745	0.0097878064451842	0.013070770768185535	-0.008663814406899851	0.99296325	57.88508224	0.94472644	0.15156637061435918	0.041945	8e-05
0.1119	-0.5115	-0.1682	0.010320131867042472	0.012655382406210884	-0.008861036612375212	0.99653387	58.0932312	0.94042478	0.20314679946541425	0.0439975	8e-05
0.1115	-0.5698	-0.0802	0.010124654990819104	0.012723450247038663	-0.008733627576979625	0.95525986	55.68715286	0.92464285	0.16624768762233672	0.0438102	0.00014
0.1319	-0.5305	-0.1579	0.010192722831646883	0.012599531870147064	-0.008712683625955692	0.96095479	56.01913834	0.92936449	0.1480465084371655	0.0435778	0.00016
0.1272	-0.5433	-0.115	0.010297442586766544	0.012943361732789947	-0.008733627576979625	0.94762063	55.24182129	0.91518151	0.08387467843932381	0.0427442	7e-05
0.1234	-0.5352	-0.1284	0.010224138758182781	0.013142329267517301	-0.008566075968788169	0.94143927	54.88147736	0.9122219	0.0472911485751286	0.0429792	0.0001
0.1216	-0.5558	-0.1089	0.010328858513302442	0.013278464949172859	-0.008621926504851989	0.94903004	55.32398224	0.91317942	0.05673529864195184	0.0426203	7e-05
0.1193	-0.5278	-0.1206	0.01028697061125458	0.013358750094764598	-0.008527678725244294	0.93792319	54.67650604	0.90084957	0.05282104136236476	0.0416134	0.00011
0.1143	-0.5416	-0.1079	0.010309659891530504	0.013418091289332405	-0.008557349322528197	0.92841309	54.12211227	0.90469746	0.03708505360638173	0.0416341	3e-05
0.115	-0.5352	-0.1027	0.010026916552707424	0.013166763877045221	-0.008545132017764237	0.95898509	55.90431595	0.9164746	0.03961440279371127	0.0410293	9e-05
0.1228	-0.5402	-0.106	0.009793042432940184	0.013329079497480696	-0.008428194957880617	0.96596575	56.31125641	0.9152969	0.04175634000431675	0.0416378	7e-05
0.1296	-0.5446	-0.0885	0.00973544656762437	0.013269738302912887	-0.008316493885752979	0.96326548	56.15384293	0.92097057	0.040131906600563	0.0409046	8e-05
0.1393	-0.5438	-0.0723	0.009756390518648303	0.013329079497480696	-0.008258898020437168	0.9504506	55.4067955	0.9145031	0.033594050545377716	0.0406356	8e-05
0.146	-0.5326	-0.1351	0.009749409201640325	0.013440780569608332	-0.008250171374177195	0.95745307	55.81500626	0.91835108	0.08707045176977934	0.0415544	0.00011
0.1291	-0.5944	-0.0061	0.009695303994828501	0.013362240753268586	-0.008295549934729049	0.99018133	57.72290802	0.95182334	0.21660117918517127	0.0431172	7e-05
0.115	-0.6288	0.0857	0.00927118898659388	0.013353514107008614	-0.008396779031344719	0.99970388	58.2780304	0.93988946	0.16700353755551317	0.0474045	0.00016
0.1246	-0.5295	-0.0583	0.01020319480715885	0.013137093279761319	-0.00856258531028418	1.08668244	63.3484726	0.99911302	0.3186116463375864	0.0421885	0.0001
0.1415	-0.4689	-0.1802	0.009798278420696166	0.012993976281097785	-0.008428194957880617	1.04270494	60.78479004	0.97374765	0.23352118687648904	0.0444103	0.00011
0.1339	-0.607	0.0205	0.009656906751284626	0.013597860202287822	-0.008302531251737025	1.07714546	62.79250717	1.02115088	0.3899459648372584	0.0458285	0.00019
0.1476	-0.5882	-0.0246	0.009960594041131638	0.013360495424016593	-0.008197811496617366	1.03645337	60.42034912	0.96746468	0.10988859116189505	0.0447794	0.00022
0.1447	-0.4837	-0.1731	0.009635962800260694	0.013182471840313171	-0.008285077959217083	1.06750882	62.23073959	0.984907	0.285396064358704	0.0434132	0.00026
0.1397	-0.6092	-0.0293	0.009831439676484059	0.01361356816555577	-0.00819955682586936	1.0617733	61.89638138	0.98716926	0.3099047167406844	0.0459242	0.00034
0.1559	-0.5513	-0.1364	0.010259045343222669	0.013384930033544514	-0.008220500776893291	1.06037891	61.81509781	0.96954593	0.21505938748868983	0.0450286	0.0003
0.1424	-0.5375	-0.1586	0.010051351162235343	0.01338318470429252	-0.008255407361933179	0.98665911	57.51758194	0.92079995	0.061717304763960416	0.0462549	0.00026
