trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2067	-0.0201	-0.8161	0.001473057888683214	-0.01195550537616116	-0.01344427122811232	1.1355021	65.20046234	0.99461625	0.47010888988146154	0.049515	6e-05
-0.1897	-0.0642	-0.8317	0.002176425577236929	-0.011822860353009588	-0.012993976281097785	1.22677386	70.44127655	0.94943354	0.141015382935991	0.0526096	8e-05
-0.2036	-0.0129	-0.9007	0.001748819910498318	-0.012028809204744919	-0.012500048102783386	1.1693331	67.14303589	0.97881905	0.19057413483941693	0.0491981	4e-05
-0.2159	0.1304	-0.9345	0.00147131255943122	-0.012707742283770713	-0.013126621304249353	1.16828644	67.08293152	0.95760777	0.26855068157794304	0.052897	3e-05
-0.2272	0.0367	-0.9302	0.0016336281798666925	-0.012519246724555325	-0.013501867093428132	1.21813262	69.94509888	0.93063743	0.14560284844148194	0.0502428	4e-05
-0.236	0.0656	-0.9229	0.001980948701013564	-0.012599531870147064	-0.013754939834967311	1.1933502	68.52209473	0.91090153	0.07903392041388946	0.0514512	1e-05
-0.2356	0.0147	-0.9674	0.002708750999095199	-0.012559389297351196	-0.01393645407717472	1.17976582	67.74208069	0.89991909	0.1432729556542456	0.0501571	4e-05
-0.2273	0.0574	-0.9327	0.0026319565120074486	-0.011985175973445061	-0.013573425592759899	1.11689329	64.13194275	0.90900781	0.13640181477043545	0.0481029	5e-05
-0.2425	-0.0279	-0.9379	0.0027558748888990466	-0.011965977351673122	-0.013941690064930705	1.14146543	65.54286957	0.92024547	0.13126907354171713	0.0508056	6e-05
-0.2454	0.0886	-1.0134	0.003792600464583678	-0.01209338638706871	-0.01402895652753042	1.10203171	63.27859116	0.91956958	0.25747005368399695	0.0518187	2e-05
-0.2478	-0.0377	-0.9136	0.0027925268031909274	-0.011808897718993632	-0.014161601550681989	1.1095084	63.707901	0.92267834	0.2993603676309699	0.0515952	5e-05
-0.2444	0.0495	-0.8504	0.0031415926535897933	-0.011171852542015703	-0.01317025453554921	1.23640621	70.99436951	0.9806419	0.2526729021254786	0.0514859	0.00017
-0.236	0.1766	-0.8775	0.004167846253762459	-0.01140049067402696	-0.013627530799571725	1.22073138	70.0943222	0.97735427	0.24820839981032183	0.0518324	6e-05
-0.224	0.1492	-0.9478	0.004557054676957195	-0.011007791592328238	-0.013552481641735966	1.13985527	65.45041656	0.93255192	0.15254783313646086	0.0521969	4e-05
-0.2267	0.0868	-0.887	0.0052499503899989435	-0.010922270458980515	-0.014379767707181279	1.12707138	64.71636963	0.93371509	0.2061851455917392	0.0483121	8e-05
-0.2175	0.0663	-0.8734	0.0054157566689384045	-0.010808824057600882	-0.014276793281313616	1.12077475	64.35481262	0.93946154	0.06241135530933788	0.0504147	5e-05
-0.1841	0.2006	-0.9406	0.007169812567192705	-0.010817550703860854	-0.014165092209185978	1.12359524	64.51676941	0.97017214	0.3286241808320955	0.0528559	7e-05
-0.1503	0.1774	-0.9565	0.009295623596121799	-0.009541715020653	-0.013816026358787111	1.1056509	63.48640442	0.95006378	0.2604356281267908	0.0534226	9e-05
-0.132	-0.0106	-0.8249	0.007738789903342857	-0.010121164332315117	-0.012683307674242791	1.21892405	69.99053955	1.00761935	0.501350084449269	0.0443	6e-05
-0.1357	0.1658	-0.9712	0.008274605983705116	-0.011107275359691913	-0.012910200477002056	1.11783791	64.18618011	0.98245231	0.413840995524916	0.0509816	3e-05
-0.1533	-0.0068	-0.874	0.00648215284190694	-0.011084586079415986	-0.01306902543893354	1.18191886	67.8657074	1.00287846	0.38609836920027935	0.0470585	2e-05
-0.1981	0.0682	-0.9261	0.007145377957664784	-0.011449359893082803	-0.013491395117916166	1.23944044	71.16859436	0.99955003	0.2444184304203644	0.0504193	4e-05
-0.0949	0.3042	-0.8774	0.004981169685191816	-0.007524114405347554	-0.010529571377281789	1.3360008	76.71308136	1.22295029	0.8404638750421297	0.0627469	0.00135
-0.0157	0.3266	-0.7193	0.003166027263117714	-0.004867723283812185	-0.008009315937401978	1.35787714	77.96922302	1.2575583	0.609289449174464	0.0538918	0.00042
-0.0846	0.0889	-0.7496	0.005262167694762903	-0.006553711341238707	-0.009243263718561968	1.27101624	72.98167419	1.07287076	0.5877038135115851	0.0384256	3e-05
-0.1132	0.2137	-0.8669	0.00617148423505195	-0.007745771220350834	-0.010423106292910135	1.1524694	66.17472076	0.96261838	0.434760949687467	0.0413898	2e-05
-0.0855	0.1246	-0.8101	0.005918411493512772	-0.00753458638085952	-0.010910053154216554	1.06921875	61.39447403	0.91505543	0.22116022211684547	0.0399353	3e-05
-0.0987	0.2198	-0.9303	0.0070197142515211934	-0.0074228853087318835	-0.011609930184266279	1.09077919	62.63246918	0.92565715	0.3242440430092892	0.0437716	1e-05
-0.112	0.0401	-0.851	0.007325146870620201	-0.0071715578964447	-0.012152727581636517	1.11343181	63.93318558	0.94365246	0.3272778714378215	0.0393942	3e-05
-0.1037	0.1544	-0.9528	0.008899433855919086	-0.006976081020221335	-0.012123056984352612	1.22549272	70.36771393	0.92761918	0.31437172294030774	0.0454323	1e-05
-0.1082	0.066	-0.8798	0.009068730793362536	-0.006913249167149539	-0.012259192666008169	1.18511772	68.04938507	0.91514671	0.18431322360854016	0.0424209	1e-05
-0.1551	0.0844	-0.9504	0.010492919462989908	-0.006752678875966061	-0.01242499894494763	1.15056753	66.06551361	0.91368211	0.22342826198751556	0.0456108	2e-05
-0.1382	0.0744	-0.9455	0.010930997105240484	-0.008033750546929898	-0.012264428653764155	1.13674951	65.2720871	0.90932995	0.12578598021989443	0.0472509	0.0
-0.1457	-0.008	-1.0199	0.011777481792457734	-0.008508480103472356	-0.012266173983016146	1.14227891	65.58958435	0.91609651	0.23044797865058497	0.0493302	2e-05
-0.1569	0.077	-1.0177	0.012039281180256885	-0.00786096295098246	-0.012616985162667007	1.12298167	64.48153687	0.91592534	0.16140638599699536	0.0516804	3e-05
-0.1827	-0.0591	-1.0444	0.012337732482347914	-0.007503170454323623	-0.012873548562710176	1.12508655	64.60240173	0.92721547	0.23424035993965167	0.0509806	2e-05
-0.1747	0.0693	-1.0276	0.011665780720330098	-0.007979645340118073	-0.01305331747566559	1.15465939	66.30046844	0.91884572	0.219609778038384	0.0529428	1e-05
-0.1998	-0.0298	-0.9802	0.011681488683598048	-0.00780860307342263	-0.01299572161034978	1.10703039	63.56561279	0.92997105	0.18381730476396033	0.0478454	3e-05
-0.2077	0.0414	-0.9972	0.011555824977454455	-0.008419468311620645	-0.013151055913777271	1.10635912	63.52706909	0.91526772	0.14069316238845503	0.0533571	4e-05
-0.2284	-0.0648	-0.9794	0.011897909510845343	-0.008168140899333463	-0.013428563264844371	1.1458149	65.7926178	0.92463324	0.18824596483725847	0.0493166	6e-05
-0.2185	0.0536	-1.0114	0.012857840599442226	-0.007747516549602829	-0.013651965409099647	1.11638522	64.10276794	0.92469615	0.2404978791291396	0.0546027	1e-05
-0.176	-0.0777	-1.0128	0.01347743248390021	-0.007134905982152819	-0.012808971380386384	1.11582327	64.07050323	0.93653903	0.2789598240310628	0.0528589	5e-05
-0.177	-0.1174	-0.9759	0.012795008746370429	-0.007435102613495844	-0.012479104151759455	1.11752129	64.16799927	0.90599248	0.14322437987498676	0.0522951	3e-05
-0.1699	-0.0187	-1.0428	0.013604841519295799	-0.007349581480148122	-0.012733922222550629	1.11521626	64.03564453	0.90905383	0.23020859885321324	0.0549182	4e-05
-0.1881	-0.1459	-1.0146	0.012892747184482113	-0.0076724673917670716	-0.012472122834751478	1.14320838	65.64295197	0.92185677	0.23843898171158928	0.0552026	3e-05
-0.187	-0.0102	-1.0849	0.013550736312483975	-0.008033750546929898	-0.01286831257495419	1.17302096	67.35478973	0.92227365	0.27787310116837005	0.058149	2e-05
-0.1884	-0.1285	-1.0087	0.013217378425353057	-0.007641051465231174	-0.0129887402933418	1.14256871	65.60622406	0.92299889	0.23822423436086276	0.0528278	2e-05
-0.1967	-0.0597	-1.0605	0.013348278119252632	-0.008068657131969784	-0.013171999864801205	1.08878851	62.5181694	0.90874274	0.1659882466048795	0.0575757	5e-05
-0.21	-0.0496	-1.0772	0.013713051932919447	-0.007918558816298273	-0.01328719159543283	1.05827498	60.76608276	0.89622805	0.07160319299849749	0.0564318	2e-05
-0.2205	-0.0905	-1.0694	0.01299572161034978	-0.007890633548266364	-0.01323134105936901	1.06722367	61.27991486	0.91416661	0.09925530633326984	0.0599917	3e-05
-0.2238	-0.1845	-1.0364	0.013278464949172859	-0.007543313027119492	-0.012903219159994076	1.11912417	64.26004028	0.93066092	0.17820928796724422	0.0563723	5e-05
-0.1872	-0.0121	-1.0773	0.014664256375256356	-0.007543313027119492	-0.01236391242112783	1.0881809	62.48327637	0.95914131	0.346154908247487	0.0650088	0.00014
-0.1866	-0.1347	-1.1061	0.015231488382154514	-0.0075991635631833115	-0.012438961578963586	1.11279225	63.89646149	0.93711103	0.18690658503988683	0.0619919	8e-05
-0.2176	-0.1144	-1.1104	0.015254177662430441	-0.008115781021773634	-0.012934635086529976	1.06633008	61.22860336	0.92284162	0.10734901232163192	0.0660034	0.0001
-0.2269	-0.033	-1.1309	0.014271557293557632	-0.00857829327355213	-0.012615239833415013	1.12757385	64.74521637	0.94027282	0.19942639368831333	0.0649627	0.00011
-0.2398	-0.1746	-1.0603	0.014803882715415901	-0.007559020990387442	-0.012719959588534674	1.13468552	65.15357208	0.96046526	0.30791587300713086	0.0618695	5e-05
-0.2477	-0.1072	-1.1751	0.016070991752363786	-0.007007496946757234	-0.01321039710834508	1.21373773	69.69274139	0.9516106	0.30555353001942487	0.0719717	0.00026
-0.2315	-0.2402	-1.108	0.015968017326496123	-0.006585127267774605	-0.012639674442942934	1.21046507	69.50482941	0.95997981	0.2711033385126218	0.0676513	0.00017
-0.2321	-0.1084	-1.1463	0.015601498183577313	-0.0074403386012518264	-0.01284736862393026	1.0983175	63.06531906	0.94625665	0.2421712328691678	0.0705851	0.00022
-0.2328	-0.1515	-1.1788	0.01654397597965425	-0.006869615935849681	-0.012882275208970145	1.11008012	63.7407341	0.91669391	0.15370535232594834	0.0693551	0.00026
-0.2158	-0.1478	-1.2062	0.017334610130807677	-0.007309438907352251	-0.013381439375040525	1.0904218	62.61195374	0.92342768	0.1345810644363188	0.0769718	0.00049
-0.1943	-0.1185	-1.2133	0.01715658654710426	-0.00753807703936351	-0.012969541671569863	1.10090148	63.21369553	0.91421823	0.09882797095926701	0.0749019	0.00037
-0.218	-0.146	-1.2731	0.01755626694581096	-0.008429940287132611	-0.013812535700283122	1.06566906	61.19065094	0.93298617	0.21772688375945304	0.0795399	0.00056
-0.1633	-0.1243	-1.3063	0.017667968017938598	-0.0077492618788548235	-0.012775810124598492	1.07781768	61.88822174	0.9472917	0.20105525280450284	0.086871	0.00082
-0.0733	-0.2796	-1.1718	0.01773778118801837	-0.006632251157578452	-0.011274826967883369	1.24208617	71.32051086	1.04413758	0.5141903524035635	0.077302	0.00069
-0.112	-0.1343	-1.2651	0.01752834167777905	-0.007442083930503821	-0.0127112329422747	1.12407613	64.54438019	1.00330964	0.4000839128778009	0.07909	0.0007
-0.124	-0.1901	-1.1995	0.01750390706825113	-0.007927285462558244	-0.012418017627939655	1.0577327	60.73494339	0.94406783	0.17354257279586935	0.0789501	0.00066
-0.1832	-0.1715	-1.2785	0.0163432631156749	-0.007126179335892847	-0.015276866942706364	1.28341472	73.69359589	0.99972926	0.39782996970041673	0.0812455	0.00047
-0.158	-0.3234	-1.1784	0.016147786239451536	-0.006913249167149539	-0.01282293401440234	1.24847245	71.68721008	1.03030385	0.42031699866353506	0.0735713	0.00029
-0.1803	-0.1735	-1.2999	0.016748179502137587	-0.00879995008855541	-0.013981832637726576	1.13008249	64.88926697	1.02678577	0.47599964037080805	0.0875874	0.00095
-0.1675	-0.1175	-1.2356	0.01634675377417889	-0.007700392659798981	-0.014575244583404645	1.13912868	65.40869904	0.96857787	0.23781975511965975	0.0740945	0.00029
-0.1602	-0.1485	-1.1918	0.014454816865017038	-0.0075276050638515436	-0.013348278119252632	1.10155797	63.25138855	0.94614408	0.2466845484630652	0.0671721	0.00019
-0.1327	-0.2801	-1.2119	0.012203342129944355	-0.008595746566072072	-0.011379546723003028	1.18190432	67.86486816	0.98887399	0.4436173816771408	0.0688949	9e-05
-0.1636	-0.1622	-1.3453	0.014348351780645384	-0.007696902001294993	-0.012388347030655751	1.11859202	64.22948456	0.96327978	0.4848327261565416	0.0749027	0.00028
-0.1797	-0.3561	-1.2335	0.01516516587057873	-0.007127924665144842	-0.012768828807590515	1.13074398	64.92724609	0.96343741	0.41011366015091294	0.0752116	0.00032
-0.1847	-0.2304	-1.3437	0.01572541656046891	-0.007981390669370068	-0.01275486617357456	1.17880976	67.68717957	0.94085167	0.3122839664065679	0.0816764	0.00063
-0.1685	-0.2291	-1.3805	0.01633802712791892	-0.008040731863937877	-0.012786282100110458	1.09429848	62.83454895	0.90910214	0.08946838442768601	0.0837634	0.0009
-0.1321	-0.3326	-1.306	0.015840608291100535	-0.007909832170038301	-0.012042771838760872	1.09753752	63.02053833	0.9330823	0.2829914396033773	0.0815986	0.0005
-0.1435	-0.18	-1.4062	0.016767378123909524	-0.008203047484373348	-0.012634438455186952	1.09741879	63.01371765	0.93727052	0.35478258817850566	0.0859212	0.00086
-0.1491	-0.2403	-1.3717	0.01696285500013289	-0.008100073058505684	-0.012948597720545931	1.07660413	61.81853867	0.90394104	0.13103052837250043	0.0889032	0.00107
-0.1799	-0.3671	-1.3723	0.017413149947147426	-0.007953465401338159	-0.013140583938265308	1.06446695	61.12162781	0.92163974	0.1976444410950721	0.0893165	0.00106
-0.1768	-0.2285	-1.4134	0.017584192213842872	-0.008410741665360674	-0.013442525898860325	1.06707823	61.2715683	0.92911721	0.2293130245656488	0.0960336	0.00142
-0.21	-0.3181	-1.396	0.017968164649281623	-0.008244935386421213	-0.013894566175126856	1.10489643	63.4430809	0.91965303	0.1902909495322372	0.0919569	0.00128
-0.2129	-0.2934	-1.4226	0.01773778118801837	-0.008367108434060815	-0.014023720539774437	1.09907746	63.1089592	0.91234628	0.07828554367752201	0.0989472	0.00159
-0.2081	-0.2728	-1.4611	0.018186330805780915	-0.008004079949645995	-0.013451252545120298	1.09186411	62.694767	0.90634706	0.1331023048415752	0.0985253	0.00183
-0.1928	-0.3569	-1.426	0.01764876939616666	-0.00822399143539728	-0.013561208287995941	1.08342087	62.20996094	0.91516669	0.17787143191205934	0.101804	0.0018
-0.1996	-0.2151	-1.5114	0.01874832682492309	-0.008276351312957111	-0.014055136466310337	1.10032797	63.18076324	0.92202378	0.31629227423153294	0.104243	0.00233
-0.2023	-0.3466	-1.3978	0.01818807613503291	-0.008229227423153265	-0.013915510126150788	1.13887501	65.39413452	0.9353149	0.2851500459926789	0.0998173	0.00177
-0.204	-0.3099	-1.4772	0.018413223608540176	-0.008361872446304834	-0.013985323296230562	1.17224455	67.31021118	0.91521137	0.1391802833369306	0.101802	0.00193
-0.2086	-0.2711	-1.4497	0.018401006303776217	-0.008335692507524918	-0.014194762806469882	1.1587857	66.53739929	0.91440905	0.08329183768915986	0.103516	0.00209
-0.232	-0.3598	-1.5309	0.019320794819577228	-0.008225736764649274	-0.01440769297521319	1.22863638	70.5482254	0.95928423	0.25543372137099807	0.109769	0.00285
-0.2325	-0.2579	-1.5055	0.019102628663077936	-0.008218755447641298	-0.014648548411988408	1.22238362	70.18919373	0.94610388	0.15110014551412407	0.110311	0.00294
-0.2421	-0.3696	-1.5489	0.01858426587523562	-0.007970918693858103	-0.014603169851436556	1.1683718	67.08783722	0.94172137	0.20527890510886804	0.110745	0.00279
-0.2119	-0.2473	-1.524	0.01820552942755285	-0.007962192047598132	-0.013529792361460043	1.18246698	67.89717865	0.97527484	0.25044202919596265	0.110031	0.00279
-0.1906	-0.2704	-1.5315	0.01898569160319432	-0.007419394650227894	-0.012714723600778691	1.12867546	64.80847168	0.9643641	0.15880141668465309	0.110457	0.00319
-0.147	-0.3557	-1.456	0.018743090837167107	-0.008159414253073491	-0.01297652298857784	1.11089385	63.7874527	0.95741072	0.26662098783359806	0.102897	0.00249
-0.1521	-0.3883	-1.4817	0.01856681258271568	-0.008422958970124635	-0.012941616403537954	1.11872101	64.2368927	0.92471451	0.08713647782712286	0.106412	0.00267
-0.1893	-0.2365	-1.5711	0.01945518517198079	-0.008126252997285598	-0.013765411810479276	1.12575364	64.64070129	0.9541434	0.3788436984522733	0.107435	0.00312
-0.2335	-0.4526	-1.4566	0.018530160668423796	-0.008051203839449843	-0.01409353370985421	1.13054955	64.91608429	0.98793259	0.4412097780383843	0.106865	0.0024
-0.2486	-0.2891	-1.568	0.01858775653373961	-0.00845786555516452	-0.013889330187370872	1.09191	62.69740295	0.95218943	0.3234230551756916	0.108452	0.00282
-0.2437	-0.2299	-1.5788	0.018867009214058702	-0.008463101542920504	-0.013903292821386828	1.12970877	64.86780548	0.91153343	0.08982256510455158	0.112185	0.00356
-0.2906	-0.401	-1.5197	0.018816394665750868	-0.008347909812288879	-0.013774138456739249	1.1654973	66.9227829	0.95176676	0.29184803217935196	0.109154	0.00285
-0.2904	-0.3279	-1.5706	0.018299777207160545	-0.008375835080320788	-0.013772393127487254	1.15826106	66.50727844	0.95213393	0.1515144027937113	0.111994	0.00299
-0.2831	-0.2	-1.6078	0.017015214877692718	-0.008377580409572781	-0.01370607061591147	1.11507821	64.02771759	0.98785337	0.2400315085147801	0.112106	0.00255
-0.2851	-0.228	-1.6893	0.019109609980085915	-0.008548622676268226	-0.013529792361460043	1.08251405	62.15788651	0.94282337	0.2335857811770036	0.120093	0.00424
-0.3456	-0.2629	-1.6246	0.01950405439103663	-0.007230899091012506	-0.014699162960296244	1.10794473	63.61811829	0.95795169	0.30417692975213173	0.125417	0.00539
-0.2283	-0.4464	-1.5678	0.020954422999443917	-0.006627015169822469	-0.01306204412192556	1.20255733	69.05076599	1.06475133	0.5421685683984004	0.121913	0.00562
-0.2048	-0.3401	-1.493	0.01753183233628304	-0.006972590361717347	-0.014138912270406066	1.20387816	69.1266098	1.07313513	0.44685170017681297	0.109115	0.00288
-0.206	-0.233	-1.3385	0.01427853861056561	-0.008101818387757679	-0.012273155300024124	1.23468423	70.89549255	1.14339762	0.5752139361069852	0.0852453	0.00036
-0.1769	-0.2129	-1.5759	0.014571753924900656	-0.009250245035569947	-0.011548843660446477	1.18899894	68.27224731	1.06254501	0.39489768008624815	0.10287	0.00102
-0.2971	-0.3427	-1.3966	0.015200072455618614	-0.009669124056048585	-0.01244070690821558	1.20938933	69.44306183	1.10150478	0.526253039948285	0.0980325	0.00116
-0.2382	-0.2735	-1.5837	0.012840387306922281	-0.009604546873724796	-0.010864674593664702	1.22061133	70.08742523	1.09133592	0.5152147322785501	0.105271	0.00109
-0.2384	-0.221	-1.6501	0.014748032179352085	-0.011674507366590071	-0.010002481943179504	1.23215973	70.75053406	1.02723089	0.3610899007890137	0.114518	0.00231
-0.281	-0.1779	-1.6308	0.011157889907999749	-0.013121385316493369	-0.010932742434492479	1.24042702	71.22524261	1.05603372	0.4033640356284304	0.112973	0.00099
-0.2125	-0.2883	-1.5562	0.008281587300713093	-0.010128145649323095	-0.009812241054712121	1.23347509	70.82606506	1.07673879	0.6030021827118643	0.0951229	0.00029
-0.2342	-0.158	-1.5595	0.009309586230137754	-0.010887363873940627	-0.01099731961681627	1.10104012	63.2216568	0.95289235	0.3039147858073171	0.0942227	0.00022
-0.2736	-0.2345	-1.5265	0.009101892049150427	-0.011496483782886648	-0.010974630336540345	1.14619172	65.81425476	0.93739645	0.19087516851046377	0.0942121	0.00022
-0.3378	-0.3019	-1.5398	0.009953612724123661	-0.011304497565167273	-0.011772245804701754	1.08174431	62.11368942	0.94822732	0.23696611804270093	0.093229	0.00011
-0.308	-0.1982	-1.5551	0.010398671683382215	-0.011402236003278955	-0.011564551623714427	1.10479772	63.43741608	0.92808362	0.18632457891787807	0.0989898	0.00023
-0.2524	-0.3879	-1.4421	0.012154472910888512	-0.011735593890409872	-0.011482521148870694	1.21629107	69.83935547	0.9917306	0.46685947947404727	0.0883525	0.0002
-0.2693	-0.3395	-1.4906	0.011632619464542205	-0.01124690169985146	-0.01137256540599505	1.108024	63.62266541	0.92393132	0.1698250689890181	0.0925231	0.00025
-0.2682	-0.1758	-1.4895	0.008742354223239596	-0.01201659189998096	-0.010794861423584929	1.14329481	65.6479187	0.98806305	0.37778297119211135	0.089658	0.00011
-0.2939	-0.3434	-1.4084	0.009728465250616393	-0.012287117934040078	-0.010639527120157432	1.126598	64.6891861	0.9904589	0.34499856824317054	0.0817691	4e-05
-0.2731	-0.2285	-1.5189	0.00832871119051694	-0.012274900629276119	-0.010554005986809712	1.13454974	65.14577484	0.98897073	0.32107462491055644	0.0964128	0.00019
-0.2499	-0.2633	-1.5412	0.010204940136410845	-0.012421508286443644	-0.011014772909336213	1.1749016	67.46277618	0.95736793	0.20448017627939652	0.0963693	0.0002
-0.2541	-0.2923	-1.5137	0.010861183935160713	-0.012149236923132528	-0.010536552694289767	1.11369979	63.94857407	0.97110725	0.13103676885537133	0.0911433	0.00026
-0.2562	-0.198	-1.508	0.009039060196078634	-0.011990411961201045	-0.010967649019532366	1.11775899	64.18164825	0.9834493	0.22270225131280805	0.0940077	0.0001
-0.266	-0.1725	-1.5382	0.00998153799215557	-0.012772319466094502	-0.012718214259282679	1.15747154	66.46194458	0.98658001	0.23924752703603527	0.0999036	0.00036
-0.2223	-0.2663	-1.4366	0.010965903690280372	-0.013185962498817158	-0.009817477042468103	1.22408903	70.287117	1.07884138	0.4540372973831016	0.0858622	0.00026
-0.2277	-0.1803	-1.3549	0.009899507517311838	-0.01319817980358112	-0.010342821147318397	1.12985945	64.87645721	1.00001343	0.25329787912913954	0.0810279	0.00018
-0.189	-0.4141	-1.253	0.009541715020653	-0.012578587919123134	-0.009585348251952858	1.22342169	70.24879456	1.02952252	0.46114286382411834	0.0793543	0.00013
-0.2127	-0.1046	-1.3268	-0.001452113937659282	-0.01514945790731078	-0.007552039673379464	1.36495483	78.37561798	1.35005801	1.1869003762536663	0.0924426	0.00158
-0.2873	-0.1914	-1.2036	-0.004405211032033687	-0.017453292519943295	-0.008564330639536174	1.26029432	72.3660202	1.13081643	0.5980611336581816	0.0905064	0.00174
-0.3122	-0.1768	-1.2426	-0.001956514091485643	-0.016044811813583873	-0.008854055295367234	1.09061742	62.6231842	0.96802313	0.2858451151369262	0.0849164	0.00085
-0.2797	-0.1684	-1.1445	-0.0010088003076527223	-0.012857840599442226	-0.007841764329210523	1.22966671	70.60738373	0.98052271	0.39634879820656377	0.0684377	0.00028
-0.3126	-0.113	-1.1923	-0.0008604473212332044	-0.012953833708301913	-0.008529424054496288	1.1366508	65.26641846	0.9307157	0.1827002910282484	0.0679527	0.00018
-0.3052	-0.06	-1.2332	-0.0006702064327658224	-0.013182471840313171	-0.008587019919812101	1.08157265	62.10383606	0.91796812	0.12512374428972273	0.0731457	0.00025
-0.2881	-0.1211	-1.2984	-0.0018884462506578647	-0.014056881795562332	-0.008552113334772213	1.16418815	66.84761047	0.9331331	0.24977781790905443	0.0786789	0.00073
-0.2881	-0.0652	-1.348	-0.0018081611050661253	-0.014652039070492397	-0.008662069077647858	1.11959851	64.28727722	0.92756899	0.1447699081698726	0.0847881	0.00089
-0.285	-0.0477	-1.3046	-0.0007243116395776468	-0.014983651628371319	-0.008571311956544151	1.16262853	66.75805664	0.91213393	0.13931095722355552	0.0795184	0.00054
-0.3088	-0.1429	-1.2988	-0.00012217304763960306	-0.01482308133718784	-0.009300859583877783	1.1159246	64.07631683	0.92015872	0.19941282552275777	0.0770502	0.00031
-0.2939	-0.075	-1.2682	-6.981317007977319e-05	-0.014718361582068183	-0.009166469231474218	1.03991055	59.71160126	0.90640738	0.12797349925415255	0.0772351	0.00028
-0.309	-0.1654	-1.2872	-0.0003874630939427412	-0.014390239682693247	-0.0091717052192302	1.09560823	62.90975571	0.92111817	0.1570503905496942	0.0777054	0.00031
-0.3394	-0.1252	-1.2489	-0.000973893722612836	-0.01432740782962145	-0.009398598021989465	1.10436785	63.41273499	0.9212302	0.15270776422505777	0.0796086	0.00047
-0.3403	-0.15	-1.2462	0.0006981317007977319	-0.014243632025525723	-0.008667305065403839	1.26071191	72.38999939	0.94983937	0.152754709204596	0.0775249	0.00041
-0.3609	-0.0825	-1.379	0.0018273597268380628	-0.01426283064729766	-0.009505063106361117	1.0889591	62.52796555	0.94626017	0.3202092344384774	0.0813233	0.00039
-0.3771	-0.0475	-1.4119	0.0035081117965086025	-0.014070844429578287	-0.010538298023541762	1.15335667	66.22566986	0.96803217	0.22939866022852784	0.0879673	0.00041
-0.4103	-0.0604	-1.416	0.004977679026687828	-0.014095279039106205	-0.011873474901317424	1.19605744	68.67754364	0.95552705	0.19165893587414023	0.0884873	0.00035
-0.4113	-0.1331	-1.3325	0.0040613811693908045	-0.013651965409099647	-0.011056660811384077	1.17733276	67.60237122	1.00052402	0.2660212788618463	0.0818301	0.00034
-0.3989	-0.2014	-1.2681	0.006347762489503377	-0.013751449176463322	-0.011625638147534229	1.14364433	65.66798401	0.98426828	0.29284212118132	0.0811691	9e-05
-0.379	0.019	-1.2621	0.005352924815866608	-0.014110987002374155	-0.010800097411340913	1.11898959	64.25231171	1.03196983	0.35529581178704583	0.0749179	0.00018
-0.2635	-0.0088	-1.2671	0.004782202150464463	-0.011971213339429106	-0.008782496796035466	1.1717267	67.2804718	1.04424723	0.3847048471826319	0.0684707	0.00013
-0.3342	-0.2287	-1.1405	0.004506440128649358	-0.012863076587198208	-0.009847147639752007	1.20049953	68.93260956	1.06178407	0.5288138056650372	0.0651137	6e-05
-0.2989	-0.0265	-1.1825	0.005347688828110626	-0.01277057413684251	-0.010946705068508434	1.09780049	63.0356369	0.98811418	0.38116542892866967	0.0651354	7e-05
-0.27	-0.0475	-1.32	0.004272566008882118	-0.012863076587198208	-0.010948450397760427	1.14783216	65.90844727	0.95472104	0.2458685299418099	0.0713078	9e-05
-0.312	-0.2073	-1.2817	0.0032044245066615894	-0.013685126664887538	-0.011095058054927952	1.17818165	67.65111542	0.99799402	0.3419399618538692	0.076605	9e-05
-0.3495	-0.0731	-1.3485	0.003984586682303054	-0.014264575976549655	-0.012048007826516856	1.2636143	72.55665588	0.95939604	0.35412806294462423	0.0797455	0.00019
-0.3705	-0.0608	-1.4055	0.005585053606381855	-0.01417381885544595	-0.01267458102798282	1.14465189	65.72583771	0.92843935	0.20618986233242345	0.0815424	9e-05
-0.3118	-0.2148	-1.3138	0.0052778756580308525	-0.013920746113906772	-0.011018263567840202	1.11124384	63.80754852	0.95685088	0.41522840750163986	0.0787274	5e-05
-0.3409	0.0093	-1.4153	0.004544837372193235	-0.01377064779823526	-0.011969468010177111	1.1356616	65.20961761	0.98563355	0.4464170521923018	0.0798677	9e-05
-0.372	-0.1116	-1.3152	0.002764601535159018	-0.013482668471656196	-0.012796754075622424	1.1380012	65.34395599	0.95172805	0.39687506145292967	0.077765	0.00011
-0.3764	-0.1248	-1.3661	0.002516764781375823	-0.014295991903085555	-0.012885765867474135	1.1819346	67.86660767	0.91001426	0.1260085988532134	0.0817041	0.00024
-0.3828	-0.0344	-1.3585	0.002804744107954888	-0.014882422531755648	-0.013451252545120298	1.14454329	65.71960449	0.91617529	0.17639483164476608	0.0805392	0.00023
-0.3902	-0.1603	-1.2993	0.0030979594222899347	-0.014941763726323453	-0.013760175822723293	1.08966422	62.56845093	0.92376053	0.22557398932529257	0.0809029	0.00013
-0.4137	-0.174	-1.3428	0.0036547194536761256	-0.014870205226991689	-0.014008012576506489	1.0661335	61.21731567	0.91379417	0.12450776422505765	0.0824757	0.00012
