trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1227	-0.0741	-1.3634	0.025652849345812658	-0.001467821900927231	-0.003375466773357033	1.05914676	59.02904129	0.95886104	0.3179233462039404	0.0577291	1e-05
0.0986	0.0109	-1.4175	0.024486969405480445	-0.0010978120995044332	-0.004026474584350918	1.07963693	60.17101288	0.94278419	0.2725448776374448	0.0537766	2e-05
0.0773	0.1419	-1.4501	0.020526817332705307	-0.0002181661564992912	-0.004429645641561609	1.29840684	72.36363983	1.08181626	0.4470484536495485	0.0506753	6e-05
0.0136	0.2897	-1.393	0.01649510676059841	0.000726056968829641	-0.0054593899002382635	1.22588754	68.32194519	1.13011011	0.5688838978056241	0.0461989	4e-05
-0.001	0.1987	-1.3009	0.016776104770169498	-0.00038397243543875244	-0.005511749777798093	1.1028837	61.46661758	0.98976086	0.26986936456996563	0.0389814	2e-05
-0.0061	0.1372	-1.2411	0.0181287349404651	-0.0009093165402890458	-0.006431538293599104	1.20709825	67.27477264	1.03922984	0.2662881395473451	0.0364434	4e-05
-0.0524	0.266	-1.4459	0.022399555620095227	0.0011885692206081383	-0.008918632477691025	1.30797172	72.89671326	1.16061195	0.8226900312309614	0.0522161	9e-05
-0.0393	0.1958	-1.4408	0.022451915497655055	0.0009756390518648303	-0.00857480261504814	1.15423143	64.32836151	0.95731977	0.11885599544730097	0.0500175	6e-05
-0.032	0.2048	-1.4104	0.020593139844281093	-0.0015114551322270892	-0.0069586277277013915	1.11058843	61.8960228	1.00358601	0.3448022362406315	0.0429569	3e-05
-0.068	0.1241	-1.3736	0.02268753494667429	-0.0015358897417550098	-0.0079412480965742	1.07415831	59.86567688	0.98759442	0.3085725040396965	0.0435569	3e-05
-0.1485	0.2556	-1.433	0.01914102590662181	-0.0009826203688728075	-0.009588838910456846	1.28573084	71.65717316	1.05378164	0.5587684613408664	0.0450459	3e-05
-0.1134	0.2112	-1.3643	0.018873990531066677	-0.0010000736613927507	-0.009431759277777356	1.06139529	59.15435791	0.97730238	0.1702784150377283	0.0415519	2e-05
-0.1126	0.2778	-1.3716	0.017289231570255827	-0.0007766715171374765	-0.008580038602804124	1.16526973	64.94355774	1.0308483	0.20769408900196765	0.0407207	4e-05
-0.1245	0.2131	-1.395	0.01975363647407182	-0.0019093902016817967	-0.0087109382967037	1.08676636	60.56835938	0.9833504	0.28640116411299454	0.0393625	1e-05
-0.107	0.159	-1.4282	0.0202528006401422	-0.0032445670794574587	-0.008635889138867942	1.00899684	56.23405457	0.92937481	0.20026951008408983	0.0407479	2e-05
-0.131	0.2038	-1.4383	0.020080013044194763	-0.0026668630970473357	-0.009414305985257413	1.00590634	56.06181335	0.90990224	0.15534542123735162	0.0429384	2e-05
-0.1559	0.1752	-1.4254	0.020964894974955885	-0.0026441738167714093	-0.009866346261523946	0.98205519	54.73252869	0.89929415	0.13438057436517897	0.0430064	5e-05
-0.1125	0.0733	-1.3389	0.020743238159952604	-0.002633701841259443	-0.00903033354981866	1.05000103	58.51932526	0.96637917	0.2852070751110266	0.0391809	3e-05
-0.1539	0.2078	-1.4024	0.01789835147920185	-0.0012531464029319286	-0.010037388528219388	1.24135232	69.18383789	1.1237336	0.5010248548739498	0.0469721	7e-05
-0.0954	0.3407	-1.3558	0.01296430568381388	-0.0015585790220309364	-0.008635889138867942	1.20758939	67.30214691	1.11739462	0.5700488901919215	0.0495328	8e-05
-0.0965	0.1251	-1.3217	0.01817585883026895	-0.003686135380212024	-0.007936012108818216	1.2283138	68.45716858	1.13348211	0.652749326734294	0.0372105	2e-05
-0.0828	0.0725	-1.3402	0.018687240301103285	-0.004508185457901353	-0.00778416846389471	1.13327408	63.16035461	0.99436696	0.15906375967235845	0.0385475	0.0
-0.0619	0.13	-1.4785	0.021237166338267003	-0.0038152897448596045	-0.006476916854150957	1.18730438	66.17160797	1.06183748	0.44420366799746086	0.0497063	8e-05
-0.0611	0.1907	-1.5539	0.020858429890584233	-0.0031695179216217023	-0.0067980574365179135	1.15078342	64.13619995	1.01795301	0.2041824426643816	0.0528112	5e-05
-0.1044	0.2577	-1.5005	0.017549285628802983	-0.0017418385934903407	-0.008763298174263528	1.11209989	61.98025894	1.01198779	0.49880321638291136	0.0494314	7e-05
-0.1132	0.2716	-1.4513	0.017519615031519078	-0.0011187560505283654	-0.009717993275104427	1.04320073	58.14033127	0.96398181	0.15227241205433886	0.0470017	1e-05
-0.103	0.1633	-1.4099	0.018980455615438332	-0.00204378055408536	-0.009026842891314672	1.09068012	60.78648376	1.00282831	0.3137507735633003	0.0427319	1e-05
-0.0963	0.1355	-1.4618	0.014950490372583428	-0.0021258110289290935	-0.008203047484373348	1.28717291	71.7375412	1.15600194	0.33318955623199814	0.0536824	0.00035
-0.19	0.0584	-1.2647	0.012486085468767434	-0.003691371367968007	-0.01244070690821558	1.36220169	75.9190979	1.28034356	0.7812812333348571	0.0545166	0.00065
-0.1578	0.1416	-1.2562	0.014133676282650078	-0.0032864549815053226	-0.011241665712095476	1.11350274	62.05844498	1.03233206	0.2864774198232716	0.0412825	3e-05
-0.1442	0.0857	-1.2686	0.015123277968530868	-0.0037995817815916558	-0.010759954838545043	1.0440172	58.18583679	0.94765245	0.18112196797587776	0.0393319	3e-05
-0.1236	0.1869	-1.1358	0.011592476891746337	-0.004038691889114879	-0.010660471071181364	1.12994111	62.97459793	1.05702722	0.4480697475835716	0.0480549	0.00011
-0.1013	0.0414	-1.075	0.01286831257495419	-0.0039339721339952186	-0.010494664792241901	1.1524322	64.22808838	1.05385393	0.3059180858633488	0.0424156	0.0001
-0.1479	0.1947	-1.1598	0.011637855452298188	-0.004372049776245795	-0.011625638147534229	1.29747212	72.31154633	1.0526194	0.42467540600994536	0.0485827	0.0001
-0.1452	0.0567	-1.1305	0.013959143357450647	-0.004427900312309613	-0.011369074747491064	1.10212791	61.42449951	0.99444716	0.30168509206297206	0.0399663	4e-05
-0.1201	0.0206	-1.1226	0.015283848259714343	-0.005213298475707063	-0.010719812265749171	1.01483619	56.55949783	0.93672625	0.20706827737015188	0.0380817	2e-05
-0.1291	-0.0099	-1.1832	0.015259413650186423	-0.005653121447209634	-0.010522590060273812	1.08203864	60.30487061	0.96774356	0.13317398932529245	0.0419707	8e-05
-0.1226	0.01	-1.2466	0.017146114571592295	-0.004838052686528281	-0.010499900779997887	1.0842365	60.42736435	0.98179476	0.2260229481181573	0.0390601	3e-05
-0.1461	0.1398	-1.3748	0.016224580726539286	-0.00603883921190038	-0.010344566476570392	1.1225841	62.5645752	1.01078903	0.39538273369263016	0.0446618	4e-05
-0.1602	0.078	-1.3627	0.016144295580947546	-0.006283185307179587	-0.010273007977238624	1.05044818	58.54425049	0.92846605	0.10780948701013572	0.0428473	4e-05
-0.1432	0.0963	-1.3689	0.01789137016219387	-0.003977605365295077	-0.011643091440054173	1.00655925	56.09820175	0.94941125	0.3126368992973191	0.0437387	3e-05
-0.1428	0.0774	-1.332	0.018062412428889316	-0.002438224965036078	-0.01253670001707527	1.01710403	56.6858902	0.94870939	0.186401562198777	0.0425169	3e-05
-0.1175	0.1034	-1.2612	0.017095500023284457	-0.0024225170017681294	-0.011718140597889929	1.04248297	58.10032654	0.93795998	0.21215898940290745	0.038027	5e-05
-0.0731	0.1906	-1.1668	0.010604620535117546	-0.004710643651132695	-0.010088003076527224	1.25391448	69.88396454	1.16260781	0.7464571829447091	0.0515285	0.00046
-0.0415	0.0557	-1.117	0.012840387306922281	-0.0038135444156076103	-0.0097878064451842	1.10951293	61.83608627	1.03594996	0.3879531319336422	0.0419669	8e-05
-0.1123	0.0765	-1.091	0.0140045219180025	-0.0013665928043115599	-0.013114403999485392	1.08307922	60.36286163	0.97840602	0.4644841888338731	0.0425654	0.00011
-0.1058	-0.0141	-1.1109	0.01754055898254301	-0.0012863076587198209	-0.013491395117916166	1.0785172	60.10860825	0.99869206	0.3166656664281512	0.0444757	8e-05
-0.0757	0.0559	-1.164	0.019657643365212137	-0.0011746065865921838	-0.012939871074285958	1.12787735	62.85958099	1.03950787	0.2922154749213485	0.0443089	7e-05
-0.0639	-0.0879	-1.1435	0.02209063234249223	-0.0009250245035569946	-0.012814207368142365	1.13089252	63.02762222	1.01396273	0.31651173832294377	0.0487691	5e-05
-0.0631	-0.1564	-1.0981	0.022540927289506765	-0.0016964600329384882	-0.012922417781766015	1.03274083	57.55736923	0.9395519	0.18119704450098367	0.0545349	0.00012
-0.022	-0.1835	-1.1291	0.023753931119642822	-0.0015917402778188286	-0.011852530950293493	1.04469633	58.2236824	0.94581907	0.21858052083641183	0.0558767	5e-05
0.0609	-0.2595	-1.1894	0.026720990848033185	-0.001970476725501598	-0.009239773060057981	1.03619158	57.74969482	0.9751926	0.5171277033154321	0.06659	7e-05
0.0738	-0.231	-1.1553	0.024179791457129438	-0.001439896632895322	-0.008923868465447005	1.05304313	58.68886948	1.00619452	0.24488420390605	0.0602336	0.0002
0.0711	-0.1765	-1.0809	0.020662953014360868	-0.0014782938764391971	-0.008450884238156544	1.12035406	62.44028854	1.09106362	0.33301099568014536	0.0477782	0.00019
-0.0874	-0.1883	-1.025	0.021237166338267003	-0.0002495820830351891	-0.0126815623449908	1.12353635	62.61764908	1.08084774	0.52788016120722	0.0563477	0.0005
0.0396	-0.2586	-0.8749	0.020196950104078383	-0.0012426744274199627	-0.008868017929383189	1.17681515	65.58701324	1.09901271	0.63974264970905	0.0561908	7e-05
0.052	-0.2525	-0.9244	0.02257234321604266	-0.0013945180723434693	-0.009653416092780637	1.04635596	58.31618118	0.93254321	0.2336317460142616	0.0585981	5e-05
0.0809	-0.2723	-0.9231	0.02314132055219282	-0.0014346606451393388	-0.008990190977022791	0.96886814	53.99757767	0.89330494	0.11361725123519364	0.0611786	4e-05
0.13	-0.2914	-0.9481	0.023422318561763907	-0.0017051866791984597	-0.007908086840786307	0.96614778	53.84596634	0.89940046	0.17488140899333468	0.0634503	6e-05
0.1258	-0.2958	-0.9738	0.024045401104725878	-0.0015882496193148398	-0.008009315937401978	0.97496027	54.33710861	0.88401909	0.07636243497306307	0.0639229	6e-05
0.1353	-0.3067	-0.9923	0.024282765882997104	-0.0018256143975860688	-0.007595672904679321	0.93885714	52.3249855	0.87755272	0.08331862946325552	0.0653075	4e-05
0.1488	-0.3174	-0.9951	0.02441017491839269	-0.001668534764906579	-0.007293730944084303	0.90812069	50.61196136	0.86849512	0.05632153143350485	0.0663761	6e-05
0.1444	-0.3272	-1.0192	0.025270622239625895	-0.0020943951023931952	-0.006899286533133583	0.92599255	51.60800934	0.89018739	0.12233760348352704	0.0701137	9e-05
0.0595	-0.2812	-1.0217	0.024008749190433998	-0.0017523105690023068	-0.007166321908688717	1.03863132	57.88566589	0.96461927	0.22694964790689587	0.0594447	8e-05
0.0616	-0.3069	-0.9734	0.023624776754995244	-0.0020141099568014562	-0.007557275661135446	1.16519237	64.93924713	0.93495525	0.12793627878423167	0.0609034	6e-05
0.06	-0.2922	-0.9405	0.024609142453120045	-0.002145009650701031	-0.008281587300713093	0.98242617	54.75320435	0.90552591	0.14117885158010124	0.0628434	8e-05
0.0727	-0.3084	-0.9417	0.02503674811985866	-0.0023125612588924867	-0.008436921604140588	0.97076565	54.10333252	0.88490351	0.06762457891787818	0.0677167	0.00011
0.0728	-0.324	-0.9429	0.025157175838246268	-0.0022462387473167022	-0.008323475202760958	0.89803338	50.04977036	0.86696652	0.0319098315671512	0.0691073	0.0002
0.0835	-0.3255	-0.9481	0.024926792376983014	-0.0020717058221172693	-0.008051203839449843	0.89453733	49.85492706	0.8680897	0.051259387488690175	0.0691547	0.00014
0.077	-0.2991	-1.0186	0.02550449635939314	-0.0020176006153054447	-0.008313003227248992	0.93905318	52.3359108	0.88549663	0.14808042885105482	0.0664106	0.00014
0.0818	-0.3017	-0.9888	0.025169393143010223	-0.002782054827678961	-0.007665486074759095	0.9516992	53.04070663	0.89871264	0.12455372906231636	0.0662221	0.00012
0.0932	-0.3127	-0.9475	0.02527585822738188	-0.002802998778702893	-0.007332128187628178	0.97432756	54.30184555	0.88720683	0.08673834612632518	0.0686783	0.00019
0.1041	-0.3551	-0.9187	0.02583087292951608	-0.0026406831582674204	-0.007213445798492564	0.97221631	54.18418121	0.89788772	0.12390063558526444	0.0754803	0.00039
0.0795	-0.2552	-1.0084	0.024766222085799535	-0.0025516713664157096	-0.007843509658462517	1.08080637	60.2361908	0.9780728	0.30338632477691047	0.0622981	4e-05
0.075	-0.2471	-1.0419	0.02429323785850907	-0.0025446900494077327	-0.007347836150896126	0.99269789	55.32567215	0.91091516	0.09488195259324163	0.0569896	2e-05
0.0639	-0.2581	-1.0439	0.02384817889925052	-0.002885029253546627	-0.007302457590344275	0.96362126	53.70515442	0.87586666	0.06563883619746493	0.0560932	3e-05
0.0685	-0.3378	-0.9603	0.024516640002764347	-0.0029775317039023265	-0.007005751617505238	0.99847168	55.64746094	0.93293909	0.2207834763354282	0.0673082	0.00014
0.0626	-0.1166	-1.1324	0.025092598655922473	0.0001308996938995747	-0.00971101195809645	1.23725891	68.95570374	1.14495295	0.718682519577562	0.0569089	8e-05
0.0576	-0.0988	-1.3566	0.028845056547710288	-0.0003159045946109737	-0.008314748556500984	1.19132209	66.39552307	1.10363898	0.5267762790946913	0.0707635	0.00022
0.1008	-0.1793	-1.3701	0.03066194429903638	-0.0009302604913129776	-0.007168067237940712	1.04990268	58.51384735	0.96556501	0.31609624832941846	0.0792024	0.00044
0.0951	-0.2871	-1.2664	0.029965557927490647	-5.759586531581287e-05	-0.007822565707438583	1.1217289	62.51691055	0.99992709	0.32837747335203854	0.0812575	0.00043
0.1213	-0.0878	-1.3791	0.028639107695974955	0.0004485496177625427	-0.007878416243502403	1.15851665	64.56719208	1.04387152	0.43262231253289346	0.0722486	0.00028
0.1438	-0.1455	-1.3026	0.027022932808628206	-9.599310885968811e-05	-0.006979571678725324	1.04814208	58.41572571	0.96443116	0.30967810893730296	0.0645611	8e-05
0.1903	-0.3132	-1.1576	0.02801427982376098	-0.0008988445647770796	-0.006321582550723462	1.08988202	60.74200058	1.00223478	0.48180937995260126	0.0756276	0.00024
0.173	-0.2687	-1.1708	0.027649506010094173	-0.0009197885158010115	-0.006661921754862355	1.03689933	57.78913498	0.91299975	0.11130284844148168	0.0718414	0.00012
0.1214	-0.2241	-1.1488	0.02596526328191964	-0.0005899212871740833	-0.007850490975470494	1.20585442	67.20545197	0.97443069	0.27833395887048007	0.0624112	8e-05
0.0875	-0.3105	-1.0655	0.0278554548618295	-0.00022340214425527416	-0.00840899633610868	1.04378533	58.1729126	0.98342648	0.34436080417334286	0.0709345	0.00029
0.0878	-0.2671	-1.0739	0.026963591614060395	-0.0004974188368183839	-0.008524188066740305	1.00782847	56.16893768	0.89658985	0.1161535835481921	0.0654696	0.00012
0.0968	-0.2772	-1.0578	0.02710321795421994	-0.00032637657012293966	-0.008402015019100702	0.98950082	55.14749146	0.89960435	0.056842082724729646	0.0682222	0.0002
0.012	-0.1394	-1.1755	0.02561968809002476	-0.0006422811647339132	-0.009093165402890457	1.13568032	63.2944603	1.02772233	0.4648292421297954	0.056614	6e-05
-0.0447	-0.1133	-1.1989	0.02534218073895766	-6.45771823237902e-05	-0.01060636586436954	1.15066075	64.12936401	0.96114679	0.22462058974781532	0.0533329	1e-05
-0.0361	-0.0958	-1.1882	0.02539977660427348	0.0006161012259539982	-0.01103397153110815	1.04215443	58.08201599	0.93779385	0.09509399701661105	0.0538322	4e-05
-0.0115	0.1452	-1.2235	0.019792033717615693	-7.504915783575618e-05	-0.0108035880698449	1.271891	70.88584137	1.16789968	0.6273638365855396	0.0424816	4e-05
0.026	0.1607	-1.1761	0.019552923610092476	-0.0011938052083641214	-0.008899433855919086	1.32143819	73.64723969	1.1837954	0.26350101859886993	0.0428389	8e-05
0.0854	-0.0173	-1.1532	0.02305579941884509	-0.0005270894341022875	-0.007661995416255106	1.19041526	66.34498596	1.06679571	0.5306515011339212	0.0446132	7e-05
0.0388	0.0452	-1.1421	0.021457077824018286	-0.0009721483933608416	-0.008951793733478916	1.14385962	63.75031662	0.98856691	0.28687894356545846	0.0413416	2e-05
0.0197	0.0035	-1.1179	0.02314830186920079	-0.0005061454830783556	-0.00947713783832921	1.08866918	60.67440796	0.97695116	0.21912855301576423	0.0423638	4e-05
0.0396	-0.0329	-1.0888	0.022642156386122433	-0.0010471975511965976	-0.009028588220566666	1.0629425	59.24059296	0.90537908	0.1601873584479571	0.0423868	3e-05
0.0321	-0.0175	-1.0972	0.022547908606514743	-0.0010524335389525807	-0.009032078879070655	1.05148232	58.60188675	0.9320472	0.03644872129338306	0.0434184	2e-05
-0.0226	0.0182	-1.126	0.02326174827058042	-0.0009512044423369096	-0.009363691436949578	1.11537445	62.16276169	0.96982316	0.1765340659280135	0.0422072	3e-05
0.0055	-0.0543	-1.0681	0.022992967565773296	-0.000635299847725936	-0.009457939216557272	1.02548504	57.15298462	0.92998547	0.19244665395128957	0.042704	0.0
-0.0047	-0.074	-1.0617	0.024165828823113487	-0.0009093165402890458	-0.009323548864153708	1.07888579	60.12915421	0.91665721	0.11536341511534325	0.0467003	2e-05
-0.0154	-0.0539	-1.1553	0.02519208242328615	-0.0015463617172669759	-0.009386380717225503	1.01130497	56.36269379	0.90758324	0.2107065315111193	0.0491245	1e-05
0.0038	-0.1041	-1.2265	0.02626545991326266	-0.002057743188101315	-0.009157742585214249	1.04128063	58.03331757	0.94843898	0.2312698546411051	0.0594623	0.0002
-0.0284	-0.096	-1.272	0.028141688859156574	-0.0011047934165124105	-0.009573130947188898	1.06724596	59.48043442	0.97637991	0.24802835397287337	0.0632561	0.0001
0.0078	-0.0777	-1.3319	0.027410395902570946	-0.0017208946424664088	-0.009552186996164965	1.03786051	57.84270859	0.94281371	0.182816906678178	0.0633632	0.00012
0.0217	-0.0022	-1.465	0.028913124388538065	-0.0013107422682477415	-0.009438740594785333	1.06487596	59.34835052	0.96633032	0.32381636307827094	0.0710096	0.00072
0.0543	-0.0609	-1.486	0.029586821479807877	-0.0017959438003021652	-0.008454374896660533	1.02593565	57.1781044	0.95527104	0.21946321607245167	0.0764259	0.00079
0.0777	-0.0659	-1.4437	0.028822367267434357	-0.0022444934180647076	-0.00817512221634144	1.06852496	59.55171585	0.97813243	0.14531282552275776	0.0721629	0.00057
0.0762	-0.0077	-1.4076	0.027949702641437195	-0.0033231068957972035	-0.00850149878646438	1.04527771	58.25608826	0.96017658	0.20968273369262996	0.0665326	0.00022
0.036	-0.1159	-1.3079	0.027370253329775076	-0.002501056818107874	-0.008419468311620645	1.09564281	61.06306839	0.99800447	0.322276493209759	0.062372	0.00015
0.0377	0.0498	-1.3918	0.02660754444665355	-0.0009285151620609833	-0.009000662952534759	1.13391864	63.19628143	1.02790026	0.39712225900412634	0.0589463	0.00015
0.0748	-0.0417	-1.3832	0.027515115657690607	-0.000757472895365539	-0.0085259333959923	1.10206926	61.4212265	0.98476019	0.21486715171374793	0.062122	0.00014
0.0295	-0.0175	-1.3296	0.025954791306407675	-0.00042935099599060504	-0.009300859583877783	1.14242089	63.67013168	1.02395683	0.2562686219271676	0.0580381	7e-05
0.0533	-0.001	-1.3611	0.02680127599362493	-0.0010088003076527223	-0.00873537290623162	1.08213246	60.31009674	0.98566161	0.1713710338262768	0.0596423	9e-05
0.0588	-0.1096	-1.3352	0.027701865887653998	-0.001647590813882647	-0.008066911802717791	1.13711679	63.37451935	0.99793011	0.25039207518864115	0.0651553	0.00044
0.0339	0.0989	-1.4656	0.026195646743182886	-0.0006946410422937432	-0.008388052385084749	1.28515947	71.62532806	1.11605224	0.5028154749213487	0.0624334	0.00033
0.0186	0.0903	-1.4621	0.024888395133439135	-0.0015498523757709647	-0.008829620685839314	1.26694047	70.60993958	0.98886416	0.1576015621987769	0.055927	8e-05
0.0224	0.0876	-1.4757	0.026357962363618363	-0.0009826203688728075	-0.00959058423970884	1.02423716	57.08343887	0.94390297	0.15998813954734564	0.0621161	0.00025
0.0087	0.067	-1.4701	0.026508060679289874	-0.002181661564992912	-0.009918706139083775	1.0386306	57.88562775	0.92050672	0.12376307055832755	0.0625009	0.00022
0.0216	0.0028	-1.3829	0.025206045057302104	-0.0022270401255447643	-0.008970992355250854	1.08443344	60.43833542	0.96649089	0.2790553983186272	0.0541183	8e-05
0.0049	0.1287	-1.4773	0.023469442451567752	-0.001356120828799594	-0.009225810426042026	1.17400265	65.43026733	1.02840461	0.3801169986635348	0.054486	0.00012
0.0057	0.1455	-1.4769	0.02384817889925052	-0.0008499753457212384	-0.00953822436214901	1.26810408	70.67478943	0.97854293	0.07786479334340529	0.0559207	5e-05
0.0212	0.1146	-1.4758	0.024096015653033712	-0.0008412486994612669	-0.00936543676620157	1.03435981	57.64760208	0.93841038	0.06896754979953032	0.0535412	6e-05
0.0492	0.0995	-1.4888	0.02472433418375167	-0.002288126649364566	-0.008492772140204406	1.03049099	57.43198013	0.93100097	0.20349305533092096	0.0563828	3e-05
0.0707	-0.0597	-1.3621	0.025200809069546123	-0.0025080381351158514	-0.007901105523778328	1.07345474	59.82646561	0.98732863	0.3718026493985905	0.0541134	4e-05
0.064	0.1243	-1.5395	0.025078636021906523	-0.0008307767239493009	-0.007778932476138726	1.18812859	66.21754456	1.06131645	0.4641803753222876	0.0616387	0.00023
0.056	0.1392	-1.563	0.025237460983838004	-0.0003595378259108319	-0.007798131097910665	1.07885611	60.12749863	0.95367736	0.07886312408709426	0.0644341	0.00028
0.0437	0.1929	-1.4977	0.021401227287954468	-0.0003525565089028545	-0.008089601082993718	1.07926297	60.150177	1.00325482	0.33803424989872827	0.0515044	2e-05
0.0408	0.1199	-1.4075	0.02072054887967668	-0.0010192722831646884	-0.008532914713000278	1.12947309	62.94851685	0.99496529	0.25563539062730906	0.0450639	5e-05
0.014	0.1844	-1.4573	0.019327776136585203	-0.0008464846872172499	-0.009180431865490174	1.09062231	60.78326035	0.95770694	0.25175387457644066	0.0467566	3e-05
-0.0084	0.2485	-1.4816	0.018404496962280206	-0.0017156586547104257	-0.009786061115932205	1.08231306	60.32016373	0.95666835	0.2307041196120102	0.050561	5e-05
0.0232	0.1047	-1.3769	0.019008380883470243	-0.002145009650701031	-0.009025097562062679	1.16429794	64.88939667	1.00352724	0.36980992355250847	0.0435882	2e-05
0.0122	0.2525	-1.4857	0.018910642445358557	-0.0008307767239493009	-0.00965516142203263	1.16796982	65.09403992	1.04664089	0.3697017612416684	0.0524009	3e-05
0.0447	0.2471	-1.4028	0.01665567705178189	-0.0017139133254584315	-0.00873188224772763	1.08647561	60.55215454	1.00459231	0.32386905846953995	0.0451189	0.0
0.0253	0.1034	-1.3456	0.016526522687134306	-0.0022444934180647076	-0.008564330639536174	1.09074795	60.79026031	0.9885487	0.2616643032722658	0.0387737	4e-05
0.0205	0.2834	-1.4775	0.016898277817809098	-0.0020298179200694054	-0.009313076888641742	1.14636207	63.88978195	1.02596563	0.3834588438887832	0.0512238	7e-05
0.0348	0.241	-1.4526	0.016744688843633598	-0.001837831702350029	-0.009169959889978206	1.12740195	62.83308792	0.96442774	0.10603460952792076	0.0476243	3e-05
0.0264	0.1767	-1.3779	0.017674949334946573	-0.0013683381335635543	-0.009108873366158406	1.0431993	58.14025116	0.9488037	0.22044202919596248	0.0439283	5e-05
0.0592	0.0726	-1.3751	0.019298105539301297	-0.0016790067404185449	-0.00828856861772107	1.04717827	58.36201096	0.95210156	0.27740647798235246	0.041178	0.0
0.0979	0.1941	-1.4217	0.017514379043763097	-0.001509709802975095	-0.007881906902006392	1.14893436	64.03314209	1.01669219	0.3247842574348164	0.0477824	6e-05
0.0902	0.1265	-1.4105	0.018514452705155848	-0.0014887658519511632	-0.007562511648891429	1.01183152	56.39204407	0.9534233	0.15352064327658213	0.0429664	2e-05
0.1188	0.1058	-1.391	0.01927192560052139	-0.0016772614111665507	-0.006857398631085722	1.09821081	61.20618439	0.90378462	0.15135407361933187	0.0428638	1e-05
0.0464	-0.0129	-1.2384	0.020863665878340213	-0.00014137166941154068	-0.009601056215220807	1.0892092	60.70450211	1.02616139	0.6372643801854461	0.0409016	2e-05
0.0721	-0.0416	-1.2049	0.021886428820008894	9.075712110370512e-05	-0.009004153611038746	1.03291643	57.56715775	0.94947508	0.1804897168182992	0.0418793	2e-05
-0.1264	-0.009	-1.1397	0.02138900998319051	0.0020734511513692635	-0.013144074596769296	1.1129241	62.02619553	1.05043622	0.6273016926407248	0.0455054	9e-05
-0.0751	-0.0611	-0.9446	0.01507615407872702	-0.0005096361415823442	-0.010030407211211411	1.76304054	98.2589035	1.82330254	0.898980529148649	0.0849118	0.02636
-0.0636	-0.0346	-0.3694	0.0008150687606813518	-0.0016528268016386303	-0.00791332282854229	2.31050229	128.77038574	2.32609053	1.4892680180385536	0.132903	0.02456
-0.0163	-0.0232	-0.5099	0.007813839061178614	-5.235987755982989e-05	-0.006913249167149539	1.3541683	75.47137451	1.32686234	0.6791655442984408	0.0792666	0.0024
0.0123	-0.1278	-0.6283	0.012627457138178975	-0.00034033920413889426	-0.006660176425610361	1.06284547	59.23518372	1.0153551	0.5193335072559301	0.0629323	0.00024
0.0576	-0.1626	-0.7001	0.014695672301792253	-0.00018500490071139895	-0.006740461571202101	0.9836911	54.82369995	0.91886368	0.26709173063162567	0.0578148	3e-05
0.0748	-0.2021	-0.7894	0.01825614397586069	0.0004799655442984406	-0.007712609964562942	1.00536692	56.03174973	0.96490468	0.405879525621956	0.0546417	6e-05
0.1023	-0.212	-0.8746	0.020631537087824968	0.0008569566627292158	-0.007415903991723906	1.00293803	55.89638519	0.93135991	0.27505451016170446	0.0531738	1e-05
0.1246	-0.2088	-0.8894	0.02036624704152183	0.0006126105674500097	-0.006689847022894265	0.95317221	53.12280273	0.87966102	0.10208465552059906	0.0518932	2e-05
0.1264	-0.2276	-0.8986	0.02080257935452041	0.0008552113334772215	-0.006363470452771325	0.92496932	51.55097961	0.874285	0.08006548245743654	0.0542107	6e-05
0.1348	-0.2332	-0.8812	0.02104692544979962	0.0008761552845011534	-0.006049311187412347	0.91801035	51.16313934	0.87616827	0.06037246558310585	0.0561178	1e-05
0.1086	-0.2463	-0.8682	0.02048318410140545	0.0007033676885537148	-0.005750859885321316	0.93092006	51.88263321	0.87946926	0.10404901232163184	0.0552803	1e-05
0.1373	-0.2578	-0.8652	0.021500711055318145	0.00047123889803846896	-0.005229006438975011	0.94696832	52.77704239	0.88787597	0.13177545953871217	0.0602468	1e-05
0.135	-0.2805	-0.85	0.022202333414619867	0.0007661995416255106	-0.005508259119294104	0.97730011	54.46751404	0.90066884	0.10399178416039288	0.0644628	0.00015
0.0816	-0.3983	-0.8055	0.025752333113176335	0.0013805554383275148	-0.005115560037595381	1.08794677	60.63414383	1.02870565	0.4435527338478597	0.0830759	0.00097
0.094	-0.3563	-0.8008	0.02599144322069956	0.0011239920382843482	-0.005152211951887261	0.9945218	55.4273262	0.92811125	0.08571627109291353	0.0786639	0.0007
0.1057	-0.374	-0.7916	0.026014132500975482	0.000640535835481919	-0.005101597403579425	0.93415844	52.06311417	0.88074695	0.0664380015693094	0.0817156	0.0007
0.1029	-0.374	-0.7777	0.02623229865747477	0.00048345620280242926	-0.005141739976375294	0.94405967	52.61493683	0.87918777	0.03746941809873235	0.0835015	0.0008
0.1144	-0.3866	-0.7902	0.02659881780039358	0.0006544984694978735	-0.00488168591782814	0.92394686	51.49399567	0.87269115	0.07648077340807054	0.0854534	0.00093
0.1142	-0.3972	-0.7967	0.026508060679289874	0.0005148721293383271	-0.00493404579538797	0.91380233	50.92861557	0.86532347	0.031437166941154115	0.0863504	0.00106
