trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0481	-0.6101	-1.154	0.007693411342791005	-0.0004468042885105483	-0.0023422318561763904	1.03227663	67.70183563	0.99142647	0.33766258048718767	0.0172215	1e-05
-0.0309	-0.7165	-1.1161	0.007030186227033159	-0.0004380776422505767	-0.0022322761133007477	1.01126909	66.32405853	0.96231752	0.20059537524467289	0.0194221	5e-05
-0.0468	-0.7005	-1.168	0.007271041663808378	-0.000445058959258554	-0.0025778513051956248	0.9503274	62.32719803	0.93228632	0.11347059728390352	0.0182464	5e-05
-0.0378	-0.7025	-1.1514	0.0071802845427046715	-0.00039968039870670147	-0.002478367537831948	0.91905355	60.27610397	0.91862289	0.039380972450961754	0.0188758	6e-05
-0.0526	-0.6739	-1.1899	0.007442083930503821	-0.0005637413483941684	-0.00272096830385916	0.94240892	61.80786514	0.92149563	0.11532305517569136	0.0182299	2e-05
-0.0662	-0.7429	-1.3199	0.01034805713507438	-0.0002129301687433082	-0.0030962140930379405	1.02868283	67.46614075	0.99446669	0.3942015086700101	0.0212727	5e-05
-0.0725	-0.733	-1.298	0.009316567547145731	7.853981633974481e-05	-0.003267256359733385	1.05200279	68.99557495	1.01534393	0.11280009198535734	0.0199548	4e-05
-0.0706	-0.6945	-1.2516	0.008232718081657252	-0.000783652834145454	-0.0030909781052819575	1.0048945	65.90598297	0.96314903	0.19291601852125523	0.0200247	0.00014
-0.0713	-0.6984	-1.2701	0.009100146719898434	-0.0006038839211900379	-0.002897246558310587	0.99304056	65.12854004	0.95054933	0.08514645490839842	0.0181091	2e-05
-0.0476	-0.7514	-1.1888	0.007962192047598132	-0.0003682644721708035	-0.0026825710603152844	0.96855837	63.52287674	0.93697229	0.2374124809657418	0.0194947	5e-05
-0.0567	-0.7069	-1.2096	0.008297295263981043	-0.0004206243497306334	-0.002958333082130389	0.97370857	63.86065292	0.93247959	0.1075612557878922	0.019441	0.00012
-0.0644	-0.7208	-1.1991	0.008201302155121354	-0.000593411945678072	-0.003073524812762014	0.95648175	62.73083496	0.93139843	0.05129862177193764	0.019701	0.0
-0.0575	-0.7275	-1.1708	0.007363544114164076	-0.00021118483949131387	-0.0029548424236264	0.96556252	63.32639694	0.94033247	0.10883337681398252	0.0199062	7e-05
-0.0646	-0.6735	-1.1794	0.007089527421600967	-0.00016406094968746698	-0.0031695179216217023	0.96840978	63.513134	0.94011028	0.09649080401811293	0.0198758	5e-05
-0.0623	-0.7504	-1.1842	0.007056366165813074	-3.316125578789226e-05	-0.0030752701420140084	0.99522483	65.27179718	0.96053042	0.09691543646475795	0.0207155	7e-05
-0.0707	-0.7437	-1.287	0.009002408281786752	0.000148352986419518	-0.0033580134808370897	1.01805949	66.76940918	0.97947266	0.2384149848502084	0.0217338	7e-05
-0.0858	-0.6329	-1.3284	0.007915068157794284	-0.0007278022980816354	-0.003443534614184812	1.07218194	70.31902313	1.00746374	0.26975082709206727	0.0202704	0.00015
-0.1149	-0.6226	-1.3007	0.008093091741497705	-0.0010157816246606998	-0.00376118453804778	1.08037269	70.85621643	1.00787856	0.10628264170727272	0.0203596	0.0001
-0.0783	-0.7372	-1.163	0.00566010276421761	-0.0010716321607245184	-0.003555235686312449	1.15421593	75.69922638	1.06509816	0.42363941825396206	0.0229298	0.00026
-0.1061	-0.5891	-1.2686	0.006571164633758651	-0.0013857914260834976	-0.0034330626386728466	1.08863711	71.39823914	1.03506248	0.348869709126981	0.0186144	4e-05
-0.1162	-0.5771	-1.2645	0.00632507320922745	-0.0017523105690023068	-0.003454006589696778	0.9981789	65.46553802	0.98195255	0.05787772592369705	0.0188848	4e-05
-0.1063	-0.6191	-1.3036	0.0065764006215146345	-0.0013002702927357754	-0.003701843343479973	1.02826619	67.43881226	0.98698964	0.1385602221168457	0.0214503	0.00012
-0.0891	-0.7876	-1.2381	0.007098254067860938	-0.0011885692206081383	-0.0038903389026953604	1.09758246	71.98491669	1.04397615	0.29230250388446644	0.0254932	0.00024
-0.1173	-0.6145	-1.2502	0.006448991586119048	-0.002118829711921116	-0.0038938295611993493	1.12169743	73.5664978	1.03629191	0.29255068157794273	0.021103	0.00022
-0.1179	-0.5808	-1.2991	0.006571164633758651	-0.0022951079663725434	-0.0036302848441482054	1.02379596	67.14563751	0.97240263	0.11129980095710872	0.0202765	0.00011
-0.1279	-0.6314	-1.3052	0.0080948370707497	-0.001467821900927231	-0.004312708581677988	1.00910926	66.18240356	0.96958632	0.2183691119983072	0.0205798	0.00021
-0.1168	-0.6836	-1.2297	0.006927211801165493	-0.002145009650701031	-0.004106759729942657	1.05286384	69.05204773	1.00003399	0.2413380935546668	0.0226434	0.00047
-0.1683	-0.586	-1.2609	0.0072640603468004	-0.0027977627909469105	-0.0045204027626653135	1.10172546	72.25663757	1.02110117	0.250462235930172	0.020662	0.00032
-0.132	-0.7205	-1.1716	0.007183775201208661	-0.002258456052080662	-0.004389503068765739	1.05080271	68.91687012	0.9975886	0.29762457891787814	0.0209803	0.00024
-0.1526	-0.5686	-1.2173	0.006426302305843123	-0.0019687313962496035	-0.004504694799397364	1.05107343	68.93462372	0.99809441	0.2763194640914112	0.0192237	0.00016
-0.1379	-0.6607	-1.146	0.006602580560294549	-0.002008873969045473	-0.004431390970813603	1.05565131	69.23486328	1.01164796	0.192586232791553	0.019757	0.0001
-0.1866	-0.7499	-1.0546	0.006843435997069766	-0.002398082392240209	-0.0041381756564785556	1.0529412	69.05712128	1.02328126	0.27546395871525	0.0238729	0.00019
-0.1871	-0.6691	-0.6633	0.007714355293814937	-0.0038397243543875246	-0.002883283924294633	1.31583834	86.29922485	1.24266361	0.6509726495538204	0.0412126	0.0012
-0.2179	-0.4629	-0.6842	0.0074228853087318835	-0.003675663404700058	-0.00244695161129605	1.12602723	73.8504715	1.0942771	0.3024931623884553	0.0382828	0.00069
-0.2592	-0.4238	-0.994	0.010128145649323095	-0.003963642731279122	-0.002820452071222836	1.12242603	73.61428833	1.06709653	0.5585370063548529	0.0286264	0.0003
-0.3249	-0.4808	-1.2026	0.011808897718993632	-0.003597123588360313	-0.004480260189869444	1.05547166	69.2230835	1.02998977	0.5166539665617976	0.024124	0.00015
-0.2818	-0.4632	-1.2341	0.012688543661998775	-0.003033382239966145	-0.004108505059194652	1.00184071	65.70569611	0.96647788	0.18295712110370524	0.0230544	0.00017
-0.2229	-0.5753	-1.2748	0.013421581947836393	-0.002897246558310587	-0.003570943649580398	1.06496072	69.84542084	1.0091483	0.28203676885537143	0.0228929	0.00011
-0.2256	-0.4569	-1.5486	0.01450019542556889	-0.002829178717482808	-0.003598868917612307	1.19799078	78.57019806	1.12227735	0.45363032932960934	0.0291834	0.0004
-0.264	-0.5778	-1.5263	0.01676214213615354	-0.002930407814098479	-0.004002039974822997	1.13243294	74.27058411	1.0561577	0.31991734322055065	0.0314472	0.00032
-0.2431	-0.5399	-1.4218	0.013316862192716735	-0.0028623399732707008	-0.003145083312093782	1.11031985	72.82030487	1.06161488	0.38181522234968984	0.0254493	0.00026
-0.2227	-0.6021	-1.3795	0.012864821916450202	-0.0030578168494940655	-0.0031328660073298214	1.10894966	72.73043823	1.03655401	0.15788672286269284	0.0249024	0.00016
-0.2705	-0.3939	-1.3448	0.009532988374393028	-0.0035447637108004834	-0.003413864016900908	1.10301888	72.34146881	1.05996546	0.49568892064673387	0.0238631	0.00012
-0.2925	-0.4561	-1.3964	0.011417943966546903	-0.004372049776245795	-0.0037245326237558994	1.00031698	65.6057663	0.98157908	0.286945513222709	0.025987	0.00014
-0.248	-0.5398	-1.5336	0.013810790371031131	-0.005204571829447091	-0.0029146998508305304	1.0941062	71.75692749	1.02538721	0.46716006153054457	0.029715	0.00025
-0.219	-0.6814	-1.6373	0.014037683173790392	-0.005054473513775579	-0.0021991148575128553	1.04617345	68.61325836	1.01340157	0.3289288055874224	0.0337549	0.00028
-0.2388	-0.5006	-1.6664	0.013309880875708755	-0.0050125856117277144	-0.002665117767795341	1.06128812	69.60455322	1.01482763	0.2914846555205995	0.0344793	0.0001
-0.2612	-0.4128	-1.6626	0.0123429684701039	-0.004799655442984407	-0.004084070449666731	1.02606189	67.29424286	0.9853442	0.24393976281097773	0.0350284	0.00016
-0.2329	-0.4806	-1.6775	0.012854349940938236	-0.004633849164044945	-0.003902556207459321	1.00136948	65.67479706	0.98081885	0.15393509959906035	0.0348906	0.00012
-0.1744	-0.5906	-1.3452	0.011217231102567558	-0.004214970143566306	-0.003914773512223281	1.24527884	81.67158508	1.14563696	0.604210758180664	0.027137	0.00036
-0.1871	-0.4702	-1.3817	0.008070402461221779	-0.004504694799397364	-0.004113741046950634	1.17511976	77.07019806	1.09267186	0.3513760415952095	0.0272574	0.00035
-0.2374	-0.5271	-1.2405	0.008487536152448424	-0.004043927876870862	-0.0028780479365386495	1.06919801	70.12332916	1.0404226	0.3540796862082567	0.0255829	0.0002
-0.2209	-0.5287	-1.3952	0.010623819156889484	-0.0029705503868943488	-0.0032463124087094525	1.06014013	69.52926636	1.02108354	0.3516962483294187	0.0257909	0.00015
-0.2785	-0.5024	-1.4969	0.0125890598946351	-0.0030927234345339517	-0.005319763560078716	1.05490601	69.18598175	1.01843435	0.39364324683772406	0.030062	0.00012
-0.2561	-0.6613	-1.45	0.011262609663119408	-0.003569198320328404	-0.0050230575872396805	1.05799186	69.38837433	1.03316447	0.3331815545074589	0.0258811	0.00012
-0.2368	-0.618	-1.5148	0.010882127886184645	-0.003602359576116296	-0.005124286683855352	1.01105499	66.31002045	0.98927998	0.15314360646691627	0.0251583	6e-05
-0.1748	-0.6707	-1.6159	0.01202531854624093	-0.0032864549815053226	-0.004185299546282402	1.05097771	68.92834473	1.00780507	0.33570411961201035	0.0292193	0.00012
-0.1255	-0.8384	-1.5738	0.01067443370519732	-0.0032026791774095948	-0.0032550390549694243	1.12823272	73.99511719	1.063518	0.3773460568226156	0.0309263	0.00035
-0.128	-0.5963	-1.4462	0.010430087609918114	-0.002542944720155738	-0.003223623128433527	1.11324501	73.012146	1.05593984	0.4189748239534481	0.0215502	9e-05
-0.1988	-0.5736	-1.4969	0.01064650843716541	-0.002466150233067988	-0.004501204140893376	0.99369258	65.1713028	0.9672057	0.2227398163397448	0.0230742	6e-05
-0.2132	-0.5287	-1.5277	0.008532914713000278	-0.0031223940318178558	-0.0053616514621265795	1.01814854	66.77524567	0.98226205	0.2716142422074104	0.0256686	0.00014
-0.1893	-0.5426	-1.5169	0.0069865529957333005	-0.002045525883337354	-0.0054157566689384045	1.02437747	67.18376923	0.98866728	0.18246675362796533	0.0261346	5e-05
-0.1683	-0.7205	-1.5303	0.008878489904895155	-0.0020193459445574393	-0.004717624968140673	1.05243599	69.02398682	1.01497668	0.3431124274369752	0.0252534	5e-05
-0.1651	-0.6187	-1.5735	0.009766862494160268	-0.0019669860669976093	-0.0053546701451186035	1.00003517	65.58728027	0.97160712	0.22708888219014356	0.0256862	5e-05
-0.1739	-0.6036	-1.7282	0.014117968319382132	-0.002698279023583233	-0.005141739976375294	1.09103477	71.55548859	1.04116589	0.44336644752754	0.032926	0.00014
-0.211	-0.776	-1.7007	0.012507029419791364	-0.003082251459021986	-0.005532693728822024	1.10892773	72.72899628	1.05189127	0.3562932543738124	0.0329656	5e-05
-0.1943	-0.7149	-1.692	0.012796754075622424	-0.0028815385950426383	-0.004995132319207771	0.99887836	65.51141357	0.96934428	0.13789994647123324	0.0308981	5e-05
-0.1975	-0.8044	-1.5917	0.011946778729901185	-0.002946115777366428	-0.005150466622635266	0.99182779	65.0490036	0.96721232	0.24649434157362632	0.0283038	1e-05
-0.2177	-0.5465	-1.7714	0.011739084548913861	-0.002963569069886372	-0.005270894341022875	1.1476084	75.26586914	1.06555226	0.475078759594744	0.0349964	0.0001
-0.2226	-0.5828	-1.6793	0.011856021608797479	-0.0028012534494508993	-0.005469861875750229	0.99431074	65.2118454	0.96476477	0.15721101075232227	0.0300828	2e-05
-0.2073	-0.6133	-1.6987	0.011475539831862716	-0.002898991887562581	-0.00503527489200364	0.97742611	64.1044693	0.96461162	0.11084035993965168	0.0317681	7e-05
-0.173	-0.6394	-1.5577	0.012918927123262026	-0.0023125612588924867	-0.003963642731279122	1.07357752	70.41055298	1.03241725	0.3564725040396961	0.026092	0.00011
-0.1712	-0.6755	-1.5117	0.007508406442079606	-0.0038519416591514853	-0.005340707511102648	1.20402837	78.96617126	1.11079975	0.5002482930632473	0.028813	0.00017
-0.2249	-0.5151	-1.5156	0.0070685834705770355	-0.003984586682303054	-0.005611233545161769	1.10410666	72.41281128	1.04600119	0.260149701435663	0.0258421	0.0001
-0.2128	-0.463	-1.5657	0.0070197142515211934	-0.004253367387110181	-0.005494296485278149	1.01903534	66.83341217	0.98182458	0.13602934918732945	0.0290176	0.0003
-0.2185	-0.5124	-1.6194	0.009714502616600437	-0.005115560037595381	-0.005365142120630569	1.05828869	69.40783691	1.00774479	0.293106769010601	0.0297	0.00014
-0.1934	-0.6967	-1.6988	0.010236356062946742	-0.004839798015780276	-0.005131268000863328	1.06756365	70.01613617	1.0322868	0.34037447939643267	0.033093	7e-05
-0.1803	-0.607	-1.7615	0.010393435695626231	-0.004239404753094226	-0.004422664324553631	1.00152576	65.68504333	0.98199141	0.23880382858376176	0.0347091	7e-05
-0.184	-0.6039	-1.7736	0.010728538912009143	-0.004256858045614169	-0.004551818689201211	0.96449941	63.25667191	0.93720382	0.04298554367752169	0.0363268	7e-05
-0.1818	-0.6989	-1.7816	0.010951941056264416	-0.004014257279586958	-0.004516912104161324	0.95640862	62.72603607	0.94026956	0.13024547476611856	0.0375481	0.0001
-0.192	-0.6854	-1.794	0.010299187916018537	-0.003387684078120994	-0.005227261109723017	0.99338198	65.15093231	0.96421784	0.13558376736367675	0.0393865	0.00019
-0.2612	-0.6019	-1.8274	0.006496115475922893	-0.0043214352279379595	-0.006138322979264057	1.13460946	74.41333771	1.0621659	0.4684942729726824	0.0469879	0.00073
-0.2554	-0.329	-1.7733	0.005777039824101231	-0.004340633849709897	-0.0048624872960562025	1.20608819	79.10126495	1.1352509	0.4335054978400725	0.0434244	0.00116
-0.2825	-0.3964	-1.6908	0.004394739056521722	-0.004473278872861466	-0.005822418384653083	1.06766033	70.0224762	1.03391411	0.30074384396639786	0.0390471	0.00036
-0.2183	-0.6189	-1.6009	0.008306021910241015	-0.003864158963915446	-0.004961971063419879	1.17811024	77.26633453	1.08491985	0.645642504194926	0.0312436	0.00015
-0.2645	-0.5602	-1.7228	0.009060004147102564	-0.004900884539600078	-0.005225515780471023	1.13814974	74.64552307	1.04916839	0.3295126264798664	0.0363343	0.00025
-0.2834	-0.3973	-1.7631	0.007979645340118073	-0.004494222823885398	-0.005450663253978291	1.06922352	70.125	1.01302187	0.30770839981032166	0.0383012	0.00017
-0.2853	-0.4931	-1.7577	0.007665486074759095	-0.004035201230610889	-0.005967280712568612	1.05244148	69.02435303	1.00925194	0.16758991586119026	0.039037	0.00014
-0.3016	-0.528	-1.7094	0.007129669994396836	-0.002958333082130389	-0.006698573669154236	1.01741827	66.72735596	0.98173813	0.2166988592714192	0.0368436	0.00019
-0.3293	-0.4646	-1.6174	0.0038222710618675813	-0.0027279496208671367	-0.006557201999742696	1.06432414	69.80367279	1.02155747	0.3670577031602024	0.0377396	0.00057
-0.3341	-0.4186	-1.7393	0.006562437987498679	-0.003490658503988659	-0.006435028952103093	1.05462527	69.16757202	1.01762626	0.3539524428196113	0.0416532	0.00057
-0.3269	-0.4164	-1.6967	0.004682718383100785	-0.0026267205242514655	-0.007175048554948689	1.11765015	73.30105591	1.05536741	0.22618385934903415	0.0436547	0.00131
-0.1868	-0.7575	-1.6684	0.010784389448072963	-2.4434609527920616e-05	-0.0033649947978450674	1.34106588	87.9537735	1.25795626	1.1352005368399671	0.0340701	0.00026
-0.2187	-0.5857	-1.5907	0.00846135621366851	0.00017104226669544429	-0.002909463863074547	1.15015888	75.43314362	1.09465915	0.43010205226991693	0.028513	0.00011
-0.2324	-0.3578	-1.6506	0.005976007358828583	-4.71238898038469e-05	-0.003558726344816438	1.08509982	71.16624451	1.04282037	0.46913887465405546	0.0336865	0.00025
-0.235	-0.4874	-1.7398	0.007822565707438583	-0.001467821900927231	-0.00301941960595019	1.03923821	68.15841675	1.00432091	0.4117281549299815	0.0345878	5e-05
-0.2085	-0.5273	-1.8295	0.007265805676052394	-0.0023527038316883565	-0.0033580134808370897	1.01653874	66.6696701	0.98252262	0.2451117918517106	0.0409121	0.00011
-0.1889	-0.4332	-1.6967	0.009265952998837895	-0.0031799898971336684	-0.0030927234345339517	1.09528005	71.83391571	1.04002887	0.40113617172669735	0.0333878	0.00011
-0.1801	-0.5053	-1.7678	0.00944048592403733	-0.0029618237406343773	-0.0026529004630313807	1.07696199	70.63253021	1.0137771	0.19362610266006475	0.0360504	9e-05
-0.1679	-0.583	-1.7921	0.009779079798924228	-0.0029548424236264	-0.0021205750411731105	1.04618251	68.61385345	0.9908216	0.15809503068765732	0.0375798	0.00014
-0.146	-0.5738	-1.8167	0.011280062955639353	-0.0028012534494508993	-0.0016109388995907662	1.04043818	68.23711395	0.98307561	0.1639104136236484	0.0392323	0.00046
-0.1608	-0.5819	-1.8216	0.011506955758398614	-0.002408554367752175	-0.0018046704465621369	1.03587151	67.93760681	0.96070595	0.06846617157146795	0.0390957	0.00015
-0.1626	-0.4416	-1.8202	0.008899433855919086	-0.0026075219024795284	-0.002309070600388498	1.0984714	72.04322052	1.02377975	0.30904447955166214	0.041553	0.00046
-0.1576	-0.5722	-1.7536	0.009166469231474218	-0.002357939819444339	-0.002453932928304027	1.10878384	72.71955872	1.04460625	0.23527398932529256	0.037073	0.00017
-0.1739	-0.4606	-1.8142	0.008258898020437168	-0.0031031954100459182	-0.003459242577452761	1.09517324	71.82691193	1.05059564	0.32140682253936814	0.0414461	0.00022
-0.1912	-0.4198	-1.7927	0.00736528944341607	-0.0031817352263856626	-0.003494149162492647	0.99893999	65.51545715	0.97696288	0.12995274892003653	0.0410689	0.00021
-0.185	-0.4281	-1.785	0.006663667084114349	-0.003637266161156183	-0.0028274333882308137	1.02082801	66.95098114	0.99218827	0.11339345341670376	0.0412289	0.00037
-0.1812	-0.4175	-1.8009	0.007609635538695277	-0.0038693949516714287	-0.0029880036794142917	0.99605614	65.32631683	0.97201658	0.09723337681398257	0.0410174	0.00026
-0.1476	-0.5764	-1.7159	0.008229227423153265	-0.0029705503868943488	-0.0032131511529215613	1.10396552	72.40354919	1.05199026	0.36467919613711686	0.0359946	0.00017
-0.1171	-0.4794	-1.7421	0.007520623746843567	-0.003977605365295077	-0.0026546457922833754	1.08631516	71.24595642	1.05121938	0.26740820076743066	0.0355663	0.00011
-0.1353	-0.5268	-1.7965	0.006923721142661505	-0.0039671333897831115	-0.0026022859147235454	1.02347672	67.12469482	0.99617864	0.1529867228626929	0.0390969	0.00011
-0.1593	-0.5282	-1.8115	0.00867079572390783	-0.003858922976159462	-0.0032445670794574587	1.05836499	69.4128418	1.01964975	0.16527830798019444	0.0399489	0.00014
-0.1038	-0.7816	-1.7645	0.010728538912009143	-0.004063126498642799	-0.003008947630438224	1.17700839	77.19406891	1.10597832	0.4807783079801944	0.0404094	0.00051
-0.1151	-0.4459	-1.7762	0.008269369995949134	-0.0032166418114255493	-0.003717551306747922	1.24877274	81.90073395	1.15101709	0.5594128639793478	0.0391513	0.00024
-0.1371	-0.5063	-1.7186	0.00662352451131848	-0.0029112091923265415	-0.003316125578789226	1.07443678	70.46691132	1.02741455	0.25763519158441794	0.0365669	0.00028
-0.117	-0.603	-1.661	0.007710864635310948	-0.003223623128433527	-0.002103121748653167	1.04286623	68.39635468	1.0104811	0.30503789451177554	0.0333329	0.00012
-0.1129	-0.4338	-1.7856	0.008086110424489729	-0.0036931166972200015	-0.0017872171540421933	1.10786128	72.65905762	1.03323917	0.35593219762881145	0.0401147	0.00036
-0.1174	-0.475	-1.7998	0.009491100472345164	-0.004108505059194652	-0.0018849555921538759	1.02651787	67.32415009	0.98193023	0.15580584239708836	0.0393853	0.00014
-0.1295	-0.61	-1.8456	0.010356783781334351	-0.004244640740850209	-0.0021519909677090087	1.00261569	65.75652313	0.98969483	0.25634271830999367	0.0404259	5e-05
-0.1486	-0.5838	-1.8888	0.010655235083425382	-0.004274311338134113	-0.002373647782712288	0.96519512	63.3022995	0.95143373	0.11598893571891083	0.0409114	0.0001
-0.1684	-0.5997	-1.9876	0.014645057753484418	-0.004309217923174	-0.0021956241990088664	1.11697948	73.25707245	1.05741505	0.34463764194011726	0.0490993	0.00058
-0.1694	-0.5626	-1.9797	0.014299482561589543	-0.004743804906920588	-0.0017400932642383465	1.06815088	70.05464935	1.03365941	0.10778465552059924	0.0471489	0.00042
-0.1767	-0.5681	-1.9582	0.01349663110567215	-0.004808382089244378	-0.0018762289458939042	0.9930324	65.12800598	0.97707547	0.08447821599483715	0.048146	0.00038
-0.1083	-0.7664	-1.7672	0.013945180723434694	-0.004485496177625427	-0.0009634217471008699	1.16481078	76.39408875	1.07440907	0.5419121364087264	0.0383842	0.00012
-0.1294	-0.6348	-1.8268	0.012580333248375129	-0.0044261549830576195	-0.0007871434926494425	1.06695056	69.97592926	1.01249728	0.29232334620393974	0.0417496	0.00036
-0.1376	-0.6959	-1.7252	0.012543681334083246	-0.00451865743341332	-0.0006859143960337716	1.03967857	68.18729401	0.98066067	0.1824191730631625	0.0356913	0.00019
-0.1599	-0.5639	-1.7993	0.012468632176247491	-0.003961897402027128	-0.0007661995416255106	0.99381131	65.17909241	0.96404907	0.2640047167406841	0.0374158	9e-05
-0.1889	-0.4689	-1.968	0.012281881946284096	-0.004021238596594935	-0.0012618730491919003	1.06412876	69.79086304	1.02549051	0.32978824660487965	0.0492788	0.00048
-0.1554	-0.5025	-1.912	0.01050513676775387	-0.004159119607502487	-0.000895353906273091	1.03367615	67.79362488	1.00482303	0.2371572666178294	0.0455085	0.00031
-0.1767	-0.6062	-1.6917	0.011728612573401895	-0.004468042885105484	-0.00091106186954104	1.15187109	75.54544067	1.09807484	0.42270535232594847	0.0335107	0.00025
-0.1804	-0.5171	-1.712	0.011047934165124106	-0.0046251225177849735	-0.0010559241974565693	1.08303583	71.03087616	1.0417348	0.16223101844364035	0.0333262	0.00011
-0.1578	-0.4776	-1.7227	0.009833185005736052	-0.004461061568097506	-0.0018291050560900572	1.04205644	68.34324646	0.98943308	0.1803995483854504	0.0332193	4e-05
-0.1789	-0.4802	-1.717	0.009742427884632348	-0.004618141200776996	-0.0019949113350295183	0.96866667	63.52997971	0.94878252	0.05008215163613254	0.033501	7e-05
-0.1574	-0.6372	-1.6963	0.01232726050683595	-0.005094616086571448	-0.0011746065865921838	1.043329	68.42670441	1.0063753	0.3932806128217696	0.0328408	7e-05
-0.1801	-0.5624	-1.7803	0.011164871225007726	-0.00482932604026831	-0.0010140362954087054	1.06632698	69.93502808	0.9911027	0.26091248096574204	0.0374519	0.00017
-0.1762	-0.6496	-1.7078	0.011262609663119408	-0.005379104754646523	-0.0004049163864626844	1.02334142	67.11582184	0.96057144	0.2264318530717958	0.0335585	0.00011
-0.1659	-0.5308	-1.7864	0.011623892818282234	-0.005150466622635266	-0.00022340214425527416	0.98900336	64.8637619	0.95879969	0.24627177646907455	0.0364904	6e-05
-0.1564	-0.5982	-1.8003	0.01193281609588523	-0.005085889440311476	-0.00028623399732707005	0.94685996	62.09978867	0.92806079	0.11261661564992893	0.0377511	5e-05
-0.1547	-0.6186	-1.7794	0.012013101241476969	-0.0050736721355475155	-0.0002565634000431664	0.93309063	61.19672775	0.91300167	0.0491086523819802	0.0359234	2e-05
-0.1663	-0.5899	-1.7547	0.011997393278209022	-0.004595451920501069	-0.00019547687622336493	0.93308038	61.19605255	0.91908865	0.09275073510670995	0.035583	7e-05
-0.1611	-0.6375	-1.7777	0.012721704917786668	-0.004242895411598215	-0.00046949356878647465	0.93454051	61.29181671	0.92573836	0.14334424205218063	0.0359166	6e-05
-0.167	-0.6267	-1.7676	0.012386601701403757	-0.004476769531365455	-0.00040666171571467877	0.9370448	61.45606232	0.92542267	0.058390459461097326	0.0356365	7e-05
-0.1837	-0.6202	-1.7846	0.013257520998148926	-0.004551818689201211	-0.0006126105674500097	0.96911091	63.55911636	0.94154442	0.09779586531581273	0.0369585	7e-05
-0.1858	-0.6421	-1.7541	0.01256986127286316	-0.004506440128649358	-0.0005532693728822024	0.95595932	62.69656754	0.93566493	0.09411897402027129	0.0359594	7e-05
-0.1794	-0.5893	-1.7154	0.01166229006182611	-0.0045204027626653135	-0.0006702064327658224	0.98496908	64.5991745	0.93894043	0.14982354524683117	0.0346211	0.00012
-0.1733	-0.6055	-1.7161	0.011407471991034937	-0.004382521751757761	-0.0005672320068981572	0.96695441	63.41768265	0.93673965	0.04778367537831946	0.0336331	4e-05
-0.1773	-0.5763	-1.7175	0.01173035790265389	-0.004002039974822997	-0.0007696902001294993	0.9765619	64.04779053	0.96397943	0.07989129408925301	0.0343356	0.00011
-0.1711	-0.6592	-1.7481	0.013159782560037246	-0.003963642731279122	-0.0007871434926494425	1.0166899	66.67958069	0.9870165	0.19396375967235868	0.0345654	6e-05
-0.1812	-0.637	-1.7702	0.012587314565383105	-0.003790855135331684	-0.0009354964790689606	0.96592027	63.34985733	0.95278832	0.09908042885105486	0.0346358	7e-05
-0.1858	-0.5199	-1.7704	0.012177162191164435	-0.004180063558526419	-0.0012042771838760874	1.00631797	65.99934387	0.9833768	0.17530707511102656	0.0346972	0.00011
-0.1936	-0.6717	-1.7922	0.013271483632164882	-0.004075343803406759	-0.001996656664281513	1.00760531	66.08377075	0.98292644	0.2809710338262766	0.0351588	0.0001
-0.1761	-0.7237	-1.7839	0.01276708347833852	-0.003707079331235956	-0.0014957471689591403	0.94707185	62.11368561	0.93497092	0.14647870606597688	0.0348977	0.0
-0.1787	-0.6547	-1.7679	0.013009684244365731	-0.0036704274169440743	-0.0015690509975429022	0.94138455	61.74068451	0.93111264	0.1052278254451428	0.0336257	4e-05
-0.1834	-0.6629	-1.7655	0.01268679833274678	-0.0038449603421435077	-0.0016545721308906245	0.94153386	61.75047684	0.92550379	0.04444699850830537	0.0342169	0.00011
-0.1858	-0.7603	-1.7702	0.012285372604788085	-0.0038536869884034796	-0.0015655603390389136	0.96895134	63.54865265	0.94138193	0.12945820830351876	0.0362544	0.00012
-0.1851	-0.7121	-1.8238	0.01269028899125077	-0.003661700770684103	-0.0015481070465189703	0.94019079	61.66239166	0.93008143	0.13321779483510035	0.0386519	0.00015
-0.1889	-0.64	-1.808	0.012231267397976262	-0.0038327430373795474	-0.0014608405839192536	0.96343011	63.1865387	0.93653036	0.12756651612848346	0.036956	6e-05
-0.1963	-0.6516	-1.8152	0.012154472910888512	-0.0038798669271833948	-0.0016528268016386303	0.93308359	61.19626617	0.92252229	0.04199522973054852	0.036514	5e-05
-0.1726	-0.622	-1.7742	0.011801916401985656	-0.004070107815650777	-0.0012845623294678264	0.93178558	61.11113358	0.92808837	0.13985309347705197	0.0343854	4e-05
-0.165	-0.6364	-1.7713	0.01107411410390402	-0.004145156973486532	-0.0013980087308474581	0.94323903	61.8623085	0.93246668	0.070714892864851	0.0345916	4e-05
-0.1742	-0.6707	-1.7665	0.011491247795130666	-0.004057890510886817	-0.0014974924982111347	0.94012898	61.65833664	0.92936887	0.07849419605950199	0.0342326	5e-05
-0.1778	-0.6062	-1.7902	0.011269590980127387	-0.004221951460574283	-0.001500983156715123	0.9428758	61.83848572	0.92709926	0.11126042115973676	0.0353779	4e-05
-0.1755	-0.6349	-1.8025	0.011232939065835505	-0.0041277036809665895	-0.0014660765716752368	0.92907959	60.93366241	0.91989661	0.05159031394697318	0.0357203	5e-05
