trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3015	-0.157	-0.4462	0.011274826967883369	0.005469861875750229	0.003026400922958167	1.19148314	59.53104401	1.03066937	0.24121159280881943	0.0290567	0.0001
0.3528	-0.121	-0.4347	0.010962413031776383	0.006241297405131722	0.003717551306747922	1.24214506	62.06230164	1.02185533	0.18754999246391177	0.0300853	7e-05
0.3185	-0.1682	-0.4085	0.009951867394871668	0.0059411007737886976	0.0033108895910332428	1.22210574	61.06106186	1.01798451	0.1935701991981209	0.0279882	6e-05
0.2747	-0.1081	-0.3959	0.009992009967667536	0.006119124357492119	0.00285012266850674	1.14226103	57.07172012	0.98210367	0.1504466539512896	0.0278294	4e-05
0.2488	-0.1337	-0.3817	0.009780825128176223	0.005998696639104511	0.0026441738167714093	1.11578834	55.7490387	0.97591856	0.09257807048071261	0.027315	5e-05
0.2245	-0.135	-0.3933	0.010084512418023236	0.005323254218582705	0.002385865087476248	1.11963427	55.94120026	0.97218239	0.099071921983199	0.0297214	6e-05
0.2316	-0.1633	-0.388	0.009627236154000721	0.005071926806295522	0.0024277529895241124	1.13734007	56.82584763	0.97811526	0.07822457891787811	0.0295773	0.0001
0.2685	-0.1055	-0.3753	0.009033824208322648	0.005412266010434416	0.0028326693759867967	1.1513927	57.52796936	1.01362691	0.17433337681398256	0.0281385	0.00012
0.3	-0.1222	-0.3942	0.009079202768874502	0.006014404602372459	0.0031433379828417875	1.18312609	59.11349106	1.01237001	0.11500928796724431	0.0290675	8e-05
0.3986	-0.1101	-0.3697	0.009690068007072518	0.007482226503299692	0.003796091123087667	1.22107005	61.00931549	1.05850284	0.27177201396855644	0.0313988	9e-05
0.3756	-0.1717	-0.3564	0.009684832019316534	0.007143632628412791	0.003829252378875559	1.17693949	58.80438614	1.00776368	0.1167495559215388	0.0294622	3e-05
0.3224	-0.0916	-0.3308	0.008850564636863244	0.00637743308678728	0.003218387140677544	1.15527093	57.72174454	0.99636746	0.2694666081138408	0.0275801	2e-05
0.3131	-0.1275	-0.3617	0.009103637378402422	0.00633729051399141	0.0032026791774095948	1.18150222	59.03235626	1.0061135	0.09154616388014988	0.0286651	0.00021
0.2897	-0.1621	-0.3752	0.009051277500842591	0.006127851003752092	0.003014183618194207	1.18475068	59.194664	0.99488835	0.09401474735072675	0.027424	5e-05
0.2952	-0.2041	-0.4192	0.009532988374393028	0.006023131248632432	0.003492403833240653	1.17479455	58.69721603	0.97140291	0.14473254218582715	0.0277336	0.0001
0.2719	-0.1392	-0.4277	0.009482373826085192	0.006243042734383717	0.0029862583501622975	1.16909337	58.41236115	0.98219488	0.13553357585687387	0.0274416	3e-05
0.2553	-0.1725	-0.4115	0.009245009047813963	0.005818927726149094	0.002645919146023404	1.13308227	56.61310959	0.97392934	0.11619094953223728	0.0265163	2e-05
0.2515	-0.2131	-0.3923	0.009093165402890457	0.005417501998190398	0.002595304597715568	1.1181699	55.86803436	0.97227653	0.09379419605950189	0.0279925	4e-05
0.2693	-0.2164	-0.3762	0.009737191896876364	0.005501277802286126	0.002408554367752175	1.11757016	55.8380661	0.98048262	0.08292762640225138	0.0278549	1e-05
0.297	-0.2371	-0.3775	0.009379399400217526	0.00503527489200364	0.0032445670794574587	1.10520303	55.22015762	0.981798	0.1326904059323304	0.0282155	4e-05
0.2905	-0.1389	-0.4033	0.009204866475018093	0.005070181477043527	0.0030368728984701333	1.12590694	56.25460434	0.98209829	0.15135668456133225	0.0273862	8e-05
0.2774	-0.1827	-0.3609	0.008801695417807403	0.004731587602156627	0.0027192229746071652	1.14643788	57.28040695	0.97660469	0.1522707427980279	0.027736	2e-05
0.2843	-0.1631	-0.4515	0.010311405220782499	0.005136503988619312	0.0025289820861397836	1.21651554	60.78175354	1.01642076	0.2223433538952581	0.0293311	7e-05
0.3006	-0.1173	-0.5825	0.012098622374824694	0.005967280712568612	0.002495820830351891	1.21002889	60.45766068	1.05139534	0.32565775668896935	0.0341507	5e-05
0.3095	-0.1549	-0.4982	0.011232939065835505	0.005754350543825304	0.0028728119487826664	1.18550682	59.23244095	1.01586835	0.20358022980816368	0.0283891	2e-05
0.32	-0.1513	-0.4961	0.011257373675363426	0.0054768431927582064	0.00308399678827398	1.11798954	55.85902023	0.98100328	0.04185634000431666	0.0298958	0.0001
0.3271	-0.1373	-0.4821	0.011753047182929814	0.006009168614616477	0.00294262511886244	1.1313318	56.52565002	1.01282488	0.09356852994180993	0.0306105	6e-05
0.3375	-0.1508	-0.4331	0.011121237993707869	0.0058259090431570714	0.003120648702565861	1.13956583	56.93705368	0.99815803	0.12255461721923865	0.0300756	0.00011
0.3425	-0.197	-0.5319	0.012423253615695639	0.005729915934297383	0.003178244567881674	1.19388103	59.6508522	1.02222786	0.22278022980816367	0.0331397	6e-05
0.3608	-0.2017	-0.4686	0.01125911900461542	0.005944591432292687	0.0032829643230013338	1.17602837	58.75886154	1.02501798	0.16047649320975907	0.030449	3e-05
0.3804	-0.1595	-0.5102	0.011377801393751033	0.005743878568313338	0.003876376268679406	1.16915035	58.41521072	1.02593555	0.14904035993965165	0.0313142	5e-05
0.3503	-0.0715	-0.5711	0.012468632176247491	0.005815437067645105	0.0031293753488258326	1.13665724	56.79172897	1.02318427	0.27446951008409	0.0343162	8e-05
0.3172	-0.1069	-0.5533	0.012744394198062595	0.005688028032249521	0.0025254914276357948	1.14480197	57.19867325	0.98302724	0.13665274892003637	0.0338052	6e-05
0.3024	-0.1798	-0.4789	0.010885618544688634	0.005761331860833282	0.0023003439541285265	1.2406497	61.98759079	1.04286885	0.2699613477732495	0.0296471	8e-05
0.2703	-0.1194	-0.5302	0.012014846570728963	0.005658357434965616	0.002061233846605303	1.18840849	59.37741852	1.02584168	0.21736562797156092	0.0322658	0.0001
0.2925	-0.1409	-0.4951	0.012545426663335241	0.005948082090796675	0.0017697638615222502	1.11696947	55.80805588	0.99525073	0.13438873667601953	0.0326943	9e-05
0.3028	-0.1946	-0.496	0.012803735392630402	0.006263986685407648	0.002305579941884509	1.14739132	57.32804489	1.01623428	0.12040147021341968	0.0334108	7e-05
0.34	-0.1692	-0.4883	0.012048007826516856	0.005658357434965616	0.002621484536495483	1.12096429	56.00765228	1.00536633	0.1541630705583276	0.0311415	5e-05
0.3112	-0.1279	-0.4945	0.012646655759950913	0.005661848093469605	0.0023771384412162766	1.15068614	57.49266815	1.00081396	0.1186242343608626	0.0344783	9e-05
0.284	-0.1524	-0.5097	0.012575097260619145	0.0046251225177849735	0.0023876104167282427	1.15827692	57.87193298	1.00470836	0.12283780252641832	0.03372	0.0001
0.2637	-0.1292	-0.5131	0.012775810124598492	0.005167919915155209	0.0019460421159736775	1.1724447	58.57980728	1.01664007	0.10615392810520732	0.0344043	0.0001
0.3077	-0.1425	-0.5003	0.012548917321839229	0.00519235452468313	0.002457423586808016	1.14527214	57.22216415	1.01157767	0.10823544415607608	0.0338179	4e-05
0.2994	-0.1384	-0.5123	0.012418017627939655	0.00476125819944053	0.0022148228207808044	1.09467709	54.69424438	0.98504513	0.06462983925846923	0.0338221	8e-05
0.3054	-0.0947	-0.543	0.012927653769522	0.004431390970813603	0.0027593655474030345	1.16311705	58.11376572	1.02794518	0.1496023048415752	0.036175	0.0001
0.3056	-0.1345	-0.5355	0.012945107062041942	0.004792674125976429	0.0026441738167714093	1.10555625	55.23780441	1.00770703	0.07219640891571968	0.0339916	9e-05
0.3022	-0.1444	-0.5229	0.013405873984568446	0.004295255289158045	0.002319542575900464	1.15250444	57.58351898	0.99175871	0.09004085001079158	0.036544	0.0001
0.3178	-0.1072	-0.5359	0.013634512116579702	0.004726351614400644	0.00243473430653209	1.35765636	67.83368683	1.01583078	0.10454630939427408	0.0402803	0.00064
0.3345	-0.2392	-0.5718	0.01309346004846146	0.00495848040491589	0.003010692959690218	1.25237525	62.57344437	1.05623427	0.25205697558958073	0.0403486	0.00084
0.2938	-0.2478	-0.5403	0.012746139527314586	0.005024802916491674	0.002811725424962865	1.19797659	59.85548019	1.01575194	0.11143052837250052	0.0378094	0.00045
0.3029	-0.222	-0.5038	0.01252099205380732	0.004621631859280984	0.003120648702565861	1.3076719	65.33627319	0.99007455	0.1182620904160476	0.0327069	0.00014
0.3091	-0.2014	-0.4908	0.012568115943611164	0.004494222823885398	0.003160791275361731	1.09647048	54.78384781	0.96841612	0.05053377489976502	0.0323189	0.00015
0.3212	-0.2216	-0.5193	0.012557643968099202	0.004344124508213886	0.0030665434957540365	1.12559831	56.23918152	0.96489833	0.0735409035395584	0.032988	5e-05
0.3147	-0.2176	-0.5233	0.013014920232121715	0.004263839362622147	0.0029059732045705585	1.13324749	56.62136841	0.97474016	0.04940658503988656	0.0338297	0.0001
0.2721	-0.2502	-0.5611	0.013350023448504627	0.004221951460574283	0.0023998277214922034	1.15185714	57.55117416	0.98406739	0.15715683007545653	0.0355614	6e-05
0.2627	-0.3043	-0.5814	0.012679817015738806	0.0038606683054114572	0.0021537362969610025	1.14918697	57.41776657	0.99075609	0.14767905062299244	0.036409	0.0001
0.2777	-0.2772	-0.5943	0.012683307674242791	0.0041835542170304075	0.0022060961745208325	1.1523962	57.57810974	0.97754916	0.07393682238413833	0.0352716	6e-05
0.2965	-0.3348	-0.6128	0.012533209358571279	0.0038048177693476384	0.0021851522234969008	1.14716482	57.3167305	0.99330849	0.1223889357189106	0.0380504	0.00014
0.2725	-0.3018	-0.6321	0.01306204412192556	0.00467224640758882	0.0018081611050661253	1.18839216	59.37660217	1.02726012	0.16496272600131187	0.0404593	0.00013
0.2926	-0.2697	-0.6778	0.013507103081184116	0.0044645522266014955	0.0017680185322702558	1.20871902	60.39221191	1.01948298	0.1325447856520875	0.040648	6e-05
0.304	-0.2307	-0.7675	0.015142476590302803	0.004270820679630125	0.0015917402778188286	1.17587972	58.75143814	1.02825885	0.2403691655270742	0.0483259	0.00039
0.3492	-0.2187	-0.6778	0.013620549482563747	0.004003785304074992	0.0019792033717615696	1.18096566	59.00555038	1.06233683	0.2557212788618465	0.0422875	0.00015
0.4759	-0.1956	-0.5988	0.013540264336972009	0.0057752944948492365	0.00422893277758226	1.22043526	60.9776001	1.10643382	0.4338761871093336	0.0423104	0.00021
0.4541	-0.3059	-0.6382	0.014533356681356783	0.006098180406468187	0.003077015471266003	1.24761438	62.3355751	1.06575064	0.294894778115999	0.0454116	0.00023
0.4397	-0.2468	-0.7063	0.014489723450056924	0.004855505979048225	0.0036599554414321086	1.19087791	59.5008049	1.0552914	0.2350623814442964	0.047861	0.00032
0.5337	-0.1378	-0.8106	0.015559610281529447	0.00648215284190694	0.005605997557405786	1.28113842	64.01055908	1.17170076	0.5394287905152457	0.0633742	0.00119
0.57	-0.1548	-0.7475	0.014180800172453928	0.007007496946757234	0.006277949319423604	1.2015295	60.03299713	1.08016586	0.24520529879718145	0.057229	0.00068
0.5961	-0.0729	-0.7222	0.013733995883943381	0.007471754527787724	0.006735225583446118	1.24136686	62.02342224	1.04274612	0.20171690667817768	0.0585423	0.00063
0.5656	-0.0923	-0.6462	0.012857840599442226	0.006489134158914917	0.006241297405131722	1.16074562	57.9952774	1.0215712	0.24353519158441775	0.0495104	0.00013
0.53	-0.1675	-0.6361	0.01259255055313909	0.0064280476350951155	0.005668829410477582	1.14401317	57.1592598	1.02099331	0.16584222823885394	0.0438885	0.00015
0.4992	-0.0817	-0.6221	0.01245641487148353	0.006822492046045835	0.0050509828552715895	1.18426764	59.17052841	1.04811123	0.18802133239061364	0.0445487	0.00019
0.4833	-0.1283	-0.6097	0.013273228961416875	0.0059079395180008055	0.005138249317871306	1.17338347	58.6267128	1.04837862	0.16583165402890443	0.0415986	0.00012
0.474	-0.2764	-0.6273	0.013597860202287822	0.005934119456780722	0.005333726194094671	1.16877103	58.39625931	1.06103976	0.20231440279371135	0.041937	0.0001
0.5236	-0.1171	-0.6738	0.014299482561589543	0.006906267850141561	0.00598647933434055	1.30518186	65.21186066	1.07971622	0.3717261946454219	0.0508373	0.00045
0.5164	-0.1354	-0.6111	0.012559389297351196	0.006644468462342412	0.0056758107274855595	1.25740886	62.82493973	1.04517946	0.20382806294462424	0.0431958	0.00011
0.4964	-0.0718	-0.6307	0.01367814534787956	0.007260569688296411	0.005366887449882563	1.20769238	60.34091949	1.0203281	0.20538902770426792	0.0471333	0.00015
0.5148	-0.15	-0.6074	0.013374458058032546	0.007429866625739861	0.005609488215909776	1.25174177	62.54179382	1.03669482	0.15567924966588384	0.0464105	0.00023
0.5004	-0.1378	-0.6665	0.013348278119252632	0.007000515629749256	0.005508259119294104	1.29468369	64.68733215	1.04715415	0.1135380015693096	0.0462586	0.0002
0.4616	-0.0746	-0.5732	0.012833405989914306	0.006729989595690135	0.004855505979048225	1.24285364	62.09770966	1.02558063	0.2672075651821662	0.0394379	0.00011
0.4745	-0.1437	-0.5827	0.012473868164003473	0.006663667084114349	0.004661774432076854	1.12193453	56.05612946	1.00547565	0.1224795942228994	0.0393732	9e-05
0.4636	-0.1589	-0.6434	0.012939871074285958	0.006557201999742696	0.00451865743341332	1.14856708	57.38679123	0.99053925	0.12257924966588356	0.0408255	8e-05
0.4015	-0.1618	-0.588	0.011941542742145204	0.0060632738214283005	0.0037734018428117405	1.23879933	61.89513779	1.02425842	0.2322756050528364	0.0361463	0.0002
0.4013	-0.1454	-0.586	0.012114330338092644	0.006204645490839842	0.004012511950334963	1.16257131	58.08649445	0.98944326	0.04626346864411022	0.0350943	9e-05
0.3847	-0.2001	-0.5929	0.012369148408883812	0.0059027035302448225	0.0036198128686362394	1.11457288	55.68831253	0.96922141	0.1256729556542456	0.0349193	5e-05
0.387	-0.1656	-0.5918	0.012390092359907744	0.005850343652684992	0.0037227872945039047	1.09803855	54.86219406	0.95790717	0.046713912722571416	0.035665	8e-05
0.3889	-0.1473	-0.5709	0.0121579635693925	0.005712462641777441	0.0038030724400956446	1.13450742	56.68431854	0.96689536	0.06361474735072686	0.0345825	6e-05
0.392	-0.1682	-0.5706	0.012627457138178975	0.005855579640440977	0.0038990655489553323	1.16329145	58.12247849	0.96963265	0.05973018381548494	0.0356091	8e-05
0.3914	-0.1819	-0.5499	0.0120654611190368	0.005483824509766183	0.003958406743523139	1.17629325	58.77209473	0.96371712	0.08465461721923868	0.0333647	6e-05
0.4068	-0.1853	-0.5325	0.0115732782699744	0.005564109655357922	0.004363323129985824	1.11356282	55.6378479	0.96658444	0.08506921905584126	0.0335259	3e-05
0.3978	-0.1811	-0.5255	0.011314969540679239	0.005733406592801372	0.004024729255098924	1.14143372	57.03038025	0.97918149	0.05850997708127557	0.0324271	0.00013
0.3943	-0.1687	-0.5184	0.011660544732574116	0.005426228644450371	0.004036946559862884	1.1520232	57.55947495	0.98100189	0.05624852225049196	0.0324162	4e-05
0.4007	-0.1868	-0.5105	0.011423179954302887	0.00460766922526503	0.004131194339470578	1.1357404	56.74592209	0.96411027	0.08990859885321324	0.0316371	7e-05
0.3905	-0.1548	-0.5048	0.011103784701187924	0.005057964172279567	0.0039706240482871	1.14366591	57.14191055	0.97180591	0.09441302456564883	0.0303952	1e-05
0.3869	-0.1596	-0.4597	0.010370746415350305	0.004389503068765739	0.0038798669271833948	1.16737056	58.32628632	0.97761969	0.12811282552275763	0.0307899	6e-05
0.3568	-0.203	-0.4559	0.010709340290237207	0.003940953451003196	0.003495894491744642	1.1384145	56.87953186	0.9869025	0.13585579640440992	0.0306385	0.0001
0.3228	-0.1258	-0.4675	0.010880382556932649	0.0040282199136029125	0.0032969269570172887	1.15123141	57.51991272	0.99025326	0.14566381320112556	0.0319954	0.00012
0.3072	-0.1754	-0.4495	0.010499900779997887	0.003932226804743224	0.003316125578789226	1.13398445	56.65818787	0.98021325	0.10798367537831936	0.0306556	6e-05
0.3061	-0.1506	-0.513	0.011060151469888067	0.004176572900022431	0.0024923301718479027	1.19698644	59.80600739	1.0183129	0.17081960960553544	0.0325376	9e-05
0.2894	-0.1812	-0.4716	0.010918779800476527	0.0037943457938356727	0.0024207716725161347	1.21228361	60.5703125	0.99567639	0.11845786374650324	0.0306674	7e-05
0.28	-0.2029	-0.4446	0.010599384547361562	0.0033946653951289706	0.002750638901143063	1.18174183	59.04432678	0.98078491	0.11054714402242977	0.0304523	5e-05
0.2677	-0.1464	-0.4421	0.010382963720114267	0.003262020371977402	0.002438224965036078	1.16990781	58.45305634	0.97366342	0.10437398932529246	0.0308973	0.00014
0.2509	-0.1876	-0.4172	0.00988379955404389	0.003068288825006031	0.0024853488548399255	1.15715265	57.81576157	0.98102505	0.11990098014227973	0.0317563	0.00018
0.2387	-0.1931	-0.4317	0.009669124056048585	0.0032218777991815323	0.0026022859147235454	1.15533578	57.7249794	0.97987696	0.056460076602721225	0.0317926	0.00011
0.2374	-0.2768	-0.391	0.009862855603019957	0.002617993877991494	0.0028640853025226946	1.18248713	59.08156586	0.99844492	0.17867074279802792	0.0328727	0.00013
0.2463	-0.2205	-0.4339	0.01041263431739817	0.002570869988187647	0.0027401669256310974	1.24977207	62.44337845	0.99844487	0.14414104905368283	0.0327091	0.00028
0.2273	-0.1244	-0.4488	0.010962413031776383	0.0026267205242514655	0.0027576202181510408	1.26694977	63.30163956	1.00762377	0.16115412714809862	0.0323264	0.00018
0.2126	-0.1108	-0.6059	0.013240067705628985	0.002946115777366428	0.0023439771854283846	1.20766771	60.33968353	1.07285566	0.33593464798451106	0.0415246	0.00024
0.2113	-0.143	-0.7092	0.01389107551662287	0.0032637657012293962	0.001658062789394613	1.18424189	59.16924286	1.08953596	0.21952860654453132	0.0456597	0.00041
0.2317	-0.1496	-0.6038	0.013711306603667452	0.003164281933865719	0.0017732545200262388	1.2410233	62.0062561	1.02717256	0.15212222054753613	0.0393732	0.0001
0.2656	-0.154	-0.5018	0.01262571180892698	0.0034662238944607386	0.0023073252711365037	1.15866423	57.89128494	1.02380014	0.2363803753222878	0.0324644	0.00012
0.2642	-0.1397	-0.4127	0.011655308744818132	0.004874704600820162	0.0014451326206513049	1.15036952	57.4768486	1.05085896	0.2668538210476736	0.0337033	0.00023
0.3724	-0.1437	-0.5016	0.011965977351673122	0.00632507320922745	0.0038327430373795474	1.43722868	71.80942535	1.12336942	0.408532381599526	0.0363189	0.00074
0.3766	-0.2136	-0.5798	0.012693779649754757	0.0060021872976084994	0.004042182547618867	1.30893457	65.39936066	1.07023396	0.21530638599699525	0.0401849	0.00107
0.4724	-0.1159	-0.5903	0.01284387796542627	0.0064332836228510985	0.005263913024014897	1.31374943	65.63993073	1.08786401	0.2941462558655072	0.0434904	0.00035
0.4768	-0.1433	-0.7167	0.014006267247254494	0.0059411007737886976	0.005258677036258915	1.20407784	60.16032028	1.05279968	0.24119040593233032	0.0510495	0.00044
0.4451	-0.1918	-0.6101	0.0112346843950875	0.005618214862169747	0.005028293574995664	1.1895299	59.43345261	1.07131138	0.3530426112524599	0.039502	0.00011
0.4485	-0.1601	-0.6338	0.011693705988362009	0.006113888369736136	0.004951499087907913	1.14655578	57.28630066	0.99270532	0.11037447939643256	0.039845	0.0001
0.4614	-0.1187	-0.672	0.012548917321839229	0.00628842129493557	0.005618214862169747	1.14615083	57.26606369	0.99957936	0.17732300164692427	0.0435571	0.00011
0.4586	-0.1137	-0.6553	0.01256113462660319	0.006007423285364482	0.005551892350593962	1.16657627	58.28660202	0.99999506	0.04247689129554171	0.0427049	8e-05
0.4262	-0.1681	-0.566	0.01205324381427284	0.005895722213236845	0.004731587602156627	1.18091667	59.00309753	1.02848426	0.2480948316447661	0.0363916	9e-05
0.42	-0.226	-0.6079	0.01192408944962526	0.006000441968356505	0.004171336912266447	1.25678027	62.79353714	1.01289582	0.14570624048287115	0.0368541	0.00015
0.4183	-0.1211	-0.6079	0.011744320536669845	0.00562345084992573	0.0045553093477052	1.25937545	62.9231987	1.02414149	0.15363662334124714	0.0381167	0.0001
0.4978	-0.1526	-0.6661	0.014271557293557632	0.005412266010434416	0.005654866776461627	1.15712738	57.81449509	1.06557592	0.3610989512567765	0.0483398	0.00026
0.442	-0.1985	-0.6053	0.013196434474329125	0.006190682856823887	0.0042655846918741415	1.15235078	57.57584	1.03425849	0.32464108751027326	0.0397632	0.00012
0.4455	-0.2812	-0.607	0.012917181794010031	0.0054157566689384045	0.004771730174952496	1.16449881	58.18280029	1.01886121	0.16591621756414657	0.0406244	0.00013
0.4349	-0.2042	-0.6203	0.013034118853893653	0.0060964350772161925	0.004768239516448508	1.19837642	59.87545395	1.0049137	0.1409553063332699	0.0409157	0.00026
0.4297	-0.2406	-0.6491	0.01362927612882372	0.005581562947877866	0.004750786223928565	1.28051186	63.97925568	1.00184908	0.12677413483941688	0.0433381	0.00016
0.4281	-0.1455	-0.6724	0.014341370463637405	0.005873032932960919	0.004516912104161324	1.18176532	59.04550171	1.01532304	0.181871921983199	0.0460866	0.00024
0.3973	-0.2571	-0.578	0.013065534780429551	0.006253514709895682	0.0038030724400956446	1.2384392	61.87714767	1.07368048	0.35530785621041494	0.0371244	0.00011
0.3747	-0.2399	-0.665	0.01315454657228126	0.0056374134839416844	0.004064871827894794	1.21478009	60.69504547	1.04263042	0.1751456202802429	0.0397273	8e-05
0.3946	-0.1482	-0.6209	0.012981758976333824	0.005796238445873169	0.0041277036809665895	1.22166812	61.03919601	1.03898527	0.17542222054753587	0.039155	0.00013
0.4423	-0.2511	-0.5887	0.012564625285107179	0.0055658549846099165	0.004920083161372014	1.17530644	58.72279358	1.05363143	0.2547948316447661	0.0373787	9e-05
0.4192	-0.256	-0.6341	0.013447761886616309	0.005311036913818745	0.00446629755585349	1.14840043	57.37846375	1.00189611	0.15298701389094127	0.038999	6e-05
0.3771	-0.2421	-0.6801	0.013751449176463322	0.005412266010434416	0.003864158963915446	1.16084278	58.00013351	1.00882499	0.15235274892003645	0.04173	0.00016
0.3545	-0.2	-0.654	0.01410924167312216	0.005052728184523583	0.0033265975543011915	1.17598295	58.7565918	1.00630767	0.1535445866091963	0.0409806	0.00016
0.4103	-0.2454	-0.5732	0.013316862192716735	0.005738642580557355	0.004290019301402062	1.16671574	58.29356766	1.02267331	0.3040857811770034	0.039152	0.00018
0.4155	-0.2653	-0.6079	0.013826498334299078	0.0056042522281537915	0.004344124508213886	1.15996528	57.9562912	1.01428134	0.09470658503988641	0.0422485	0.0001
0.3676	-0.2851	-0.6644	0.013156291901533255	0.0047577675409365425	0.003563962332572421	1.17713225	58.81401825	1.04155116	0.23904266478122693	0.0405982	0.00024
0.3127	-0.2242	-0.687	0.014009757905758483	0.005002113636215748	0.0028431413514987624	1.17633808	58.77433777	1.02595011	0.2293316540289047	0.0423099	0.0001
0.3354	-0.2412	-0.6474	0.013554226970987961	0.004942772441647941	0.0031922072018976287	1.16157103	58.0365181	0.99681624	0.12249689898685986	0.0395797	0.00012
0.3241	-0.2879	-0.6691	0.014233160050013757	0.004759512870188536	0.0027925268031909274	1.11037087	55.47836304	0.99075475	0.1427936524595951	0.0419698	0.0001
0.2834	-0.2096	-0.6668	0.014454816865017038	0.004661774432076854	0.0024120450262561633	1.18328059	59.12121201	1.00030701	0.15629385150248642	0.0425617	0.00018
0.2868	-0.2669	-0.606	0.013480923142404202	0.004827580711016315	0.002750638901143063	1.14877164	57.3970108	0.99045203	0.19541469382195983	0.0365244	5e-05
0.3051	-0.2354	-0.5864	0.01302888286613767	0.004473278872861466	0.0033108895910332428	1.08043671	53.98273849	0.96627882	0.13772964021557796	0.0347552	5e-05
0.2957	-0.2189	-0.6128	0.01353677367846802	0.004455825580341524	0.0033597588100890844	1.16114187	58.01507568	0.96367841	0.08101066619530657	0.036061	7e-05
0.2885	-0.2218	-0.6078	0.013489649788664172	0.004475024202113462	0.0031974431896536117	1.12942672	56.4304657	0.96661817	0.026531906600562954	0.0377161	0.00015
0.2878	-0.2302	-0.5875	0.013404128655316452	0.004487241506877421	0.003232349774693498	1.15950334	57.93320847	0.9688184	0.03603225115757825	0.0376664	0.00014
0.286	-0.2425	-0.5746	0.012756611502826556	0.004581489286485115	0.0032916909692613052	1.14013362	56.96542358	0.96715461	0.06705530633326992	0.0370941	0.00012
0.2917	-0.2571	-0.6028	0.01226791931226814	0.004612905213021013	0.00285012266850674	1.13759899	56.83878326	0.9772737	0.09658382089244393	0.0369709	0.0001
0.3012	-0.2054	-0.6298	0.012494812115027405	0.004399975044277705	0.0028640853025226946	1.08276999	54.09931564	0.96497266	0.11088928027592639	0.037568	9e-05
0.294	-0.2381	-0.6174	0.012220795422464296	0.004358087142229841	0.002900737216814576	1.08922052	54.42161179	0.96251419	0.06992782544514288	0.0363055	8e-05
0.2825	-0.2815	-0.6002	0.012217304763960306	0.004244640740850209	0.0028571039855147177	1.10084891	55.00261307	0.96016841	0.0801285145591739	0.0363498	6e-05
0.2839	-0.2762	-0.5774	0.011793189755725684	0.004173082241518442	0.0031119220563058892	1.13230169	56.57410812	0.95037602	0.06702457891787797	0.0355889	0.00011
0.2939	-0.2884	-0.5516	0.011116002005951886	0.0038746309394274117	0.003766420525803763	1.091892	54.55508804	0.96077642	0.12950687606813516	0.0331174	6e-05
0.2953	-0.2801	-0.5282	0.010489428804485921	0.0037699111843077517	0.004139920985730549	1.11634338	55.77677155	0.9779418	0.08833967082562054	0.0320374	9e-05
0.2987	-0.2687	-0.514	0.010231120075190761	0.0032777283352453507	0.004529129408925285	1.11780775	55.84993744	0.97730498	0.08598500007761484	0.0315285	6e-05
0.2889	-0.279	-0.552	0.010780898789568973	0.0032777283352453507	0.004801400772236401	1.14570713	57.24389648	0.98485271	0.09920250388446648	0.0344029	0.0001
0.2787	-0.2089	-0.5874	0.010798352082088918	0.003218387140677544	0.0044820055191214375	1.15219629	57.56811905	0.9899998	0.1355094870101357	0.0329473	6e-05
0.3037	-0.1865	-0.6629	0.011037462189612138	0.003347541505325124	0.004684463712352781	1.16672695	58.29412842	0.99459092	0.1514361332701072	0.0366516	0.00019
0.3511	-0.1892	-0.6296	0.010934487763744474	0.003939208121751202	0.005213298475707063	1.20524216	60.21849442	1.00523713	0.14457379028240122	0.0353569	7e-05
0.4117	-0.1551	-0.6184	0.011997393278209022	0.004084070449666731	0.005653121447209634	1.17143917	58.52957153	1.01710464	0.18827954069413247	0.0380114	0.00011
0.4913	-0.1042	-0.703	0.013440780569608332	0.004045673206122856	0.006047565858160352	1.15932083	57.92409134	1.0369446	0.3089114472946952	0.049386	0.00024
0.4793	-0.1409	-0.728	0.014100515026862187	0.003452261260444784	0.00602662190713642	1.20409811	60.16133118	1.03472509	0.137404517697793	0.0512964	0.00046
0.4025	-0.2059	-0.7235	0.014114477660878142	0.003597123588360313	0.005335471523346666	1.21491086	60.70158005	1.04422933	0.18879876728606185	0.0451226	0.00014
0.3656	-0.1467	-0.7226	0.013950416711190676	0.003862413634663451	0.004705407663376713	1.13605118	56.76144791	1.01498233	0.1499707427980279	0.0442222	0.00013
0.3658	-0.2128	-0.7756	0.013189453157321148	0.004673991736840814	0.004796164784480418	1.20605195	60.25895309	1.06777388	0.20246493885752967	0.0450068	0.00017
0.3878	-0.0742	-0.7847	0.01395216204044267	0.004815363406252355	0.004995132319207771	1.22281015	61.09626007	1.0881997	0.2248524043630208	0.0514596	0.00062
0.3837	-0.1179	-0.77	0.013470451166892236	0.0045971972497530645	0.005129522671611334	1.16289961	58.10290146	1.01127442	0.1042133691226644	0.0470322	0.00014
0.4314	-0.0761	-0.7154	0.012938125745033963	0.005164429256651221	0.00622035345410779	1.12905204	56.41174316	1.01000731	0.25361941056264425	0.0462161	0.00015
0.4212	-0.1637	-0.6625	0.011585495574738359	0.005537929716578008	0.006263986685407648	1.14569581	57.24333191	1.03257695	0.23918819307611253	0.0399022	0.00011
