trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4655	-0.2386	1.4106	0.0028274333882308137	0.01460491518068855	-0.011873474901317424	0.96659398	53.66959	0.85416048	0.05175107966372546	0.0345215	0.0
-0.4519	-0.2935	1.4091	0.0022444934180647076	0.013994049942490533	-0.011737339219661866	1.0047574	55.78859329	0.85899577	0.13649704450098407	0.0356361	1e-05
-0.4662	-0.2357	1.3431	0.0035290557475325343	0.014166837538437973	-0.01202182788773694	1.02127481	56.70571518	0.88291415	0.225191929674517	0.032393	0.0
-0.5273	-0.2601	1.2488	0.005942846103040692	0.01576206847476079	-0.01310567735322542	1.10917485	61.58631134	0.95532552	0.4344435378659728	0.0368643	4e-05
-0.5208	-0.3674	1.2923	0.004888667234836118	0.015728907218972896	-0.013484413800908188	1.10919428	61.5873909	0.92594964	0.23060382858376183	0.0379807	2e-05
-0.5026	-0.3109	1.3741	0.0039514254265151615	0.014920819775299523	-0.01259429588239108	1.00943804	56.0484848	0.89100057	0.2882723585255719	0.0370757	3e-05
-0.5354	-0.2277	1.3487	0.0050893800988154655	0.01460491518068855	-0.012627457138178975	1.01350617	56.27436066	0.91555357	0.21575102613495856	0.0379245	2e-05
-0.5523	-0.214	1.3544	0.005131268000863328	0.015159929882822746	-0.013236577047124996	0.9923293	55.09852982	0.90680559	0.09660112565640404	0.0373793	2e-05
-0.5444	-0.3161	1.3456	0.005953318078552658	0.015599752854325319	-0.01331860752196873	1.01212275	56.19754791	0.91765938	0.185995176201782	0.0404484	2e-05
-0.5372	-0.3339	1.2283	0.009705775970340468	0.016674875673553826	-0.01281595269739436	1.11185527	61.73514175	0.95759721	0.40881177677953434	0.0428902	6e-05
-0.5755	-0.33	1.2622	0.011417943966546903	0.016409585627250686	-0.013240067705628985	1.03227496	57.31649017	0.91039575	0.1961786525372101	0.0528278	0.00014
-0.5776	-0.242	1.3011	0.011142181944731799	0.016910495122573057	-0.013217378425353057	1.08488798	60.23779678	0.91839356	0.16896803987067013	0.0524357	0.00011
-0.5414	-0.2849	1.4325	0.011255628346111431	0.017132151937576338	-0.013234831717873001	1.02389395	56.85113907	0.91413196	0.22812782544514304	0.0570014	0.00029
-0.5995	-0.233	1.4616	0.00982445835947608	0.017894860820697862	-0.013620549482563747	1.00375044	55.73268127	0.91492142	0.268079831722381	0.057655	0.00032
-0.6357	-0.1206	1.4028	0.009386380717225503	0.017496925751243154	-0.013191198486573142	1.01383245	56.29248047	0.92216179	0.2706681853847945	0.0544025	0.00019
-0.5954	-0.0906	1.3484	0.0067771134854939805	0.01776570645605028	-0.01261000384565903	0.98247576	54.5514183	0.92238928	0.29766212887263804	0.0438678	4e-05
-0.6331	-0.0681	1.5206	0.005948082090796675	0.017154841217852265	-0.013428563264844371	0.96713537	53.69964981	0.93623511	0.34532280260403286	0.0548729	0.00012
-0.6379	0.0054	1.4547	0.008772024820523501	0.01787042621116994	-0.013128366633501346	1.03510964	57.47388458	0.96256498	0.3361862177193763	0.0602221	0.00042
-0.612	0.0742	1.5156	0.007620107514207243	0.017538813653291015	-0.010953686385516413	1.03254592	57.33153534	0.98740128	0.33851050560900586	0.0621724	0.00053
-0.5988	-0.0608	1.2623	0.010367255756846317	0.017201965107656113	-0.011767009816945768	1.18238366	65.65119171	1.06917899	0.5963660109851667	0.0504783	0.00019
-0.5937	-0.0603	1.2538	0.009971066016643606	0.01725432498521594	-0.01186474825505745	0.95673692	53.12228394	0.89008996	0.04141440279371107	0.046967	6e-05
-0.5502	-0.0862	1.1981	0.010288715940506572	0.017943730039753702	-0.011013027580084218	0.9924041	55.10268402	0.93101044	0.218038782668698	0.0456445	0.00019
-0.5626	-0.0567	1.0905	0.010719812265749171	0.018360863730980347	-0.011744320536669845	1.05707121	58.69329071	0.97643857	0.22847614865274343	0.0446355	0.00028
-0.5653	-0.197	1.275	0.010142108283339047	0.018702948264371237	-0.012992230951845787	1.07701898	59.80087662	0.98299132	0.4358849465488477	0.0482891	0.00011
-0.5747	-0.1512	1.3746	0.012205087459196346	0.018022269856093447	-0.011355112113475108	1.07729149	59.81600952	0.99634354	0.3738388211252885	0.0602793	0.00082
-0.532	-0.1289	1.4504	0.007794640439406676	0.01766971334719059	-0.011273081638631376	1.07356393	59.60903549	1.00462889	0.3830517001768128	0.0474992	4e-05
-0.5373	-0.1145	1.274	0.0068975412038815905	0.01907644872429802	-0.01213352895986458	1.11758876	62.0534935	0.99309885	0.35431409669328584	0.0404868	0.00011
-0.6496	-0.1967	1.5295	0.004295255289158045	0.017903587466957832	-0.011334168162451176	1.20349085	66.82315826	1.06309013	0.6787253984738569	0.054814	6e-05
-0.5704	-0.1532	1.5198	0.004979424355939822	0.01818109481802493	-0.010702358973229227	1.02349901	56.82920837	0.95980099	0.21207428035354123	0.0514089	9e-05
-0.6446	-0.0446	1.3738	0.005077162794051505	0.0191445165651258	-0.010892599861696611	1.09942782	61.04511261	0.99771654	0.39137005368399685	0.0492943	0.00016
-0.6819	0.0116	1.3554	0.003159045946109736	0.01907644872429802	-0.012135274289116574	1.1911664	66.13884735	1.01097927	0.27334295580947554	0.0511569	0.00024
-0.6274	-0.0332	1.4307	0.0017418385934903407	0.019835666948915556	-0.012079423753052756	1.17457497	65.21762085	0.99095725	0.2862138056650376	0.0492383	0.00011
-0.6561	-0.0822	1.3565	4.0142572795869576e-05	0.018844319933782775	-0.010800097411340913	1.14800131	63.74213028	0.97933997	0.35051846887695487	0.0456288	7e-05
-0.7143	-0.1863	1.3119	0.0017418385934903407	0.017708110590734467	-0.010979866324296327	1.08384168	60.17970276	0.96111983	0.3577837138349097	0.0491099	0.00019
-0.7217	-0.2895	1.6432	0.0034871678454846703	0.01633104581091094	-0.011892673523089361	1.235883	68.62171173	1.11671277	0.6436600615305441	0.0656537	0.00041
-0.7533	-0.1252	1.5042	0.0012147491593880533	0.018702948264371237	-0.0124965574442794	1.16238081	64.5405426	1.04317767	0.5973102530373475	0.0588439	0.0003
-0.7142	-0.0933	1.6923	-0.0003001966313430247	0.018736109520159125	-0.012068951777540788	1.24793065	69.29064941	1.04834912	0.3578856356628789	0.0743178	0.00142
-0.6787	-0.0929	1.8349	0.000778416846389471	0.01910088333382594	-0.011993902619705033	1.17977548	65.50637054	1.0170825	0.2544218224617535	0.0842496	0.00193
-0.6751	-0.0537	1.8467	7.504915783575618e-05	0.018704693593623232	-0.012756611502826556	1.01587999	56.40616608	0.89953172	0.14771331559389733	0.0810123	0.00137
-0.6609	0.0433	1.8059	-0.0003054326190990077	0.018017033868337466	-0.013178981181809182	1.00839746	55.9907074	0.91234348	0.22652555906015767	0.0792705	0.00138
-0.6848	0.1539	1.8327	-0.0014329153158873448	0.016402604310242708	-0.013568189605003916	1.10011029	61.08301163	0.94726779	0.31785603390389133	0.0876787	0.00276
-0.6306	0.0729	1.8085	-0.001256637061435917	0.017006488231432748	-0.012945107062041942	1.06141829	58.93465424	0.96103491	0.22956223593017208	0.0786762	0.00159
-0.5972	0.0767	1.6719	-0.0033684854563490563	0.01822821870782878	-0.01316152788928924	1.12502551	62.46641541	1.00214176	0.3512999849278236	0.0683821	0.001
-0.5693	0.0449	1.7056	0.00027925268031909274	0.01749518042199116	-0.01037598240310629	1.13024127	62.75601578	1.01858573	0.4517160954344359	0.0636484	0.00041
-0.5405	0.0539	1.71	-0.0009634217471008699	0.018163641525504984	-0.012269664641520135	1.04480851	58.01240921	0.96554247	0.23244088846738165	0.0639294	0.00044
-0.4761	0.0225	1.7484	-0.0028571039855147177	0.018809413348742893	-0.012643165101446923	1.03852379	57.66345596	0.93450593	0.2798477260789272	0.0678126	0.00106
-0.4381	-0.0071	1.6833	-0.0026755897433073067	0.01903107016374617	-0.013082988072949496	1.11728632	62.0367012	0.8963081	0.17484970143566303	0.0631984	0.0006
-0.4454	-0.0612	1.6388	-0.004253367387110181	0.01863662575279545	-0.013173745194053201	1.11456358	61.88552094	0.94871756	0.2090489587928649	0.0579628	0.00074
-0.5998	-0.1621	1.9485	-0.0016196655458507376	0.014365805073165327	-0.013582152239019872	1.28621471	71.41635132	1.15522176	0.9306464782928116	0.0836833	0.002
-0.5514	-0.1621	1.992	0.0001675516081914556	0.01538682268558201	-0.014482742133048945	1.04794943	58.18680954	0.94734726	0.27734123302439756	0.0913528	0.00239
-0.5309	-0.2069	1.8794	0.0019268434942017398	0.016989034938912805	-0.014046409820050362	1.08797967	60.40946579	0.94589874	0.3677918226169832	0.0802675	0.00094
-0.5381	-0.2642	1.8492	0.0018360863730980347	0.017413149947147426	-0.01539554933184198	1.07528317	59.70449829	0.91733335	0.1879005820564972	0.0806543	0.00086
-0.5687	-0.2899	1.9401	0.0017226399717184032	0.01637642437146279	-0.01631533784764299	1.02499604	56.91233444	0.88087571	0.2506980246432637	0.0890844	0.00177
-0.5251	-0.2324	1.9474	0.0003665191429188092	0.016290903238115072	-0.015048228810695109	1.0035013	55.71884537	0.89478281	0.2438375499547598	0.0864125	0.00169
-0.5351	-0.295	1.9997	-0.002509783464367846	0.016364207066698833	-0.014564772607892679	1.09465802	60.78027344	0.94804424	0.2965531319336423	0.0920879	0.00402
-0.4513	-0.2763	1.9079	-0.001801179788058148	0.016261232640831166	-0.013433799252600355	1.06970179	59.39459229	0.95948109	0.29142757287348453	0.0788079	0.00173
-0.3474	-0.2831	1.9449	-0.0016702800941585732	0.016739452855877614	-0.01273915821030661	1.10166299	61.16922379	0.92831088	0.21288804756198856	0.0818096	0.00186
-0.3792	-0.3695	2.0887	-0.002645919146023404	0.015971507985000112	-0.01308473340220149	1.09265256	60.66892242	0.93867425	0.3664579557318604	0.100857	0.00577
-0.4	-0.2962	2.0345	-0.0025726153174396417	0.01600117858228401	-0.013266247644408898	1.10012066	61.08358765	0.90483576	0.16252443340375322	0.0939884	0.00431
-0.3943	-0.2718	1.9194	-0.0005078908123303499	0.015467107831173747	-0.012014846570728963	1.22462654	67.9967041	1.0151662	0.3377098164949745	0.0781775	0.00169
-0.442	-0.2789	1.995	-0.001891936909161853	0.014648548411988408	-0.013484413800908188	1.08569825	60.28279114	0.9879946	0.31400863730980344	0.0871212	0.00287
-0.4613	-0.3731	2.1204	-0.0014172073526193955	0.014329153158873445	-0.01451241273033285	1.11403561	61.85620117	0.94420643	0.33000618695410416	0.104837	0.00608
-0.4581	-0.3481	2.1442	-0.0010105456369047167	0.014206980111233843	-0.015191345809358643	1.07933497	59.92947388	0.91782709	0.11238839211900364	0.108607	0.00654
-0.4426	-0.2725	2.0287	0.00027925268031909274	0.015570082257041413	-0.01536762406381007	1.1267128	62.56009674	0.95444374	0.34805893587414033	0.0967428	0.00339
-0.3783	-0.3067	2.0113	0.0005148721293383271	0.015227997723650525	-0.014391985011945243	1.12098002	62.24179077	0.93159578	0.1935671517137477	0.092464	0.00281
-0.3752	-0.3557	2.0363	-0.000598647933434055	0.014025465869026432	-0.013531537690712036	1.17435479	65.20539093	0.93392624	0.23592496193148457	0.0936288	0.00361
-0.3764	-0.3489	2.1612	-0.0006771877497737998	0.012393583018411734	-0.013800318395519161	1.11712384	62.02767563	0.95206905	0.23186016858807829	0.109378	0.00748
-0.4252	-0.2011	1.8321	-0.003935717463247213	0.014315190524857493	-0.013672909360123577	1.38153946	76.70920563	1.21047396	0.7910773127657379	0.0702677	0.00179
-0.3853	-0.2589	1.816	-0.0041381756564785556	0.014957471689591403	-0.013716542591423436	1.10184073	61.17908859	0.95397801	0.15821862946325563	0.0691826	0.00174
-0.4155	-0.3667	1.9455	-0.0029705503868943488	0.015179128504594684	-0.015610224829837285	1.07561862	59.72312546	0.95643153	0.4316482161500668	0.0880221	0.00382
-0.4273	-0.3084	1.9175	-0.0032218777991815323	0.016549211967410233	-0.016563174601426187	1.04620755	58.09009171	0.91570421	0.2268180323345818	0.0855745	0.00368
-0.4068	-0.316	1.9266	-0.0031468286413457764	0.01573065254822489	-0.016201891446263363	1.01307845	56.25061417	0.89198921	0.09994458660919624	0.0845242	0.00318
-0.4024	-0.352	2.0284	-0.0036145768808802567	0.01499237827463129	-0.01524545101617047	1.10809731	61.52648163	0.90022693	0.25032314716104853	0.0946186	0.0051
-0.4256	-0.2922	2.0108	-0.0037524578917878084	0.015006340908647246	-0.01568876464617703	1.06342041	59.04582596	0.88734436	0.13035786374650313	0.0920627	0.00475
-0.4551	-0.2428	2.0552	-0.0020751964806212577	0.013414600630828416	-0.01599245193602404	1.03432965	57.43057632	0.92543834	0.30193444894161964	0.0973464	0.00555
-0.4594	-0.3218	2.1003	-0.0017121679962064373	0.013107422682477414	-0.01631010185988701	1.05971718	58.84020233	0.95761223	0.1777928178314392	0.104941	0.00697
-0.46	-0.3315	2.0613	-0.0014364059743913332	0.0140970243683582	-0.017224654387932036	1.0007869	55.56813431	0.91304339	0.15829581178704563	0.100565	0.0053
-0.4496	-0.3774	2.0551	-0.0018849555921538759	0.014414674292221166	-0.01722989037568802	0.99029595	54.98563004	0.8773802	0.10107177646907488	0.101028	0.00567
-0.4694	-0.3364	2.113	-0.0018360863730980347	0.013737486542447367	-0.01706408409674856	1.05682611	58.67967987	0.89576634	0.1632931623884551	0.10897	0.00769
-0.4864	-0.3445	2.1294	-0.0034103733583969193	0.011564551623714427	-0.016160003544215495	1.10640132	61.43231583	0.95138265	0.27406512282824447	0.106941	0.009
-0.47	-0.3535	2.1488	-0.004412192349041665	0.010210176124166827	-0.016566665259930176	1.08856833	60.4421463	0.93530108	0.18294281029535145	0.111197	0.01211
-0.3616	-0.3175	1.8452	-0.003186971214141646	0.011918853461869274	-0.016664403698041858	1.25918078	69.91530609	1.14531023	0.5995818455357075	0.0801795	0.00424
-0.3909	-0.333	1.3379	-0.0029408797896104456	0.013884094199614892	-0.015454890526409786	1.42815745	79.29764557	1.24071801	0.7231422666954445	0.0452622	0.00015
-0.4335	-0.4125	0.9958	-0.005167919915155209	0.012407545652427689	-0.015554374293773465	1.32496774	73.56809235	1.07736409	0.6543536220047823	0.0554852	0.00031
-0.3681	-0.4467	0.9288	-0.004190535534038385	0.01248084948101145	-0.013521065715200072	1.0460546	58.08159637	0.90531736	0.32079983941369905	0.0508987	0.00015
-0.3343	-0.4329	0.7362	-0.0011850785621041497	0.012121311655100619	-0.013168509206297216	1.10065985	61.11352158	0.93455894	0.426077565337396	0.052058	0.00019
-0.3146	-0.5282	0.7234	0.0007435102613495844	0.012719959588534674	-0.013423327277088387	1.0952332	60.81221008	0.91632285	0.26690274138394793	0.054157	0.00017
-0.3197	-0.5321	0.7931	0.0005794493116621174	0.012966051013065874	-0.013686871994139533	0.9922691	55.09518814	0.87635248	0.11238485456349062	0.0500787	0.00012
-0.3337	-0.4835	0.8073	-1.7453292519943296e-05	0.012414526969435668	-0.013699089298903493	1.03354609	57.3870697	0.87831883	0.13483219762881143	0.0479116	0.00012
-0.3137	-0.5153	0.883	0.0022479840765686964	0.01253670001707527	-0.012705996954518718	1.09161878	60.61152267	0.92304427	0.29653513805565085	0.0422114	4e-05
-0.2817	-0.5003	0.96	0.0024678955623199817	0.011690215329858018	-0.0113271868454432	0.99651307	55.33082962	0.88464507	0.24626031410220273	0.037631	1e-05
-0.2657	-0.4849	0.8977	0.0036634460999360975	0.011529645038674539	-0.011512191746154598	1.01140189	56.15752411	0.87716552	0.17075628647554955	0.0376226	3e-05
-0.2389	-0.4761	0.9006	0.0026319565120074486	0.012632693125934957	-0.011105530030439919	1.0120945	56.19598007	0.88206715	0.1655599695451872	0.0357901	2e-05
-0.2105	-0.4612	0.8188	0.0019530234329816546	0.013840460968315033	-0.011068878116148038	1.03129649	57.26216125	0.90751022	0.22126764178488756	0.0393444	5e-05
-0.1917	-0.424	0.7657	0.0022148228207808044	0.014056881795562332	-0.010800097411340913	1.14718866	63.69701004	0.94067023	0.1464500459926786	0.041922	9e-05
-0.2015	-0.4573	0.8244	-0.0006440264939859076	0.013374458058032546	-0.010014699247943461	1.11103964	61.68985367	0.95997231	0.3181335607846974	0.0417232	3e-05
-0.1973	-0.464	0.8584	-0.0015777776438028737	0.012796754075622424	-0.009543460349904992	1.01342738	56.26998901	0.87622073	0.14403470151327796	0.0417148	9e-05
-0.1471	-0.4159	0.8074	-0.00041713369122664475	0.013081242743697501	-0.008934340440958973	1.045331	58.04141998	0.88156944	0.2520126264798664	0.0405762	6e-05
-0.1408	-0.4988	0.7432	0.0030665434957540365	0.014735814874588124	-0.009019861574306695	1.15464664	64.11110687	0.98979877	0.41458852256095136	0.0474634	0.00029
-0.1504	-0.5324	0.6349	0.008286823288469077	0.016102407678899686	-0.010149089600347026	1.2326616	68.44284821	1.08787098	0.5373050311533466	0.0544751	0.00031
-0.1351	-0.5051	0.6826	0.006806784082777885	0.01650034274835439	-0.010613347181377518	1.00876999	56.01138687	0.89207108	0.2074115928088194	0.0489129	0.00016
-0.1413	-0.5488	0.7368	0.005916666164260778	0.016406094968746697	-0.01028697061125458	1.02763629	57.05892944	0.87925916	0.1696371134123869	0.0461485	0.00013
-0.0906	-0.4801	0.7033	0.006981317007977318	0.016502088077606385	-0.009101892049150427	1.01956213	56.61061859	0.88592112	0.2701861257340189	0.0458578	0.00012
-0.0618	-0.4605	0.6868	0.006969099703213358	0.01671850890485368	-0.008625417163355976	1.00752974	55.94252396	0.89075934	0.10015565089028548	0.048349	0.00013
-0.0569	-0.5376	0.7511	0.00653102206096278	0.01792802207648575	-0.009140289292694306	1.10417044	61.30844879	0.90726839	0.25442314716104875	0.0485965	0.00024
-0.0182	-0.5431	0.7506	0.007274532322312366	0.017982127283297577	-0.008487536152448424	1.01098859	56.1345787	0.88770872	0.11721843042036474	0.049671	0.00027
0.0054	-0.445	0.6806	0.008766788832767516	0.016997761585172775	-0.007398450699203962	1.05032492	58.31870651	0.93230517	0.3699853830912208	0.050723	0.00022
0.0469	-0.5339	0.6858	0.0074176493209759005	0.017577210896834894	-0.007347836150896126	1.0909903	60.57662964	0.93280213	0.2345601685880785	0.056371	0.00042
0.0289	-0.5107	0.7145	0.006326818538479445	0.017376498032855545	-0.0074787358447957015	1.01220202	56.20195389	0.88019238	0.14102216701876905	0.0496671	0.00019
0.0297	-0.4578	0.6811	0.007051130178057092	0.016980308292652832	-0.007072074129081023	1.00565577	55.83847427	0.8682982	0.16345815477475195	0.0495876	9e-05
0.0541	-0.5251	0.7462	0.006745697558958083	0.017208946424664088	-0.007075564787585011	1.01068437	56.11768341	0.87431848	0.1836780704807126	0.0503204	0.00019
0.0432	-0.52	0.708	0.006412339671827167	0.015898204156416348	-0.0065606926582466845	0.99492258	55.24251938	0.88165362	0.16214861423584917	0.0513529	0.00012
0.0218	-0.4478	0.7008	0.005838126347921033	0.016397368322486724	-0.006642723133090418	1.06061769	58.89020538	0.88173957	0.1585703982410122	0.0465142	0.00012
0.0343	-0.514	0.7659	0.00503876555050763	0.01707979206001651	-0.006951646410693414	1.03088629	57.23938751	0.87882939	0.2333353906273093	0.0474695	5e-05
0.0333	-0.4902	0.7466	0.00541401133968641	0.017057102779740582	-0.007110471372624898	0.9826299	54.55997467	0.86320021	0.07193800156930955	0.0479202	7e-05
0.078	-0.4269	0.7201	0.006901031862385578	0.01683020997698132	-0.00633729051399141	1.01515174	56.36573029	0.90969726	0.258854709204596	0.0504256	7e-05
0.076	-0.5136	0.7622	0.00676838683923401	0.017758725139042305	-0.0072850042978243315	1.06310642	59.02838898	0.90623441	0.23124369845227363	0.0508516	0.00029
0.0427	-0.473	0.7589	0.006675884388878311	0.01803274183160541	-0.0078487456462185	1.01912737	56.58647537	0.8871918	0.1237130245656486	0.0491593	0.00024
0.0504	-0.4249	0.8072	0.007150613945420769	0.01804321380711738	-0.006824237375297828	1.06631243	59.20640182	0.93172005	0.17958549014875483	0.0447873	0.0001
0.022	-0.5375	0.9552	0.00822399143539728	0.017207201095412093	-0.00801455192515796	1.03552639	57.49702072	0.95718701	0.44398523757709657	0.0440879	0.00015
0.0193	-0.5033	1.0189	0.009826203688728075	0.017596409518606828	-0.009060004147102564	1.00714612	55.92122269	0.92356701	0.25244364492350646	0.0447994	0.00027
-0.082	-0.397	1.151	0.009087929415134475	0.01875879880043505	-0.009375908741713538	1.10582447	61.40028763	0.98096061	0.4505284075016399	0.0399339	5e-05
-0.0565	-0.3153	1.3099	0.00446629755585349	0.020224875372110294	-0.007354817467904104	1.13533425	63.03879929	1.0460998	0.6715399852382832	0.0421236	5e-05
-0.1051	-0.3269	1.2949	0.008520697408236317	0.019970057301319122	-0.007419394650227894	1.19384646	66.28765869	1.08607174	0.2938897552748896	0.0459337	0.00041
-0.0546	-0.3251	1.3158	0.006668903071870333	0.01905550477327409	-0.007358308126408092	1.08373845	60.17396927	0.99716063	0.21457166941154096	0.0397038	6e-05
-0.031	-0.2801	1.1618	0.007529350393103537	0.020135863580258578	-0.007489207820307668	1.05259597	58.44480515	0.96310642	0.3261852911058634	0.0368763	4e-05
-0.0735	-0.2309	1.0249	0.009306095571633765	0.020181242140810435	-0.007126179335892847	1.1103673	61.65252304	0.98743286	0.3378576111748453	0.0388024	0.00015
-0.066	-0.2294	0.9688	0.006503096792930871	0.01843416755956411	-0.004323180557189954	1.11093724	61.68416595	1.04046627	0.43275360693260534	0.0346614	3e-05
-0.001	-0.2902	0.9376	0.006564183316750673	0.01845860216909203	-0.00447851486061745	0.99851978	55.44225311	0.93756897	0.1690427718387608	0.0369954	9e-05
0.0518	-0.3184	0.8624	0.006738716241950105	0.01851096204665186	-0.004098033083682686	0.98630506	54.76403809	0.90780482	0.1865687289847012	0.0416015	7e-05
0.0032	-0.3622	0.9032	0.006099925735720181	0.01743932988592734	-0.0044540802510895285	1.02027953	56.65045166	0.9149789	0.23652349171806433	0.0376598	5e-05
-0.1552	-0.3191	1.0821	0.004440117617073575	0.016713272917097698	-0.0062186081248557954	1.10953224	61.6061554	1.03644934	0.5879196480621257	0.0298517	3e-05
-0.1438	-0.3113	1.0695	0.007314674895108234	0.017158331876356254	-0.006178465552059926	1.09889078	61.01529312	0.99585788	0.1997879405044544	0.0298116	4e-05
-0.1089	-0.3645	1.1909	0.0069027771916375736	0.017612117481874783	-0.006819001387541846	1.11465144	61.89039612	0.98332934	0.28481095722355565	0.0336788	2e-05
-0.1603	-0.3399	1.0399	0.011410962649538926	0.01824218134184473	-0.007079055446089001	1.17202306	65.07592773	1.03261809	0.4969151688209226	0.0400123	0.00014
-0.1519	-0.315	1.1313	0.008792968771547434	0.017666222688686603	-0.006485643500410928	1.23523378	68.58566284	1.025669	0.3140682238413845	0.0348073	0.0001
-0.1224	-0.1913	1.2306	0.009770353152664255	0.01802925117310142	-0.0054157566689384045	1.16236162	64.53948212	1.01382922	0.37301498485020806	0.040068	4e-05
-0.0761	-0.2111	1.4072	0.007391469382195986	0.01770112927372649	-0.005345943498858631	1.10387468	61.29202271	0.97704569	0.3815409419961488	0.0404061	4e-05
-0.0518	-0.2005	1.2467	0.007684684696531034	0.018561576594959692	-0.005791002458117186	1.05813086	58.75212097	0.96221063	0.27533607974134033	0.034994	2e-05
-0.0534	-0.2331	1.1327	0.0091717052192302	0.018086847038417234	-0.005464625887994246	1.10919809	61.58760071	0.97491342	0.26260633246822807	0.0376754	6e-05
0.022	-0.1993	1.2314	0.01036027443983834	0.01858077521673163	-0.004995132319207771	1.10525751	61.36880493	0.99490372	0.31549954838545047	0.0459284	0.00015
-0.025	-0.1667	1.2178	0.007696902001294993	0.01825788930511268	-0.005873032932960919	1.08347416	60.15929794	1.00252373	0.2864079481957723	0.0362281	2e-05
-0.0292	-0.1807	1.1498	0.007723081940074907	0.018170622842512963	-0.00529707427980279	1.04883099	58.23575592	0.96078473	0.12067025272688812	0.0343402	2e-05
-0.0002	-0.2348	0.9729	0.011595967550250323	0.019451694513476805	-0.0043266712156939426	1.1555593	64.16178131	1.0129361	0.5662180172624052	0.0461076	0.00026
0.0335	-0.3076	1.0937	0.012014846570728963	0.019814722997891623	-0.004340633849709897	1.1487416	63.78323364	0.96442678	0.26709350694547057	0.049224	0.00062
-0.08	-0.2483	0.9262	0.011075859433156017	0.020013690532618977	-0.006396631708559217	1.20565128	66.94311523	1.09396988	0.49999762655748087	0.0473707	0.00072
-0.0768	-0.0509	1.1229	0.0003665191429188092	0.01980948701013564	-0.005188863866179142	1.49566877	83.0461731	1.39627201	1.0033655827550307	0.0371076	3e-05
-0.0921	-0.0093	1.2223	0.000486946861306418	0.020263272615654165	-0.0042987459476620336	1.10804117	61.52336502	1.0283222	0.2295165621211621	0.04009	0.00017
-0.112	-0.0288	1.1907	0.0008028514559173916	0.018486527437123937	-0.0037088246604879502	1.12005842	62.19062042	1.04846177	0.20512855301576413	0.0339071	0.0001
-0.1661	-0.1771	1.0893	0.001762782544514273	0.016603317174222056	-0.005510004448546098	1.10088944	61.12627029	1.00347272	0.5360160569778456	0.0248802	2e-05
-0.1703	-0.2396	1.13	0.004302236606166022	0.01633802712791892	-0.00649786080517489	0.98858535	54.89064789	0.90742335	0.2970300232291838	0.0234943	0.0
-0.1493	-0.2666	1.1136	0.00456752665246916	0.016542230650402254	-0.007852236304722489	1.04438698	57.98900223	0.90307926	0.15559345341670355	0.0241565	0.0
-0.1419	-0.2742	1.0176	0.004715879638888678	0.016573646576938154	-0.007822565707438583	1.16321135	64.58666229	0.92682175	0.12147197551196602	0.0266044	4e-05
-0.1194	-0.3317	1.0113	0.005609488215909776	0.016013395887047973	-0.00780860307342263	1.10117245	61.14198303	0.89800249	0.15969109504636164	0.025983	1e-05
-0.1493	-0.3969	1.0863	0.004125958351714595	0.016898277817809098	-0.008785987454539455	1.00433481	55.76512527	0.88245296	0.3373898088036565	0.0282748	0.0
-0.1447	-0.3818	1.1449	0.0049898963314517885	0.016877333866785166	-0.008520697408236317	0.96800542	53.74795914	0.87952985	0.1358085988532132	0.0290779	2e-05
-0.1512	-0.3688	1.1165	0.006342526501747393	0.01688606051304514	-0.008557349322528197	1.07135487	59.48638153	0.91265	0.11780043654237284	0.028328	2e-05
-0.1925	-0.4054	1.1109	0.006658431096358368	0.01676912345316152	-0.009697049324080494	1.03855097	57.66496277	0.8866834	0.16212708280234459	0.0296475	5e-05
-0.1925	-0.443	1.1564	0.006536258048718765	0.016530013345638295	-0.00942477796076938	1.08110368	60.02767944	0.8908379	0.11477772592369719	0.0321791	2e-05
-0.165	-0.4203	1.1607	0.0058171823968971	0.016626006454497983	-0.008822639368831335	1.06040704	58.87850571	0.88870464	0.1253603676309698	0.0294077	0.0
-0.1313	-0.418	1.1074	0.0056042522281537915	0.01680228470894941	-0.00884358331985527	1.00871873	56.00854111	0.87356128	0.10980761871093364	0.0290359	2e-05
-0.1265	-0.4054	1.06	0.006143558967020039	0.017484708446479192	-0.009430013948525362	1.12458122	62.44174576	0.88378601	0.15520805525330597	0.0306506	0.0
-0.1314	-0.4584	1.2346	0.004590215932745087	0.01766447735943461	-0.009660397409788614	1.18035889	65.53876495	0.92782895	0.33067477042468085	0.0336455	3e-05
-0.1403	-0.4025	1.2199	0.004888667234836118	0.017561502933566942	-0.009506808435613112	1.05814445	58.7528801	0.92499603	0.10725073510670986	0.0329106	1e-05
-0.0416	-0.3965	1.2223	0.004543092042941239	0.01746725515395925	-0.0079412480965742	1.11491919	61.90526581	0.94537089	0.20736916552707413	0.0335128	0.0
-0.0377	-0.4528	1.2803	0.005646140130201657	0.01827010660987664	-0.008319984544256968	1.0508132	58.34581757	0.90309679	0.23243179954302887	0.0392118	3e-05
-0.0758	-0.4916	1.3558	0.005866051615952942	0.0180065618928255	-0.009218829109034049	1.04249918	57.88418198	0.89947965	0.2215150383789753	0.0429409	2e-05
