trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1189	0.2367	0.0795	-0.005523967082562053	-0.0009232791743050004	-0.0034732052114687163	1.08765829	62.99516678	0.95751411	0.3873496863634864	0.0573223	0.00012
-0.1303	0.3586	0.0467	-0.008452629567408538	-0.0005410520681182421	-0.004377285764001779	1.01873291	59.00313568	0.95355649	0.37684850717831536	0.0418957	2e-05
-0.0393	0.3854	-0.0711	-0.006159266930287989	0.0008674286382411819	-0.0005899212871740833	1.21881819	70.59171295	1.10271119	0.6100603910153835	0.0580853	0.00073
-0.0482	0.3392	-0.0443	-0.004639085151800928	0.00021118483949131387	-0.00017278759594743863	1.08112502	62.61677551	0.99656259	0.21157796342317872	0.0585983	9e-05
-0.0614	0.1359	0.0894	-0.003577924966588375	-0.0004537856055185257	0.0007749261878854823	1.18136454	68.42246246	1.03453789	0.48389222070276566	0.0771893	0.00087
-0.085	0.4432	0.0835	-0.013030628195389665	-0.001265363707695889	-0.00231779724664847	1.50639069	87.24738312	1.26895104	1.0046502382756304	0.0407639	5e-05
-0.096	0.5726	0.048	-0.01876228945893904	-0.001043706892692609	-0.00545415391248228	1.22554636	70.98139191	1.07685804	0.6303837372193233	0.0401962	2e-05
-0.1591	0.6401	-0.1128	-0.022005111209144505	-0.0019181168479417679	-0.006934193118173471	1.12440276	65.12334442	0.9963198	0.5712635455572905	0.0472776	3e-05
-0.1556	0.6546	-0.1056	-0.021317451483858742	-0.0025726153174396417	-0.005845107664929009	1.04737067	60.66178513	0.91833844	0.14676218240140487	0.0462486	2e-05
-0.1316	0.4067	-0.0047	-0.013238322376376987	-0.0024870941840919192	-0.002748893571891069	1.17847419	68.25505829	1.06584084	0.9358432166933709	0.035664	2e-05
-0.1126	0.4059	-0.0357	-0.013067280109681546	-0.001270599695451872	0.00046425758103049166	1.070871	62.02288055	0.91707567	0.2808343954128525	0.0378514	1e-05
-0.0913	0.3958	-0.0192	-0.013381439375040525	-0.0011746065865921838	0.0013665928043115599	0.91456532	52.969944	0.85588025	0.11352437987498679	0.04058	6e-05
-0.0672	0.377	0.0064	-0.012777555453850486	-0.0006510078109938849	0.002150245638457014	0.95112455	55.08738708	0.8597135	0.16405677654668957	0.0446092	7e-05
-0.0314	0.3884	0.0128	-0.012850859282434247	-9.948376736367679e-05	0.002008873969045473	0.9833836	56.9557724	0.87347573	0.09190997708127552	0.0477102	1e-05
-0.0258	0.3718	-0.0024	-0.013655456067603633	0.0005899212871740833	0.0030997047515419294	0.94101119	54.50164032	0.87420781	0.16664163111018007	0.0519221	0.0001
-0.0549	0.3938	0.089	-0.01410924167312216	0.0004188790204786391	0.002775073510670984	0.95097667	55.07882309	0.86992051	0.18997295565424577	0.0510591	0.00013
-0.0861	0.3448	0.078	-0.01337969404578853	0.0002670353755551324	0.002478367537831948	0.91344643	52.90513992	0.85519277	0.15010486225480865	0.0510839	9e-05
-0.0748	0.3101	0.0693	-0.012009610582972983	0.00017627825445142725	0.0030281462522101614	0.96835619	56.08541107	0.87521108	0.1552309649148733	0.0542958	0.0001
-0.0659	0.3622	0.0646	-0.011564551623714427	-2.6179938779914945e-05	0.0030630528372500485	0.98630816	57.1251564	0.88287884	0.09982118687648932	0.0529739	9e-05
-0.0471	0.3145	0.0768	-0.011407471991034937	-0.00012217304763960306	0.0035238197597765512	0.97372156	56.39616394	0.86988178	0.114391983203284	0.0555319	6e-05
-0.0339	0.3184	0.0515	-0.011564551623714427	3.839724354387525e-05	0.003841469683639519	0.96978164	56.16797256	0.85317452	0.07416499238629679	0.0575306	7e-05
-0.0324	0.301	0.0464	-0.011547098331194484	-6.806784082777885e-05	0.003862413634663451	0.87776184	50.8383522	0.82438031	0.031243116395776482	0.0578418	0.0001
-0.0458	0.2865	0.048	-0.01076344549704903	-0.0004433136300065597	0.003220132469929538	0.883883	51.19287872	0.84316334	0.11955898940290736	0.0557855	0.00012
-0.0841	0.3182	0.0724	-0.011180579188275672	-0.001621410875102732	0.0019896753472735357	0.9728027	56.3429451	0.91590134	0.23568440294894083	0.0498386	1e-05
-0.1	0.529	0.0237	-0.012749630185818579	-0.0012688543661998775	-0.0015987215948268059	1.09943175	63.6770668	1.01569841	0.5509002224273052	0.0333131	2e-05
-0.0668	0.4914	0.0526	-0.009754645189396307	-0.0010454522219446034	-0.0024591689160600103	1.14373648	66.24311829	1.00877128	0.30364172309553755	0.0420702	5e-05
-0.0668	0.6305	0.0189	-0.014856242592975733	-0.0009965830028887623	-0.0019093902016817967	1.22972798	71.22358704	1.14781865	0.45781226685067405	0.0426854	2e-05
-0.125	1.1365	-0.0344	-0.03158173281483739	-0.0008290313946973065	-0.004717624968140673	1.66231334	96.27813721	1.5466413	1.6025638298255995	0.104393	0.0027
-0.1265	1.1224	-0.1899	-0.027967155933957134	-0.0011397000015522971	-0.0026878070480712674	1.18645954	68.71755981	1.09129413	0.4688531703902328	0.0867115	0.00122
-0.126	1.1524	-0.3684	-0.025815164966248128	-0.0012723450247038664	-0.0024050637092481865	1.07272947	62.13052368	0.97333311	0.33736896648418285	0.0891572	0.00099
-0.142	1.0589	-0.4369	-0.024197244749649387	-0.0027471482426390747	-0.001864011641129944	1.01638079	58.86690903	0.91600151	0.35968877513260966	0.082074	0.00093
-0.1393	0.9134	-0.459	-0.02116735316818723	-0.0032969269570172887	-0.0006056292504420323	1.16890907	67.70106506	1.0014886	0.412202634326414	0.07182	0.00069
-0.1022	0.8023	-0.326	-0.01799608991731353	-0.0022060961745208325	-0.001069886831472524	1.18036401	68.36451721	1.01765442	0.5175175807200325	0.0489475	0.00018
-0.0361	0.5838	-0.1018	-0.017376498032855545	-0.0018517943363659836	-0.0002495820830351891	1.34636259	77.97885132	1.05840914	0.5985099235525084	0.0441219	6e-05
-0.0975	0.7334	-0.1632	-0.01997878394757909	-0.003078760800517997	-0.004213224814314312	1.31203735	75.99079132	1.05094042	0.6620447555077342	0.0460562	0.00021
-0.0776	0.5725	-0.0673	-0.010962413031776383	-0.00039968039870670147	-0.0032463124087094525	1.32578564	76.78707123	1.13347939	0.9098181861609432	0.0345575	0.00011
0.0053	0.5289	-0.0492	-0.012510520078295355	0.00013264502315156904	-0.0033178709080412204	1.05492437	61.09928513	0.95365122	0.2521995483854505	0.0365803	0.0002
0.0757	0.4748	0.0211	-0.014400711658205211	-0.0008482300164692441	-0.003904301536711315	1.14673507	66.41678619	0.99049103	0.3676748624100382	0.0413303	0.00011
-0.0305	0.5465	-0.1922	-0.016098917020395696	-0.0013892820845874865	-0.0008674286382411819	1.20753944	69.93846893	1.0432534	0.655006516438943	0.0423322	1e-05
-0.0818	0.3211	-0.1574	-0.007387978723691997	-0.0022200588085367874	-0.0006003932626860494	1.28454638	74.3985672	1.14580024	0.8019375198104065	0.0496283	2e-05
-0.1109	0.4418	-0.0524	-0.015985470619016066	-0.0007871434926494425	-0.0017156586547104257	1.48339927	85.91576385	1.21585292	0.8120836301617894	0.0450457	0.00022
-0.0934	0.5137	-0.1483	-0.01614604091019954	0.0006126105674500097	-0.0025289820861397836	1.36063039	78.80521393	1.00369462	0.3039823891356143	0.0373328	7e-05
-0.0732	0.5488	-0.249	-0.018010052551329488	0.00014311699866353502	-0.004429645641561609	1.04560351	60.5594368	0.95365703	0.3677084382669122	0.0404568	4e-05
-0.1038	0.5827	-0.3782	-0.016278685933351113	0.0006056292504420323	-0.0045640359939651725	1.04754376	60.67181015	0.92210564	0.31011346110802185	0.0473086	6e-05
-0.1513	0.5242	-0.3103	-0.016824973989225337	-0.0006911503837897545	-0.004475024202113462	0.99080998	57.38589478	0.91208096	0.27050397409788607	0.0430635	7e-05
-0.1945	0.4852	-0.3436	-0.013737486542447367	-0.0015132004614790836	-0.005152211951887261	1.16147709	67.27062225	0.98321794	0.344836263712055	0.0462897	7e-05
-0.1935	0.5197	-0.3033	-0.01664171441776593	-0.002410299697004169	-0.006166248247295967	1.18665779	68.72904205	1.07934961	0.3165681703126178	0.0471826	5e-05
-0.1848	0.5691	-0.3658	-0.016292648567367066	-0.0017819811662862105	-0.0054873151682701725	1.1024549	63.85216522	1.00534897	0.20341587300713088	0.0427303	5e-05
-0.2058	0.4801	-0.3797	-0.0128962378429861	-0.0024225170017681294	-0.006483898171158934	1.04998398	60.81314087	0.93903121	0.3755764781375823	0.0453519	2e-05
-0.2636	0.3157	-0.2698	-0.010231120075190761	-0.0019163715186897737	-0.005757841202329294	1.0764122	62.34381485	0.93666563	0.5269660109851668	0.0455999	3e-05
-0.2189	0.4206	-0.254	-0.011351621454971119	-0.0014381513036433276	-0.005991715322096533	1.04668069	60.62182236	0.89967378	0.25702978572970214	0.0398294	2e-05
-0.1914	0.5667	-0.3668	-0.015828390986336576	-0.0003351032163829112	-0.005633922825437696	1.1006068	63.745121	0.98468556	0.5832805057642356	0.0474002	3e-05
-0.189	0.538	-0.4227	-0.013754939834967311	9.250245035569947e-05	-0.005251695719250937	1.11542439	64.60333252	0.95078102	0.2311641962147317	0.0506015	5e-05
-0.2333	0.639	-0.4196	-0.017366026057343577	-0.0018273597268380628	-0.004237659423842232	1.09307468	63.30887985	0.97681688	0.4756492347489368	0.0519881	0.0001
-0.2847	0.5748	-0.0943	-0.020367992370773826	-0.0026895523773232616	-0.006110397711232148	1.32947373	77.00067902	1.1205675	0.7277448625652682	0.0475373	9e-05
-0.2525	0.5518	-0.0781	-0.017201965107656113	-0.0017540558982543013	-0.005014330940979708	1.18325126	68.53173828	0.97386425	0.3312795256219557	0.0392582	2e-05
-0.2592	0.6533	-0.3431	-0.017432348568919363	-0.004424409653805625	-0.005848598323432999	1.19384289	69.14518738	1.06121831	0.5599502299633933	0.051145	0.00011
-0.3121	0.4782	-0.2752	-0.011636110123046195	-0.004317944569433971	-0.008278096642209104	1.1697644	67.75060272	1.04277614	0.7125100924510464	0.0513936	7e-05
-0.2861	0.4616	-0.401	-0.007981390669370068	-0.0038536869884034796	-0.0077614791836187825	1.17652225	68.14200592	1.05040102	0.400179724664847	0.0630965	0.00033
-0.2668	0.5136	-0.4524	-0.01186474825505745	-0.004366813788489812	-0.00654673002423073	1.14419568	66.26971436	0.9690759	0.4032616772580884	0.0562167	9e-05
-0.2898	0.4154	-0.3831	-0.009719738604356421	-0.004522148091917307	-0.006265732014659643	1.12370801	65.08310699	0.93452239	0.3195670981849806	0.0562453	7e-05
-0.2981	0.381	-0.2933	-0.0062622413561556544	-0.004057890510886817	-0.006857398631085722	1.0907352	63.17338181	0.9636797	0.3581710722828668	0.0617701	0.00025
-0.3342	0.4224	-0.1838	-0.012014846570728963	-0.005630432166933707	-0.006267477343911637	1.30774462	75.74216461	1.08738719	0.5827534078897142	0.0450118	2e-05
-0.3314	0.3224	-0.1262	-0.009040805525330627	-0.005028293574995664	-0.00493404579538797	1.08563757	62.87813187	1.01349034	0.4058805592930023	0.0498685	5e-05
-0.3427	0.2772	-0.1631	-0.00863065315111196	-0.0055763269601218825	-0.005888740896228867	0.98503476	57.05140305	0.91291625	0.18904404300928923	0.0529764	4e-05
-0.3327	0.2044	-0.1101	-0.009922196797587763	-0.0057037359955174685	-0.004356341812977846	0.98750508	57.1944809	0.90101584	0.28336758825612046	0.054374	3e-05
-0.2904	0.5307	-0.2089	-0.013573425592759899	-0.0054436819369703135	-0.004310963252425994	1.18951428	68.89448547	1.02770874	0.665233070713557	0.0390541	7e-05
-0.3124	0.661	-0.2122	-0.013761921151975288	-0.0047246062851486505	-0.006321582550723462	1.09850061	63.62313843	0.99671001	0.3015095254667261	0.0448925	0.00015
-0.2092	0.633	-0.3091	-0.005009094953223725	-0.0019111355309337906	-0.006633996486830446	1.39624226	80.86779022	1.27444937	0.8220355444536704	0.063572	0.00068
-0.1939	0.3665	-0.1432	-0.005473352534254217	-0.0017540558982543013	-0.002993239667170275	1.20807612	69.96955109	1.08665138	0.6608047016685077	0.0512269	3e-05
-0.1996	0.2542	-0.133	-0.0048956485518440946	-0.002089159114637212	-0.0019390607989657003	0.97346681	56.38140869	0.89533978	0.22654930334988044	0.0562697	3e-05
-0.2086	0.1959	-0.0809	-0.005625196179177724	-0.0035953782591083183	-0.0015114551322270892	1.08066857	62.59033585	0.91672819	0.25256862192716734	0.0588854	7e-05
-0.2725	0.4383	-0.1703	-0.009272934315845872	-0.003782128489071712	-0.0028815385950426383	1.1536237	66.81576538	1.0165425	0.6559285914723546	0.0417733	0.00012
-0.3208	0.5025	-0.2111	-0.010950195727012422	-0.0037350045992678655	-0.004536110725933263	1.15906572	67.13095856	0.90379003	0.3222478715930509	0.0417107	0.0
-0.3005	0.5914	-0.2235	-0.014851006605219751	-0.003242821750205464	-0.004307472593922005	1.0228914	59.24399185	0.94407951	0.3526815929640495	0.0391703	5e-05
-0.287	0.3957	-0.2006	-0.008754571528003558	-0.0025726153174396417	-0.0030072023011862297	1.12500489	65.15821838	1.02278024	0.6354455901358895	0.0473885	3e-05
-0.2786	0.2698	-0.1408	-0.007337364175384161	-0.0025481807079117207	-0.0021380283336930534	1.01161087	58.59064102	0.91092763	0.30964079648202475	0.0523789	0.0
-0.2735	0.3249	-0.1364	-0.009091420073638463	-0.003426081321664869	-0.0022549653935766737	1.08738768	62.979496	0.95211283	0.2020446785945536	0.0479349	1e-05
-0.3207	0.6408	-0.1981	-0.017247343668207963	-0.003913028182971286	-0.0054436819369703135	1.25643289	72.77028656	1.11919827	1.016379349963478	0.0424108	4e-05
-0.2521	0.5438	-0.1597	-0.016132078276183588	-0.004499458811641381	-0.005300564938306779	1.17543912	68.07927704	1.09683097	0.2962406509679003	0.0489587	0.00077
-0.334	0.3944	-0.0942	-0.01097288500728835	-0.004253367387110181	-0.007757988525114794	1.22474599	70.93503571	1.12121579	0.6899354140117224	0.0460206	4e-05
-0.3354	0.3233	-0.1687	-0.006110397711232148	-0.004509930787153347	-0.007436847942747837	1.06162298	61.48725128	0.97447662	0.4190095639233162	0.058051	4e-05
-0.3368	0.2187	-0.092	-0.004632103834792951	-0.0045588000062091886	-0.00693768377667746	0.99880791	57.84912109	0.91854525	0.2840163630782707	0.0659646	0.00012
-0.3056	0.2472	-0.1495	-0.0029548424236264	-0.004801400772236401	-0.006761405522226033	1.04165423	60.33069992	0.91868297	0.22200702158225957	0.07292	0.00042
-0.3456	0.3039	-0.1548	-0.005729915934297383	-0.005150466622635266	-0.008761552845011535	1.03922296	60.18988419	0.9631613	0.3582143341927675	0.0648089	0.00024
-0.4219	0.2058	-0.1111	-0.005839871677173027	-0.006426302305843123	-0.009327039522657695	1.05880105	61.32381058	0.95005478	0.31566390518648296	0.0739661	0.00063
-0.4157	0.2204	-0.1455	-0.004108505059194652	-0.00645422757387503	-0.008738863564735608	1.06618977	61.75175095	0.9119159	0.17257339219661844	0.079926	0.00073
-0.4202	0.1193	-0.1079	-0.0025761059759436306	-0.005890486225480862	-0.0078103484026746245	0.96012318	55.6085701	0.89285541	0.2944327796853087	0.090747	0.00141
-0.408	0.0474	-0.0267	-0.0034417892849328176	-0.006188937527571893	-0.006970845032465352	0.99482143	57.61822891	0.8880965	0.2654818990644745	0.0901091	0.00143
-0.3827	0.2117	-0.0986	-0.0050562188430275734	-0.006346017160251381	-0.006939429105929455	1.09219193	63.25775146	0.94134163	0.3516462558655071	0.0702745	0.00035
-0.3694	0.268	-0.1389	-0.006972590361717347	-0.006031857894892403	-0.007936012108818216	1.1669085	67.58519745	0.90879509	0.27125568934687566	0.062664	0.0001
-0.3998	0.2495	-0.1258	-0.007286749627076325	-0.006784094802501958	-0.008693485004183755	0.94764584	54.88590622	0.87863579	0.15319345341670362	0.0682611	0.00018
-0.3798	0.1851	-0.0944	-0.004399975044277705	-0.0060946897479642	-0.0076393061359791795	0.94908464	54.96923828	0.91553266	0.34731792527704763	0.0777298	0.00045
-0.3951	0.1948	-0.1353	-0.0032079151651655774	-0.005813691738393112	-0.007798131097910665	0.932208	53.99177551	0.88841415	0.14749414253073503	0.0849766	0.00091
-0.3572	0.3286	-0.2597	-0.005707226654021458	-0.005757841202329294	-0.008150687606813518	1.10008585	63.71495056	1.00786749	0.4414859266911276	0.0664475	0.00034
-0.3604	0.3326	-0.3195	-0.0064612088908830075	-0.005019566928735692	-0.008154178265317507	1.00297916	58.0907135	0.91700257	0.14178735844795703	0.0646074	0.00021
-0.3884	0.1762	-0.1943	-0.005733406592801372	-0.005672320068981571	-0.005225515780471023	1.12948346	65.41761017	1.02656027	0.5250608961587	0.0720108	0.00038
-0.2739	0.5068	-0.2359	-0.01947787445225672	-0.004975933697435834	-0.004834562028024293	1.534495	88.8751297	1.38549365	1.228290399172391	0.0510232	8e-05
-0.286	0.4487	-0.2586	-0.01437104106092131	-0.00326551103048139	-0.007949974742834171	1.22680235	71.05413818	1.13826389	0.5895334386549865	0.0519935	0.00015
-0.3455	0.5343	-0.3295	-0.019805996351631654	-0.005621705520673735	-0.009635962800260694	1.19798994	69.38537598	1.08231505	0.6898568919164605	0.0628963	0.0003
-0.3582	0.3681	-0.2506	-0.016482889455834447	-0.005654866776461627	-0.005342452840354642	1.14380753	66.24723053	1.05373823	0.6402889055745576	0.0550925	0.00016
-0.3443	0.4077	-0.1979	-0.022759093446006056	-0.002050761871093337	-0.005866051615952942	1.23154902	71.32905579	1.11302412	0.62639538355691	0.0643554	0.00075
-0.3331	0.4174	-0.2111	-0.0202231300428583	-0.0008011061266653974	-0.007414158662471912	1.08594692	62.8960495	1.02852746	0.3007863097047333	0.0526927	6e-05
-0.2861	0.425	-0.2388	-0.01833991977995641	-0.001022762941668677	-0.008058185156457818	0.97488344	56.46345901	0.90437156	0.21974467859455363	0.0477851	2e-05
-0.3121	0.3246	-0.1546	-0.014775957447383994	-0.0019722220547535923	-0.008201302155121354	1.0363282	60.02222443	0.95306105	0.44342692221604335	0.0478576	3e-05
-0.3669	0.365	-0.1019	-0.015533430342749534	-0.002754129559647052	-0.00803025988842591	1.123945	65.09683228	0.93555957	0.23342113334772213	0.04725	0.00013
-0.4048	0.3073	-0.0423	-0.009843656981248018	-0.001801179788058148	-0.00893783109946296	1.22748971	71.09394836	1.01445381	0.5327147172063734	0.0522034	5e-05
-0.3774	0.2673	0.0366	-0.009969320687391611	-0.0025516713664157096	-0.00855385866402421	1.02223134	59.20576096	0.90637494	0.20930638599699528	0.0537706	7e-05
-0.348	0.2865	0.1082	-0.010342821147318397	-0.0028571039855147177	-0.007592182246175334	0.99391395	57.56567001	0.90518466	0.2022304748437336	0.0525828	9e-05
-0.3146	0.4451	0.1598	-0.011616911501274255	-0.0019198621771937623	-0.009354964790689606	1.07904315	62.49619675	0.95240276	0.4423057353395543	0.0477474	3e-05
-0.1875	0.5561	0.1872	-0.015936601399960223	-0.0009878563566287904	-0.010684905680709284	1.1118536	64.39651489	1.01332763	0.594581830463531	0.0464004	4e-05
-0.219	0.4615	0.0563	-0.010197958819402868	-0.002998475654926258	-0.008883725892651137	1.24817228	72.29184723	1.13489141	0.7345220833456485	0.0523579	0.00029
-0.1671	0.1942	0.1439	-0.005829399701661061	-0.0028885199120506156	-0.006000441968356505	1.18925607	68.87952423	1.11104488	0.7748899392456041	0.0686873	0.00033
-0.2	0.5984	0.0292	-0.021891664807764874	-0.0014311699866353504	-0.009608037532228783	1.7708416	102.56389618	1.58210728	1.6081605297695676	0.0640731	0.00125
-0.1381	0.6656	-0.0787	-0.021624629432209743	-0.0011100294042683937	-0.011218976431819553	1.23586929	71.57927704	1.13852319	0.3469557428756428	0.0616961	0.00055
-0.1186	0.5552	-0.1198	-0.013732250554691386	-0.002118829711921116	-0.007265805676052394	1.26772583	73.42435455	1.14107682	0.8137174970469119	0.0343174	2e-05
-0.1773	0.4652	0.0013	-0.012168435544904467	-0.0017837264955382047	-0.009560913642424935	1.0373739	60.08279419	0.95596892	0.4795013096271186	0.0408372	2e-05
-0.1399	0.2507	0.2341	-0.010260790672474662	0.000322885911618951	-0.007079055446089001	1.20421135	69.74571228	1.07175263	0.8095057737961447	0.0572211	4e-05
-0.1608	0.2949	0.3262	-0.010712830948741195	-0.0009669124056048585	-0.005855579640440977	1.01682854	58.89284134	0.9372856	0.3054657199569183	0.0599163	0.00011
-0.1472	0.2724	0.2776	-0.008871508587887177	-4.537856055185256e-05	-0.00566010276421761	1.02434957	59.32844543	0.9221981	0.23261665410651952	0.0582139	0.0001
-0.1473	0.1633	0.3585	-0.010555751316061705	-0.0005445427266222308	-0.004729842272904633	1.0768497	62.3691597	0.97124346	0.3457833692778941	0.0704153	0.00017
-0.1326	0.5458	0.1316	-0.019678587316236066	-1.2217304763960308e-05	-0.005797983775125162	1.40613961	81.44102478	1.26965966	1.1602651462126579	0.0453947	5e-05
-0.1821	0.5476	0.1976	-0.024013985178189978	-0.0019460421159736775	-0.009409069997501431	1.20554292	69.8228302	1.0854595	0.611315444776995	0.0651471	0.00067
-0.1236	0.6293	-0.019	-0.021760765113865297	-0.0012775810124598492	-0.009225810426042026	1.14627886	66.3903656	1.06412439	0.5120470369648958	0.0520898	0.00016
-0.1538	0.6186	-0.1587	-0.019746655157063843	-0.0016859880574265225	-0.00936543676620157	1.08838511	63.03726959	1.0256329	0.3087071670963836	0.0501012	0.00029
-0.1553	0.6901	-0.1857	-0.023520056999875586	-0.002457423586808016	-0.00851022543272435	1.13303733	65.6234436	1.01838727	0.3700024352835229	0.0558282	8e-05
-0.2312	0.4162	-0.0304	-0.017311920850531754	-0.0030909781052819575	-0.007805112414918642	1.21290064	70.24897766	1.07767037	0.8824401842811741	0.0425532	5e-05
-0.2636	0.3341	0.002	-0.013857914260834978	-0.0008098327729253688	-0.007873180255746421	1.12718952	65.28474426	1.02983694	0.4370609881440573	0.0483276	4e-05
-0.2761	0.3298	0.0053	-0.016632987771505958	-0.0025464353786597265	-0.006712536303170191	1.4029206	81.25458527	1.24041282	0.30371600344907845	0.0525126	9e-05
-0.2427	0.4772	-0.0573	-0.019687313962496036	-0.0021327923459370708	-0.008176867545593434	1.26032043	72.99544525	1.10712714	0.49001502330679886	0.0443839	3e-05
-0.2609	0.502	0.0007	-0.022790509372541956	-0.0019861846887695473	-0.007152359274672762	1.1747371	68.03861237	1.08434418	0.31471556690670577	0.0588127	0.0004
-0.2031	0.5475	-0.0502	-0.019661134023716123	-0.0014224433403753785	-0.00602662190713642	1.36618519	79.12693787	1.27493446	0.3951427032378172	0.05152	0.0002
-0.2466	0.2999	-0.0724	-0.013676400018627565	-0.0014172073526193955	-0.0049462631001519295	1.27381587	73.77707672	1.11324928	0.6668164399914516	0.0403455	2e-05
-0.2778	0.3827	-0.0768	-0.015404275978101954	-0.0019233528356977512	-0.0052726396702748686	1.07794845	62.43279648	0.90515591	0.24641990063378416	0.0366622	0.00028
-0.303	0.4	-0.1142	-0.015498523757709647	-0.002314306588144481	-0.006143558967020039	1.26549363	73.29506683	0.87861653	0.14770604143997973	0.036666	1e-05
-0.3584	0.44	-0.1336	-0.01664869573477391	-0.0030997047515419294	-0.008262388678941156	0.97511274	56.47673798	0.8773261	0.3175199926191414	0.0425996	3e-05
-0.3927	0.4335	-0.1559	-0.01437104106092131	-0.004710643651132695	-0.010255554684718681	1.01621866	58.85751724	0.90023656	0.3571879789610445	0.0500403	6e-05
-0.4178	0.365	-0.1647	-0.01396787000371062	-0.004939281783143952	-0.01110203937193593	1.0173341	58.92212296	0.92054236	0.17631469382195977	0.0596503	0.00024
-0.3768	0.3584	-0.1447	-0.011417943966546903	-0.0027960174616949163	-0.01133940415020716	1.12931144	65.40764618	0.94344227	0.3141277568441992	0.0552055	6e-05
-0.3418	0.2323	-0.097	-0.010744246875277093	-0.0022846359908605773	-0.010552260657557717	1.0150224	58.7882309	0.93844645	0.3074111027376796	0.0600304	9e-05
-0.2339	0.6429	-0.2189	-0.02561794276077277	-0.0015341444125030156	-0.009248499706317952	1.63961971	94.96376038	1.41932973	1.4867974207546504	0.069742	0.00069
-0.2268	0.7105	-0.2994	-0.021537362969610025	-0.0019512781037296606	-0.008986700318518804	1.18538082	68.6550827	1.08122073	0.39317564350942685	0.0588921	0.00012
-0.2131	0.7327	-0.2394	-0.028970720253853877	-0.0032864549815053226	-0.009438740594785333	1.28734589	74.56070709	1.16735314	0.5569287219143022	0.0873263	0.00226
-0.1584	0.5779	-0.1512	-0.021589722847169857	-0.00012042771838760874	-0.0101264003200711	1.19298279	69.09537506	1.10426949	0.8594342197543751	0.0611254	0.00036
-0.1377	0.4649	-0.0847	-0.01433962513438541	-0.0005270894341022875	-0.010620328498385496	1.23437977	71.49301147	1.09124819	0.6077343803406761	0.0462435	5e-05
-0.2046	0.3318	0.0652	-0.017444565873683322	-0.0031328660073298214	-0.00848579082319643	1.19398284	69.15328979	1.07339267	0.7421627493857258	0.0503286	0.00013
-0.194	0.536	0.0807	-0.019170696503905717	-0.0003682644721708035	-0.007813839061178614	1.07304406	62.14874268	0.98081658	0.48843419636996144	0.0417335	3e-05
-0.2189	0.8194	-0.0169	-0.023933700032598242	-0.001223475805648025	-0.009889035541799871	1.16684437	67.58148193	1.05768485	0.7905705671395502	0.0600433	0.00018
-0.1805	0.9731	-0.12	-0.028244663285024233	-0.0025324727446437724	-0.009327039522657695	1.1312288	65.51869202	1.01287392	0.6042978105281958	0.0810999	0.00055
-0.3471	1.0796	-0.1503	-0.027333601415483195	-0.001647590813882647	-0.009635962800260694	1.12138689	64.94866943	1.00054482	0.4086433538952581	0.0849163	0.00074
-0.3414	0.781	0.103	-0.024254840614965193	-0.002384119758224254	-0.00780860307342263	1.26274288	73.13574982	1.09761227	0.8397324735848833	0.0598761	0.00012
-0.3077	0.7124	0.1205	-0.022972023614749364	-0.0020996310901491783	-0.006956882398449398	1.15977979	67.1723175	0.9140014	0.24075131716320683	0.0521684	0.0001
-0.2944	0.7587	0.1395	-0.024364796357840838	0.0007347836150896127	-0.007738789903342857	1.10896528	64.22923279	0.9704683	0.32905474766118625	0.0598627	0.00029
-0.2776	0.6825	0.0657	-0.02201907384316046	0.00037524578917878077	-0.009168214560726213	1.07442808	62.22890091	0.99259294	0.37353424989872813	0.0497768	7e-05
-0.3859	0.638	-0.0062	-0.02128079956956686	-0.0020629791758572974	-0.012775810124598492	1.17993891	68.33989716	1.01513833	0.563904740125098	0.0620968	0.00036
-0.3142	0.5392	-0.0234	-0.014852751934471744	0.002967059728390361	-0.009983283321407565	1.39042854	80.53106689	1.15862721	0.9002306671266851	0.0514308	0.00021
-0.2533	0.6724	-0.0857	-0.025583036175732883	0.000705113017805709	-0.011978194656437085	1.40331483	81.27742004	1.30024265	1.0057571143437656	0.0778621	0.00123
-0.3056	0.3139	-0.0435	-0.013618804153311754	-0.0011135200627723821	-0.010440559585430078	1.39690793	80.90634155	1.28057234	1.2190250087003112	0.052443	3e-05
-0.2621	0.4263	0.0342	-0.0245009320394964	-0.001361356816555577	-0.008459610884416515	1.37975109	79.91265106	1.21596256	0.88914566704907	0.0695531	0.00099
-0.2972	0.5056	-0.0264	-0.02298249559026133	-0.0027314402793711255	-0.009902998175815827	1.11156416	64.37975311	0.99823604	0.3915953601724964	0.0594285	0.00018
-0.353	0.2716	0.1876	-0.019235273686229508	-0.0027331856086231197	-0.00887325391713917	1.20400345	69.73366547	1.05252923	0.7427355745980236	0.0647088	0.00034
-0.3443	0.3165	0.1469	-0.019154988540637765	-0.002769837522915001	-0.008192575508861382	1.10134065	63.78762436	0.94312092	0.13418077340807055	0.060713	0.00029
-0.2958	0.4877	0.0638	-0.02030865117620602	-0.0034348079679248403	-0.00887674457564316	1.08630586	62.9168396	0.98719925	0.4279401073679936	0.0524763	0.00024
-0.2561	0.5732	0.1354	-0.02547308043285724	-0.0025481807079117207	-0.010084512418023236	1.06903875	61.91676331	0.97587674	0.5597412179522208	0.0691142	0.00091
