trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1411	-0.0774	-0.0674	0.005900958200992828	0.004290019301402062	0.0005899212871740833	1.26750648	59.18642044	1.06471066	0.1633085988532132	0.0331157	4e-05
0.1652	-0.0661	-0.0132	0.005092870757319453	0.004064871827894794	0.0007155849933176752	1.19370604	55.74029541	0.99618234	0.14754493116621173	0.0294239	7e-05
0.1397	-0.1565	-0.0252	0.007325146870620201	0.0035046211380046137	0.000705113017805709	1.1899178	55.56340027	1.08187726	0.2680499389351448	0.0361413	0.00044
0.1701	-0.0611	0.0121	0.006380923745291268	0.004092797095926702	0.00042411500823462205	1.29426825	60.43606567	1.13873003	0.25376985464110546	0.0360262	0.00017
0.1654	-0.1091	0.0138	0.010185741514638906	0.004146902302738527	0.0003159045946109737	1.24929905	58.33621979	1.07533619	0.2527566694891556	0.0448982	0.00096
0.1693	0.0355	0.0174	0.0026930430358272505	0.0040282199136029125	0.0014433872913993105	1.44925153	67.67303467	1.3827596	0.5890431782367803	0.0395721	0.00043
0.1756	-0.0816	0.0146	0.005298819609054784	0.004089306437422714	0.00013439035240356338	1.27766144	59.66060638	1.16783782	0.32499300180215407	0.0337796	0.00012
0.1563	0.0097	-0.0219	0.0019757127132575807	0.003419100004656891	0.0005044001538263612	1.23342121	57.59479904	1.11508785	0.3652661564992912	0.0338791	0.00015
0.1627	-0.0055	0.0094	8.726646259971648e-06	0.0036599554414321086	0.0005585053606381855	1.25229537	58.47613144	1.07275071	0.16599733552923254	0.0392822	0.0001
0.1176	-0.0942	0.0327	0.0025778513051956248	0.003450515931192789	-8.726646259971648e-05	1.26782346	59.20122147	1.06098141	0.3283167996206437	0.0320854	0.00011
0.1552	-0.0169	0.0523	0.003855432317655474	0.00326551103048139	0.0009145525280450286	1.21825814	56.8867569	1.0782904	0.25772024519079967	0.0337762	0.00021
0.1432	-0.0017	0.0534	0.001308996938995747	0.003783873818323706	0.0014067353771074296	1.25172007	58.44926834	1.07708913	0.20614905077822224	0.0361646	0.00021
0.1245	-0.1042	-0.0168	0.006829473363053811	0.005246459731494954	0.000445058959258554	1.37932718	64.40790558	1.20445849	0.5886369377539094	0.0350892	7e-05
0.1389	-0.0762	-0.0019	0.004412192349041665	0.004436626958569585	0.0005131268000863328	1.25572431	58.63624954	1.03907865	0.22205908138826472	0.0327642	0.00015
0.1267	0.0412	0.0314	0.0007888888219014368	0.0041381756564785556	0.0005742133239061344	1.34542596	62.82487869	1.1634418	0.36204206765255287	0.0396159	0.00096
0.1045	0.0006	0.0212	0.0011728612573401894	0.0036948620264719957	6.806784082777885e-05	1.23154569	57.50722122	1.06966821	0.1396715774261834	0.0365154	0.00018
0.105	-0.0719	0.0377	0.001637118838370681	0.0030630528372500485	-0.0004468042885105483	1.15893495	54.11665344	0.98679518	0.17004694497953832	0.034578	0.00012
0.092	-0.007	0.0199	-5.4105206811824215e-05	0.0033615041393410786	-0.00028623399732707005	1.28197289	59.86192703	1.07525093	0.20321228192285065	0.0423226	0.00054
0.1272	0.0349	0.1016	-0.001192059879112127	0.00419228086329038	-1.7453292519943294e-06	1.26265454	58.95985794	1.1121806	0.27146100321623395	0.0477908	0.0009
0.1134	-0.0133	0.0493	0.0008203047484373349	0.0036721727461960694	-0.0006073745796940267	1.2066859	56.34638977	1.06136677	0.27120509975429025	0.0384268	0.00023
0.093	-0.0488	0.0703	0.00034557519189487725	0.0031695179216217023	-0.0009040805525330626	1.17716157	54.96775055	1.00012581	0.14060451769779303	0.0381107	2e-05
0.1139	0.0102	0.0863	0.0002443460952792061	0.004262094033370152	-0.0005515240436302081	1.16286612	54.30022049	1.03411105	0.17321808586334875	0.0392364	0.00018
0.098	-0.0415	0.1331	0.0017278759594743865	0.004120722363958612	-0.0009093165402890458	1.18657601	55.40735626	1.03298974	0.21353470151327789	0.0345606	5e-05
0.0929	-0.0422	0.0961	-1.9198621771937625e-05	0.0037245326237558994	-0.0006335545184739417	1.21692598	56.82455063	0.9855764	0.16375131716320704	0.0363764	7e-05
0.1009	-0.0282	0.0817	-0.0006963863715457374	0.0034766958699727043	-0.00038397243543875244	1.1775955	54.98801041	0.93369167	0.09513032932960921	0.0388106	7e-05
0.1175	-0.0251	0.0589	-0.0005288347633542819	0.0033615041393410786	-0.0005550147021341969	1.0799191	50.42699432	0.94531128	0.06518928027592627	0.0393463	0.00012
0.1351	0.024	0.0712	-0.00037350045992678646	0.003413864016900908	-0.00030194196059501896	1.14151597	53.30327225	0.97930353	0.10203834612632516	0.0394628	0.00017
0.1687	-0.0353	0.0513	-0.0012636183784438947	0.0033562681515850955	0.00027750735106709843	1.10628331	51.65807343	0.96364459	0.18915815477475187	0.0383375	5e-05
0.188	-0.0445	0.0544	-0.0014119713648634124	0.003419100004656891	1.7453292519943294e-06	1.04152095	48.63398743	0.92389471	0.05594734306532088	0.0387913	6e-05
0.1747	-0.0567	0.0673	6.806784082777885e-05	0.003673918075448063	-0.00019547687622336493	1.17016661	54.6411171	0.99561718	0.13500397409788611	0.0395635	0.0001
0.1639	-0.0952	0.0849	-0.0008918632477691023	0.003134611336581816	-0.0003054326190990077	1.19906783	55.99066162	0.98455331	0.14735967851693857	0.0411143	0.00016
0.1758	-0.0564	0.0824	-0.0017156586547104257	0.0033772121026090277	-0.00016231562043547262	1.09608114	51.1816864	0.94374199	0.11367565858160351	0.0425969	0.0002
0.1848	-0.0658	0.0699	-0.001462585913171248	0.0033143802495372316	-0.00019896753472735358	1.00160289	46.77000427	0.90494903	0.04852782544514272	0.0406928	0.0001
0.1979	-0.0883	0.087	-0.0012601277199399059	0.0031730085801256907	-0.0004485496177625427	1.00077891	46.73152924	0.9270998	0.08237059728390358	0.041343	0.00016
0.2088	-0.0643	0.0579	0.0002897246558310587	0.0034365532971768345	-0.0002844886680750757	1.17603731	54.91525269	0.99412184	0.1628729021254788	0.035486	5e-05
0.2399	-0.0535	0.0575	0.0018727382873899156	0.0046914450293607576	0.0003665191429188092	1.11473131	52.05255508	0.99828729	0.2167456587368332	0.0332765	6e-05
0.2289	-0.0969	0.078	0.0017994344588061536	0.004225442119078272	0.00024085543677521747	1.17429972	54.83411407	0.99572655	0.10814852225049199	0.0321838	1e-05
0.1957	-0.0462	0.0532	0.00062482787221397	0.003682644721708035	0.00015707963267948963	1.17990923	55.09605026	0.99634973	0.19875898940290737	0.0356299	0.00011
0.1855	-0.0478	0.0764	-0.0002373647782712288	0.003073524812762014	0.00023387411976724014	1.13346457	52.92731094	1.0001367	0.11240535232594852	0.0389372	0.00016
0.1912	-0.0114	0.1044	-0.0022427480888127134	0.004063126498642799	0.0005288347633542819	1.27054596	59.32834625	1.12999695	0.2345972820004656	0.0556563	0.0019
0.2031	-0.0013	0.1144	-0.0016004669240788003	0.004522148091917307	0.00033684854563490564	1.32285893	61.77111053	1.16968135	0.09666444878638984	0.0498484	0.00125
0.1816	-0.0507	0.076	0.002251474735072685	0.004375540434749784	-0.00047822021504644627	1.32035565	61.65421677	1.15014936	0.34998090385001807	0.036178	9e-05
0.1787	-0.0106	0.0734	0.0013404128655316449	0.004539601384437251	-0.0005567600313861911	1.15404022	53.88809204	1.00790712	0.1032831317784126	0.0389988	0.00028
0.1613	-0.0629	0.1172	0.0015114551322270892	0.004084070449666731	-0.00032463124087094524	1.19726336	55.9064064	1.03941273	0.1564350995990605	0.0376817	0.00011
0.165	0.0136	0.0959	0.0012932889757277981	0.003771656513559746	-0.0004380776422505767	1.25879264	58.77952576	1.08746144	0.1337013246992954	0.0413425	0.00054
0.1594	0.0695	0.095	-0.00041713369122664475	0.00445058959258554	0.0001884955592153876	1.25062406	58.39809036	1.09055554	0.21319644737231008	0.0465489	0.0004
0.1688	-0.0001	0.1237	-0.0005916666164260777	0.003902556207459321	0.0007470009198535729	1.19134641	55.63011169	1.03219614	0.17175358354819187	0.0427983	0.00028
0.2049	0.0113	0.0996	0.0006684611035138282	0.003754203221039803	0.0008709192967451704	1.27474701	59.52451324	1.04578089	0.14821995416255107	0.0416238	0.00031
0.2336	-0.0286	0.0869	0.002707005669843205	0.0046914450293607576	0.00062482787221397	1.28922844	60.20072556	1.0396693	0.24239388995907651	0.0343176	6e-05
0.26	0.0086	0.0978	0.002333505209916419	0.004804891430740389	0.0007906341511534313	1.14374149	53.40719223	0.97778813	0.10713765701229394	0.0361215	9e-05
0.2267	0.0484	0.1805	-0.0008604473212332044	0.004290019301402062	0.0017697638615222502	1.25337708	58.52664185	1.1223934	0.39019771854283847	0.0533786	0.00136
0.2288	-0.041	0.1729	0.0012042771838760874	0.004991641660703782	0.0017086773377024485	1.25841498	58.7618866	1.09661363	0.24047166941154063	0.0444328	0.0004
0.2918	0.0125	0.1642	-7.853981633974481e-05	0.006174974893555937	0.0022549653935766737	1.243209	58.05184174	1.11461247	0.2758219144471106	0.0502352	0.00076
0.2047	0.0129	0.1695	-2.96705972839036e-05	0.005176646561415181	0.0009232791743050004	1.17934823	55.06985474	1.06455776	0.2117441885234136	0.0445479	0.00027
0.2101	0.0173	0.1558	0.001710422666954443	0.00463559449329694	0.0012897983172238095	1.14172459	53.31301117	0.97955805	0.15588322376376987	0.038994	0.00013
0.222	-0.0029	0.1165	0.004630358505540956	0.004522148091917307	0.002015855286053451	1.20213711	56.13398743	1.0512967	0.2593719604397893	0.0390693	0.00022
0.1567	-0.023	0.0938	0.0031956978604016175	0.0036547194536761256	0.0021624629432209744	1.17208076	54.73049927	1.07179103	0.23053484702740215	0.0398806	0.00013
0.1293	-0.1372	0.1787	0.005365142120630569	0.00277332818141899	0.002118829711921116	1.29346228	60.39842606	1.11704108	0.38122343818929727	0.039088	0.0001
0.1748	0.0069	0.1769	0.004122467693210606	0.0034487706019407953	0.0024155356847601517	1.18198967	55.19319916	1.0534781	0.3021411410390402	0.0405252	0.0002
0.173	-0.0479	0.2063	0.006332054526235428	0.003954916085019151	0.0016545721308906245	1.19274521	55.69542694	1.04784589	0.2598347934986352	0.0388844	0.00018
0.1788	-0.0389	0.1729	0.0048136180770003605	0.003872885610175417	0.0015585790220309364	1.15026152	53.71164703	0.95900485	0.13302300164692446	0.0357916	2e-05
0.1972	-0.034	0.164	0.0059306287982767315	0.004181808887778414	0.002092649773141201	1.19559109	55.82831573	1.14602928	0.1302002374994816	0.0499756	0.00562
0.1901	-0.1021	0.1698	0.01229933523880404	0.005761331860833282	0.0016650441064025902	1.48942232	69.54881287	1.37055286	0.49979175401603937	0.0624964	0.00435
0.1639	-0.0909	0.196	0.010484192816729937	0.005597270911145814	0.00015533430342749534	1.18466115	55.31794357	1.05660574	0.23804565873683328	0.0506696	0.00103
0.1743	-0.0396	0.179	0.010170033551370958	0.005494296485278149	0.0006981317007977319	1.13034928	52.78184128	0.96610416	0.12669655442984404	0.0476747	0.00074
0.1685	-0.0583	0.1809	0.007883652231258387	0.004925319149127998	0.0007958701389094143	1.12618983	52.58761215	0.9694627	0.17405485471872023	0.0421318	0.00016
0.1785	-0.0409	0.1402	0.00813148898504158	0.004820599394008338	0.0009965830028887623	1.16707587	54.49679184	0.9445756	0.09576346864411005	0.0394542	0.00018
0.1868	-0.0564	0.1362	0.008248426044925202	0.005216789134211051	0.0007400196028455958	1.06650925	49.8008194	0.95618944	0.06628451000647503	0.0401159	0.00018
0.181	-0.031	0.1331	0.007700392659798981	0.004883431247080134	0.0011466813185602744	1.09844077	51.2918663	0.96379652	0.0987026493985908	0.0401132	7e-05
0.2043	-0.0964	0.1204	0.0069307024596694826	0.00486597795456019	0.0012060225131280816	1.19159877	55.64189529	0.98562294	0.1437242343608625	0.0380294	0.00013
0.1853	-0.038	0.0714	0.008693485004183755	0.006293657282691553	0.001048942880448592	1.15646219	54.00118637	1.03830741	0.29377707526625624	0.0415587	0.0002
0.1492	-0.0794	0.1135	0.008576547944300135	0.005255186377754926	0.0006213372137099814	1.13054991	52.79120636	0.99433461	0.19875068157794287	0.0408714	0.00018
0.1675	0.0011	0.1037	0.006101671064972177	0.005691518690753509	0.000973893722612836	1.33587229	62.37876892	1.12187595	0.27178828506146974	0.0421365	0.00033
0.1737	0.0176	0.1622	0.0005742133239061344	0.005347688828110626	0.001382300767579509	1.42237389	66.41797638	1.31569859	0.39518473243377994	0.0464145	0.001
0.147	-0.0996	0.1323	0.005756095873077299	0.007136651311404813	-0.00040840704496667313	1.39712882	65.239151	1.23468864	0.6118776422505767	0.040548	0.00017
0.1901	-0.0816	0.1678	0.0038362336958835358	0.00626049602690366	0.0004468042885105483	1.20024014	56.04540634	1.01545	0.27916143975860686	0.0378534	0.00011
0.1807	0.0061	0.1111	0.00411199571769864	0.005609488215909776	0.0004310963252425994	1.12970757	52.75187683	1.01882458	0.20092388980384684	0.0375075	0.00013
0.2136	-0.0244	0.1302	0.007089527421600967	0.006173229564303944	-0.00019547687622336493	1.20591807	56.31053925	1.10340747	0.29089231268812293	0.0472688	0.00111
0.1229	-0.1124	0.1447	0.009112364024662395	0.0060842177724522335	-0.0021327923459370708	1.38621902	64.72972107	1.18914028	0.3956581932313423	0.048551	0.00077
0.0801	-0.1048	0.1836	0.006204645490839842	0.004993386989955777	-0.001726130630222392	1.23936534	57.87236404	1.05077274	0.30956055160168444	0.0390462	0.00011
0.0756	-0.082	0.1604	0.0052447144022429604	0.005028293574995664	-0.0014940018397071458	1.08200967	50.52461243	0.95407782	0.11184832320760071	0.0367559	2e-05
0.0804	-0.0469	0.1504	0.004399975044277705	0.005255186377754926	-0.0004258603374866164	1.12152886	52.36997223	0.98822493	0.15688868314725232	0.0357608	0.00017
0.175	-0.0823	0.1515	0.006806784082777885	0.005619960191421741	0.0012060225131280816	1.17717659	54.96844864	1.08595494	0.3512732851390846	0.0395479	0.0002
0.1858	-0.1405	0.1465	0.009456193887305276	0.005092870757319453	0.001621410875102732	1.22773874	57.32945633	1.0755098	0.2535943800302165	0.045368	0.00042
0.1542	-0.1284	0.1076	0.00970752129959246	0.0051836278784231585	0.0007225663103256524	1.22376299	57.14380646	1.0109062	0.1446464549083985	0.0454574	0.0004
0.1629	-0.0409	0.0909	0.008663814406899851	0.0057368972513053606	-0.00032812189937493397	1.22874665	57.37652206	1.05226213	0.24528322376376988	0.0423686	0.00038
0.1446	-0.036	0.137	0.005677556056737554	0.004066617157146788	-0.0002897246558310587	1.24510801	58.14051819	1.11743678	0.30404678439323723	0.0390081	0.00017
0.1522	-0.0573	0.1769	0.0035412730522964946	0.004258603374866164	0.00011693705988362007	1.33137083	62.16857529	1.14523755	0.20554654689375573	0.0415166	0.00013
0.1221	-0.1553	0.1918	0.005914920835008782	0.0036669367584400863	0.0003961897402027128	1.26651192	59.1399765	1.12467259	0.3052283539728729	0.0414246	0.00021
0.1009	0.0077	0.2358	0.0022794000031045943	0.004148647631990522	0.0003682644721708035	1.20111072	56.08605957	1.13986311	0.4354578486743266	0.0453261	0.00028
0.0887	-0.0143	0.1983	0.0040282199136029125	0.003497639820996636	0.0004625122517784973	1.10045469	51.38590622	1.03249867	0.19640377505499487	0.0406494	0.00022
0.0967	0.0756	0.2074	0.003947934768011174	0.0029181905093345183	0.0009337511498169664	1.20223236	56.13843155	1.06139562	0.16354866776461627	0.0467518	0.00067
0.0907	0.0309	0.1878	0.0020263272615654165	0.0036163222101322505	-0.00014660765716752367	1.21841908	56.89427567	1.08769261	0.25530490071139894	0.0462033	0.00059
0.0738	0.0403	0.1266	0.002998475654926258	0.003312634920285238	-0.001420698011123384	1.22805154	57.34406281	1.07447223	0.21499630185818572	0.0418057	0.0004
0.0688	-0.0433	0.1042	0.003586651612848347	0.0029024825460665696	-0.0005532693728822024	1.27730083	59.6437645	1.04156673	0.20428784851909687	0.0380396	0.0004
0.0553	-0.0378	0.1243	0.00477696616270848	0.0029164451800825246	-0.0003473205211468716	1.26204956	58.93160629	1.01116344	0.10961130178057092	0.0390071	0.00024
0.0702	-0.0714	0.2151	0.004012511950334963	0.003082251459021986	0.00019896753472735358	1.18801534	55.47456741	1.00521648	0.21312742735936016	0.0393566	0.00016
0.0667	-0.0787	0.1744	0.004715879638888678	0.003190461872645634	0.0003769911184307752	1.21986139	56.96162415	0.99164305	0.10098008429403924	0.039103	0.0001
0.0366	-0.0436	0.1134	0.0045867252742410975	0.0031799898971336684	-0.00030368728984701333	1.31202471	61.26520157	1.06664743	0.16721523742186675	0.0388806	0.00021
0.0461	-0.0361	0.1355	0.0036966073557239895	0.003274237676741362	0.00015184364492350666	1.20882833	56.44643021	1.01638622	0.11109483164476608	0.0384912	0.00022
0.0463	0.0062	0.0967	0.003316125578789226	0.003242821750205464	-0.0003089232776029963	1.13638973	53.06389999	1.00018682	0.12493323129985824	0.0386212	0.00024
0.0738	0.0238	0.1687	0.0001605702911834783	0.003040363556974122	-0.0008499753457212384	1.28466201	59.98749542	1.07385899	0.31205327744776656	0.0467709	0.00048
0.0558	0.0611	0.0547	0.00038571776469074686	0.003342305517569141	-0.0008185594191853405	1.208009	56.40817261	1.08259104	0.1972252680319093	0.0433333	0.00066
-0.0667	0.0122	0.1278	0.0011693705988362008	-0.0022444934180647076	-0.00017627825445142725	1.45765054	68.06522369	1.49019152	0.5951366467256608	0.0811909	0.01939
-0.05	-0.0592	0.1273	0.001956514091485643	-0.0005270894341022875	-0.0006387905062299246	1.34264755	62.69514465	1.38886519	0.236952986419518	0.0493229	0.00134
0.003	0.0534	0.1221	0.001282817000215832	0.0007435102613495844	-0.00042760566673861073	1.12210608	52.39692307	1.0543257	0.2785740813106498	0.0467235	0.00059
0.0328	0.0171	0.1034	0.0022863813201125715	0.00182212373908208	-0.0003717551306747922	1.22769475	57.32740021	1.00672659	0.19170141668465268	0.0407518	0.00033
0.0162	-0.0449	0.1507	0.0028396506929947744	0.001785471824790199	0.0003874630939427412	1.1715771	54.70698166	0.99832448	0.19335697558958087	0.0415008	0.00024
-0.0169	-0.0414	0.167	0.001090830782496456	0.0015585790220309364	0.0006911503837897545	1.16731751	54.50807953	0.99911051	0.1668700001552297	0.0451756	0.00015
-0.015	-0.0261	0.1711	0.0007086036763096977	0.0014381513036433276	0.0007557275661135446	1.07919991	50.39340973	0.92795918	0.04966160034490784	0.0437778	0.00018
0.0408	-0.042	0.1935	0.002036799237077382	0.0023003439541285265	0.001181587903600161	1.19185877	55.65403748	1.01009196	0.224912427436975	0.0416716	0.00016
0.0555	-0.0483	0.1388	0.003417354675404897	0.002478367537831948	0.0012583823906879114	1.16317189	54.3144989	1.00535987	0.1574686754559343	0.0367231	6e-05
0.053	-0.0363	0.1419	0.0010960667702524388	0.0026022859147235454	0.001281071670963838	1.14820814	53.6157608	1.00075004	0.14099477811599911	0.0396613	9e-05
0.0363	-0.0035	0.1324	0.00023911010752322313	0.002309070600388498	0.0013526301702956054	1.13220704	52.86858749	0.98657474	0.12008652381980152	0.0427742	0.00026
0.027	-0.026	0.1349	-1.0471975511965975e-05	0.0023003439541285265	0.0014329153158873448	1.10326314	51.51704788	0.96029076	0.051229693744345	0.041056	0.00021
0.0268	-0.0554	0.1561	-0.000609119908946021	0.001965240737745615	0.0012339477811599909	1.11360598	52.00001144	0.94654028	0.107435934227216	0.0420632	0.00013
0.0199	-0.0481	0.1214	-0.0005532693728822024	0.0019373154697137059	0.0008168140899333463	1.1299684	52.76405334	0.93044308	0.07394547476611862	0.0408361	0.0001
0.0322	-0.07	0.1359	-0.0011309733552923255	0.0017889624832941875	0.0005916666164260777	1.06872988	49.90451431	0.92103518	0.09626022211684547	0.0441405	0.00017
0.039	-0.07	0.0854	0.0012636183784438947	0.0017924531417981763	0.0008168140899333463	1.1533885	53.8576622	1.0499973	0.18846149328737383	0.0398429	0.00021
0.0846	-0.0473	0.0992	0.0018762289458939042	0.0029408797896104456	0.001621410875102732	1.1420629	53.32880783	1.04789089	0.21038170002158324	0.0351676	6e-05
0.1026	-0.0978	0.1443	0.0019198621771937623	0.002595304597715568	0.0017837264955382047	1.10335362	51.52127457	0.98261795	0.1411762021815104	0.0347622	5e-05
0.1162	-0.0659	0.0921	0.0013665928043115599	0.0025062928058638572	0.0022898719786165604	1.15709102	54.0305481	0.97647537	0.15512133239061343	0.0340801	2e-05
0.1069	-0.1047	0.1442	0.0007853981633974483	0.0019722220547535923	0.002169444260228951	1.10398042	51.55054474	0.97273009	0.16198465552059926	0.0360996	2e-05
0.1116	-0.1093	0.1126	0.00019024088846738194	0.0018744836166419098	0.001932079481957723	1.12332332	52.45376205	0.96223237	0.08741302456564885	0.0369716	5e-05
0.1159	-0.0783	0.0821	0.001689478715930511	0.0022549653935766737	0.0023230332344044524	1.16898799	54.58607864	0.98573037	0.17933366784223112	0.0341172	4e-05
0.1192	-0.1419	0.0924	0.003488913174736664	0.0022026055160168437	0.002410299697004169	1.12399185	52.48498154	1.02072497	0.17415303994828496	0.0346118	6e-05
0.1055	-0.1079	0.0844	0.003602359576116296	0.002022836603061428	0.0027523842303950577	1.15521157	53.94278717	1.02914168	0.0874649923862968	0.0312845	6e-05
0.0778	-0.1204	0.0466	0.004012511950334963	0.002389355745980237	0.002462659574563999	1.12722039	52.63573456	0.99335513	0.1313198086484267	0.032829	0.0001
0.0555	-0.0653	0.0003	0.005047492196767601	0.0034487706019407953	0.002288126649364566	1.23957455	57.88212967	1.04920598	0.23714640137963144	0.0356838	0.00015
0.0646	-0.1305	0.0491	0.0030700341542580253	0.0026022859147235454	0.0022165681500327986	1.15727913	54.03933334	1.04034363	0.26787506145292966	0.0352957	0.00026
0.0854	-0.0712	0.0681	0.0005113814708343385	0.0026563911215353696	0.001382300767579509	1.20261919	56.15649796	1.05641084	0.27145126363444	0.0419343	0.0005
0.0854	-0.0796	0.1098	7.67944870877505e-05	0.0025918139392115793	0.000890117918517108	1.18480825	55.32481003	1.01266401	0.09966735075663896	0.042985	0.00033
0.0476	-0.0353	0.1488	0.0010803588069844899	0.0026825710603152844	0.00043458698374658803	1.21486044	56.72809982	1.0482628	0.19859261878854817	0.0444788	0.00026
0.0426	-0.0569	0.11	0.00205599785884932	0.0017016960206944712	-4.71238898038469e-05	1.20634198	56.33033371	1.04111176	0.18731124825180387	0.0411462	0.00034
0.0358	-0.0967	-0.1446	0.0026790804018112955	0.0015358897417550098	0.0020943951023931952	1.34706914	62.90161133	1.23157176	0.4477203907049239	0.0401448	0.00028
0.0627	-0.0215	-0.08	0.0033772121026090277	0.0018099064343181197	0.0013578661580515882	1.32159984	61.71231842	1.07551797	0.25213386688512246	0.0350069	0.00023
0.0756	-0.0154	-0.0312	0.0013456488532876281	0.001609193570338772	0.0014224433403753785	1.22313178	57.11433411	1.05910036	0.18264266478122684	0.0357313	0.00023
0.0911	-0.0733	0.0314	0.0016632987771505957	0.0016807520696705393	0.0008883725892651138	1.18975091	55.55560684	1.0349578	0.18216395871525	0.0359755	0.00016
0.0843	-0.0405	0.0665	0.000905825881785057	0.0018465583486100008	0.0009354964790689606	1.21449614	56.7110939	1.0239815	0.12322015320544236	0.0384379	0.00024
0.0622	-0.0661	0.03	0.001509709802975095	0.0019285888234537342	0.0016545721308906245	1.22196639	57.05991745	1.07030392	0.15444950239277175	0.034471	0.00029
0.1203	-0.0391	0.0842	0.0014643312424232424	0.0011466813185602744	0.00102799892942466	1.08661997	50.73989105	0.99682422	0.21199296334556383	0.0338285	0.00017
0.1197	-0.0593	0.008	0.0023928464044842257	0.0009826203688728075	0.001270599695451872	1.15955472	54.14559555	1.01153197	0.16375884388878306	0.0339699	7e-05
0.1071	-0.0498	-0.021	0.004471533543609472	0.0015498523757709647	0.0003473205211468716	1.26357722	59.00294113	1.07054939	0.22955991601642023	0.035645	0.00028
0.1255	-0.0951	0.0348	0.0011344640137963143	0.0012252211349000194	0.0015358897417550098	1.30710566	61.0355072	1.1174553	0.362013499564612	0.0391631	0.0002
0.1673	-0.0967	0.1205	-0.00010995574287564276	0.0012601277199399059	0.0018779742751458986	1.30016983	60.7116394	1.00284876	0.21017054375513664	0.0413367	7e-05
0.1726	-0.0696	0.0925	0.0013281955607676848	0.0011047934165124105	0.0021537362969610025	1.21321654	56.65134048	1.01097056	0.15386238144429637	0.0365497	0.00012
0.1617	-0.0884	0.075	0.0038432150128915135	0.0014905111812031574	0.0015446163880149814	1.18817472	55.48200607	1.06456849	0.22269285628802987	0.0365061	0.00028
0.145	-0.1167	0.1101	0.004553564018453206	0.0014695672301792255	0.0011047934165124105	1.14340186	53.39133072	1.03523235	0.1386557964044098	0.03717	7e-05
0.1491	-0.106	0.098	0.003080506129769991	0.0012793263417118436	0.0020751964806212577	1.15470171	53.91897964	0.98354452	0.15858509206297225	0.034573	5e-05
0.1736	-0.0696	0.1084	0.0017383479349863521	0.001186823891356144	0.0025551620249196984	1.10980535	51.82254028	0.97281397	0.16703130947188893	0.0327254	4e-05
0.1716	-0.0431	0.0753	0.0020280725908174107	0.0011850785621041497	0.0024731315500759648	1.08781457	50.79567337	0.93322101	0.08027502299633933	0.0334252	7e-05
0.1994	-0.1021	0.0653	0.0013072516097437528	0.0014451326206513049	0.002537708732399755	1.0793761	50.40163803	0.95007944	0.1490726110972301	0.0313784	6e-05
0.2153	-0.1065	0.0766	0.0013177235852557187	0.001467821900927231	0.0025603980126756814	1.0228889	47.76395798	0.91676094	0.03439252680319092	0.0317051	5e-05
0.1752	-0.1344	0.0209	0.001668534764906579	0.001291543646475804	0.0022863813201125715	1.05095243	49.07439041	0.96577163	0.16375530633326987	0.0336936	6e-05
0.1724	-0.1075	0.0186	0.0011047934165124105	0.001424188669627373	0.002939134460358451	1.02748144	47.97841263	0.94959766	0.09945697558958083	0.0343779	1e-05
0.1782	-0.1342	0.0207	0.0013124875974997359	0.0009616764178488756	0.0025237460983838006	1.05719614	49.36594009	0.95662657	0.08887973973702366	0.0346774	5e-05
0.1858	-0.1323	0.0078	0.001054178868204575	0.0009686577348568529	0.002993239667170275	1.14806795	53.60921478	0.94787326	0.05913918075448064	0.0329013	5e-05
0.187	-0.1192	-0.0012	0.0009529497715889039	0.0009389871375729493	0.003026400922958167	1.0166434	47.47232437	0.91637944	0.03150304748437335	0.0331427	1e-05
0.1797	-0.1138	-0.0076	0.0006894050545377602	0.0007679448708775049	0.002909463863074547	1.00114655	46.74869919	0.91575105	0.04667620218151042	0.0326159	0.0
0.1942	-0.1359	0.0005	0.00037350045992678646	0.0007435102613495844	0.002782054827678961	1.01857448	47.56249619	0.91892637	0.06808741197672401	0.0342717	4e-05
0.1971	-0.1596	0.0184	-0.00021118483949131387	0.0005724679946541401	0.0025202554398798117	1.09158802	50.97187805	0.92591825	0.09537634769563466	0.0366596	2e-05
0.2042	-0.1319	-0.005	-8.726646259971648e-05	0.0005672320068981572	0.0027715828521669953	1.05484939	49.25636292	0.9292376	0.0772240888467382	0.0358769	6e-05
0.2115	-0.1398	-0.008	-0.0001308996938995747	0.0005567600313861911	0.002883283924294633	1.07990408	50.42629242	0.92172079	0.02649031394697312	0.0375087	6e-05
0.204	-0.1705	-0.0067	-0.0007801621756414653	0.0004258603374866164	0.0026895523773232616	1.04707301	48.89324188	0.92759782	0.08819468613064183	0.0404854	0.00011
0.224	-0.1372	-0.0454	-0.0006038839211900379	0.0003682644721708035	0.003029891581462156	1.08501577	50.66498566	0.92948917	0.1207106661953068	0.0392242	7e-05
0.2237	-0.1778	-0.0137	-0.0008639379797371932	0.0003525565089028545	0.0029443704481144336	1.05790722	49.39914703	0.92023332	0.09066415775814136	0.0415409	0.00013
0.2218	-0.1651	-0.0439	-0.0004904375198104066	0.0003473205211468716	0.0030455995447301047	1.06238651	49.6083107	0.92719607	0.06879827721492207	0.0397801	0.00011
0.2253	-0.166	-0.0262	0.0001308996938995747	0.0003892084231947355	0.0029077185338225527	1.17719543	54.96932983	0.96297755	0.06215530633326988	0.0391958	0.00016
