trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4085	-0.0112	-0.2791	0.01945518517198079	-0.0037803831598197174	0.01285958592869422	1.1537168	55.42113876	1.02448546	0.2654322896141687	0.071308	0.00103
0.3353	0.0089	-0.3376	0.01964891671895216	-0.003427826650916863	0.00976860782341226	1.14376378	54.9430275	1.06437338	0.3336633080578092	0.0632208	0.00045
0.32	-0.087	-0.283	0.020446532187113568	-0.0029146998508305304	0.010351547793578367	1.12297964	53.94461823	1.01218456	0.2604841119206923	0.0613874	0.00034
0.3292	-0.0963	-0.2037	0.019420278586940905	-0.003300417615521277	0.011161380566503737	1.07955766	51.8587532	0.9587292	0.2088902068894389	0.0604301	0.00022
0.3415	-0.0626	-0.2205	0.01895427567665842	-0.003417354675404897	0.011639600781550184	1.03197515	49.57303238	0.92287959	0.11585800926062764	0.0583427	0.00021
0.3381	-0.0795	-0.249	0.018474310132359978	-0.003417354675404897	0.011641346110802179	0.98759371	47.44107819	0.89738622	0.07288554367752184	0.05823	0.00018
0.3484	-0.0924	-0.2564	0.018655824374567385	-0.0034487706019407953	0.01202531854624093	0.96529484	46.36990738	0.90153072	0.06044513020910282	0.0611942	0.0002
0.3469	-0.0961	-0.2591	0.018174113501016952	-0.003490658503988659	0.012105603691832669	0.97473663	46.82346344	0.90590167	0.03809419605950182	0.0601372	0.00024
0.3447	-0.1103	-0.2716	0.017629570774394723	-0.0032934362985133003	0.011953760046909161	1.09192562	52.45287323	0.92400827	0.07358042885105479	0.0576581	0.00021
0.3584	-0.0691	-0.2692	0.014926055763055507	-0.0030002209841782524	0.01253670001707527	1.09365869	52.536129	0.96783322	0.2362835147920186	0.0522906	0.00012
0.367	-0.0677	-0.2586	0.01457349925415265	-0.0028885199120506156	0.012437216249711591	1.01334774	48.67822647	0.90866336	0.04878706741970856	0.0502404	4e-05
0.3428	-0.0336	-0.2366	0.015634659439365206	-0.0023509585024363614	0.011719885927141922	1.22271514	58.73561478	1.09112155	0.19610259586982393	0.056731	0.00054
0.3131	0.0152	-0.2367	0.012301080568056033	-0.0009808750396208131	0.012325515177583957	1.24348557	59.73336411	1.11550694	0.3440645792283378	0.0513366	0.00053
0.3353	-0.014	-0.1588	0.010843730642640768	-0.0013631021458075715	0.012144000935376544	1.23368752	59.26269913	1.0149779	0.23035456369047183	0.0436647	0.00023
0.3507	0.0471	-0.1831	0.01028697061125458	-0.001256637061435917	0.012398819006167718	1.12217939	53.90617752	0.96482426	0.14670215932745087	0.0475956	0.00042
0.3118	0.3667	-0.2534	0.00443837228782158	-0.0001937315469713706	0.01331511686346474	1.47409034	70.81093597	1.41885863	0.8201900847597283	0.0843989	0.01207
0.3852	0.3428	-0.3859	0.005501277802286126	0.00023212879051524583	0.013121385316493369	1.2938894	62.15461731	1.13821243	0.31392486994612673	0.0821604	0.00852
0.4377	0.2803	-0.4239	0.004553564018453206	0.0002251474735072685	0.012983504305585819	1.12638247	54.108078	0.98318531	0.20762880558742236	0.0832342	0.00748
0.4459	0.2505	-0.4506	0.005921902152016759	0.00011344640137963142	0.012772319466094502	1.01470041	48.74320602	0.92307394	0.14926120225912531	0.0766931	0.00495
0.4315	0.2127	-0.4589	0.006752678875966061	-0.00029321531433504735	0.012583823906879114	1.02633917	49.30229568	0.90982614	0.13179669994396842	0.070892	0.00329
0.3898	0.1893	-0.4568	0.007798131097910665	-0.00045902159327450867	0.012349949787111875	1.12899244	54.23345566	0.9524258	0.13945663103256528	0.069118	0.00242
0.3832	0.1873	-0.3689	0.008402015019100702	0.0002513274122871834	0.012534954687823273	1.19697237	57.49901199	1.00161231	0.17146189137315637	0.0641625	0.00164
0.3776	0.1606	-0.3756	0.009084438756630484	-0.000322885911618951	0.01257335193136715	1.14157867	54.83806229	0.9785326	0.10375171524898961	0.0575341	0.00094
0.3829	0.1509	-0.4204	0.011463322527098758	-0.00010471975511965978	0.01281944335589835	1.15862942	55.6571312	1.00369099	0.2019570675749383	0.0612964	0.00124
0.3712	0.1649	-0.4667	0.01265363707695889	-1.9198621771937625e-05	0.01297303233007385	1.12512708	54.04777527	0.98879416	0.14347123286916771	0.0615	0.00104
0.3705	0.1324	-0.469	0.0140045219180025	0.0002844886680750757	0.012808971380386384	1.06720805	51.26551437	0.94782535	0.1264316540289044	0.0625592	0.00083
0.3526	0.0712	-0.4334	0.013192943815825137	-5.235987755982989e-05	0.013369222070276564	1.08486545	52.11372375	0.94688699	0.20013386688512236	0.0606363	0.00047
0.3406	0.1323	-0.4384	0.014348351780645384	0.0002897246558310587	0.01283864197767029	1.21717322	58.46940231	0.95524231	0.1795036295408705	0.0615101	0.00065
0.3557	0.0706	-0.3765	0.013980087308474581	-0.0003769911184307752	0.012986994964089806	1.07850766	51.80831528	0.96860973	0.1978666616426077	0.0533524	0.00024
0.3561	0.0448	-0.4141	0.014077825746586262	-0.0008779006137531476	0.013627530799571725	1.09942746	52.81324005	0.93914744	0.12575918844579864	0.0556528	0.00034
0.3745	0.0855	-0.4842	0.012205087459196346	-0.0009756390518648303	0.014336134475881423	1.2636596	60.70246506	1.04902558	0.2631540200905648	0.0679761	0.00171
0.3757	0.0042	-0.4857	0.015498523757709647	-0.0008168140899333463	0.014014993893514467	1.14962399	55.22453308	1.05150004	0.272670092140587	0.0660696	0.00071
0.3594	-0.0289	-0.4448	0.015205308443374598	-0.0008307767239493009	0.012793263417118434	1.1270833	54.14174652	1.00541682	0.1667454212373518	0.0584728	0.00031
0.3603	0.0202	-0.5054	0.015406021307353947	-0.0010367255756846318	0.01356469894649993	1.0769707	51.73448563	0.97803222	0.1695048622548088	0.0618857	0.00049
0.363	-0.0218	-0.4394	0.014891149178015619	-0.0009843656981248017	0.013512339068940098	1.08357871	52.05191422	0.94863266	0.1416795942228994	0.0573482	0.00016
0.3525	-0.0457	-0.4819	0.013233086388621005	-0.0011746065865921838	0.013946926052686688	1.17637408	56.50952911	0.97368363	0.1910445330804293	0.0614505	0.00034
0.3603	0.0097	-0.4304	0.013325588838976705	-0.0010035643198967395	0.014116222990130137	1.09151208	52.4330101	0.96117537	0.13634208272472967	0.057076	0.00029
0.3329	0.0073	-0.3993	0.013421581947836393	-0.0010367255756846318	0.014172073526193957	1.11504841	53.56362534	0.95727248	0.07015024503557003	0.0546362	0.00021
0.3468	-0.0767	-0.3493	0.013009684244365731	-0.0012618730491919003	0.014276793281313616	1.05426681	50.64385986	0.93325311	0.18498824660487953	0.0532346	0.00011
0.3364	-0.0583	-0.3953	0.014107496343870166	-0.0014154620233674013	0.014255849330289684	1.09135735	52.42557526	0.91731945	0.13841725123519338	0.0563177	0.00021
0.2925	0.0024	-0.4507	0.0140970243683582	-0.002145009650701031	0.013236577047124996	1.07407475	51.59537125	0.96511156	0.24796459430051415	0.0550529	0.00021
0.2714	-0.0431	-0.4036	0.013840460968315033	-0.002462659574563999	0.01223475805648025	1.12465596	54.02514648	0.96847475	0.19250161572754407	0.05045	6e-05
0.2687	0.0136	-0.3829	0.010826277350120825	-0.002874557278034661	0.012514010736799341	1.16281009	55.85795593	1.02219427	0.26536670009919805	0.0513602	0.00027
0.2641	0.1893	-0.3538	0.008321729873508963	-0.0030421088862261168	0.013849187614575004	1.25572121	60.32113266	1.10496307	0.409763798128949	0.0597571	0.00135
0.2891	0.0776	-0.3101	0.008789478113043444	-0.0022479840765686964	0.013274974290668871	1.21355009	58.29535294	1.03549736	0.2722043186549018	0.0506172	0.00036
0.288	0.0597	-0.2902	0.009602801544472801	-0.002567379329683659	0.01291194580625405	1.1844331	56.89665985	1.00860252	0.11368735844795702	0.0477077	0.00016
0.3142	0.0412	-0.2806	0.010918779800476527	-0.0011903145498601325	0.011555824977454455	1.22105694	58.6559639	1.03541347	0.2567581932313424	0.0451102	0.00011
0.3365	0.088	-0.2478	0.010122909661567111	-8.726646259971648e-06	0.010620328498385496	1.19755507	57.52700043	0.97674467	0.24754772607892683	0.0461165	0.00015
0.2478	0.0065	-0.2988	0.013215633096101064	0.0015393804002589986	0.00965516142203263	1.20233917	57.75681305	1.05477808	0.5014998778702895	0.0428322	0.0001
0.2159	-0.0196	-0.3124	0.012643165101446923	0.0007888888219014368	0.009613273519984766	1.20868492	58.06164932	0.99125018	0.1398423737529783	0.0403022	0.0001
0.2405	-0.0022	-0.309	0.01331511686346474	-1.2217304763960308e-05	0.010016444577195456	1.19356668	57.33541107	0.95554084	0.13921144729469523	0.0388636	6e-05
0.2529	0.023	-0.3219	0.013763666481227283	-0.0001308996938995747	0.010435323597674096	1.14757097	55.12591171	0.94901966	0.09980555136883985	0.042898	0.00016
0.2636	0.0244	-0.3055	0.012952088379049919	0.00035081117965086024	0.010794861423584929	1.02619648	49.29544449	0.92993212	0.1111413400819316	0.0450823	0.0001
0.2459	-0.0249	-0.2282	0.011177088529771687	-0.00014486232791552936	0.010327113184050447	1.10990453	53.31652832	0.98421779	0.2812210798189551	0.0404217	9e-05
0.255	0.0302	-0.2622	0.012121311655100619	-0.0005794493116621174	0.010526080718777801	1.15976703	55.71177673	0.95969633	0.1770888821901437	0.0418732	7e-05
0.2695	-0.0145	-0.2388	0.012531464029319286	-0.0006562437987498679	0.01063080047389746	1.11544335	53.58259583	0.94646965	0.1121833308213038	0.0396529	4e-05
0.2524	-0.071	-0.3121	0.02015157154352653	-0.001254891732183923	0.010501646109249882	1.39739871	67.12689972	1.27751251	0.564295490614444	0.0715657	0.0068
0.2683	-0.1449	-0.3869	0.027373743988279065	-0.001158898623324235	0.010513863414013842	1.34970236	64.83570862	1.29703738	0.5311191429188094	0.0970004	0.00643
0.2875	-0.1398	-0.3743	0.02570520922337249	-0.0011379546723003027	0.010786134777324957	1.0493722	50.40873337	0.94797116	0.1349875039620811	0.0880735	0.00387
0.2889	-0.1672	-0.3366	0.02627069590101865	-0.0011344640137963143	0.010826277350120825	0.96286857	46.25335693	0.90638805	0.09695599544730074	0.0897508	0.00485
0.2748	-0.1428	-0.4189	0.027344073390995156	-0.0011205013797803594	0.01093623309299647	1.04135656	50.02368927	0.95941382	0.18066479334340527	0.0950054	0.00656
0.2826	-0.1317	-0.3651	0.026469663435746003	-0.001356120828799594	0.010848966630396752	1.12363029	53.97587585	0.97903302	0.13256479334340537	0.0918858	0.00553
0.2879	-0.0858	-0.3795	0.02450267736874839	-0.0010681415022205296	0.010732029570513132	1.12321889	53.95611191	1.01066213	0.18419512267301483	0.0797167	0.00255
0.2861	-0.183	-0.3247	0.0240680903850018	-0.0018797196043978928	0.01125911900461542	1.13771808	54.65261078	1.0169002	0.242462726001312	0.0771137	0.00266
0.2934	-0.0569	-0.3819	0.022420499571119155	-0.0018901915799098587	0.010995574287564275	1.18572617	56.95877838	1.06524451	0.28668037532228785	0.0727295	0.00148
0.2942	-0.0226	-0.3538	0.019703021925763987	-0.0021991148575128553	0.010833258667128804	1.12167549	53.88196945	1.02790762	0.22263582716968183	0.0617627	0.00036
0.3078	-0.0861	-0.3761	0.020001473227855015	-0.001947787445225672	0.011105530030439919	1.15247619	55.36154556	0.99787128	0.14050250388446628	0.0644053	0.00071
0.2886	-0.0464	-0.4003	0.019669860669976093	-0.0016126842288427606	0.010206685465662838	1.15983903	55.71523666	1.01984019	0.1613780169519457	0.0635327	0.00058
0.2814	-0.0447	-0.3592	0.019729201864543904	-0.0018186330805780916	0.010620328498385496	1.07138956	51.46638107	0.95988637	0.08394665395128999	0.0607712	0.00043
0.256	-0.1057	-0.3167	0.023190189771248655	-0.0016493361431346415	0.010930997105240484	1.2220794	58.70507812	1.01788632	0.3259476725501595	0.0741525	0.0013
0.2715	-0.0893	-0.384	0.021809634332921143	-0.0018709929581379211	0.011217231102567558	1.16381717	55.90633011	0.98429346	0.19362231253289328	0.0665383	0.00072
0.295	-0.0877	-0.3178	0.019678587316236066	-0.0019442967867216831	0.011201523139299608	1.12289774	53.94068527	0.9674881	0.20230294042683944	0.0591323	0.00017
0.2884	-0.0775	-0.3332	0.01904328746851013	-0.0019373154697137059	0.011156144578747754	0.976785	46.92185974	0.89966552	0.06658298626428835	0.0582026	0.00028
0.2783	-0.0663	-0.3798	0.01862440844803149	-0.001748819910498318	0.011075859433156017	1.06398416	51.11064911	0.92481637	0.1022829862642883	0.0587621	0.00022
0.271	-0.0415	-0.3039	0.01850398072964388	-0.0017697638615222502	0.010899581178704588	1.06906056	51.35450363	0.97200787	0.12388249619314848	0.0557797	0.00038
0.2736	-0.0277	-0.3726	0.020153316872778524	-0.001954768762233649	0.010821041362364843	1.16260111	55.84791565	1.02554426	0.18074404300928937	0.0610562	0.00051
0.296	-0.051	-0.3305	0.019125317943353863	-0.0013491395117916165	0.011301006906663283	1.10259855	52.96556854	0.98743301	0.1934796862082566	0.0569682	0.00023
0.3067	-0.0775	-0.3114	0.01884606526303477	-0.0018413223608540175	0.011126473981463849	1.10838652	53.24361038	0.93284476	0.10359842272904642	0.0563848	0.00015
0.2933	-0.0614	-0.3433	0.018905406457602577	-0.001973967384005587	0.010798352082088918	1.05973125	50.906353	0.94594955	0.08740540585471533	0.0555778	0.00023
0.2854	-0.1019	-0.2833	0.01807113907514929	-0.0020717058221172693	0.011002555604572252	1.11367691	53.49774551	0.9531289	0.16521046715241525	0.0523462	6e-05
0.2666	-0.1138	-0.3052	0.016791812733437442	-0.0024068090385001802	0.011283553614143339	1.08276963	52.01305008	0.95243758	0.14737137838329223	0.0514835	0.00015
0.2611	-0.0987	-0.32	0.016362461737446838	-0.002331759880664424	0.011472049173358728	1.19543219	57.42502213	0.96218282	0.07004478565208751	0.0502741	0.00013
0.2668	-0.1115	-0.2914	0.020004963886359008	-0.002288126649364566	0.011575023599226393	1.260939	60.57177734	1.22521067	0.23655549030398457	0.0744751	0.01213
0.2316	-0.1111	-0.3584	0.028768262060622534	-0.002452187599052033	0.010299187916018537	1.56436145	75.14729309	1.51028262	0.6127597403579425	0.102515	0.0109
0.2183	-0.1564	-0.3141	0.022888247810653635	-0.0032724923474893677	0.010100220381291184	1.23800945	59.47031021	1.14192537	0.4478643266566793	0.0733572	0.0013
0.1986	0.0505	-0.2967	0.008470082859928481	-0.0035203291012725624	0.010456267548698026	1.751086	84.11698914	1.59086624	0.9951024435957597	0.0618656	0.00163
0.1617	0.043	-0.3056	0.008449138908904549	-0.0037419859162758423	0.009758135847900296	1.41372621	67.91122437	1.31640191	0.10033662334124704	0.0477656	0.00111
0.132	-0.1142	-0.2467	0.010239846721450731	-0.00562345084992573	0.010246828038458708	1.29381549	62.15106964	1.13613364	0.4538432468377241	0.0438984	0.00013
0.1496	-0.0323	-0.3379	0.01426632130580165	-0.00451865743341332	0.009955358053375656	1.26621962	60.82544327	1.09203778	0.46183689929731914	0.047169	0.00016
0.1498	-0.0331	-0.3036	0.010807078728348888	-0.004824090052512327	0.009407324668249437	1.18062341	56.71365356	1.03651469	0.2509354290838994	0.0395031	4e-05
0.1555	0.0043	-0.2889	0.010941469080752452	-0.004429645641561609	0.009330530181161685	1.26498878	60.76631927	1.07524053	0.0880814625221017	0.047419	0.00033
0.1423	0.0505	-0.2847	0.00870744763819971	-0.0055204764240580646	0.008845328649107262	1.28013802	61.49404144	1.18826637	0.254102687855181	0.0512151	0.00083
0.208	0.0093	-0.2076	0.007497934466567639	-0.002040289895581371	0.005094616086571448	1.33962858	64.35179138	1.21167482	0.606020613132229	0.0389934	0.00013
0.1888	-0.0082	-0.2077	0.006710790973918196	-0.003003711642682241	0.005197590512439113	1.22025561	58.61746979	1.02112317	0.12947698328089888	0.0352776	5e-05
0.1867	-0.0101	-0.2071	0.007298966931840286	-0.0030455995447301047	0.005398303376418462	1.14548123	55.02552795	0.93639352	0.04613883619746508	0.0330505	5e-05
0.1874	-0.0259	-0.1967	0.007164576579436722	-0.003035127569218139	0.005513495107050087	1.16639543	56.03018188	0.93220863	0.03990270292735772	0.0327596	2e-05
0.1797	-0.0105	-0.1912	0.007529350393103537	-0.002790781473938933	0.005633922825437696	1.11761808	53.68706512	0.93191579	0.06507738136668154	0.0331641	0.00013
0.1903	0.044	-0.1891	0.004948008429403923	-0.0018570303241219666	0.006003932626860492	1.22950804	59.0619278	1.11658424	0.2614551457469688	0.047165	0.00043
0.2002	0.0697	-0.0992	-0.0006789330790257941	-0.0013107422682477415	0.007387978723691997	1.33575571	64.1657486	1.2334537	0.5033637830567723	0.0724843	0.00449
0.3021	0.1228	-0.1096	-0.004009021291830974	0.0013857914260834976	0.0076009088924353044	1.35667217	65.17051697	1.31328822	0.4773776037939863	0.10274	0.01883
0.214	0.0527	-0.1368	-0.0006702064327658224	0.0008517206749732328	0.0049864056729478	1.33590221	64.17279053	1.2258444	0.5097694414831461	0.0727198	0.00367
0.2079	0.0611	-0.197	0.003570943649580398	0.0016510814723866359	0.005049237526019596	1.4004755	67.27469635	1.21994702	0.32986713664157097	0.0488846	0.00051
0.1676	-0.0437	-0.2368	0.007182029871956666	0.0013665928043115599	0.0044436082755775624	1.22132194	58.66869354	1.11118374	0.4099602070446689	0.0368268	4e-05
0.1116	-0.023	-0.214	0.006890559886873613	0.0005637413483941684	0.0038501963298994907	1.09178734	52.44623566	0.98009285	0.18388666933392583	0.0336289	1e-05
0.1055	-0.0273	-0.1806	0.005457644570986268	-0.0009162978572970229	0.004380776422505768	1.11957562	53.78110123	0.99095754	0.21597673070924064	0.0361651	5e-05
0.172	0.0124	-0.2256	0.005619960191421741	-0.0017924531417981763	0.00662352451131848	1.16197169	55.81768036	1.01721432	0.3152609496874669	0.0379943	6e-05
0.2177	-0.0852	-0.1872	0.004337143191205909	-0.0022724186860966175	0.00780860307342263	1.17869294	56.62092209	1.01513268	0.3290930553309211	0.0410677	9e-05
0.225	-0.0763	-0.2078	0.004379031093253773	-0.0024137903555081575	0.007747516549602829	1.09113395	52.41484833	0.94243146	0.049017304763960275	0.043143	7e-05
0.2324	-0.0659	-0.22	0.005621705520673735	-0.0024312436480281013	0.007962192047598132	1.0730077	51.54411697	0.94067602	0.10374016089676044	0.0413005	0.00011
0.2401	-0.1243	-0.2066	0.006908013179393556	-0.002368411794956305	0.008286823288469077	1.19360101	57.33706284	1.07327446	0.16318853763312807	0.0494453	0.00087
0.1919	-0.0909	-0.3109	0.010515608743265837	-0.002178170906488923	0.007974409352362091	1.29929256	62.41416931	1.21256742	0.39141251942233246	0.0418813	0.00018
0.2018	-0.0407	-0.239	0.008138470302049559	-0.0018552849948699724	0.006963863715457375	1.25723255	60.39373016	1.00711074	0.3175284994869973	0.0354942	2e-05
0.1909	-0.0785	-0.1851	0.00701447826376521	-0.0021642082724729686	0.006942919764433443	1.10146105	52.91092682	0.97613034	0.17529296334556382	0.033475	2e-05
0.1751	-0.0022	-0.2401	0.006503096792930871	-0.0015393804002589986	0.005626941508429718	1.13804018	54.66808319	1.0084573	0.26970937995260175	0.0381255	7e-05
0.17	-0.0359	-0.1571	0.00342259066316088	-0.0014311699866353504	0.00495848040491589	1.23647583	59.39664078	1.06964458	0.31465888234537337	0.0452696	0.00015
0.1746	0.0072	-0.1405	0.0028902652413026098	-0.001996656664281513	0.0052220251219670345	1.10763228	53.20737839	0.96700564	0.1323678408277788	0.0438776	0.00017
0.1728	0.0341	-0.1948	0.00420449816805434	-0.0020769418098732523	0.005916666164260778	1.12331867	53.96090698	0.96649645	0.18745795573186064	0.0413381	0.0001
0.1834	-0.0148	-0.1576	0.005939355444536703	-0.0020996310901491783	0.006147049625524028	1.11206543	53.42033005	0.97308688	0.19609650090107697	0.0371847	0.00013
0.177	-0.0924	-0.1305	0.0057142079710294355	-0.002357939819444339	0.005996951309852516	1.09096456	52.40670776	0.94148782	0.14277772592369703	0.0365592	7e-05
0.1952	-0.0365	-0.1971	0.007997098632638018	-0.0024801128670839424	0.007103490055616921	1.19797468	57.5471611	1.05286743	0.31628012275062956	0.0376313	0.00022
0.1818	-0.0513	-0.3002	0.019704767255015982	-0.0020629791758572974	0.007541567697867498	1.6151545	77.58724213	1.42663433	0.7594439977927595	0.0586179	0.0007
0.1996	-0.0838	-0.2639	0.015711453926452956	-0.002707005669843205	0.0077771871468867325	1.1599865	55.72232056	1.05606214	0.3302479635784084	0.0434141	0.00012
0.2065	-0.1164	-0.2398	0.01363276678732771	-0.0027611108766550296	0.007689920684287015	1.08464682	52.10322571	0.95059441	0.17460294042683944	0.0382721	5e-05
0.1945	-0.0717	-0.2599	0.013351768777756621	-0.0029443704481144336	0.007728317927830892	1.04187036	50.04837036	0.9033062	0.10193274122871844	0.0358782	1e-05
0.1836	-0.0485	-0.401	0.01635024443268288	-0.0027768188399229783	0.008197811496617366	1.12156117	53.8764801	0.98931028	0.3569760415952093	0.0447398	9e-05
0.1771	-0.08	-0.3165	0.013267992973660893	-0.0028693212902786776	0.00761487152645126	1.17271376	56.33369827	1.00528531	0.3103846939771896	0.0380257	2e-05
0.168	-0.0839	-0.2874	0.013426817935592377	-0.0027768188399229783	0.007850490975470494	1.10345912	53.00690842	0.95434955	0.06644734306532091	0.0381943	1e-05
0.1542	-0.0285	-0.2777	0.01224697536124421	-0.0024137903555081575	0.007410668003967923	1.09390986	52.54819489	0.95749579	0.1780347015132779	0.0360342	4e-05
0.1734	-0.0376	-0.2747	0.011995647948957027	-0.003106686068549906	0.007665486074759095	1.04463243	50.18105316	0.95313477	0.09125205980600513	0.0357183	2e-05
0.1787	-0.014	-0.2538	0.013620549482563747	-0.003199188518905606	0.007579964941411373	1.12415254	54.0009613	0.99640327	0.139946255865507	0.0399921	7e-05
0.1916	-0.0071	-0.2593	0.015652112731885146	-0.0029199358385865134	0.008072147790473773	1.1825397	56.80570602	1.06100749	0.1654499389351445	0.0449872	9e-05
0.1675	0.0286	-0.2584	0.00890117918517108	-0.004932300466135976	0.005113814708343385	1.38371658	66.46965027	1.21877081	0.6467815628196957	0.0430539	0.00039
0.1928	0.0681	-0.2715	0.009820967700972091	-0.008220500776893291	0.005234242426730994	1.24396908	59.7565918	1.15083646	0.29432082724729675	0.0548409	0.00201
0.1343	0.0456	-0.3404	0.01019097750239489	-0.009155997255962252	0.003005456971934235	1.22987998	59.07979202	1.1209979	0.3266145867644259	0.0584946	0.00116
0.0606	-0.0763	-0.3702	0.014074335088082273	-0.009433504607029351	0.00352731041828054	1.33805525	64.2762146	1.10130045	0.4595359191550393	0.0617498	0.00129
0.0711	-0.0308	-0.3463	0.015591026208065344	-0.008559094651780192	0.0034766958699727043	1.24216902	59.67012405	1.01334948	0.20198578117700328	0.059816	0.00121
0.1049	-0.0362	-0.288	0.013898056833630847	-0.008061675814961809	0.004270820679630125	1.14181697	54.84950638	0.99339399	0.24672565104551503	0.0510527	0.00031
0.1436	0.051	-0.2955	0.011856021608797479	-0.006831218692305806	0.003974114706791089	1.1681	56.11206818	1.02594708	0.3118599160164204	0.0483209	0.00023
0.1568	0.0587	-0.2676	0.010489428804485921	-0.006972590361717347	0.004066617157146788	1.14336574	54.92390442	0.99255285	0.12882334620393987	0.0468084	0.00022
0.1826	0.0148	-0.2735	0.0176051361648668	-0.0066217791820664855	0.004230678106834255	1.3778832	66.18943024	1.28697055	0.45712897448596046	0.0736426	0.00857
0.1676	0.1803	-0.149	0.011088076737919976	-0.0053058009260627615	0.006052801845916334	1.45061088	69.68305206	1.43915633	0.7877580711016315	0.0516769	0.00081
0.1107	0.0825	-0.1891	0.017376498032855545	-0.004382521751757761	0.005159193268895238	1.45676506	69.97868347	1.25734214	0.6000654523130834	0.0582875	0.00109
-0.033	-0.0478	-0.2363	0.018767525446695025	-0.004363323129985824	0.004981169685191816	1.29395866	62.15794754	1.19563673	0.400612480965742	0.05925	0.0007
0.0301	0.0488	-0.2574	0.018592992521495592	-0.0045588000062091886	0.005279620987282846	1.09767115	52.72887421	0.99283966	0.21422305517569137	0.055692	0.00036
0.0557	0.0159	-0.2529	0.016091935703387718	-0.00441393767829366	0.005122541354603357	1.12465477	54.02508926	1.00203578	0.20314993893514463	0.0467814	7e-05
0.0884	0.1208	-0.221	0.01250528409053937	-0.0033772121026090277	0.005014330940979708	1.22812617	58.99554825	1.07641448	0.40607938010783134	0.0412674	5e-05
0.1187	0.089	-0.2332	0.015571827586293408	-0.0037646751965517687	0.005743878568313338	1.11696851	53.6558609	1.03455789	0.28347771085152046	0.0469997	0.00017
0.1181	0.0509	-0.1734	0.01202182788773694	-0.004075343803406759	0.00607898178469625	1.15446484	55.45707321	1.02261398	0.30828857608971844	0.0376098	5e-05
0.1165	-0.0052	-0.1647	0.014128440294894098	-0.0041277036809665895	0.006421066318087138	1.25462198	60.26832581	1.02558153	0.1914528409053938	0.0422395	0.00015
0.1461	0.0727	-0.2297	0.01873436419090713	-0.004063126498642799	0.006237806746627734	1.20519423	57.89396667	1.0829276	0.41518803248981134	0.0534273	0.00032
0.092	-0.0163	-0.1853	0.018198548110544874	-0.004701917004872723	0.005705481324769463	1.14519715	55.01188278	1.01279397	0.27284660042252246	0.0529396	0.0002
0.0875	0.0293	-0.1944	0.01512153263927887	-0.004975933697435834	0.0058800142499688965	1.17400908	56.3959198	0.99884801	0.23547825445142745	0.0471827	0.00031
0.0876	-0.0082	-0.2501	0.01564687674412916	-0.004920083161372014	0.006007423285364482	1.17506313	56.44655609	1.00007315	0.12873018381548484	0.0470563	0.00015
0.1545	0.1305	-0.1924	0.007258824359044416	-0.003073524812762014	0.007436847942747837	1.56078279	74.97538757	1.39230466	0.8465017695539051	0.053646	0.00229
0.1681	0.1912	-0.1611	0.003115412714809878	-0.0017191493132144146	0.006630505828326458	1.40990961	67.72788239	1.32611663	0.4208064629101759	0.0531884	0.00065
0.1036	0.096	-0.2306	0.006161012259539982	-0.0029722957161463434	0.006742206900454094	1.22167063	58.68544006	1.09108108	0.4497223509894834	0.0435066	0.0002
0.0813	0.1449	-0.2647	0.011053170152880088	-0.0036669367584400863	0.004445353604829557	1.34206533	64.46884918	1.18405288	0.4994826115629193	0.0439395	0.0002
0.0841	0.0599	-0.265	0.011232939065835505	-0.004131194339470578	0.004201007509550351	1.20597792	57.93161011	1.05784135	0.1325186294632557	0.0367618	5e-05
0.1172	0.1095	-0.3505	0.01587900553464441	-0.0029880036794142917	0.003717551306747922	1.25910604	60.48373032	1.05704758	0.48183566658338095	0.0473812	0.00015
0.1325	-0.0084	-0.2852	0.013733995883943381	-0.002829178717482808	0.004174827570770436	1.1384238	54.68650818	1.00682123	0.33655554383275127	0.0386652	1e-05
0.1141	0.023	-0.2639	0.013969615332962612	-0.003649483465920143	0.004255112716362175	1.11108875	53.3734169	0.94212215	0.1279104671524152	0.0391074	0.0001
0.1153	0.0027	-0.2499	0.011843804304033518	-0.003944444109507185	0.004488986836129415	1.09076095	52.39693069	0.97090695	0.1682322896141688	0.0359471	6e-05
0.1203	0.0246	-0.2873	0.01180715238974164	-0.004139920985730549	0.004616395871525002	1.0126307	48.64378357	0.9208949	0.0822768912955415	0.0364652	7e-05
0.1317	0.0087	-0.3154	0.012473868164003473	-0.003925245487735247	0.004836307357276287	0.9779554	46.97808456	0.89248728	0.11046513790042106	0.0371569	6e-05
0.1411	0.0156	-0.3486	0.014391985011945243	-0.003558726344816438	0.005536184387326013	1.05366838	50.61510849	0.97524875	0.1987256510455152	0.0421886	9e-05
0.1378	-0.0156	-0.3436	0.014912093129039551	-0.003485422516232676	0.005553637679845957	1.02128446	49.05948257	0.93664205	0.07004326190990069	0.0418325	1e-05
0.1405	-0.0308	-0.3085	0.01460491518068855	-0.004021238596594935	0.005422737985946381	1.06033456	50.93533325	0.9378214	0.10169468613064175	0.0408855	4e-05
0.1421	-0.0085	-0.3179	0.01675865147764955	-0.004124213022462601	0.005585053606381855	1.09991157	52.83649445	0.94278212	0.15425131716320703	0.0437627	0.00011
