trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0702	-0.5576	0.2856	0.004122467693210606	-0.0013002702927357754	0.0017994344588061536	1.10293901	63.29037476	0.97634412	0.23205048253505164	0.0323327	5e-05
0.0768	-0.5334	0.3178	0.004372049776245795	-0.0008482300164692441	0.0014835298641951804	1.07580674	61.73343658	0.99018118	0.11387634769563466	0.0349452	0.0001
0.0821	-0.7057	0.2806	0.003412118687648914	-0.0009861110273767962	0.001593485607070823	1.12419248	64.50997162	1.04684655	0.27518839211900387	0.0355197	0.0001
0.1296	-0.6395	0.2847	0.003269001688985379	-0.0010035643198967395	0.002649409804527392	1.08950555	62.51951981	0.98988134	0.1786247244320024	0.034688	7e-05
0.1038	-0.5473	0.2538	0.004084070449666731	-0.0007853981633974483	0.0018343410438460403	1.08528876	62.27754593	0.98614009	0.24131518389309967	0.0329528	7e-05
0.0917	-0.5948	0.3192	0.004396484385773717	-0.0010576695267085637	0.001668534764906579	1.1043303	63.37021255	0.98666601	0.16252457891787803	0.0352273	0.00014
0.1157	-0.689	0.3511	0.003963642731279122	-0.0008325220532012951	0.002385865087476248	1.13323724	65.0289917	1.01123012	0.21886597252857656	0.0400849	0.00013
0.0967	-0.5905	0.2897	0.0039287361462392355	-0.0006038839211900379	0.0023160519173964756	1.13827717	65.31819916	1.00347129	0.19556789435654576	0.0328222	4e-05
0.0872	-0.6326	0.3037	0.0037646751965517687	-0.0007539822368615504	0.0022218041377887812	1.07464242	61.66662216	0.95989949	0.08602035224833371	0.0350093	6e-05
0.1005	-0.7445	0.3358	0.004091051766674708	-0.0005515240436302081	0.0021851522234969008	1.09449708	62.80595016	0.99783475	0.18557433388230807	0.0375521	0.0001
0.107	-0.6403	0.3201	0.003944444109507185	-0.0012147491593880533	0.0025883232807075904	1.0590986	60.77466583	0.96697772	0.18705019150680297	0.0348684	7e-05
0.0879	-0.6257	0.2645	0.004904375198104066	-0.0017505652397503124	0.0022148228207808044	1.06881094	61.3319931	0.9676546	0.18276238144429624	0.0333331	7e-05
0.0897	-0.679	0.2935	0.004255112716362175	-0.0016702800941585732	0.002462659574563999	1.11869073	64.19426727	0.98461141	0.13296921905584125	0.0366761	7e-05
0.0678	-0.6002	0.3151	0.003712315318991939	-0.0012217304763960308	0.002363175807200322	1.08798122	62.4320488	0.97914126	0.17684153912482287	0.0333396	4e-05
0.0757	-0.5815	0.2791	0.00477696616270848	-0.001059414855960558	0.0022916173078685546	1.04670477	60.06346893	0.95137918	0.127526248174189	0.032191	1e-05
0.0633	-0.6959	0.3087	0.005094616086571448	-0.0010175269539126942	0.0023003439541285265	1.07570767	61.72775269	0.97289439	0.17481322360854007	0.0365896	4e-05
0.0389	-0.6062	0.269	0.0041277036809665895	-0.0010245082709206715	0.0022060961745208325	1.06269574	60.98108292	0.97050281	0.20720707511102643	0.0316031	4e-05
0.0538	-0.5953	0.3104	0.0038990655489553323	-0.0012339477811599909	0.0024713862208239705	1.06560802	61.14819717	0.97135242	0.1023683844276856	0.0334972	5e-05
0.0866	-0.6176	0.3179	0.004221951460574283	-0.0010786134777324957	0.002811725424962865	1.04836226	60.15857697	0.96263232	0.10352797095926702	0.0342728	4e-05
0.0791	-0.632	0.29	0.005248205060746949	-0.0005497787143782138	0.002288126649364566	1.03100228	59.16240692	0.94820485	0.1537343569562623	0.0336171	5e-05
0.0958	-0.8154	0.3149	0.005047492196767601	-0.000598647933434055	0.0027104963283471934	1.10183322	63.2269249	0.99990252	0.25859758810089084	0.0410863	5e-05
0.1463	-0.7494	0.294	0.005026548245743668	-0.00032463124087094524	0.0035203291012725624	1.08579612	62.3066597	0.98605141	0.19263967082562067	0.0387348	3e-05
0.152	-0.6762	0.2745	0.005159193268895238	-0.0003577924966588376	0.003560471674068432	1.06960392	61.37749481	0.96402818	0.10869744258676647	0.0367638	4e-05
0.1632	-0.7717	0.3068	0.0041608649367544815	-0.000577703982410123	0.0035482543693044722	1.09201658	62.66360855	0.98784452	0.20052285613280013	0.0423645	7e-05
0.1185	-0.6581	0.2477	0.0031555552876057474	-0.000645771823237902	0.0026895523773232616	1.10909259	63.64348984	1.01515858	0.3140039740978863	0.0351387	7e-05
0.0772	-0.606	0.3254	0.0025342180738957666	-0.0011117747335203881	0.0015777776438028737	1.10654926	63.49754715	1.02696931	0.2810557428756428	0.0349274	0.0001
0.0827	-0.6841	0.3812	0.0033684854563490563	-0.0021642082724729686	0.0013177235852557187	1.09201729	62.66365051	1.00168707	0.24673774899765127	0.0397506	0.00023
0.077	-0.6714	0.3505	0.0033283428835531865	-0.0020298179200694054	0.0015760323145508795	1.07460117	61.66425705	0.97769371	0.07074208272472973	0.035679	4e-05
0.0836	-0.6739	0.37	0.0028623399732707008	-0.0018744836166419098	0.0018867009214058703	1.05899155	60.76852417	0.96369318	0.07520029102824867	0.0374292	0.00011
0.0661	-0.6344	0.308	0.0037472219040318253	-0.001647590813882647	0.0018099064343181197	1.08926451	62.50568771	0.98623353	0.17842846103040697	0.0352358	6e-05
0.0664	-0.6204	0.2904	0.003605850234620285	-0.0014154620233674013	0.0013945180723434693	1.0433017	59.86818695	0.95141948	0.07134444109507185	0.032949	5e-05
0.0496	-0.6095	0.264	0.003682644721708035	-0.0010681415022205296	0.0012845623294678264	1.04047155	59.70578003	0.95007253	0.08080353755551313	0.0319347	2e-05
0.02	-0.6602	0.2524	0.004270820679630125	-0.0011938052083641214	0.0008395033702092724	1.10798609	63.57999802	0.96230915	0.14984493116621173	0.0329151	1e-05
0.0462	-0.777	0.3317	0.004347615166717875	-0.001382300767579509	0.0015638150097869194	1.10522151	63.42135239	0.99879258	0.2717800842940392	0.0376327	7e-05
0.0562	-0.6449	0.2607	0.004316199240181977	-0.0010506882097005862	0.0015062191444711063	1.11638951	64.06221008	0.98726293	0.23413121748653168	0.0315467	2e-05
0.0305	-0.6689	0.2301	0.004139920985730549	-0.0013072516097437528	0.0009354964790689606	1.07786238	61.85139847	0.94689158	0.13047821599483703	0.0316114	3e-05
0.0157	-0.6645	0.2312	0.003858922976159462	-0.0015638150097869194	0.0004729842272904633	1.06551361	61.14278412	0.96092546	0.07030368306963761	0.0340162	0.00011
-0.0021	-0.6593	0.2073	0.00382576172037157	-0.001239183768915974	0.0005305800926062762	1.12504828	64.55908203	1.00396078	0.06766941809873248	0.0355205	0.0001
-0.0659	-0.6258	0.202	0.005539675045830002	-0.0012374384396639797	-0.0010803588069844899	1.17753553	67.57097626	1.01273386	0.2689298777150596	0.037216	7e-05
-0.0168	-0.7364	0.2732	0.004885176576332128	-0.0007627088831215222	-0.0006213372137099814	1.1577673	66.43660736	1.05591867	0.31031248096574204	0.0413724	0.00025
-0.0313	-0.6325	0.2559	0.0055484016920899736	-0.001504473815219112	-0.00034557519189487725	1.12805474	64.73160553	1.03720084	0.21973760348352708	0.0365716	8e-05
0.0197	-0.7022	0.3827	0.00476474885794452	-0.0018727382873899156	9.075712110370512e-05	1.13832152	65.32074738	1.04012723	0.326912480965742	0.0408849	0.00012
-0.0022	-0.6186	0.2885	0.004911356515112043	-0.0015481070465189703	-0.00019198621771937622	1.15461779	66.25588226	1.02021206	0.2373991118430775	0.0372909	8e-05
-0.031	-0.624	0.2	0.004944517770899936	-0.0016493361431346415	0.000312413936106985	1.12489974	64.55056	0.99954716	0.1546395253114962	0.0370613	8e-05
-0.056	-0.651	0.2185	0.00529707427980279	-0.0016912240451825054	-0.00040666171571467877	1.08273995	62.13128662	0.98295397	0.12617600313861907	0.0358957	3e-05
0.0042	-0.7555	0.2971	0.005632177496185701	-0.0015393804002589986	0.0005375614096142535	1.11147833	63.78039551	1.00904211	0.31485849933176746	0.0378035	8e-05
0.0461	-0.6714	0.3228	0.005199335841691108	-0.0014538592669112763	0.0005585053606381855	1.13957381	65.39260864	1.00229234	0.17866533694331233	0.0369683	6e-05
0.0272	-0.6652	0.2243	0.005391322059410484	-0.0016249015336067207	0.0008639379797371932	1.12016964	64.27912903	1.01629936	0.15702305517569137	0.0334155	4e-05
0.0242	-0.6645	0.2153	0.004860741966804208	-0.0014154620233674013	0.0006579891280018621	1.06757855	61.26127243	0.9726979	0.05999842272904637	0.0346938	6e-05
0.0544	-0.7515	0.2552	0.005096361415823441	-0.0017156586547104257	0.0010663961729685354	1.04706442	60.08410263	0.98035261	0.20431115626644647	0.037814	8e-05
0.0534	-0.7463	0.2609	0.005372123437638546	-0.0014486232791552935	0.00119729586686811	1.09922755	63.07740021	0.97430947	0.04558485456349061	0.0369224	0.00013
0.049	-0.7451	0.2625	0.005447172595474302	-0.0014311699866353504	0.0010262536001726657	1.04848611	60.16568375	0.94642267	0.020377235852557116	0.0371188	7e-05
0.0457	-0.6711	0.2475	0.005497787143782138	-0.0013142329267517303	0.000752236907609556	1.08760273	62.41032791	0.95880764	0.11437841503772823	0.0351151	7e-05
0.0422	-0.8029	0.1846	0.004972443038931845	-0.0016824973989225337	0.0009965830028887623	1.13864911	65.3395462	0.98753918	0.25509773361501503	0.0377289	5e-05
0.0271	-0.7164	0.1617	0.004429645641561609	-0.0013980087308474581	0.0012601277199399059	1.0307591	59.14844894	0.95404653	0.17904153912482265	0.0341522	5e-05
0.0234	-0.8292	0.1603	0.005263913024014897	-0.0014224433403753785	0.0012217304763960308	1.06086481	60.87601852	0.96601232	0.1627549617762542	0.0397549	7e-05
0.0246	-0.7051	0.108	0.005838126347921033	-0.0010471975511965976	0.0007766715171374765	1.12958801	64.81958771	0.97342916	0.24732590361717363	0.0372942	0.00013
0.0667	-0.822	0.1773	0.005433209961458348	-0.000778416846389471	0.0008360127117052838	1.18561208	68.03443909	0.99024766	0.26495191429188086	0.0403066	7e-05
0.0507	-0.7824	0.1737	0.00533721685259866	-0.0004328416544945937	0.0013107422682477415	1.06940615	61.36614609	0.96394242	0.10501489286485116	0.0375105	6e-05
0.129	-0.7945	0.2197	0.0052115531464550675	-0.0006108652381980154	0.0012339477811599909	1.05913067	60.77650452	0.97576862	0.15542408884673825	0.038042	8e-05
0.1997	-0.8211	0.2066	0.004742059577668593	-0.0002722713633111154	0.0017941984710501708	1.04478288	59.95318222	0.96070642	0.17881690667817776	0.0412482	6e-05
0.1874	-0.758	0.2473	0.0052220251219670345	-0.00046425758103049166	0.0018133970928221085	1.08757687	62.40884399	0.9920481	0.15065751918948775	0.038358	7e-05
0.1506	-0.6877	0.1566	0.006255260039147678	-0.0009389871375729493	0.001553343034274953	1.1069442	63.52020645	0.99234981	0.2862009266135129	0.0376491	8e-05
0.1095	-0.7524	0.1563	0.006166248247295967	-0.0013665928043115599	0.0009529497715889039	1.07179058	61.50297546	0.98233981	0.1619505360638185	0.0391169	3e-05
0.0493	-0.7038	0.1296	0.005904448859496816	-0.001647590813882647	0.0003106686068549907	1.15788209	66.44319916	0.99993265	0.19475392810520756	0.0382535	5e-05
0.0091	-0.6814	0.1187	0.0067038096569102205	-0.002139773662945048	-0.0001605702911834783	1.12253654	64.41494751	0.97411005	0.1616391272257137	0.0378574	5e-05
-0.0218	-0.8418	0.1787	0.006483898171158934	-0.0018500490071139892	-0.0004939281783143952	1.10539043	63.43104553	1.00690387	0.293449701435663	0.0420318	5e-05
0.0031	-0.8172	0.1801	0.006344271830999388	-0.001960004749989632	-0.00012042771838760874	1.09714508	62.957901	0.986388	0.08205412714809877	0.0425875	8e-05
0.0388	-0.8228	0.2009	0.006085963101704227	-0.002235766771804736	3.316125578789226e-05	1.07488787	61.68070984	0.9716024	0.0964829862642882	0.040637	7e-05
0.0158	-0.8253	0.2256	0.00605105651666434	-0.0022410027595607188	-0.0	1.06915987	61.35201263	0.9729225	0.05386519142918818	0.0407481	5e-05
0.0146	-0.7951	0.2267	0.005813691738393112	-0.0025324727446437724	0.00017278759594743863	1.10617518	63.47608185	0.97546815	0.06758111796508605	0.0394478	6e-05
-0.0237	-0.8896	0.2352	0.004537856055185257	-0.002590068609959585	-0.0003630284844148205	1.10739994	63.54636002	1.00442706	0.2347623814442962	0.0456187	0.00012
0.0455	-0.898	0.2589	0.00558330827712986	-0.0021851522234969008	0.000291469985083053	1.10374987	63.33691025	0.98779459	0.20654335389525813	0.0457511	7e-05
0.0434	-0.8603	0.2674	0.006061528492176306	-0.0018709929581379211	0.0007452555906015787	1.09617794	62.90240097	0.97600114	0.1106082542961976	0.0423862	0.0001
0.0868	-0.8788	0.3049	0.004883431247080134	-0.001947787445225672	0.0011641346110802177	1.14081693	65.46394348	0.9789603	0.18308853763312807	0.0428848	5e-05
0.0641	-0.8633	0.2512	0.006052801845916334	-0.0021327923459370708	0.0011397000015522971	1.09414923	62.78598785	0.96974816	0.16084050545377607	0.04176	9e-05
0.056	-0.8386	0.236	0.005958554066308641	-0.0017749998492782332	0.0008429940287132613	1.07085347	61.44919968	0.93865652	0.08543731245527826	0.0408358	5e-05
0.0661	-0.8957	0.2839	0.0059079395180008055	-0.0019181168479417679	0.0011885692206081383	1.04523337	59.97903442	0.95628675	0.1420653369433124	0.0441894	6e-05
0.0636	-0.9186	0.2694	0.006110397711232148	-0.0020001473227855013	0.0013648474750595659	1.08793831	62.4295845	0.961552	0.0629383461263251	0.0463663	6e-05
0.0633	-0.827	0.2297	0.0067928214487619305	-0.001891936909161853	0.001356120828799594	1.08927894	62.5065155	0.96323891	0.17156803987067012	0.0408615	6e-05
0.0351	-0.8009	0.2072	0.006963863715457375	-0.0020350539078253884	0.0007853981633974483	1.02960408	59.08216858	0.93844604	0.12104409653805624	0.0402479	7e-05
0.0057	-0.791	0.1972	0.007206464481484587	-0.0021153390534171274	0.0003385938748868999	1.05521595	60.55186844	0.95417487	0.08778451000647489	0.0412552	3e-05
-0.0107	-0.8694	0.2597	0.006150540284028017	-0.0017697638615222502	-3.141592653589793e-05	1.09196961	62.66091919	0.98039992	0.24587545953871212	0.0433554	9e-05
0.004	-0.9711	0.3046	0.0062570053683996705	-0.0017313666179783749	0.0007243116395776468	1.0917083	62.64592361	0.98001637	0.20632949470145368	0.0496343	0.00012
0.0145	-0.9196	0.3105	0.006119124357492119	-0.0014940018397071458	0.0009564404300928925	1.05477786	60.52672577	0.94748458	0.0982687289847013	0.0457504	6e-05
-0.0019	-0.9074	0.3008	0.006525786073206799	-0.0013997540600994523	0.0008290313946973065	1.04090118	59.73043823	0.93845693	0.06971592653589792	0.0455964	5e-05
-0.0322	-0.8987	0.2835	0.006935938447425466	-0.001481784534943186	0.0003473205211468716	1.06479228	61.10138702	0.940148	0.10499468613064172	0.0470106	0.00012
-0.024	-0.9745	0.3198	0.007618362184955248	-0.0012304571226560022	0.000726056968829641	1.13491201	65.12509918	0.97799802	0.18592437987498675	0.0550086	0.00015
-0.078	-0.8466	0.2258	0.006817256058289851	-0.0009040805525330626	0.00028623399732707005	1.12048113	64.2970047	1.02558758	0.3542652834145453	0.0449549	0.00014
-0.0626	-0.8122	0.1721	0.0059358647860327145	-0.001410226035611418	0.0004939281783143952	1.08556414	62.29335022	0.99971059	0.1832615468161408	0.0415473	0.00015
-0.0519	-0.8461	0.271	0.0058869955669768725	-0.0006789330790257941	0.00047647488579445195	1.10551012	63.43791962	1.00288802	0.18338077340807044	0.0427462	0.0001
-0.0016	-0.7816	0.2346	0.005815437067645105	-0.001192059879112127	0.001043706892692609	1.06055903	60.85847092	0.97993002	0.20879586531581285	0.0401548	0.00013
-0.0266	-0.7879	0.2711	0.006904522520889568	-0.0013159782560037243	0.0010262536001726657	1.11769342	64.13703918	1.04975689	0.12932285613280023	0.0452756	0.00024
-0.0098	-0.6824	0.2036	0.0063407811724954	-0.001998401993533507	0.0018605209826259553	1.14324808	65.60344696	1.05420832	0.29382162341886203	0.0384871	0.00013
0.0349	-0.7417	0.2987	0.00566010276421761	-0.0016667894356545846	0.0023788837704682713	1.13020945	64.8552475	1.02285008	0.2756326876999515	0.0392584	8e-05
-0.0113	-0.6714	0.2591	0.005738642580557355	-0.0012304571226560022	0.0016929693744344998	1.1078316	63.57112885	0.98100356	0.21613932626860496	0.035262	5e-05
-0.0029	-0.6998	0.2678	0.006263986685407648	-0.0013980087308474581	0.0017662732030182616	1.03832269	59.58247375	0.94762318	0.0838099770812755	0.0375565	5e-05
0.0187	-0.7549	0.285	0.005773549165597242	-0.0015446163880149814	0.0023003439541285265	1.11302435	63.86911011	0.99668381	0.15245579640440976	0.0411576	8e-05
-0.0024	-0.7058	0.3055	0.004790928796724435	-0.001282817000215832	0.0024312436480281013	1.1261735	64.6236496	0.99133734	0.15946597252857658	0.0366103	6e-05
-0.0113	-0.669	0.289	0.005164429256651221	-0.0015079644737231008	0.0023492131731843676	1.05714953	60.66281891	0.9616142	0.09623392041388935	0.0356956	7e-05
-0.0325	-0.6412	0.2361	0.0058171823968971	-0.0021607176139689798	0.001377064779823526	1.10202491	63.23792648	1.00644815	0.21578273369263	0.038224	0.00017
-0.0207	-0.7287	0.2623	0.005717698629533424	-0.001895427567665842	0.0012042771838760874	1.13412809	65.08011627	1.02978988	0.1523780704807126	0.0418977	0.00029
-0.0329	-0.7342	0.2197	0.0060405845411523745	-0.0022008601867648495	0.0017889624832941875	1.2218492	70.11384583	1.05959964	0.12095019150680283	0.0422957	0.00019
-0.0412	-0.7209	0.1938	0.0057142079710294355	-0.0019722220547535923	0.0017470745812463236	1.15185702	66.09745789	1.01453645	0.07734513020910297	0.0389808	0.00011
-0.0374	-0.6365	0.2506	0.00628842129493557	-0.001954768762233649	0.001647590813882647	1.09683537	62.94012833	1.00785499	0.17955751918948773	0.0375964	6e-05
-0.0356	-0.6393	0.1564	0.00641408500107916	-0.0022706733568446224	0.0014974924982111347	1.15571737	66.31897736	1.02643254	0.12838333082130382	0.03984	8e-05
-0.0365	-0.7098	0.1504	0.0064612088908830075	-0.002579596634447619	0.0006230825429619757	1.12636495	64.63463593	1.0080165	0.13892285613280014	0.0409339	9e-05
-0.0272	-0.7984	0.298	0.006913249167149539	-0.0025202554398798117	0.001759291886010284	1.14775312	65.86196136	1.05865242	0.3278795406941324	0.0428225	7e-05
-0.0658	-0.7263	0.2898	0.006354743806511354	-0.0024748768793279594	0.0017889624832941875	1.09659266	62.92620087	0.97956944	0.1505777259236971	0.0410063	9e-05
-0.0809	-0.6782	0.2605	0.00724835238353245	-0.003073524812762014	0.001626646862858715	1.10408151	63.35593796	0.99873183	0.17522860654453112	0.04377	0.00024
-0.0876	-0.6932	0.2458	0.007040658202545125	-0.0027768188399229783	0.0013892820845874865	1.08134186	62.05105972	0.97246912	0.0734882466048795	0.0422848	0.00012
-0.0606	-0.6858	0.309	0.005705481324769463	-0.003242821750205464	0.0015428710587629874	1.11253023	63.84075165	1.00633046	0.19533843811168247	0.0413114	0.00016
-0.0496	-0.8004	0.2906	0.006037093882648386	-0.0031363566658338103	0.0018570303241219666	1.07676029	61.7881546	0.98135112	0.1816118453804778	0.0438594	0.00015
-0.0839	-0.7481	0.2745	0.006387905062299246	-0.002904227875318564	0.0015376350710070042	1.03019094	59.11584473	0.95054825	0.14781676116405343	0.0417582	8e-05
-0.0729	-0.8805	0.3265	0.004848524662040247	-0.0032515483964654355	0.0024609142453120045	1.12343907	64.46674347	1.01231867	0.3358990047855435	0.0507516	0.00052
-0.0727	-0.7305	0.2224	0.004082325120414737	-0.0037995817815916558	0.002333505209916419	1.18412769	67.9492569	1.05934773	0.32638209810736574	0.0433123	0.00041
-0.0312	-0.6912	0.2095	0.004230678106834255	-0.003239331091701475	0.0025028021473598684	1.10697591	63.52202606	0.99282492	0.1375950306876574	0.037742	0.00015
0.0148	-0.6508	0.2668	0.004832816698772298	-0.0030927234345339517	0.0023474678439323734	1.11656499	64.07228088	0.97949604	0.18890402762665304	0.0374294	0.00012
0.0221	-0.7541	0.275	0.0056810467152415434	-0.002883283924294633	0.00238237442897226	1.15988135	66.55792236	1.00298086	0.17342880558742252	0.040377	3e-05
0.0331	-0.7787	0.3113	0.004871213942316174	-0.002535963403147761	0.002673844414055313	1.03097069	59.16059494	0.96391342	0.14433116395776463	0.039683	2e-05
0.0415	-0.8214	0.3379	0.004808382089244378	-0.002165953601724963	0.0029530970943744054	1.03912437	59.62847519	0.95879381	0.11330471674068433	0.0433494	0.00012
0.0463	-0.8105	0.2638	0.004956735075663896	-0.0020245819323134223	0.0027611108766550296	1.14946342	65.9601059	0.97665476	0.11388554367752173	0.0409414	0.00017
0.0649	-0.8397	0.292	0.005295328950550796	-0.0026825710603152844	0.0029443704481144336	1.09670424	62.93260574	0.95351628	0.13499212871740832	0.0431908	6e-05
0.0701	-0.9224	0.3095	0.005380850083898519	-0.0030613075079980543	0.0029269171555944902	1.05807948	60.71618271	0.957246	0.1294855436775218	0.0495736	8e-05
0.0763	-0.7952	0.2846	0.006098180406468187	-0.002823942729726825	0.0023474678439323734	1.09999251	63.12129974	0.9858251	0.23500722062515073	0.0415244	7e-05
0.1216	-0.9127	0.3125	0.00588525023772488	-0.0033597588100890844	0.002303834612632515	1.06868911	61.32500458	0.97666609	0.2303189740202712	0.048161	6e-05
0.0873	-0.795	0.2854	0.006490879488166912	-0.00326551103048139	0.0016859880574265225	1.08698571	62.37491989	0.96493704	0.24498617926278593	0.0422781	8e-05
0.0638	-0.939	0.3012	0.005881759579220891	-0.0033702307856010505	0.0018273597268380628	1.10271204	63.27735519	0.97546014	0.22606056667386104	0.0499057	0.00012
0.0481	-0.8156	0.2473	0.006822492046045835	-0.0032306044454415038	0.0015271630954950383	1.10313463	63.30160141	0.9789323	0.26202777191637566	0.0421175	8e-05
0.0384	-0.8668	0.3093	0.006998770300497261	-0.003115412714809878	0.0016057029118347831	1.07235181	61.53517914	0.96933318	0.1414004900711399	0.0464753	7e-05
0.0578	-0.9607	0.317	0.006602580560294549	-0.003082251459021986	0.0017313666179783749	1.07046342	61.42681503	0.96694086	0.14875073510670975	0.0525045	0.00013
0.0739	-0.9018	0.3268	0.006995279641993272	-0.00308399678827398	0.001843067690106012	1.06538796	61.13557053	0.9566734	0.1101072741539176	0.0491658	0.00013
0.0787	-0.9477	0.2897	0.006784094802501958	-0.0033283428835531865	0.0022602013813326567	1.09669805	62.93224716	0.97429089	0.13143323129985815	0.0519127	0.00015
0.0832	-0.8987	0.2627	0.006627015169822469	-0.003199188518905606	0.0019861846887695473	1.11044157	63.72089767	0.95892438	0.10851253449450891	0.047889	7e-05
0.0891	-0.955	0.2082	0.006934193118173471	-0.0034103733583969193	0.002040289895581371	1.07174861	61.50056839	0.95787949	0.1453233997327069	0.0513807	0.00016
0.0704	-0.8856	0.1952	0.007253588371288434	-0.003501130479500625	0.0022741640153486112	1.12051213	64.29878235	0.95853831	0.13330132469929531	0.0488901	0.00013
0.0541	-0.8815	0.1967	0.007510151771331601	-0.0032550390549694243	0.002050761871093337	1.11097026	63.75123596	0.940892	0.058202848441482165	0.0481729	6e-05
0.0668	-0.9772	0.2484	0.007576474282907384	-0.0034051373706409367	0.002305579941884509	1.06884587	61.33399582	0.96291982	0.18366194490192336	0.0540739	0.00014
0.0666	-0.975	0.2262	0.007660250087003113	-0.0035360370645405115	0.0025883232807075904	1.0657264	61.15499115	0.95841055	0.04947094184091921	0.0539178	0.00018
0.0471	-0.896	0.1904	0.008148942277561523	-0.0035150931135165793	0.0022148228207808044	1.0583005	60.72887039	0.9554263	0.17845683007545643	0.049862	9e-05
0.0402	-0.8674	0.142	0.008648106443631903	-0.004101523742186674	0.001858775653373961	1.04325712	59.86562729	0.94970232	0.155982098107366	0.0520625	0.00019
0.0083	-0.8665	0.1469	0.008243190057169218	-0.003935717463247213	0.0012409290981679683	1.0426929	59.83325195	0.94500838	0.09712846103040684	0.0504805	0.00025
0.0203	-0.9286	0.2202	0.007571238295151402	-0.004040437218366873	0.0012845623294678264	1.09008968	62.55303955	0.98724806	0.18841523742186664	0.0533105	0.00037
0.0141	-0.9223	0.2179	0.008147196948309529	-0.0035953782591083183	0.0015166911199830724	1.0971334	62.95722961	0.98750958	0.07745732014659637	0.0527705	0.00019
0.0063	-0.8608	0.1822	0.00849800812796039	-0.003682644721708035	0.0015114551322270892	1.07760346	61.83653641	0.96760492	0.1271656815003281	0.049156	0.00027
0.0034	-0.8459	0.1555	0.008321729873508963	-0.003944444109507185	0.0013473941825396225	1.08358705	62.17989349	0.96694019	0.07460692959690218	0.0491169	0.00015
0.0119	-0.9762	0.183	0.007316420224360229	-0.003712315318991939	0.001706932008450454	1.11730123	64.11453247	1.01387907	0.24614881327874052	0.0554824	0.00028
-0.0405	-0.8526	0.138	0.007674212721019067	-0.0032096604944175725	0.0010262536001726657	1.13747299	65.27205658	1.00715647	0.29805628647554955	0.0473695	0.00024
-0.0281	-0.8388	0.1532	0.007476990515543707	-0.003082251459021986	0.0008412486994612669	1.10191178	63.23143005	0.96417016	0.0668818070791173	0.0466308	0.00016
-0.0256	-0.9041	0.2141	0.008018042583661948	-0.003080506129769991	0.0011501719770642632	1.10914731	63.64662933	1.00992984	0.1712860337486617	0.0502911	0.00023
-0.0202	-0.8569	0.1761	0.007148868616168773	-0.00334579617607313	0.001117010721276371	1.12189591	64.37818909	0.98987058	0.14898126347921034	0.0467516	0.00014
-0.0288	-0.8847	0.2084	0.006951646410693414	-0.002368411794956305	0.0010873401239924673	1.11720622	64.10907745	0.99292293	0.1289138591938044	0.0456318	0.0001
0.0062	-0.9769	0.2669	0.006455972903127025	-0.0021327923459370708	0.001377064779823526	1.12817478	64.73849487	1.01166544	0.23675088062083405	0.0505779	7e-05
-0.0126	-0.8475	0.1992	0.0057648225193372695	-0.0028187067419708422	0.000582939970166106	1.0922364	62.67622375	0.99303177	0.3244594794740473	0.0417407	7e-05
-0.0116	-0.8003	0.1155	0.006934193118173471	-0.0032445670794574587	0.00028099800957108706	1.08867979	62.47213745	0.99530003	0.22675864484589184	0.0447023	0.00015
0.0093	-0.8297	0.123	0.005759586531581288	-0.002707005669843205	0.0006789330790257941	1.09711242	62.95602798	0.98649441	0.16330515328305717	0.0435839	0.00013
0.0484	-0.8507	0.1155	0.006321582550723462	-0.0025324727446437724	0.0011763519158441782	1.07585025	61.73593521	0.98097651	0.1292973890579995	0.0428286	7e-05
0.0524	-0.9633	0.1221	0.006942919764433443	-0.0026092672317315226	0.0013700834628155487	1.08337116	62.16751099	0.98782878	0.16779316238845515	0.0502777	0.0001
0.0199	-0.8262	0.1021	0.0070197142515211934	-0.002466150233067988	0.0005148721293383271	1.09202492	62.6640892	0.99064745	0.24335614096142527	0.0435571	0.00012
0.0313	-0.8545	0.1181	0.00617148423505195	-0.0021153390534171274	0.00047822021504644627	1.06555688	61.14526749	0.96623571	0.11748465552059924	0.0434048	8e-05
0.0617	-0.9541	0.186	0.005684537373745532	-0.003010692959690218	0.0020856684561332234	1.11578131	64.02731323	1.02722252	0.3473874504333142	0.05063	0.00023
0.0407	-0.9333	0.1627	0.006316346562967479	-0.0025778513051956248	0.0012671090369478833	1.13774383	65.28759766	1.01993603	0.15926051314509393	0.0475834	0.00012
0.0324	-0.8541	0.1276	0.006283185307179587	-0.002309070600388498	0.0009512044423369096	1.12536752	64.57740021	0.9916987	0.15349232776029967	0.0428136	8e-05
0.0321	-0.8763	0.1887	0.005759586531581288	-0.002282890661608583	0.0006928957130417488	1.07768917	61.84145355	0.97820361	0.1240043721836687	0.0438129	0.00013
0.1165	-1.0229	0.2327	0.005916666164260778	-0.0015812683023068625	0.001382300767579509	1.13486338	65.12230682	1.03182048	0.35240535232594844	0.0523818	0.0002
0.0548	-0.9071	0.1892	0.00641408500107916	-0.0020176006153054447	0.0011274826967883368	1.10433602	63.37054062	1.01957726	0.2804284610304067	0.0447671	7e-05
