trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.194	-0.4207	0.4244	0.004878195259324152	0.005187118536927148	-0.0006998770300497262	1.13531291	63.97447586	1.02548056	0.12279911184307749	0.0434844	0.00018
0.2297	-0.3944	0.4053	0.006274458660919614	0.005087634769563471	-0.0009145525280450286	1.14190781	64.34609985	1.03851974	0.16662113334772216	0.040846	6e-05
0.2699	-0.4497	0.4442	0.005539675045830002	0.005269149011770881	-0.0001832595714594046	1.13950324	64.21060181	1.01051418	0.21677954069413233	0.0467579	0.00021
0.2551	-0.3171	0.3277	0.004562290664713178	0.005258677036258915	0.00021642082724729686	1.17880154	66.42504883	1.06496633	0.3332768377667746	0.0366663	9e-05
0.2251	-0.3407	0.3293	0.0044436082755775624	0.005298819609054784	5.235987755982988e-06	1.14652014	64.60600281	0.97685119	0.07370049007113989	0.034721	3e-05
0.2222	-0.3198	0.3708	0.005009094953223725	0.0048467793327882525	0.0001972222054753592	1.05373394	59.37753296	0.97460419	0.12577565858160356	0.0359226	2e-05
0.2182	-0.3275	0.3758	0.004951499087907913	0.004773475504204492	-0.0003822271061867582	1.07291341	60.45828629	0.98746489	0.052217450278084554	0.0373065	9e-05
0.2227	-0.4459	0.5061	0.005696754678509492	0.005473352534254217	-0.00043458698374658803	1.14757872	64.66564941	1.08416674	0.32807462491055667	0.0508235	0.00022
0.221	-0.3065	0.3833	0.004632103834792951	0.005478588522010201	-0.00021467549799530252	1.13656306	64.04492188	1.07269131	0.3283899158611905	0.0368308	2e-05
0.2279	-0.3486	0.3947	0.0036180675393842456	0.005094616086571448	0.00017802358370342162	1.11677468	62.92985535	0.98501167	0.1499353906273092	0.0395764	0.00016
0.2609	-0.2773	0.3291	0.0028605946440187057	0.004560545335461182	0.0005323254218582705	1.12725139	63.52021408	1.00887228	0.2521922742315328	0.0373456	8e-05
0.3052	-0.2857	0.3248	0.004045673206122856	0.004207988826558329	0.0007173303225696694	1.11171079	62.64450455	1.00461152	0.1431319985859202	0.0368497	4e-05
0.3541	-0.3433	0.3152	0.00352731041828054	0.004040437218366873	0.0010349802464326373	1.14090431	64.28955078	1.00998099	0.166278215994837	0.0396185	0.00014
0.3255	-0.2645	0.3189	0.0038484510006474965	0.003988077340807043	0.00038397243543875244	1.15127826	64.87412262	0.99547367	0.16232541354603364	0.0352423	7e-05
0.2951	-0.2627	0.3386	0.004419173666049642	0.0036547194536761256	-3.490658503988659e-05	1.05737972	59.58297348	0.96982686	0.11804797865058513	0.0346218	3e-05
0.2755	-0.2933	0.4035	0.004307472593922005	0.00416435559525847	-0.00022863813201125715	1.07690012	60.68294144	0.98367465	0.15585343803406757	0.0365298	4e-05
0.317	-0.3939	0.4262	0.0038135444156076103	0.004436626958569585	0.00042236967898262774	1.07108021	60.3549881	0.98674231	0.23566036763096967	0.0428779	7e-05
0.2681	-0.2755	0.3664	0.005061454830783556	0.004356341812977846	8.028514559173915e-05	1.14300144	64.40772247	1.03288044	0.3106140047079286	0.0367652	4e-05
0.2502	-0.2851	0.3423	0.004700171675620729	0.004300491276914028	-0.0004136430327226561	1.07970428	60.84095001	0.97552772	0.097153093477052	0.0335295	8e-05
0.2638	-0.2651	0.362	0.004740314248416599	0.004391248398017733	-0.0002303834612632515	1.03282082	58.19908524	0.95316555	0.06900796326794896	0.0348094	6e-05
0.2837	-0.2229	0.3412	0.0037699111843077517	0.00408756110817072	-0.0005445427266222308	1.0680058	60.18174362	0.97146865	0.162312480965742	0.0355104	8e-05
0.3519	-0.1715	0.2067	0.0047856928089684515	0.0034033920413889425	-0.0012601277199399059	1.13863862	64.16188049	1.05293588	0.3748767842380076	0.0359082	5e-05
0.2886	-0.2364	0.2798	0.005475097863506211	0.003974114706791089	-0.0016824973989225337	1.22287905	68.90879822	1.07073062	0.28542486994612665	0.0362031	0.00013
0.3214	-0.3628	0.3219	0.005106833391335408	0.00443837228782158	-0.0008726646259971648	1.16352212	65.5640564	1.02217209	0.2834177413063332	0.0371206	6e-05
0.3837	-0.4434	0.4279	0.004888667234836118	0.0046198865300289904	-0.00026878070480712676	1.08702111	61.25325394	1.02330081	0.29907821599483686	0.046395	9e-05
0.3272	-0.3407	0.3565	0.005098106745075437	0.004783947479716458	-0.0003682644721708035	1.09509158	61.70802307	1.00385999	0.2542492113645232	0.0388098	8e-05
0.3258	-0.3321	0.3494	0.004572762640225143	0.004572762640225143	-0.00014137166941154068	1.06825733	60.19592285	0.98119604	0.06527108735504357	0.0396487	6e-05
0.342	-0.4158	0.3481	0.004384267081009755	0.004276056667386107	0.00019198621771937622	1.09298253	61.58917618	0.99079557	0.14212797095926705	0.0416118	6e-05
0.3187	-0.3181	0.3148	0.004864232625308196	0.004382521751757761	-0.0001308996938995747	1.1142863	62.78963852	0.9891485	0.1997658270144524	0.0356562	5e-05
0.3316	-0.4059	0.3697	0.004595451920501069	0.004633849164044945	0.00010995574287564276	1.11082125	62.59438324	0.99172918	0.1936481776934764	0.0403767	8e-05
0.3362	-0.3636	0.3101	0.0051557026103912496	0.004408701690537677	8.37758040957278e-05	1.06823146	60.19446182	0.98034687	0.14707890510886815	0.036735	2e-05
0.3114	-0.3509	0.2554	0.005914920835008782	0.004319689898685966	-0.000445058959258554	1.07427716	60.53513336	0.97268466	0.1610532389911762	0.0357269	1e-05
0.29	-0.3563	0.1868	0.006141813637768045	0.00445058959258554	-0.0008674286382411819	1.07530892	60.59327316	0.97941181	0.13440810878207332	0.0342553	4e-05
0.2716	-0.3135	0.1776	0.006192428186075881	0.0044977134823893875	-0.0011728612573401894	1.06572807	60.05339813	0.97351519	0.09055855286053448	0.0340472	3e-05
0.2782	-0.3562	0.2303	0.00588525023772488	0.004707152992628707	-0.0012252211349000194	1.10946047	62.51770401	1.00626084	0.13044886680750753	0.0377505	6e-05
0.2698	-0.3388	0.2633	0.006021385919380436	0.004876449930072156	-0.0009581857593448868	1.13686752	64.06208038	1.03346276	0.08742339973270692	0.03585	8e-05
0.2587	-0.338	0.2742	0.006005677956112489	0.004571017310973149	-0.0011187560505283654	1.09951079	61.95703888	1.00849795	0.04688554367752163	0.0343392	7e-05
0.2528	-0.3536	0.2525	0.004951499087907913	0.004412192349041665	-0.0012740903539558604	1.14188981	64.34508514	1.01258277	0.11161690667817768	0.0345188	7e-05
0.271	-0.3387	0.3048	0.005119050696099368	0.004649557127312894	-0.001228711793404008	1.13699734	64.06939697	1.00940179	0.10791474735072684	0.0343866	3e-05
0.2721	-0.3489	0.2477	0.005633922825437696	0.00419228086329038	-0.001281071670963838	1.10183907	62.08823776	0.985175	0.1196254135460336	0.0345331	7e-05
0.2231	-0.2836	0.258	0.005464625887994246	0.004113741046950634	-0.0018151424220741027	1.12066615	63.1491394	0.99737599	0.16369537524467304	0.0325387	5e-05
0.2207	-0.2716	0.3042	0.005054473513775579	0.004419173666049642	-0.0015184364492350666	1.14504004	64.52259827	0.97618341	0.11121454830783556	0.0317588	3e-05
0.1883	-0.2626	0.2951	0.004703662334124718	0.004234168765338243	-0.001673770752662562	1.05773818	59.6031723	0.97208857	0.08505751918948781	0.0320136	4e-05
0.2081	-0.4063	0.3731	0.0042603487041181585	0.0038746309394274117	-0.001673770752662562	1.13136983	63.75228882	1.04558269	0.2816425727958696	0.0399178	0.00011
0.222	-0.381	0.3923	0.003307398932529255	0.00404741853537485	-0.001614429558094755	1.14371824	64.44811249	1.01315412	0.11765392810520744	0.0386392	8e-05
0.197	-0.3052	0.3172	0.004429645641561609	0.004064871827894794	-0.0017278759594743865	1.10100961	62.04150009	0.99727983	0.23855732014659645	0.0339171	3e-05
0.1784	-0.2765	0.2961	0.004939281783143952	0.004098033083682686	-0.0018046704465621369	1.06382871	59.94636917	0.97720699	0.09937959422289928	0.0345584	2e-05
0.2054	-0.3992	0.3921	0.004569271981721155	0.003939208121751202	-0.001574286985298885	1.12549984	63.42151642	1.05384378	0.28366091123087667	0.0406771	0.00014
0.2478	-0.411	0.4008	0.005077162794051505	0.0041556289489984985	-0.0010122909661567112	1.16208589	65.48312378	1.01583678	0.127215382935991	0.0403792	0.00012
0.2272	-0.3434	0.3437	0.004888667234836118	0.004431390970813603	-0.0008848819307611251	1.12602353	63.45102692	0.99225696	0.1748833308213038	0.033744	2e-05
0.1641	-0.2696	0.3272	0.00441393767829366	0.0038903389026953604	-0.0014416419621473165	1.07189763	60.40104675	0.99235334	0.2320270828023446	0.033139	4e-05
0.1753	-0.2566	0.2841	0.004085815778918725	0.0037768925013157294	-0.0015393804002589986	1.07833946	60.76404572	0.98736156	0.0942653369433124	0.0313993	4e-05
0.1688	-0.3583	0.2301	0.0038798669271833948	0.004174827570770436	-0.0012042771838760874	1.09990144	61.9790535	1.0182348	0.20914935687864744	0.0336528	8e-05
0.1776	-0.2935	0.26	0.004525638750421296	0.0037140606482439333	-0.001228711793404008	1.16890848	65.8675766	1.0207955	0.16004866776461624	0.0319848	3e-05
0.1761	-0.2808	0.2832	0.0037419859162758423	0.003778637830567723	-0.0013788101090755204	1.11733007	62.96115112	0.97344117	0.08731641660703778	0.0300183	4e-05
0.1851	-0.2569	0.2798	0.003387684078120994	0.0037646751965517687	-0.0014940018397071458	1.09955502	61.95953369	1.00102679	0.06047281014012138	0.0331037	2e-05
0.2002	-0.4083	0.327	0.0031764992386296795	0.003963642731279122	-0.0013892820845874865	1.13463604	63.93633652	1.02197804	0.23944360646691637	0.0358187	7e-05
0.1888	-0.2788	0.261	0.0029548424236264	0.004176572900022431	-0.0014189526818713899	1.09439838	61.66896057	0.99098128	0.23011287905152453	0.0314063	2e-05
0.1818	-0.3769	0.3021	0.0029129545215785357	0.004026474584350918	-0.0013962634015954637	1.09555745	61.734272	0.97380528	0.15693377489976515	0.0344028	5e-05
0.1847	-0.3412	0.2751	0.0030578168494940655	0.004021238596594935	-0.0013700834628155487	1.08382654	61.07323837	0.95182278	0.07441391272257138	0.0336332	7e-05
0.1955	-0.3636	0.3428	0.0030962140930379405	0.0041329396687225725	-0.0013596114873035826	1.06459987	59.98982239	0.96544879	0.1089285145591739	0.0357262	8e-05
0.186	-0.3872	0.3312	0.002886774582798621	0.0041381756564785556	-0.0015184364492350666	1.09848869	61.89944839	0.95459972	0.06337502299633935	0.0354609	8e-05
0.2	-0.3562	0.3596	0.0031328660073298214	0.004073598474154764	-0.0015323990832510211	1.04393363	58.82529068	0.95688358	0.08963156204354726	0.035626	7e-05
0.2051	-0.4251	0.3748	0.0029740410453983376	0.004038691889114879	-0.001424188669627373	1.0696665	60.27532578	0.97196532	0.1042970980297509	0.0383022	0.0001
0.2197	-0.3351	0.3313	0.003225368457685521	0.004106759729942657	-0.0013491395117916165	1.04897118	59.10915375	0.96349309	0.16782222054753593	0.0336232	4e-05
0.2343	-0.415	0.3164	0.004157374278250492	0.0038065630985996326	-0.0011065387457644049	1.09232795	61.55229187	0.99282212	0.18314016089676033	0.0367827	6e-05
0.2097	-0.333	0.309	0.0035482543693044722	0.003581415625092364	-0.0013124875974997359	1.11917448	63.06508636	1.00871066	0.16601081170943097	0.0332085	2e-05
0.1995	-0.3166	0.2838	0.0034662238944607386	0.003661700770684103	-0.0014852751934471744	1.05592501	59.50099564	0.96025937	0.06855516081914557	0.0319603	6e-05
0.1733	-0.3268	0.2703	0.003979350694547071	0.004075343803406759	-0.0017453292519943296	1.06561232	60.046875	0.96732104	0.1092411945678072	0.0317872	2e-05
0.1715	-0.3525	0.2564	0.004630358505540956	0.004319689898685966	-0.0017767451785302276	1.05956686	59.7062149	0.96978072	0.0877384916404494	0.0319499	4e-05
0.2157	-0.4569	0.3542	0.004206243497306334	0.004195771521794368	-0.0012863076587198209	1.14853835	64.71972656	1.01665367	0.2983235452468313	0.0379178	4e-05
0.2129	-0.343	0.3073	0.003935717463247213	0.004052654523130833	-0.0014189526818713899	1.09034061	61.44030762	0.98614599	0.1909144027937112	0.0318775	3e-05
0.2139	-0.3019	0.3043	0.00411199571769864	0.004249876728606192	-0.00147131255943122	1.07634199	60.65148544	0.97375337	0.06639301687433086	0.0339946	4e-05
0.2199	-0.3158	0.2943	0.004009021291830974	0.004122467693210606	-0.0013543754995475996	1.06631517	60.08647919	0.95251244	0.04726602605734367	0.0342262	8e-05
0.218	-0.3817	0.2821	0.003935717463247213	0.004300491276914028	-0.0013578661580515882	1.05741	59.58467484	0.96584909	0.09274090353955852	0.0343565	3e-05
0.229	-0.3892	0.3218	0.004804891430740389	0.0039339721339952186	-0.0010210176124166828	1.07297492	60.46175385	0.99433597	0.1368270828023445	0.0351168	7e-05
0.2167	-0.3509	0.3108	0.004621631859280984	0.0037384952577718534	-0.0010192722831646884	1.09888577	61.92182159	0.98542796	0.08062408884673818	0.0337929	6e-05
0.1782	-0.2852	0.2892	0.004354596483725852	0.0030962140930379405	-0.001282817000215832	1.09523451	61.71607208	0.98857464	0.18444306286700937	0.0322938	2e-05
0.2084	-0.2973	0.3393	0.0035918876006043304	0.003639011490408177	-0.0008866272600131194	1.09423816	61.65993118	0.9901327	0.17748480103472355	0.0342202	0.00012
0.2378	-0.3703	0.3506	0.004075343803406759	0.003926990816987242	-0.0008115781021773631	1.16046488	65.39178467	0.98467924	0.15602423436086255	0.0359406	2e-05
0.2501	-0.3885	0.3608	0.003834488366631542	0.0039898226700590365	-0.0009616764178488756	1.07621634	60.64440918	0.98514785	0.06338928027592616	0.0372401	1e-05
0.2408	-0.2891	0.3308	0.004394739056521722	0.0036704274169440743	-0.0011431906600562858	1.10709155	62.38421249	1.00237921	0.19175800926062764	0.0335289	4e-05
0.2643	-0.3354	0.3087	0.004256858045614169	0.0035290557475325343	-0.0008883725892651138	1.08662581	61.2309761	0.99148734	0.1186035375555132	0.0340958	7e-05
0.2987	-0.3946	0.3111	0.003837979025135531	0.003371976114853045	-0.0006963863715457374	1.08689117	61.24592972	0.99640055	0.13439724354387528	0.0378755	7e-05
0.265	-0.3125	0.2917	0.004125958351714595	0.003687880709464018	-0.0009669124056048585	1.07018411	60.30449295	0.98442267	0.1789204977624579	0.03334	4e-05
0.2515	-0.3013	0.3132	0.003792600464583678	0.004016002608838952	-0.000778416846389471	1.04773366	59.03941727	0.96363834	0.08869876728606185	0.0337542	2e-05
0.2513	-0.348	0.3382	0.003556981015564444	0.0038536869884034796	-0.0008848819307611251	1.03615427	58.38692474	0.95842541	0.09712000769131798	0.0353486	3e-05
0.2773	-0.4229	0.328	0.003906046865963309	0.003960152072775134	-0.0007243116395776468	1.10119712	62.05206299	0.98752097	0.14190506129769986	0.038001	6e-05
0.2616	-0.3376	0.3108	0.0035744343080843866	0.004096287754430691	-0.00102799892942466	1.08390749	61.07780075	0.97190156	0.15677177646907464	0.0332464	6e-05
0.253	-0.3188	0.3042	0.0037995817815916558	0.004323180557189954	-0.001155407964820246	1.06417263	59.96574783	0.96228738	0.06297246558310593	0.032301	4e-05
0.2618	-0.4021	0.2984	0.004071853144902771	0.004581489286485115	-0.0011100294042683937	1.09541965	61.72650528	0.9868982	0.12669793265790646	0.036711	6e-05
0.2445	-0.3286	0.3763	0.004024729255098924	0.004527384079673291	-0.001377064779823526	1.09166992	61.51521301	1.01133838	0.18711322360854016	0.0361329	4e-05
0.2422	-0.3146	0.3388	0.004176572900022431	0.0042324234360862495	-0.0012199851471440364	1.05187941	59.27302933	0.97807784	0.08399419605950195	0.0352225	7e-05
0.2092	-0.3045	0.3457	0.00386590429316744	0.004248131399354198	-0.001520181778487061	1.0490309	59.1125145	0.96882965	0.0813286600732982	0.033812	8e-05
0.2152	-0.2918	0.2871	0.003495894491744642	0.004380776422505768	-0.0020315632493213996	1.07911444	60.80771255	0.98102795	0.12800181477043532	0.0344413	9e-05
0.194	-0.3873	0.2761	0.0035534903570604553	0.0044924774946334045	-0.002087413785385218	1.11562562	62.86510849	1.02542992	0.13895737367536343	0.0348752	7e-05
0.2499	-0.4779	0.3096	0.003267256359733385	0.00441393767829366	-0.0013735741213195373	1.140728	64.27961731	1.02146621	0.2339306738866248	0.038779	6e-05
0.2432	-0.3608	0.2797	0.003454006589696778	0.004513421445657336	-0.0011938052083641214	1.10262561	62.13256073	0.99752516	0.1770001455141242	0.0325733	3e-05
0.2627	-0.3582	0.2776	0.003384193419617005	0.004417428336797647	-0.0010332349171806431	1.02437925	57.72340775	0.9514541	0.04051882850614696	0.0343959	5e-05
0.247	-0.3699	0.2623	0.003415609346152903	0.004295255289158045	-0.0012374384396639797	1.0297668	58.02698898	0.96647651	0.06058962483294184	0.0345951	9e-05
0.2246	-0.3406	0.2673	0.0046041785667610404	0.004358087142229841	-0.001912880860185785	1.09339452	61.61239243	0.99945008	0.1530421747100869	0.0362905	0.00014
0.2304	-0.3803	0.2814	0.004745550236172582	0.0048415433450322695	-0.0018465583486100008	1.10360968	62.18801117	1.00448862	0.09415751918948771	0.0347201	0.00016
0.3167	-0.5973	0.3945	0.0038275070496235643	0.00473682358991261	-0.001239183768915974	1.18328917	66.67792511	1.10557793	0.4979068760681352	0.0517796	0.00031
0.3088	-0.4471	0.31	0.004145156973486532	0.004787438138220445	-0.0009389871375729493	1.18407404	66.72215271	1.02778471	0.2760230551756914	0.0402945	0.00015
0.2999	-0.3739	0.2517	0.004714134309636684	0.004687954370856769	-0.0008936085770210966	1.08862495	61.34362793	0.97870736	0.17609198320328406	0.0384326	0.00038
0.2719	-0.3806	0.2502	0.0052499503899989435	0.004729842272904633	-0.0012897983172238095	1.12728286	63.5219841	0.99212547	0.08489468613064177	0.0375398	0.00012
0.3415	-0.5345	0.3364	0.004412192349041665	0.004836307357276287	-0.000645771823237902	1.22950876	69.28237915	1.09774528	0.389112480965742	0.0477071	0.00024
0.3201	-0.4206	0.2143	0.0039706240482871	0.00482932604026831	-0.0007417649320975902	1.22945583	69.27939606	1.0759315	0.2846271363311116	0.038688	9e-05
0.3224	-0.4127	0.2152	0.00447851486061745	0.004644321139556911	-0.0006440264939859076	1.12977207	63.66225052	0.99427444	0.05063170755767156	0.0362866	4e-05
0.3803	-0.4944	0.2759	0.003687880709464018	0.005000368306963754	-0.0008569566627292158	1.10314453	62.16180038	1.01356325	0.26828057436517916	0.0429137	8e-05
0.3782	-0.4147	0.2414	0.003415609346152903	0.004783947479716458	-0.0008604473212332044	1.11562192	62.86489487	0.97973473	0.14090914245312	0.0399988	5e-05
0.3587	-0.3839	0.2048	0.004084070449666731	0.004771730174952496	-0.0009145525280450286	1.12823594	63.57569504	0.97489989	0.12363918075448065	0.0382173	3e-05
0.3336	-0.3842	0.2111	0.004251622057858187	0.00485376064979623	-0.0013124875974997359	1.06584466	60.05996323	0.96260535	0.06407585762449483	0.03593	2e-05
0.345	-0.462	0.263	0.0041381756564785556	0.004941027112395947	-0.0011955505376161158	1.06974995	60.2800293	0.98161136	0.15698249619314844	0.0394143	6e-05
0.2864	-0.3978	0.2357	0.003918264170727269	0.00495848040491589	-0.0016807520696705393	1.11104178	62.60680771	1.0182745	0.18622831551628263	0.0370381	4e-05
0.2731	-0.3818	0.2516	0.003771656513559746	0.0048520153205442364	-0.001408480706359424	1.11228716	62.67698669	0.99003119	0.07146720524251463	0.0346921	7e-05
0.3123	-0.423	0.2951	0.004214970143566306	0.005136503988619312	-0.0015899949485668342	1.09001517	61.42196655	0.99166642	0.16936582701445227	0.0378686	4e-05
0.3698	-0.5215	0.2642	0.003371976114853045	0.005148721293383272	-0.000614355896702004	1.14989746	64.79631042	1.04322529	0.2784425192671025	0.0459533	0.0001
0.3862	-0.3414	0.1869	0.004330161874197931	0.004649557127312894	-0.0009529497715889039	1.14486313	64.51262665	1.05730878	0.36359719001510815	0.0369458	5e-05
0.3802	-0.3991	0.1659	0.00404741853537485	0.0048904125640881115	-0.0006667157742618339	1.08151877	60.94319534	0.98361221	0.12519163864626848	0.0383632	2e-05
0.3574	-0.4424	0.1782	0.003841469683639519	0.005181882549171164	-0.0008604473212332044	1.06960392	60.27180099	0.96734803	0.11295751918948768	0.0393947	6e-05
0.3628	-0.4235	0.1981	0.004038691889114879	0.005152211951887261	-0.0011641346110802177	1.07592916	60.62822723	0.96022795	0.07072900463031384	0.0392702	6e-05
0.3792	-0.4519	0.2283	0.003710569989739945	0.005136503988619312	-0.0010454522219446034	1.10262716	62.13264847	0.96002138	0.09812561258892483	0.0405129	3e-05
0.35	-0.361	0.1826	0.004344124508213886	0.005295328950550796	-0.0014590952546672592	1.07957852	60.8338623	0.9971595	0.22610112565640408	0.0368148	3e-05
0.3387	-0.3583	0.195	0.0028361600344907856	0.005503023131538122	-0.001467821900927231	1.10357964	62.18631744	1.0044724	0.11261926504851984	0.0380685	5e-05
0.3011	-0.3259	0.1716	0.0034068826998929313	0.0057246799465414016	-0.0016074482410867775	1.07504427	60.57836151	0.98156989	0.14000029102824862	0.0352543	6e-05
0.377	-0.5209	0.1902	0.0032463124087094525	0.005260422365510909	-0.0017575465567582897	1.13941026	64.20536041	1.05112938	0.3282463093942742	0.0458664	8e-05
0.3609	-0.4148	0.1891	0.002848377339254746	0.005262167694762903	-0.001553343034274953	1.13946259	64.20831299	1.01679745	0.15349419605950196	0.0410275	6e-05
0.3336	-0.3916	0.1826	0.001956514091485643	0.004965461721923867	-0.0015655603390389136	1.15917432	65.31906128	1.00690441	0.11703932626860492	0.0405578	5e-05
0.3405	-0.423	0.1881	0.002495820830351891	0.0050230575872396805	-0.0014852751934471744	1.1013118	62.05852509	1.01510475	0.07765938748869	0.0398145	6e-05
0.3256	-0.4512	0.2033	0.004283037984394084	0.00507541746479951	-0.002057743188101315	1.12227321	63.2396965	1.01821357	0.1789022513128082	0.039417	5e-05
0.3424	-0.5161	0.2472	0.004476769531365455	0.005551892350593962	-0.0016301375213627037	1.12838864	63.58430099	1.01631525	0.18049060497522168	0.0427909	6e-05
0.3513	-0.3708	0.1756	0.004703662334124718	0.005190609195431136	-0.0016249015336067207	1.13352704	63.87384796	1.02661311	0.2554705972839036	0.0371619	6e-05
0.3595	-0.3927	0.1593	0.004508185457901353	0.005715953300281429	-0.0013980087308474581	1.09823728	61.88527679	0.97545896	0.09378568919164601	0.039414	2e-05
0.3678	-0.3972	0.1439	0.0037140606482439333	0.005490805826774161	-0.0013665928043115599	1.08486402	61.13169861	0.98686714	0.08073441048502931	0.0414723	4e-05
0.3904	-0.3988	0.1592	0.0025272367568877894	0.005925392810520749	-0.001895427567665842	1.13307154	63.84817886	1.01228046	0.1470122819228507	0.044449	7e-05
0.4171	-0.3767	0.0988	0.004038691889114879	0.005618214862169747	-0.0019669860669976093	1.0935806	61.62287521	1.00527184	0.20370957899549297	0.0448318	8e-05
0.4431	-0.5356	0.1182	0.004571017310973149	0.006126105674500097	-0.0023701571242082994	1.1237663	63.32382965	1.048603	0.2764693645699655	0.053434	0.00015
0.4537	-0.5456	0.1544	0.005064945489287545	0.006363470452771325	-0.0017400932642383465	1.15709615	65.2019577	1.02902818	0.12486784082777884	0.0515698	9e-05
0.397	-0.4246	0.1678	0.004368559117741807	0.005558873667601939	-0.002090904443889207	1.1258409	63.44073105	1.02185167	0.28368971681829924	0.0418661	5e-05
0.3996	-0.4184	0.1481	0.004529129408925285	0.005811946409141117	-0.002150245638457014	1.06667197	60.10658646	0.97708937	0.052149211364523135	0.0437309	5e-05
0.3466	-0.4233	0.2029	0.004234168765338243	0.006154030942532006	-0.002623229865747477	1.11171567	62.64478302	1.01868715	0.1682014702134197	0.043057	3e-05
0.3504	-0.5413	0.1759	0.004026474584350918	0.005635668154689691	-0.0022968532956245376	1.14228797	64.36752319	1.05834556	0.20142167694762897	0.0464144	0.00011
0.3992	-0.4183	0.1643	0.004766494187196514	0.005864306286700947	-0.0014957471689591403	1.11487079	62.82257462	1.02948142	0.27188819307611256	0.0418005	4e-05
0.3788	-0.4023	0.1998	0.00441044701978967	0.005944591432292687	-0.001895427567665842	1.10107768	62.04533386	1.00363167	0.11370063558526422	0.0423279	6e-05
0.3925	-0.4772	0.2144	0.0040334559013588955	0.005956808737056647	-0.0020996310901491783	1.17477536	66.19817352	1.07643921	0.13287059728390355	0.0482963	0.0002
0.4024	-0.3979	0.1317	0.004806636759992383	0.005644394800949661	-0.0023352505391684127	1.20945764	68.15250397	1.04048863	0.23796071218798537	0.0444391	0.00012
0.3863	-0.414	0.0854	0.004529129408925285	0.0058747782622129135	-0.002633701841259443	1.13102603	63.73291397	1.0100605	0.11881710572106904	0.0458142	0.00011
0.4092	-0.5176	0.1117	0.0055152404363020815	0.005984734005088556	-0.002136283004441059	1.15461791	65.06230927	1.02026759	0.23247428035354112	0.0483601	0.00017
0.3976	-0.4091	0.0752	0.005248205060746949	0.0059411007737886976	-0.0021327923459370708	1.16626859	65.71881866	1.00148572	0.17230796326794887	0.045165	0.0001
0.3822	-0.4194	0.0904	0.003452261260444784	0.005967280712568612	-0.0020734511513692635	1.1479826	64.6884079	1.01965387	0.1349732466824943	0.0443673	8e-05
0.3638	-0.4414	0.0723	0.0027349309378751144	0.005982988675836561	-0.0020525072003453313	1.13837552	64.14705658	1.0500348	0.09619911184307754	0.047884	0.00012
0.3762	-0.4978	0.0163	0.004661774432076854	0.005923647481268755	-0.002303834612632515	1.1235019	63.30892944	1.03701324	0.23667560505283644	0.0507265	0.00021
0.3933	-0.5416	0.032	0.004820599394008338	0.005836381018669037	-0.0018133970928221085	1.06980956	60.28338623	0.98366767	0.1134264472170804	0.0501195	8e-05
0.3609	-0.4796	0.0164	0.005087634769563471	0.006021385919380436	-0.00205599785884932	1.07209051	60.41191864	0.98027609	0.14473205211468712	0.0477518	0.00012
0.3904	-0.6186	0.0761	0.00437379510549779	0.006164502918043972	-0.001583013631558857	1.22456074	69.00356293	1.03349036	0.29469704450098405	0.0571455	0.0005
0.4238	-0.507	0.0793	0.0041556289489984985	0.006323327879975456	-0.0019093902016817967	1.19086683	67.10491943	1.02438149	0.18336838442768577	0.05343	0.00023
0.4187	-0.4875	0.0381	0.005759586531581288	0.006539748707222752	-0.0021275563581810873	1.13116789	63.74090576	1.02885933	0.1677272283164688	0.0535283	0.00019
0.4952	-0.6229	0.135	0.005202826500195096	0.006349507818755371	-0.0022008601867648495	1.13748395	64.09681702	1.06849254	0.3498152374218667	0.0609863	0.00033
0.4726	-0.4923	0.0807	0.005447172595474302	0.006379178416039275	-0.0021467549799530253	1.10793924	62.43198395	1.03438999	0.22390609496874667	0.0541692	0.00015
0.4421	-0.5275	0.0047	0.006789330790257941	0.006558947328994691	-0.002366666465704311	1.1390996	64.18785858	1.03970462	0.228791929674517	0.0590666	0.00031
0.4258	-0.4611	-0.0407	0.007072074129081023	0.006649704450098395	-0.002457423586808016	1.17232394	66.06003571	1.01927223	0.1513128790515245	0.0582108	0.00046
0.46	-0.5738	-0.0058	0.006620033852814493	0.006670648401122327	-0.001956514091485643	1.16529822	65.66413879	1.01686152	0.23049468613064167	0.0609035	0.00046
0.4538	-0.4947	-0.0237	0.006658431096358368	0.006787585461005948	-0.0017819811662862105	1.09459138	61.67983627	0.9859219	0.11969336143134653	0.0580153	0.00051
0.4313	-0.4743	-0.0854	0.00618370153981591	0.006757914863722044	-0.0023928464044842257	1.11432135	62.79161072	0.99020536	0.16036326960121883	0.0604137	0.00076
0.4217	-0.4382	-0.0485	0.005820673055401089	0.006359979794267337	-0.0022794000031045943	1.10338402	62.17529297	0.9961337	0.12632049776245796	0.0564776	0.0004
0.4218	-0.4774	-0.089	0.0053825954131505125	0.006508332780686855	-0.0026022859147235454	1.10046339	62.01072311	0.99662741	0.12526582701445227	0.0609759	0.00079
0.4111	-0.5289	-0.1007	0.005351179486614613	0.006731734924942128	-0.0027890361446869386	1.13524628	63.9707222	1.01239903	0.09597841503772829	0.064864	0.00123
