trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1138	-0.3363	0.3845	0.0017348572764823637	-0.007059856824317063	0.012365657750379825	0.91269505	64.31771851	0.91292873	0.30596985464110554	0.0270412	3e-05
0.117	-0.2915	0.3059	0.002165953601724963	-0.007075564787585011	0.0125890598946351	0.88462222	62.33942413	0.89915248	0.16011032163829117	0.0263185	2e-05
0.1173	-0.3978	0.4105	0.0026145032194875057	-0.00918741318249815	0.013117894657989381	0.91709143	64.62753296	0.91942166	0.3656616388014981	0.0289919	2e-05
0.1138	-0.355	0.3538	0.002118829711921116	-0.008583529261308114	0.013030628195389665	0.86821824	61.18343353	0.88589326	0.16234119456780713	0.0265339	0.0
0.1082	-0.3609	0.4119	0.001462585913171248	-0.008480554835440447	0.01302888286613767	0.87657738	61.7725029	0.88664038	0.10764817769347643	0.0270452	2e-05
0.1029	-0.3278	0.404	0.0006684611035138282	-0.008168140899333463	0.013187707828069155	0.90367186	63.68185425	0.90357566	0.1095681853847944	0.026502	1e-05
0.1156	-0.3163	0.3486	0.0007976154681614085	-0.0078103484026746245	0.013306390217204766	0.89798969	63.28142929	0.89891852	0.10988146252210144	0.0247218	0.0
0.112	-0.3679	0.5128	-0.0003438298626428829	-0.00832871119051694	0.01316152788928924	0.91295129	64.33577728	0.9069912	0.30963352232810665	0.0281903	2e-05
0.1091	-0.2801	0.3365	-0.00021467549799530252	-0.007382742735936014	0.01298001364708183	0.93033886	65.56108093	0.91866945	0.3298318530717959	0.0231282	1e-05
0.1279	-0.309	0.4213	-0.0007487462491055673	-0.0074228853087318835	0.013110913340981403	0.8745569	61.63011932	0.8843082	0.16775565089028535	0.0238416	1e-05
0.145	-0.3202	0.4066	-0.0010838494654884787	-0.006791076119509936	0.01305331747566559	0.87016541	61.32065201	0.884752	0.09422541354603352	0.0236072	2e-05
0.1647	-0.2811	0.3209	-0.00019547687622336493	-0.00605105651666434	0.013316862192716735	0.90160924	63.53649902	0.90051187	0.23909684545809276	0.0228936	1e-05
0.1978	-0.3469	0.439	-0.001499237827463129	-0.006253514709895682	0.013814281029535117	0.91154474	64.23665619	0.91297634	0.3171818990644743	0.0240006	2e-05
0.1651	-0.2665	0.3033	-0.001520181778487061	-0.005585053606381855	0.012852604611686245	0.91611046	64.55840302	0.90582527	0.3313540736193315	0.0215693	7e-05
0.1855	-0.3234	0.4611	-0.0023544491609403502	-0.006138322979264057	0.013252285010392943	0.92448556	65.14859772	0.91305642	0.3244608577021095	0.0246829	2e-05
0.1603	-0.281	0.3773	-0.00200363798128949	-0.006012659273120465	0.013037609512397642	0.89882648	63.3404007	0.90085422	0.1859575191894876	0.0231104	1e-05
0.1594	-0.2747	0.3657	-0.0014538592669112763	-0.006070255138436278	0.012941616403537954	0.87881583	61.93024826	0.88465039	0.05396838442768578	0.0232013	3e-05
0.1464	-0.334	0.4736	-0.0024713862208239705	-0.006157521601035994	0.013018410890625703	0.88785142	62.56698608	0.89230098	0.23927939518000796	0.0256897	5e-05
0.139	-0.2429	0.3546	-0.001785471824790199	-0.006016149931624455	0.012795008746370429	0.89773965	63.2638092	0.90046617	0.27003441048502924	0.0226809	0.0
0.1441	-0.2911	0.452	-0.0024486969405480446	-0.006225589441863773	0.012894492513734108	0.88778901	62.56258774	0.89678204	0.1993074196680421	0.0231965	0.0
0.1441	-0.2892	0.3681	-0.0018256143975860688	-0.005871287603708924	0.012929399098773992	0.88530308	62.3874054	0.89686077	0.13641454830783548	0.0211157	0.0
0.148	-0.3105	0.3683	-0.0014887658519511632	-0.005904448859496816	0.01278279144160647	0.87820882	61.88747025	0.88519047	0.05123087292951597	0.0213822	1e-05
0.1362	-0.3184	0.3781	-0.0016912240451825054	-0.005904448859496816	0.012712978271526697	0.8976503	63.25751495	0.89484529	0.04311356816555577	0.0223578	1e-05
0.1379	-0.2734	0.3119	-0.0013753194505715315	-0.005796238445873169	0.012692034320502763	0.88844448	62.60877991	0.89701303	0.1351529479629278	0.0209898	1e-05
0.1486	-0.3229	0.4422	-0.0021223203704251047	-0.0059131755057567886	0.012836896648418295	0.88858896	62.61896133	0.89586392	0.24094001538263632	0.0236849	4e-05
0.1386	-0.277	0.3203	-0.0011222467090323538	-0.005581562947877866	0.012676326357234815	0.89501488	63.07179642	0.89241508	0.25241282552275773	0.0217916	2e-05
0.1346	-0.2901	0.3944	-0.0014276793281313615	-0.0056758107274855595	0.012800244734126413	0.86925799	61.25670242	0.88112546	0.117379938779915	0.0233851	1e-05
0.1385	-0.311	0.4606	-0.002124065699677099	-0.005864306286700947	0.012810716709638379	0.86921299	61.25353241	0.88343906	0.1357676953136546	0.0248623	0.0
0.1436	-0.2946	0.4355	0.0018867009214058703	-0.006812020070533868	0.013357004765512603	0.94360274	66.49578857	0.9293813	0.32183842303950566	0.0305411	1e-05
0.1241	-0.3564	0.3958	0.0010384709049366262	-0.00732863752912419	0.013753194505715317	0.92318153	65.05670166	0.91880805	0.209051860763114	0.0275319	1e-05
0.1275	-0.244	0.2874	-0.00020594885173533088	-0.0062116268078478195	0.01323134105936901	0.9205938	64.87434387	0.91600245	0.36836419621473165	0.0220479	2e-05
0.1487	-0.2767	0.361	-0.0011082840750163993	-0.006000441968356505	0.013337806143740666	0.86588907	61.01929855	0.88440212	0.1884992573572019	0.0218102	4e-05
0.1614	-0.3085	0.461	-0.0018046704465621369	-0.006525786073206799	0.013480923142404202	0.88825953	62.59574509	0.90264656	0.2127423737529784	0.0238872	0.0
0.1567	-0.2784	0.2414	0.0012095131716320703	-0.006611307206554521	0.013843951626819022	1.01139283	71.27296448	0.98675907	0.4275366617978375	0.026979	4e-05
0.2216	-0.4133	0.0463	0.007164576579436722	-0.0074019413577079505	0.015470598489677736	1.1080265	78.08274841	1.04911878	0.8135172210908397	0.0396686	0.00027
0.1745	-0.652	0.0301	0.020432569553097617	-0.018942058371894457	0.021820106308433108	1.44281423	101.67527771	1.34563413	1.8598808903301387	0.0799543	0.01032
0.1996	-0.4653	0.255	0.008271115325201127	-0.017177530498128188	0.020860175219836227	1.28947413	90.86937714	1.23581407	1.180995659512982	0.0508127	0.00115
0.1145	-0.1901	-0.0009	-0.0013404128655316449	-0.01292067245251402	0.01780235837034216	1.41049302	99.39759827	1.24740265	1.4625101542920504	0.0344625	0.0002
0.1309	-0.311	0.0001	0.0013665928043115599	-0.0123429684701039	0.016961109670880894	1.04784012	73.84140778	1.02423222	0.3445979175857295	0.0316965	0.00012
0.1061	-0.2305	-0.1453	0.001801179788058148	-0.01200088393671301	0.018320721158184478	0.99625742	70.20636749	0.98059577	0.357514150222053	0.0362263	8e-05
0.0068	-0.1692	-0.3257	0.0006003932626860494	-0.014323917171117462	0.018441148876572087	1.00175118	70.59351349	0.97658096	0.5232123739082081	0.0458358	0.00014
-0.0512	-0.26	-0.3008	0.0010559241974565693	-0.014449580877261052	0.017425367251911385	0.92987216	65.52819061	0.9347243	0.25354881327874057	0.0448849	0.0002
-0.0694	-0.252	-0.338	0.0006998770300497262	-0.01402022988127045	0.016713272917097698	0.91176981	64.2525177	0.9136238	0.13827462491055667	0.0452269	0.00014
-0.1004	-0.2529	-0.4349	0.0021537362969610025	-0.013662437384611611	0.0158510802666125	0.90140903	63.52239227	0.90776886	0.2624922207027656	0.0504615	0.00033
-0.1155	-0.3105	-0.2696	0.0026546457922833754	-0.014034192515286405	0.015704472609444978	0.9354459	65.92097473	0.92837478	0.28896361415823435	0.0440454	9e-05
-0.119	-0.3518	-0.2256	0.0048136180770003605	-0.014533356681356783	0.015821409669328598	0.91071725	64.17834473	0.90939917	0.2275536755335492	0.0452051	0.00021
-0.0371	-0.3653	-0.0421	0.0062727133316676205	-0.014421655609229145	0.01618094749523943	0.97945362	69.02220154	0.95943946	0.37541670763528656	0.0424947	0.0002
-0.0345	-0.4622	0.0661	0.00606676447993229	-0.014751522837856072	0.016392132334730743	0.9238795	65.10588837	0.92607455	0.24505004599267852	0.0404621	9e-05
-0.0718	-0.3587	-0.074	0.0069027771916375736	-0.01417032819694196	0.015529939684245543	0.91336673	64.36505127	0.91400654	0.3948700001552298	0.0439376	0.00014
-0.0536	-0.3762	-0.0771	0.00632507320922745	-0.013798573066267167	0.015515977050229588	0.86069179	60.65304184	0.88292552	0.08697108735504358	0.0419877	0.00024
-0.0771	-0.3981	0.098	0.005113814708343385	-0.013959143357450647	0.015084880724986989	0.90865898	64.03329468	0.91698777	0.31064625586550726	0.0382954	4e-05
-0.0806	-0.3356	-0.0136	0.0062447880636357115	-0.013781119773747226	0.015250687003926452	0.89251488	62.89562225	0.90464835	0.25134016089676053	0.0412136	0.00014
-0.0788	-0.3404	-0.0758	0.006740461571202101	-0.013446016557364314	0.015098843359002943	0.87391466	61.58486176	0.88232685	0.11793101844364048	0.0425193	0.00017
-0.0648	-0.4014	0.042	0.005770058507093254	-0.013390166021300496	0.015348425442038134	0.88715065	62.51760101	0.89628087	0.25659178416039286	0.0383956	8e-05
-0.0747	-0.3353	-0.0694	0.006592108584782582	-0.01297652298857784	0.014920819775299523	0.87856781	61.91276932	0.8912516	0.2705649388575298	0.0418032	0.00016
-0.0659	-0.3807	0.0518	0.00636521578202332	-0.012217304763960306	0.014458307523521027	0.88891184	62.64171219	0.89844076	0.24783116395776456	0.0391849	5e-05
-0.0618	-0.3761	0.1562	0.004920083161372014	-0.011098548713431942	0.013737486542447367	0.9326241	65.72212219	0.92671305	0.2773354826126665	0.0366619	0.00011
-0.0555	-0.2944	0.0265	0.005625196179177724	-0.010407398329642187	0.01347743248390021	0.94213384	66.39227295	0.92837476	0.300515873007131	0.0381165	9e-05
-0.0386	-0.3199	0.0259	0.005773549165597242	-0.010595893888857573	0.013624040141067736	0.8459323	59.61294174	0.86650504	0.0671728101401215	0.03742	8e-05
-0.0641	-0.3641	0.236	0.0044540802510895285	-0.010445795573186062	0.013238322376376987	0.93780142	66.08696747	0.9291991	0.37256424974349855	0.035084	7e-05
-0.0688	-0.3468	0.2745	0.0037437312455278365	-0.01050513676775387	0.013306390217204766	0.88955814	62.68725967	0.90099978	0.10238790204786392	0.0342578	2e-05
-0.068	-0.2383	0.1632	0.004581489286485115	-0.010236356062946742	0.013301154229448785	0.89132601	62.81184006	0.90136939	0.27618873667601934	0.035906	3e-05
-0.0442	-0.3417	0.1574	0.005185373207675152	-0.010531316706533785	0.013655456067603633	0.87437296	61.61715698	0.88729277	0.1956573201465964	0.0365942	4e-05
-0.0391	-0.4007	0.2338	0.005148721293383272	-0.011143927273983794	0.013919000784654778	0.87702578	61.80410004	0.88371272	0.18614035993965167	0.0376456	9e-05
-0.0491	-0.308	0.1173	0.006709045644666203	-0.011407471991034937	0.014114477660878142	0.90191388	63.55796814	0.90316765	0.3201672972278719	0.0414231	5e-05
-0.0299	-0.3162	0.1786	0.007049384848805097	-0.011908381486357311	0.014393730341197234	0.87896633	61.94085312	0.89110116	0.144725068989018	0.0410186	0.00014
-0.0283	-0.3978	0.2173	0.007332128187628178	-0.012252211349000194	0.014590952546672595	0.89515913	63.08195877	0.90613519	0.1630897703470662	0.0408096	0.0001
-0.0185	-0.3531	0.1109	0.007757988525114794	-0.012800244734126413	0.014217452086745807	0.89690793	63.20519638	0.90490272	0.2282697091269811	0.0410222	5e-05
-0.0024	-0.4507	0.3012	0.00826762466669714	-0.013543754995475998	0.013861404919338965	0.93919736	66.18534088	0.92988773	0.38445967851693863	0.0420895	0.00017
-0.004	-0.388	0.1638	0.009681341360812546	-0.01363276678732771	0.013683381335635543	0.9178611	64.68177032	0.91979752	0.28573760348352695	0.0452282	0.00021
-0.0542	-0.4695	0.1189	0.01257684258987114	-0.014009757905758483	0.013227850400865025	0.92745245	65.35767365	0.91143326	0.3630011641129942	0.0532137	0.00068
-0.0479	-0.5279	0.227	0.012840387306922281	-0.015135495273294825	0.013713051932919447	0.89108688	62.79498672	0.89882257	0.26652418083209534	0.0550737	0.00096
-0.0533	-0.4495	0.1274	0.014102260356114183	-0.014699162960296244	0.013418091289332405	0.88123888	62.10099792	0.89551743	0.28305830028887624	0.058025	0.00141
-0.0327	-0.4663	0.138	0.014320426512613473	-0.014695672301792253	0.01333955147299266	0.88388813	62.28769302	0.89549555	0.06300983156715126	0.0584876	0.00136
-0.0163	-0.5488	0.3687	0.013594369543783832	-0.014074335088082273	0.012801990063378408	0.96601832	68.07541656	0.94859589	0.42384777960769365	0.058828	0.00167
-0.019	-0.447	0.2204	0.013568189605003916	-0.014487978120804929	0.01266934504022684	0.91135019	64.22294617	0.91498994	0.281423399732707	0.0567026	0.00114
-0.0254	-0.503	0.3523	0.013009684244365731	-0.015030775518175164	0.012463396188491507	0.90825176	64.00460052	0.91649203	0.2596625804871876	0.0559542	0.00116
