trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.9859	-1.0866	1.1661	-0.0002844886680750757	0.023085470016128998	0.022704988239194233	0.93291849	54.42722702	0.84034294	0.07490437218366891	0.0602035	4e-05
0.9559	-1.0825	1.1367	-0.0007400196028455958	0.022888247810653635	0.022069688391468296	0.91978186	53.66082382	0.838708	0.12790264939859086	0.0565543	2e-05
0.9718	-1.0931	1.1437	-0.000926769832808989	0.0234240638910159	0.022390828973835254	0.92131013	53.74998474	0.84020518	0.0856853446346306	0.0596229	4e-05
0.9957	-1.0843	1.1462	-0.0017994344588061536	0.02370331657133499	0.0228079626650619	0.91509211	53.38722229	0.84314882	0.11365254987714513	0.0600125	8e-05
0.9892	-1.0638	1.1138	-0.0014346606451393388	0.023568926218931426	0.022666590995650354	0.95097333	55.4805603	0.84373851	0.09142679177409635	0.0589784	6e-05
0.9979	-1.0728	1.1118	-0.0019041542139258136	0.023942426678858212	0.022844614579353776	0.93989819	54.83442688	0.84323183	0.0707508806208341	0.0606452	4e-05
0.9991	-1.0915	1.1459	-0.0021258110289290935	0.02410648762854568	0.02291791840793754	0.95030618	55.44163895	0.83458264	0.07695107966372555	0.0616791	3e-05
0.9835	-1.1077	1.1768	-0.0024853488548399255	0.024008749190433998	0.02248158609493896	0.91620207	53.45197678	0.83527939	0.10738042885105478	0.0604363	3e-05
0.9788	-1.0429	1.1635	-0.0023509585024363614	0.024274039236737134	0.022380356998323286	0.94578028	55.17759323	0.84592671	0.10784547476611887	0.0604017	3e-05
0.9651	-1.0298	1.0981	-0.001069886831472524	0.02464753969666392	0.022558380582026707	1.00872481	58.84983063	0.89719907	0.18382978572970207	0.0616056	9e-05
0.9535	-1.0541	1.1878	-0.006047565858160352	0.024335125760556936	0.022855086554865744	1.10493886	64.46303558	1.01752133	0.40493994678169226	0.0618437	0.00011
1.0075	-0.9245	1.2059	-0.008393288372840731	0.023556708914167463	0.02419899007890138	1.01732719	59.35169983	0.9535781	0.4251021442552744	0.0661758	0.00022
1.0078	-0.9996	1.1666	-0.007073819458333017	0.023385666647472023	0.024205971395909357	0.97534585	56.90247345	0.89765823	0.18957462491055652	0.0616649	7e-05
0.9876	-1.1155	1.2016	-0.0056758107274855595	0.0240384197877179	0.023581143523695388	1.00045729	58.36749649	0.8885973	0.3048794871653649	0.0637906	7e-05
0.9752	-1.0513	1.1181	-0.005290092962794812	0.023589870169955354	0.02333330676991219	0.99883521	58.27286148	0.88394471	0.21420520681182448	0.0580306	6e-05
0.9726	-1.0433	1.1175	-0.00529707427980279	0.024096015653033712	0.023617795437987265	0.92207158	53.79440689	0.84301138	0.05108077340807057	0.0581629	7e-05
0.9721	-1.0516	1.1041	-0.005185373207675152	0.024478242759220472	0.023748695131886842	0.90818	52.98396301	0.83360898	0.053441393610698815	0.0601373	9e-05
0.9818	-1.0535	1.0938	-0.005644394800949661	0.024855233877651244	0.023823744289722597	0.92038339	53.69591904	0.83864199	0.06745309347705186	0.0629344	4e-05
0.9902	-1.0524	1.0094	-0.005811946409141117	0.024944245669502957	0.023795819021690687	0.93052953	54.28785324	0.85384886	0.10812443340375404	0.0612456	9e-05
0.978	-1.0448	1.0286	-0.005307546255314756	0.024621359757884004	0.023212879051524585	0.91506624	53.38571167	0.85430281	0.10951130178057066	0.0592346	5e-05
1.0095	-1.0357	1.061	-0.005859070298944964	0.02422517001768129	0.02360383280397131	0.93629712	54.62434006	0.85971013	0.13993337681398232	0.0604578	6e-05
1.0243	-1.0684	1.0818	-0.005630432166933707	0.024169319481617477	0.02377138441216277	0.95070034	55.46463394	0.85941709	0.0909020138133265	0.0619788	9e-05
0.998	-1.0294	1.1553	-0.007271041663808378	0.024061109067993827	0.02338915730597601	0.98648155	57.55213928	0.87311131	0.24535235083425383	0.063337	8e-05
0.9931	-1.0201	1.2057	-0.00742113997947989	0.024802874000091416	0.02363001274275123	0.94197071	54.95534134	0.87143304	0.12123593422721624	0.0660941	0.00018
0.9795	-1.1237	1.1705	-0.005307546255314756	0.026680848275237316	0.023698080583579008	0.99893755	58.27883148	0.90086702	0.3553817920069403	0.0693725	0.00013
0.9934	-1.0578	1.116	-0.005658357434965616	0.02611012560983517	0.02410648762854568	1.01788104	59.38401031	0.88275024	0.2007970445009836	0.0675207	0.00013
0.9884	-1.087	1.0382	-0.006017895260876448	0.024829053938871335	0.024452062820440556	1.01019108	58.93537521	0.91396913	0.21130923443847713	0.0641574	0.00012
1.0125	-1.0846	1.0691	-0.004012511950334963	0.024452062820440556	0.02437177767484882	1.02331471	59.70101929	0.91680769	0.18053297872819987	0.0633884	0.00014
1.0055	-1.123	1.0758	-0.0027471482426390747	0.025089107997418484	0.023631758072003222	0.97923321	57.12926483	0.87126608	0.1842214243759708	0.0651938	0.00013
1.0112	-1.1391	1.08	-0.0024312436480281013	0.025850071551288017	0.02388832147204639	0.93755132	54.69750977	0.85735869	0.09267157742618369	0.0662984	7e-05
0.9463	-1.3188	1.1151	-0.00035430183815484887	0.02616597614589899	0.024286256541501093	1.04420447	60.91973877	0.93893821	0.41923907369694646	0.0755316	0.0002
0.9011	-1.0632	0.9238	-0.0007435102613495844	0.025443409835573336	0.02359859681621533	1.13030505	65.94291687	1.01322999	0.5820717229403077	0.0589407	0.00011
0.9522	-1.0663	0.9803	-0.0020751964806212577	0.02372775118086291	0.027174776453551708	1.04056144	60.70720291	0.96469953	0.441876225565924	0.0647395	0.00044
0.8727	-1.0979	1.0357	-0.002143264321449037	0.025975735257431604	0.025268876910373904	1.04290879	60.84415054	0.95174521	0.3775975730287141	0.0634518	0.00013
0.881	-1.0302	1.06	-0.003492403833240653	0.02645221014322606	0.025008822851826748	0.98852015	57.67107391	0.89373532	0.20458342280666147	0.0646439	0.00018
0.9098	-1.1786	1.1211	-0.0016283921921107093	0.02550624168864513	0.02553765761518103	1.04723132	61.09633255	0.93966912	0.40524074295325774	0.0717528	0.00024
0.8516	-1.0989	1.0002	-0.0014905111812031574	0.02472084352524769	0.02373996848562687	1.09397697	63.82351303	0.96819523	0.3948484151929578	0.0572292	6e-05
0.8753	-1.0927	1.0454	-0.00365646478292812	0.024947736328006946	0.023654447352279145	0.98449701	57.43635941	0.88557633	0.19901837689159724	0.0561245	6e-05
0.9314	-1.0736	1.0334	-0.0052499503899989435	0.02648013541125797	0.024090779665277732	1.00423121	58.58766556	0.91943436	0.2653108501660217	0.0665027	0.00028
0.886	-1.3692	1.2226	0.0018884462506578647	0.024294983187761066	0.023626522084247235	1.29563665	75.58850098	1.2397031	1.0195903222592102	0.0857656	0.00062
0.8069	-1.4063	1.1427	0.007930776121062234	0.02488141381643116	0.021259855618542926	1.23394406	71.98930359	1.1466151	0.6458713482389387	0.0999889	0.00197
0.8741	-1.3289	1.0459	0.005881759579220891	0.02389704811830636	0.02093871503617597	1.1172564	65.18164825	1.02653489	0.4091261411166552	0.0790679	0.00045
0.7929	-1.3308	1.0078	0.00721170046924057	0.019196876442685633	0.018442894205824078	1.10078239	64.22054291	0.97906242	0.5474966697996148	0.0747234	0.00053
0.844	-1.3377	0.9938	0.008604473212332044	0.020212658067346328	0.020856684561332238	1.01679146	59.32044601	0.94586158	0.31311723616301634	0.0827946	0.00073
0.818	-1.3917	1.0992	0.005227261109723017	0.020645499721840925	0.020648990380344914	1.06895769	62.3638649	0.95470163	0.3862873969045474	0.0775242	0.00056
0.8245	-1.2256	1.1203	0.00035604716740684323	0.020156807531282513	0.02113942790015532	1.08458734	63.27570724	0.98072623	0.4862171826342496	0.0584291	5e-05
0.8884	-1.2	1.1659	-0.0005550147021341969	0.020540779966721264	0.0223454504132834	0.97742105	57.0235405	0.88830242	0.26015284090539337	0.0579348	1e-05
0.8745	-1.2766	1.1235	0.00024085543677521747	0.02138551932468652	0.022207569402375848	0.99820149	58.23588943	0.89079892	0.22182452538911096	0.0628746	4e-05
0.8252	-1.3492	1.1582	0.0001308996938995747	0.021156881192675264	0.021626374761461738	1.00407362	58.57847214	0.90191797	0.2025894257900504	0.0651922	3e-05
0.8444	-1.2324	1.1722	-0.0014381513036433276	0.020731020855188645	0.021937043368316728	1.02181995	59.61380768	0.9016764	0.2652789970942256	0.0561189	1e-05
0.7922	-1.3505	1.2849	0.0007120943348136865	0.02042558823608964	0.020786871391252463	1.03364933	60.30394745	0.94821001	0.4632925117310144	0.0684443	5e-05
0.7966	-1.3066	1.2301	0.0016126842288427606	0.021125465266139364	0.020820032647040358	0.974343	56.84396744	0.86915009	0.18478140899333464	0.064271	5e-05
0.8012	-1.2999	1.2359	0.0009843656981248017	0.02167175332201359	0.02068738762388879	0.96185005	56.11511612	0.86512551	0.08246258048718774	0.0651625	9e-05
0.8726	-1.2899	1.1484	0.0002740166925631097	0.02198940324587656	0.021919590075796785	1.01024878	58.93873596	0.90344671	0.28191006906663274	0.0640568	6e-05
0.8978	-1.2691	1.1352	0.0006876597252857658	0.021427407226734384	0.022242475987415737	0.99195117	57.87124252	0.89825175	0.12412624817418946	0.065637	8e-05
0.8701	-1.3607	1.1957	0.001858775653373961	0.021659536017249632	0.02179392636965319	1.00523055	58.64597321	0.90015973	0.27238971681829965	0.0733021	0.00019
0.8556	-1.2997	1.1743	0.0007382742735936014	0.021811379662173138	0.02215520952481602	1.01432562	59.17658234	0.89513967	0.17858140899333463	0.0690423	0.00021
0.8382	-1.3139	1.0997	0.0017715091907742446	0.022207569402375848	0.02175203846760533	0.96309012	56.18746567	0.86878009	0.1978297857297021	0.0682136	8e-05
0.8119	-1.3154	1.0791	0.001504473815219112	0.022125538927532117	0.021190042448463155	0.94794029	55.30361176	0.85395432	0.09395309347705175	0.064678	5e-05
0.7649	-1.3106	1.0769	0.002209586833024821	0.021853267564221	0.0202213847136063	0.92550778	53.99488068	0.84142378	0.1513021057986839	0.0615616	2e-05
0.7589	-1.3118	1.0521	0.0024748768793279594	0.022190116109855905	0.020212658067346328	0.92920768	54.21073532	0.83865518	0.06254326190990092	0.0615149	5e-05
0.7827	-1.2997	1.055	0.0024399702942880727	0.022397810290843232	0.02067517031912483	0.93477458	54.53551102	0.84111561	0.07405565089028565	0.0608368	4e-05
0.8088	-1.2864	1.048	0.001614429558094755	0.022172662817335962	0.021109757302871415	0.92726672	54.09749603	0.84792036	0.12066375967235862	0.0571612	3e-05
0.7998	-1.2811	1.0209	0.0018622663118779497	0.02231228915749551	0.020931733719167993	0.92646676	54.05082703	0.83803712	0.06967433388230837	0.0578673	2e-05
0.808	-1.2863	1.0317	0.001637118838370681	0.022500784716710895	0.02111673861987939	0.91555339	53.41413116	0.83546258	0.054132396671702915	0.0595295	2e-05
0.8043	-1.3242	1.0899	0.001439896632895322	0.022698006922186254	0.021057397425311583	0.90308011	52.68643188	0.83378845	0.1224892802759264	0.0617924	3e-05
0.8043	-1.2709	1.0814	0.0016249015336067207	0.022895229127661617	0.021186551789959165	0.92544645	53.99130249	0.83987065	0.08736907354171747	0.0600244	3e-05
0.8003	-1.2782	1.0703	0.0016249015336067207	0.023314108148140254	0.02130523417909478	0.925753	54.00918579	0.84323701	0.049278070480712526	0.0619937	6e-05
0.7993	-1.3446	1.1519	0.00039968039870670147	0.02315179252770478	0.02150245638457014	0.97646505	56.96776962	0.86873711	0.22823794804054248	0.0650296	7e-05
0.7995	-1.2418	1.1466	5.759586531581287e-05	0.02298598624876532	0.021827087625441086	0.9671551	56.42461777	0.88014517	0.14992610266006456	0.0585743	2e-05
0.7935	-1.3089	1.1499	0.0008290313946973065	0.02339264796448	0.02159495883492584	0.97680366	56.98752213	0.86990004	0.14691130178057063	0.0640781	7e-05
0.7774	-1.2762	0.9952	0.0015481070465189703	0.022903955773921587	0.02164033739547769	1.05414534	61.49970245	0.93231317	0.2661573201465961	0.0586683	6e-05
0.8018	-1.2284	0.9995	0.0002565634000431664	0.022588051179310616	0.021741566492093363	0.98279613	57.33712769	0.90098963	0.1619338668851224	0.0534144	3e-05
0.8373	-1.2668	1.1055	-3.316125578789226e-05	0.022525219326238816	0.02193878869756872	0.98870766	57.68201065	0.89655449	0.20738893571891065	0.0595403	6e-05
0.8411	-1.2929	1.1071	0.0005148721293383271	0.022361158376551345	0.021617648115201765	0.94986898	55.41613007	0.8609865	0.08316174585903224	0.0600859	3e-05
0.7992	-1.3763	1.1004	0.0019303341527057286	0.02295107966372543	0.02155481626212997	0.95777816	55.87755966	0.88393883	0.2354107581806641	0.0665632	8e-05
0.8763	-1.2582	1.0494	-0.0007766715171374765	0.023673645974051086	0.022956315651481412	1.05056572	61.29085922	0.9418471	0.48775356847601503	0.0607699	6e-05
0.8605	-1.2998	1.0775	-0.0011746065865921838	0.02394940799586619	0.02246238747316702	1.00983584	58.91464996	0.90118928	0.14388126347921	0.0636228	6e-05
0.8452	-1.26	1.0612	-0.0011257373675363424	0.023371704013456066	0.022319270474503484	1.01010764	58.93050385	0.91237332	0.10988451000647521	0.0580945	6e-05
0.8531	-1.268	1.0161	-0.0013281955607676848	0.0222826185602116	0.022608995130334545	1.00155544	58.43156433	0.89097563	0.14006341511534345	0.0571246	3e-05
0.8287	-1.3595	1.1338	0.0004258603374866164	0.02245889681466303	0.021633356078469716	1.04100895	60.7333107	0.93066107	0.37889866022852786	0.0673046	0.0001
0.7903	-1.3429	1.114	0.001595230936322817	0.022055725757452342	0.02090206312188409	1.04408681	60.91287613	0.92141845	0.1899917306316254	0.0634786	5e-05
0.7661	-1.2811	1.0468	0.0016912240451825054	0.02231054382824351	0.02062804642932098	1.02021503	59.52017975	0.89215784	0.18444139361069872	0.0580442	6e-05
0.7624	-1.2868	1.0866	0.0007731808586334879	0.022710224226950217	0.020490165418413427	0.98509979	57.4715271	0.87825678	0.1219802298081639	0.0577282	4e-05
0.7287	-1.3104	1.0724	0.001748819910498318	0.022521728667734827	0.02006430508092681	0.94672418	55.2326622	0.85859291	0.15099974742834177	0.0581595	5e-05
0.7453	-1.307	1.0721	0.0018657569703819383	0.022835887933093806	0.02030516051770203	0.93791664	54.71882248	0.83642265	0.05389758810089088	0.0611462	9e-05
0.7544	-1.2966	1.0616	0.001452113937659282	0.0235462369386555	0.020472712125893484	0.94371337	55.05700684	0.85095038	0.09457718232379006	0.0617477	0.0001
0.7481	-1.2691	1.0686	0.0017051866791984597	0.023781856387674733	0.020245819323134222	0.96819448	56.4852562	0.83828341	0.07657924966588361	0.0601487	7e-05
0.7577	-1.3723	1.127	0.002597049926967562	0.024645794367411926	0.020586158527273118	0.94139069	54.92150116	0.86310806	0.2760070215822597	0.0708337	0.00021
0.725	-1.359	1.0945	0.003597123588360313	0.02434036174831292	0.020113174299982654	0.96044582	56.03319168	0.85179117	0.16742452538911112	0.0711071	0.00027
0.7354	-1.2866	1.1421	0.003717551306747922	0.024473006771464488	0.019921188082263275	0.96736711	56.43698883	0.84767908	0.15265294796292775	0.0679809	0.00018
0.7474	-1.281	1.1322	0.0036093408931242737	0.024605651794616056	0.01998751059383906	0.92611647	54.03039169	0.83836824	0.042858897417549856	0.0678101	0.00018
0.7485	-1.3162	1.1932	0.0039235001584832525	0.024886649804187144	0.020134118251006583	0.91827267	53.57277679	0.84337511	0.13438824660487955	0.0745538	0.00026
0.6414	-1.4834	0.9018	0.009484119155337187	0.02360383280397131	0.018741345507915112	1.31025028	76.44107056	1.19559332	0.9775104370080621	0.101427	0.00389
0.5391	-0.901	1.8374	0.027122416575991883	0.026225317340466795	0.014578735241908634	3.74801016	218.66197205	3.64273795	2.8414196111578325	0.395259	0.14713
0.2167	-0.7969	1.8191	0.015484561123693692	0.00826762466669714	0.019123572614101865	3.79841304	221.6025238	3.76469634	2.151819274913054	0.258508	0.07287
0.1292	-0.6998	1.606	-0.01236391242112783	0.005691518690753509	0.016742943514381603	2.68794155	156.81671143	2.75721254	2.0379604310242705	0.13808	0.01668
0.319	-0.8923	1.2028	-0.006606071218798537	0.0101264003200711	0.01753183233628304	1.67941666	97.97853851	1.63439226	1.334580582677416	0.0760097	0.0018
0.5939	-0.9411	1.4812	-0.004375540434749784	0.014449580877261052	0.021303488849842785	1.38605106	80.86334991	1.28636054	1.1183683927399226	0.0821456	0.00261
0.7847	-0.9341	1.426	-0.00740543201621194	0.015575318244797397	0.02435432438232887	1.24812698	72.81674957	1.21322382	0.6133232240742296	0.0665208	0.00033
0.7912	-0.9893	1.4252	-0.006270968002415626	0.014681709667776297	0.02535265271446963	1.05583763	61.59842682	0.9477815	0.21382004614790848	0.0700294	0.00025
0.7055	-1.0306	1.6553	-0.007436847942747837	0.012596041211643075	0.02201034719690049	1.15189111	67.20227051	1.03187449	0.6867926957017287	0.0898114	0.00218
0.7366	-1.1129	1.7792	-0.004909611185860049	0.014198253464973871	0.023626522084247235	1.11481857	65.03942871	1.03239077	0.5245811948782664	0.104232	0.00316
0.613	-1.2832	1.382	-0.00016929693744344995	0.016477653468078467	0.023005184870537262	1.28272271	74.83509064	1.18547269	1.0731525732615583	0.0827668	0.00057
0.5813	-1.0937	1.2279	-0.0026249751949994717	0.016905259134817077	0.02194926067308069	1.11724424	65.18093872	1.01183212	0.5722604060875601	0.058962	7e-05
0.5995	-1.1334	1.3306	-0.005216789134211051	0.016831955306233316	0.02218662545135192	0.96619296	56.3684845	0.8959207	0.30572412730332854	0.0602193	1e-05
0.6027	-1.1363	1.3249	-0.005304055596810768	0.01738347934986352	0.022226768024147785	0.98720157	57.59414673	0.84858555	0.04574665395128955	0.0603905	4e-05
0.6345	-1.1339	1.3046	-0.0052778756580308525	0.017093754694032463	0.022944098346717456	0.9759413	56.9372139	0.8796781	0.10616174585903228	0.0626732	9e-05
0.7269	-1.1107	1.2409	-0.005010840282475721	0.015294320235226309	0.024401448272132722	1.01942146	59.47388077	0.92377695	0.35549098798882756	0.060052	8e-05
0.702	-1.1809	1.3049	-0.004963716392671873	0.014131930953398087	0.024846507231391278	0.9496088	55.40095139	0.88379303	0.24182860654453145	0.068731	0.00024
0.721	-1.1724	1.3841	-0.007852236304722489	0.013723523908431411	0.025727898503648414	1.01116645	58.99227524	0.91721402	0.3156159114637215	0.0776348	0.00062
0.7219	-1.1939	1.3699	-0.007604399550939293	0.011559315635958444	0.026036821781251406	0.98449558	57.43627548	0.90369858	0.1726484151929578	0.0819948	0.00074
0.7048	-1.2452	1.442	-0.0031084313978019013	0.012854349940938236	0.025288075532145845	1.09137583	63.67175674	1.0020633	0.4674874353611373	0.0901111	0.0009
0.7496	-1.3795	1.5847	-0.003733259270015871	0.015535175672001526	0.028626890391210993	1.18446553	69.10268402	1.09240532	0.6540234231171203	0.112717	0.00228
0.7637	-1.3622	1.6385	-0.005988224663592545	0.017318902167539733	0.026963591614060395	1.20821941	70.48851013	1.12528176	0.3702995333132739	0.108748	0.0024
0.773	-1.3746	1.6158	-0.007468263869283736	0.01524545101617047	0.02661801642216552	1.11722374	65.17974854	1.010721	0.2393532774477666	0.10186	0.001
0.7454	-1.4254	1.6399	-0.006654940437854378	0.016755160819145562	0.026680848275237316	0.9907617	57.80184555	0.89165314	0.2217932543738124	0.103418	0.00107
0.7042	-1.4305	1.7402	-0.00601091394386847	0.016517796040874336	0.026668630970473353	0.97583061	56.93075562	0.888922	0.19128042885105484	0.112137	0.00186
0.6821	-1.3485	1.6959	-0.005318018230826722	0.016441001553786583	0.026190410755426906	0.97047383	56.61823654	0.870786	0.21079552075879757	0.103347	0.00111
0.7029	-1.3464	1.7359	-0.00649786080517489	0.016463690834062513	0.026518532654801842	0.93129593	54.33256531	0.84887576	0.13943268769995165	0.105253	0.00129
0.735	-1.3699	1.6422	-0.006640977803838424	0.015767304462516774	0.027078783344692027	0.98363352	57.38598251	0.88594457	0.2192877030049727	0.0978962	0.00074
0.7775	-1.3748	1.5552	-0.006735225583446118	0.015227997723650525	0.027740263131197873	0.9490937	55.37090302	0.87536486	0.19915171524898975	0.0948086	0.00058
0.8286	-1.2706	1.5798	-0.011487757136626676	0.010119419003063122	0.028323203101363978	1.06813312	62.31575775	1.00768364	0.7021025121967037	0.102448	0.00283
0.8302	-1.3439	1.5515	-0.009822713030224086	0.012056734472776828	0.028122490237384633	1.05867445	61.76393509	0.96875686	0.29335362200478227	0.101878	0.00169
0.7554	-1.4841	1.6027	-0.006469935537142979	0.01602386786255994	0.027169540465795727	1.11593723	65.10469055	1.03736927	0.6798430327226561	0.105419	0.001
0.7457	-1.3536	1.5422	-0.006784094802501958	0.014563027278640688	0.026631979056181473	1.05405438	61.49439621	0.92713141	0.3163280629446243	0.0926017	0.00057
0.7597	-1.3501	1.5298	-0.0076340701482231965	0.014435618243245098	0.027035150113392165	1.02631593	59.87610626	0.89248089	0.0989277719163758	0.0915666	0.00049
0.7582	-1.384	1.591	-0.0065659286460026675	0.014295991903085555	0.027223645672607554	0.96203023	56.12562943	0.87869843	0.16641317007977288	0.0941145	0.0005
0.7232	-1.333	1.5287	-0.00493055513688398	0.015177383175342691	0.026171212133654972	0.98951423	57.72906876	0.87442623	0.3267599160164203	0.0875191	0.0002
0.7301	-1.341	1.5441	-0.004951499087907913	0.015545647647513493	0.026019368488731463	0.93553686	54.57998276	0.84266354	0.057352603405912334	0.0879837	0.00022
0.7362	-1.3314	1.5498	-0.005187118536927148	0.01589471349791236	0.026136305548615086	0.91622365	53.45323563	0.84187065	0.056481117965086224	0.0875031	0.00026
0.7484	-1.341	1.4994	-0.005167919915155209	0.016137314263939568	0.02655343923984173	0.94483316	55.12233734	0.85064186	0.1061466539512897	0.087388	0.00014
0.7683	-1.3335	1.5059	-0.005256931707006921	0.016413076285754676	0.02692693969976851	0.96234411	56.14393997	0.84640004	0.07081371367967998	0.0879775	0.00019
0.7689	-1.3852	1.4269	-0.006391395720803235	0.016446237541542567	0.027447047816862823	1.05454946	61.52327347	0.94565359	0.2156866693339259	0.0887963	0.00037
0.8602	-1.2397	1.2937	-0.007300712261092281	0.013320352851220721	0.027930504019665254	1.16027582	67.69143677	1.0235624	0.595932871670666	0.077042	0.00026
0.9133	-1.3187	1.3636	-0.0060964350772161925	0.012096877045572699	0.027822293606041607	1.07888687	62.94314194	0.94803229	0.32879817015738766	0.0878972	0.00046
0.9162	-1.345	1.4108	-0.005434955290710342	0.013091714719209465	0.028317967113607997	1.00809884	58.81331253	0.89450963	0.1839995483854505	0.0896364	0.00035
0.8827	-1.3922	1.3586	-0.0028658306317746896	0.014255849330289684	0.0281626328101805	1.05066514	61.29666138	0.96631012	0.32732967867216867	0.0908015	0.00053
0.8185	-1.3257	1.0175	-0.0007766715171374765	0.014404202316709202	0.027139869868511822	1.31380022	76.6481781	1.19052687	0.6348137521362704	0.0756835	0.00054
0.7237	-1.4291	1.3503	-0.0028099800957108703	0.014543828656868747	0.026251497279246708	1.23608553	72.11424255	1.13540733	0.6840653753999025	0.0859237	0.00024
0.7699	-1.3764	1.4284	-0.0033265975543011915	0.013667673372367593	0.026380651643894294	0.99905646	58.28577042	0.93414263	0.25309635538695285	0.0848466	0.00016
0.8438	-1.3301	1.4354	-0.005071926806295522	0.012377875055143785	0.028276079211560133	0.9775666	57.03203201	0.90871428	0.37372775684419907	0.0896038	0.00037
0.9143	-1.3025	1.4485	-0.007040658202545125	0.012587314565383105	0.029230774312401033	1.00922751	58.87915421	0.91236793	0.2678433003664911	0.0902604	0.00073
0.9252	-1.3178	1.4033	-0.005656612105713622	0.011999138607461015	0.02859721979392709	1.01811159	59.39746094	0.89067786	0.2016888286613768	0.0905631	0.00057
0.9117	-1.4179	1.543	-0.005256931707006921	0.014425146267733134	0.02846806542927951	1.07679474	62.82108307	0.96408756	0.40104212118132	0.104455	0.00084
0.8898	-1.2763	1.4375	-0.007454301235267781	0.013992304613238539	0.028293532504080076	1.11382854	64.98166656	0.99090664	0.40923720539774416	0.0865054	0.00047
0.9208	-1.3177	1.4052	-0.005550147021341968	0.015365878734558075	0.02809805562785671	1.07136858	62.50452042	0.95572721	0.27836026057343566	0.0894842	0.00036
0.8598	-1.3555	1.3312	-5.759586531581287e-05	0.011341149479459155	0.027773424386985764	1.30386567	76.06858826	1.23512688	0.664895582599801	0.101619	0.00337
0.7921	-1.3374	1.3642	-0.002181661564992912	0.008101818387757679	0.026684338933741305	1.19993472	70.00517273	1.16256801	0.4414241122311519	0.0901659	0.00107
0.8099	-1.2948	1.4201	-0.0030368728984701333	0.0035482543693044722	0.025829127600264082	1.10448062	64.43630219	1.00713673	0.42949933427038234	0.10275	0.00367
0.8513	-1.3987	1.4797	-0.006956882398449398	0.004211479485062317	0.026391123619406258	1.17922747	68.79709625	1.08288566	0.46216153174396446	0.10967	0.00379
0.8714	-1.3233	1.5147	-0.00736528944341607	0.007998843961890012	0.027473227755642742	1.08209813	63.13048935	0.97494142	0.39439378290154253	0.0969976	0.00185
0.8682	-1.324	1.4387	-0.006085963101704227	0.006914994496401533	0.027696629899898018	1.00564206	58.66997528	0.90991396	0.20922889757277985	0.0952377	0.00175
0.8739	-1.3746	1.4051	-0.003113667385557884	0.006384414403795257	0.028427922856483642	1.0007894	58.38686752	0.92210957	0.3016084382669123	0.102502	0.00212
0.9416	-1.3662	1.5541	-0.003782128489071712	0.007524114405347554	0.029445449810396335	1.01918375	59.46001434	0.92750473	0.36638440294894087	0.11204	0.00313
0.9077	-1.4335	1.6339	-0.004630358505540956	0.007079055446089001	0.02864608901298293	1.0359937	60.4407196	0.93220691	0.2856324886570599	0.118632	0.00366
0.8698	-1.4187	1.5667	-0.004778711491960474	0.007686430025783027	0.027838001569309555	1.00296116	58.51357269	0.88028549	0.1980907504893457	0.109894	0.00268
0.8507	-1.376	1.5753	-0.004529129408925285	0.007471754527787724	0.02744530248761083	1.02111495	59.57267761	0.86867846	0.11324783313646092	0.105955	0.00219
0.8519	-1.413	1.5427	-0.0030176742766981957	0.007129669994396836	0.026996752869848286	0.96716624	56.42527008	0.886449	0.18590446416902623	0.104865	0.00217
0.7995	-1.4051	1.4082	-0.004382521751757761	0.00705462083656108	0.025871015502311946	1.02917397	60.04285049	0.90688873	0.32308170002158315	0.0945796	0.00132
0.7953	-1.3695	1.3567	-0.005335471523346666	0.0067491882174620715	0.02571044521112847	0.96834308	56.493927	0.85956082	0.16224763409356935	0.0887375	0.00086
0.8011	-1.3433	1.3814	-0.005635668154689691	0.007194247176720626	0.026216590694206825	0.91590303	53.43453217	0.83946301	0.11927005368399664	0.086747	0.0009
0.8058	-1.3479	1.3622	-0.005777039824101231	0.007442083930503821	0.026368434339130328	0.92928594	54.21530151	0.8348225	0.055552603405911866	0.0888419	0.00092
0.8153	-1.3488	1.3883	-0.006054547175168328	0.0075834555999153615	0.02661627109291352	0.9410454	54.90135574	0.82984186	0.06983578871309151	0.0891422	0.00093
0.7956	-1.3909	1.4394	-0.006787585461005948	0.007853981633974483	0.026380651643894294	0.91132993	53.16773224	0.84843972	0.17485918844579848	0.0922216	0.00106
0.7759	-1.4066	1.4229	-0.006352998477259359	0.0072640603468004	0.02615201351188303	0.96831369	56.49221039	0.85947248	0.11455732014659673	0.0950057	0.00131
0.7586	-1.2919	1.4103	-0.004970697709679851	0.006997024971245267	0.026658158994961392	1.04251802	60.82135391	0.90820658	0.25237408131065014	0.0899431	0.00119
0.7384	-1.3246	1.5098	-0.007901105523778328	0.007853981633974483	0.026539476605825774	1.047171	61.09281158	0.94705376	0.3477023432981656	0.091949	0.00122
0.7282	-1.3271	1.4022	-0.005689773361501514	0.007291985614832309	0.026556929898345717	1.00295401	58.51315689	0.92063344	0.2598390736969467	0.0874616	0.00088
0.7133	-1.3262	1.2393	-0.005358160803622591	0.00617148423505195	0.026040312439755395	1.0081687	58.81738663	0.91329309	0.2771365698124799	0.0809653	0.00058
