trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3459	-0.2186	-0.1638	-0.0009581857593448868	0.004368559117741807	0.005782275811857213	1.21569526	62.76422882	1.03535114	0.23031572749300663	0.0367842	0.00022
0.3414	-0.1438	-0.1761	-0.0010053096491487337	0.004399975044277705	0.005810201079889122	1.19343901	61.61517715	0.97095319	0.0969232542185827	0.0365442	7e-05
0.3298	-0.1671	-0.1482	-0.0013718287920675431	0.004384267081009755	0.005529203070318036	1.0602299	54.73782349	0.94234163	0.09596125578789229	0.0343662	8e-05
0.3358	-0.1637	-0.1574	-0.0009704030641088471	0.004513421445657336	0.005497787143782138	1.03842759	53.61220932	0.91942181	0.04669980095710875	0.0340135	8e-05
0.3344	-0.1667	-0.2204	-0.00152367243699105	0.004656538444320871	0.005749114556069322	1.06526983	54.9980278	0.94378471	0.11478568919164608	0.0386572	0.00014
0.336	-0.1593	-0.2562	-0.002363175807200322	0.004935791124639963	0.0058869955669768725	1.04279995	53.83794403	0.93343602	0.10763185307179576	0.0419531	0.00019
0.3477	-0.1735	-0.2443	-0.0019757127132575807	0.0050562188430275734	0.00603883921190038	1.01477468	52.39104843	0.91885286	0.07078672286269293	0.0401554	0.00013
0.3532	-0.1675	-0.2376	-0.0014486232791552935	0.005122541354603357	0.006105161723476165	1.01595402	52.45193863	0.91093151	0.05118672286269273	0.039088	0.00012
0.3589	-0.1696	-0.2283	-0.0011414453308042916	0.0052831116457868355	0.006140068308516051	1.01076651	52.18411255	0.90780117	0.04223274122871831	0.0384387	9e-05
0.3592	-0.1666	-0.2208	-0.0011641346110802177	0.005365142120630569	0.006243042734383717	1.03594828	53.48420334	0.91458691	0.021184709049366313	0.0377868	0.0001
0.3591	-0.1793	-0.219	-0.0011850785621041497	0.005508259119294104	0.006277949319423604	1.02682817	53.01335144	0.91521102	0.024548376736367717	0.0375691	8e-05
0.221	-0.241	-0.2031	-5.759586531581287e-05	0.006333799855487422	0.003841469683639519	1.18473887	61.16600418	1.08779419	0.43517515343828694	0.0377091	0.0003
0.2014	-0.1293	-0.2639	-3.141592653589793e-05	0.005860815628196958	0.0037000980142279784	1.18771005	61.31940079	1.05346646	0.224126791774096	0.0362902	0.00015
0.2584	-0.1118	-0.2541	-0.001668534764906579	0.004632103834792951	0.004630358505540956	1.19642162	61.76916122	1.06338681	0.27410455615438334	0.0411866	0.00039
0.2988	-0.1513	-0.1913	-0.0020106192982974674	0.0038816122564353885	0.004553564018453206	1.19692039	61.79491425	1.03973278	0.20116852994181	0.0353394	0.00013
0.2774	-0.2207	-0.1225	-0.0009704030641088471	0.003871140280923423	0.004565781323217166	1.13099062	58.39107513	1.0062152	0.21274527572322735	0.0301444	5e-05
0.3141	-0.0835	-0.1741	-0.0026773350725593018	0.0029792770331543207	0.0052010811709431014	1.19862688	61.88301468	1.05669522	0.38720475519727465	0.0375289	0.00018
0.3227	-0.1073	-0.221	-0.0023753931119642824	0.0010873401239924673	0.004696681017116741	1.17850161	60.8439827	1.00387982	0.21421395117916167	0.0411465	0.0002
0.3165	-0.1562	-0.1662	-0.0017435839227423352	0.0016999506914424768	0.004258603374866164	1.13389158	58.54084396	1.00597342	0.19402486994612664	0.0359406	0.00011
0.357	-0.1419	-0.1174	-0.0023352505391684127	0.0010262536001726657	0.0050125856117277144	1.17328548	60.57468414	1.01661285	0.20456729722787195	0.0394906	0.00023
0.2761	-0.1627	-0.2632	-0.0005672320068981572	0.0009599310885968812	0.0036145768808802567	1.2293433	63.468853	1.05641735	0.4091174887346749	0.039798	8e-05
0.2495	-0.207	-0.1143	-0.0014590952546672592	0.002183406894244906	0.004473278872861466	1.24232078	64.13885498	1.095343	0.3685020522699168	0.0336761	0.00016
0.2876	-0.1	-0.1785	-0.0022549653935766737	0.0019216075064457567	0.00519235452468313	1.21269286	62.60922241	1.06248994	0.29813725892651144	0.0365756	6e-05
0.2742	-0.1154	-0.188	-0.002469640891571976	0.0024033183799961914	0.0042882739721500675	1.13221407	58.45423889	0.97421668	0.11832334620394	0.0351521	9e-05
0.2669	-0.1308	-0.2212	-0.0007627088831215222	0.0025045474766118626	0.004019493267342941	1.17249775	60.53401566	0.99814206	0.15974709049366256	0.0348131	5e-05
0.1927	-0.1225	-0.2285	-0.0007243116395776468	0.002038544566329377	0.0039235001584832525	1.19366789	61.62699509	1.03810185	0.11981966313430248	0.0381936	0.00032
0.2053	-0.303	-0.0625	-0.0006335545184739417	0.0028885199120506156	0.005586798935633849	1.30892599	67.57756805	1.17647586	0.48930156219877696	0.0333809	0.00017
0.2441	-0.0985	-0.15	-0.000932005820564972	0.003258529713473413	0.006379178416039275	1.23585069	63.8048172	1.0930701	0.40384202919596274	0.034402	0.00025
0.3362	-0.0883	-0.2071	-0.002829178717482808	0.0021991148575128553	0.0077771871468867325	1.21938503	62.95472717	1.05944193	0.3771298241862925	0.0433297	0.00018
0.3163	-0.096	-0.2578	-0.0025289820861397836	-0.0004729842272904633	0.004886921905584123	1.20455611	62.18913269	1.08042039	0.37142804787244754	0.0469872	0.00074
0.3017	-0.181	-0.1612	-0.0015062191444711063	0.0010454522219446034	0.005242969072990966	1.22665596	63.33011246	1.07267356	0.34106232791552926	0.0381056	0.00019
0.341	-0.1261	-0.2205	-0.0017243853009703976	0.0012374384396639797	0.006202900161587847	1.20141208	62.02680969	1.02307475	0.22200417314077747	0.0421176	0.00019
0.3676	-0.1332	-0.1914	-0.002143264321449037	0.002181661564992912	0.006401867696315201	1.09650922	56.61086273	0.96444418	0.14090348402674627	0.040862	0.00019
0.3272	-0.1776	-0.2203	-0.0003577924966588376	0.002235766771804736	0.005052728184523583	1.14151919	58.93464661	0.99582757	0.2731358271696821	0.0370879	0.00013
0.3197	-0.1687	-0.2101	-0.0005148721293383271	0.0024120450262561633	0.004698426346368735	1.08570647	56.05313492	0.93404138	0.06098298626428825	0.0365022	0.00015
0.3221	-0.1641	-0.1999	-0.0005393067388662478	0.0024836035255879313	0.004824090052512327	1.02169287	52.74822235	0.91196864	0.02828284075016402	0.0359275	0.0001
0.33	-0.1637	-0.205	-0.0005515240436302081	0.0027192229746071652	0.005092870757319453	1.05701697	54.57194519	0.91706025	0.039230872929516034	0.0366161	0.0002
0.3383	-0.1658	-0.2039	-0.0006579891280018621	0.002665117767795341	0.005269149011770881	1.05034781	54.2276268	0.91885403	0.028342427281745262	0.0384386	0.00019
0.3403	-0.1682	-0.2028	-0.0008011061266653974	0.002754129559647052	0.005331980864842677	1.05068791	54.24518585	0.91242231	0.020248032179352067	0.0386482	0.0001
0.3603	-0.1615	-0.1877	-0.0009162978572970229	0.0029321531433504737	0.005733406592801372	1.00206816	51.73503494	0.90801457	0.07653205211468714	0.0393267	0.00023
0.377	-0.1499	-0.1863	-0.0009686577348568529	0.003134611336581816	0.006024876577884425	1.01247609	52.27237701	0.91112283	0.05701440279371128	0.0401697	0.00021
0.3789	-0.1846	-0.1861	-0.0009389871375729493	0.0033283428835531865	0.005831145030913055	1.04405844	53.90291595	0.91798729	0.05765668456133221	0.0397256	0.00012
0.3757	-0.1828	-0.1318	-0.001932079481957723	0.0031381019950858045	0.006569419304506657	1.13790834	58.74822617	0.97242965	0.15538037532228788	0.0386036	0.00017
0.3515	-0.1031	-0.1617	-0.00028623399732707005	0.00214850030920502	0.0062727133316676205	1.1416539	58.9416008	1.01328145	0.2804076571675237	0.037936	0.00017
0.3098	-0.1469	-0.219	0.00017802358370342162	0.0019722220547535923	0.004799655442984407	1.19857144	61.88015366	1.08311831	0.24847968620825656	0.0426868	0.00212
0.2194	-0.1997	-0.4151	0.004743804906920588	0.00386590429316744	0.0008639379797371932	1.4263407	73.63948822	1.36108158	0.8590590512439114	0.0628098	0.009
0.2368	-0.2424	-0.3743	0.004508185457901353	0.003316125578789226	0.0017872171540421933	1.25179231	64.62785339	1.16902164	0.1863338668851225	0.0499818	0.00151
0.2879	-0.1884	-0.24	0.001281071670963838	0.002900737216814576	0.004043927876870862	1.24651086	64.35518646	1.09810431	0.5343606435870416	0.0373951	0.00018
0.2933	-0.1409	-0.1057	-0.0006108652381980154	0.002361430477948328	0.004766494187196514	1.24407434	64.22939301	1.05651765	0.34489049791768767	0.0309073	6e-05
0.2045	-0.1198	-0.1889	0.0021676989309769574	0.0025342180738957666	0.0040229839258469294	1.16700339	60.25035477	1.02810875	0.37784310132359994	0.033285	0.00011
0.2254	-0.2367	-0.1402	0.002694788365079245	0.0030874874467779687	0.004003785304074992	1.12368071	58.0136795	1.01025678	0.24147787143782132	0.0333564	7e-05
0.2342	-0.1811	-0.1843	0.0017994344588061536	0.002967059728390361	0.004391248398017733	1.17382038	60.60230255	1.04618372	0.178662235930172	0.0356324	9e-05
0.2352	-0.1375	-0.1935	0.0023911010752322315	0.003152064629101759	0.004679227724596798	1.15591276	59.67776108	1.03065615	0.10703254218582708	0.0358805	0.00019
0.2698	-0.1528	-0.2534	0.0015847589608108511	0.0037384952577718534	0.004911356515112043	1.16931856	60.36988068	1.00540476	0.191045076680336	0.0390088	0.00016
0.2858	-0.1545	-0.188	0.0011903145498601325	0.0035046211380046137	0.00598647933434055	1.11323559	57.47441483	0.99073491	0.16827206749732332	0.0371836	0.00033
0.2554	-0.1246	-0.2378	0.0007243116395776468	0.0026878070480712674	0.005263913024014897	1.12592089	58.1293335	1.00712292	0.21036916552707424	0.0392583	0.00035
0.2353	-0.1681	-0.2338	0.00045902159327450867	0.004595451920501069	0.004731587602156627	1.15343118	59.54964066	1.02210812	0.20286301702956044	0.0377467	0.00036
0.3019	-0.0837	-0.2111	-0.0009093165402890458	0.003715805977495928	0.00566010276421761	1.17283416	60.55138397	1.06735421	0.3325249619314839	0.040988	0.00021
0.3089	-0.1723	-0.1743	0.002033308578573394	0.004412192349041665	0.0060353485533963915	1.16695797	60.24800873	1.0918253	0.3331128639793479	0.0398847	0.00042
0.2263	-0.2572	-0.1488	0.0029775317039023265	0.003872885610175417	0.004783947479716458	1.17627096	60.7288208	1.06225329	0.32974654689375565	0.0399275	0.00053
0.2645	-0.115	-0.17	0.0010175269539126942	0.004632103834792951	0.005557128338349946	1.19319677	61.60267258	1.07004217	0.3762201916620328	0.0344434	0.0001
0.3083	-0.1249	-0.1183	0.0007958701389094143	0.004801400772236401	0.00653102206096278	1.09384966	56.4735527	0.97650564	0.1736423737529782	0.0339622	6e-05
0.3055	-0.2621	-0.0617	-0.0011536626355682519	0.004246386070102203	0.006791076119509936	1.16872537	60.33925629	1.04481478	0.334830076757951	0.0352832	0.0003
0.3009	-0.0967	-0.0267	-0.002567379329683659	0.005298819609054784	0.006445500927615059	1.21539688	62.74882507	1.09426072	0.3455862712481432	0.0364771	5e-05
0.2862	-0.1612	0.0091	-0.0008360127117052838	0.0050073496239717305	0.006476916854150957	1.19418991	61.65394211	1.09178016	0.21771262647986636	0.0371856	0.00039
0.2759	-0.1541	-0.0222	-0.00038397243543875244	0.008972737684502848	0.006656685767106373	1.38471639	71.49049377	1.29509148	0.2785598624876533	0.0489253	0.00472
0.1005	-0.2195	-0.1103	0.0014765485471872027	0.005162683927399226	0.0030159289474462015	1.40388036	72.47989655	1.3326162	0.7944665779694874	0.0361128	0.00049
0.0719	-0.1445	-0.0565	0.00045902159327450867	0.0044261549830576195	0.003497639820996636	1.21816742	62.89186096	1.10143596	0.2691883385902368	0.0336885	0.00015
0.1337	-0.1445	-0.1175	0.0009616764178488756	0.005319763560078716	0.003921754829231259	1.15866482	59.81984329	1.02276365	0.21381892049150428	0.0318421	5e-05
0.2198	-0.1146	-0.1119	0.000705113017805709	0.004956735075663896	0.005045746867515607	1.1265763	58.16316986	0.97372834	0.20877919613711676	0.0322918	0.00018
0.256	-0.1343	-0.0373	-0.0006632251157578452	0.004665265090580842	0.005653121447209634	1.15570307	59.66693878	0.98663786	0.24385913491703168	0.032402	0.00014
0.2599	-0.162	-0.004	-0.0016249015336067207	0.004646066468808905	0.006480407512654946	1.15185523	59.46827698	1.00267031	0.15530805525330627	0.0343581	0.00014
0.2176	-0.1378	-0.0331	-0.0015219271077390555	0.004939281783143952	0.00544193660771832	1.1716336	60.48940277	0.98887324	0.16733303225696694	0.0321279	0.00014
0.2097	-0.1523	-0.0377	-0.0009023352232810684	0.0049462631001519295	0.005311036913818745	1.15460336	59.61016083	0.9526447	0.06487364476827694	0.029035	5e-05
0.2166	-0.2158	0.0793	-0.0015323990832510211	0.005110324049839397	0.0055431657043339905	1.12189937	57.92170715	0.99445088	0.23871268000863324	0.0315159	8e-05
0.2348	-0.1396	0.0434	-0.001673770752662562	0.0048904125640881115	0.005866051615952942	1.13410294	58.55175781	0.98952553	0.16450845333908887	0.0311541	7e-05
0.2335	-0.097	-0.0953	-0.0007819075048934597	0.004476769531365455	0.00506320016003555	1.16842759	60.32387924	1.0294495	0.2880178868204575	0.0303342	4e-05
0.2373	-0.1063	-0.0499	-0.0008080874436733745	0.0030700341542580253	0.005129522671611334	1.11500347	57.56568527	0.98058343	0.13346189137315645	0.0298344	4e-05
0.2258	-0.2258	-0.0016	-0.000450294947014537	0.0022602013813326567	0.006016149931624455	1.20582139	62.25445938	1.04725979	0.28201262647986636	0.0345265	0.00014
0.1653	-0.2159	-0.0176	0.0019826940302655584	0.003707079331235956	0.005164429256651221	1.29816425	67.0219574	1.15729747	0.32297938010783145	0.043494	0.00111
0.2481	-0.1465	-0.1159	0.005049237526019596	0.0017697638615222502	0.006630505828326458	1.37068582	70.76612091	1.21346421	0.573996776857149	0.0495162	0.00161
0.2704	-0.1872	-0.0765	0.004098033083682686	0.0030490902032340936	0.0059096848472528	1.18214118	61.03189087	1.05373589	0.24996758825612053	0.0408112	0.00011
0.1698	-0.2979	-0.2098	0.005867796945204936	0.003892084231947355	0.004743804906920588	1.30375862	67.31078339	1.17075307	0.5335318915283861	0.0529131	0.00237
0.226	-0.1674	-0.0747	0.0005899212871740833	0.001726130630222392	0.00534943415736262	1.48038042	76.42945862	1.38854926	0.7242729255098925	0.0401236	0.00112
0.2303	-0.1559	0.0594	-0.0009721483933608416	0.0013753194505715315	0.0046251225177849735	1.34754539	69.57141876	1.20244281	0.2817596249881716	0.0343423	0.0002
0.2317	-0.2715	0.1251	0.0001256637061435917	0.0010210176124166828	0.004928809807631986	1.19329977	61.60798645	1.06520612	0.27049006137531467	0.0357848	0.00021
0.1218	-0.188	-0.0753	0.0020769418098732523	-5.4105206811824215e-05	0.005281366316534841	1.2897985	66.59004974	1.16547783	0.5627478715930512	0.0376789	0.00028
0.1304	-0.2556	0.0221	0.003127630019573839	0.0009581857593448868	0.0053389621818506535	1.23687005	63.85744476	1.11063924	0.2796287520586555	0.0401365	0.00026
0.1483	-0.1298	-0.0611	0.0009861110273767962	0.0007661995416255106	0.005761331860833282	1.20146215	62.02939606	1.07444367	0.36469374444495234	0.0327287	4e-05
0.1785	-0.1493	-0.0201	0.0001256637061435917	0.0013334315485236678	0.0062290801003677615	1.10965443	57.28952408	0.96747209	0.18547137838329203	0.032602	0.00011
0.1526	-0.1423	-0.0303	0.0009389871375729493	0.0013596114873035826	0.0054436819369703135	1.12216282	57.93531418	0.95167429	0.12434507668033598	0.0337822	0.00018
0.1483	-0.1392	-0.0236	0.0013735741213195373	0.001574286985298885	0.005256931707006921	1.08928442	56.23785782	0.92847867	0.055900635585264175	0.0343702	0.00015
0.1537	-0.137	-0.0184	0.001520181778487061	0.0017715091907742446	0.005359906132874586	1.05231011	54.32893753	0.91804328	0.03514021442552738	0.0347143	0.00023
0.1582	-0.1275	-0.0086	0.001504473815219112	0.002001892652037496	0.0055152404363020815	1.06198597	54.8284874	0.91563627	0.043871286397934826	0.0351517	0.00028
0.1722	-0.1261	-0.0078	0.0013404128655316449	0.0021205750411731105	0.005855579640440977	1.02398419	52.86651993	0.90896557	0.04735412714809884	0.0365989	0.0002
0.183	-0.1295	-0.009	0.0013177235852557187	0.002143264321449037	0.005944591432292687	1.04374278	53.88662338	0.91672246	0.022119517620178154	0.0364569	0.00015
0.1863	-0.2108	0.0173	0.001223475805648025	0.0017662732030182616	0.005991715322096533	1.08501077	56.01721573	0.94197553	0.13681813939211576	0.0361837	0.00024
0.2051	-0.1155	0.0212	0.0011606439525762293	0.0017348572764823637	0.006080727113948244	1.05661952	54.55142593	0.92969463	0.1271629785729702	0.034578	0.00022
0.2005	-0.1135	0.0339	0.0007801621756414653	0.002057743188101315	0.006236061417375739	1.07619417	55.56202698	0.94377827	0.0622350995990605	0.0348201	0.00011
0.2067	-0.069	-0.094	0.00028797932657906436	0.002057743188101315	0.006415830330331155	1.17508805	60.66775131	1.04091438	0.2121975881008908	0.0351767	7e-05
0.1759	-0.1421	-0.0763	0.0017523105690023068	0.001839577031602023	0.005845107664929009	1.11156905	57.38837433	1.02994904	0.234261003216234	0.0354472	0.00023
0.1422	-0.3016	-0.0664	0.004766494187196514	0.0034819318577286873	0.005235987755982988	1.2510246	64.58821869	1.1723961	0.46638291766334466	0.0455655	0.0004
0.1682	-0.2603	-0.008	0.0019076448724298022	0.002139773662945048	0.006017895260876448	1.21244121	62.59622955	1.06735195	0.37484575072219056	0.0362852	9e-05
0.136	-0.197	-0.0237	0.0014364059743913332	0.0030455995447301047	0.005265658353266893	1.15346038	59.55115128	1.01244476	0.217665084371654	0.0330076	0.00011
0.1802	-0.1533	-0.0899	0.001504473815219112	0.0015358897417550098	0.005597270911145814	1.14975786	59.3599968	1.03596952	0.24956951008408973	0.032867	4e-05
0.218	-0.1375	-0.0463	-0.00015707963267948963	0.000726056968829641	0.005705481324769463	1.11757231	57.69831085	1.011506	0.22617983172238096	0.0328543	9e-05
0.2056	-0.2141	-0.0936	0.0022985986248765322	0.0011431906600562858	0.0048956485518440946	1.15468967	59.61461639	1.01853029	0.32043223608540167	0.0347648	9e-05
0.1967	-0.2708	-0.0051	0.0027977627909469105	0.0009948376736367678	0.00481710873550435	1.16329753	60.05902481	1.01467278	0.190402848441482	0.0380736	0.00019
0.1914	-0.2694	0.0681	0.003110176727053895	0.0005288347633542819	0.0049131018443640375	1.13019526	58.35000992	1.01219097	0.12362049776245793	0.040233	0.00023
0.1792	-0.1782	0.0416	0.0028518679977587343	0.0009669124056048585	0.0049183378321200205	1.11123276	57.37101364	0.96249509	0.164981117965086	0.0368335	0.00012
0.1826	-0.1862	0.007	0.0030281462522101614	0.001329940890019679	0.00485376064979623	1.07439816	55.46930695	0.93569129	0.07619419605950192	0.0347436	5e-05
0.1851	-0.1719	0.0149	0.002708750999095199	0.0015079644737231008	0.004981169685191816	1.08611548	56.07424927	0.9329167	0.05594139361069848	0.0350789	7e-05
0.1895	-0.2076	0.0262	0.0027855454861829498	0.0016545721308906245	0.0052778756580308525	1.09464967	56.51485443	0.93242624	0.07740540585471556	0.0362217	6e-05
0.1995	-0.2255	-0.0744	0.0037245326237558994	0.0016423548261266642	0.006110397711232148	1.19814372	61.85807037	1.03545619	0.21768632477691027	0.0402651	0.00024
0.1782	-0.1263	-0.1174	0.0031311206780778272	0.001973967384005587	0.005691518690753509	1.18537843	61.19902039	1.06275852	0.23069517620178173	0.0364044	9e-05
0.2179	-0.1483	-0.1123	0.0038065630985996326	0.0025586526834236872	0.004995132319207771	1.13506055	58.60119629	1.00134327	0.1646257045742822	0.0387264	0.0002
0.2346	-0.1682	-0.022	0.0026668630970473357	0.0013491395117916165	0.0049864056729478	1.15116489	59.43264008	1.02930619	0.24479699097221688	0.0363756	0.00016
0.2272	-0.228	0.0203	0.0019355701404617114	0.0010786134777324957	0.006517059426946826	1.17734325	60.7841835	1.05970183	0.23612363723218857	0.0390258	0.00029
0.2401	-0.1774	0.0745	0.0012583823906879114	0.0012130038301360591	0.006508332780686855	1.22628427	63.31092072	1.09664733	0.15871523742186674	0.0406626	0.00068
0.2539	-0.2549	0.0713	0.003300417615521277	-0.00013264502315156904	0.006499606134426883	1.21211755	62.57951736	1.06392779	0.26432053621904833	0.04546	0.00063
0.2976	-0.2676	0.0715	0.0026162485487395003	-0.0008918632477691023	0.006839945338565778	1.10798371	57.20326614	0.99721781	0.14578632477691023	0.0453056	0.00169
0.2836	-0.2328	-0.008	0.005003858965467743	-0.0011746065865921838	0.005735151922053367	1.187253	61.29580307	1.08878222	0.3170573586031867	0.0530565	0.00179
0.0637	-0.2205	-0.09	0.005572836301617893	0.0013543754995475996	0.0037803831598197174	1.30070329	67.15304565	1.17658809	0.5668364092261792	0.0467844	0.00051
0.0489	-0.2994	0.1887	0.0026616271092913526	0.0021886428820008896	0.004391248398017733	1.33214581	68.77636719	1.18935848	0.5902170906488923	0.046515	0.00063
0.0995	-0.1212	0.0381	0.0025464353786597265	0.001291543646475804	0.004340633849709897	1.24888122	64.47756195	1.11149626	0.4325452757232274	0.037301	0.00016
0.1015	-0.182	-0.019	0.0035203291012725624	0.0009145525280450286	0.003118903373313867	1.15439248	59.59927368	1.03138571	0.248530765871982	0.0405345	0.00017
0.101	-0.1692	0.2062	0.0025761059759436306	0.002436479635784084	0.003569198320328404	1.27280426	65.71266937	1.14838349	0.38432225900412614	0.0500842	0.0018
0.0706	-0.2299	0.1265	0.0010576695267085637	0.0018570303241219666	0.0033964107243809652	1.36707187	70.57953644	1.23519764	0.2843336678422312	0.0437975	0.00082
0.0693	-0.1207	-0.0066	0.0008499753457212384	0.002336995868420407	0.0017924531417981763	1.30846524	67.5537796	1.17139301	0.3581808653934277	0.0321945	7e-05
0.0912	-0.1403	0.0112	0.0006300638599699529	0.001726130630222392	0.003077015471266003	1.13352752	58.52204895	1.00193554	0.16506695267085636	0.0302841	0.0002
0.098	-0.1598	-0.0018	-0.0001064650843716541	0.0015987215948268059	0.0034732052114687163	1.17942131	60.89146423	0.99052372	0.10230638599699532	0.0281758	5e-05
0.0887	-0.1529	-0.0307	0.0008237954069413235	0.002253220064324679	0.0031695179216217023	1.10867417	57.2389183	0.94295148	0.13952231253289324	0.0271419	6e-05
0.1049	-0.103	-0.0042	-0.0006789330790257941	0.0026755897433073067	0.003757693879543791	1.12568378	58.11709213	0.98891552	0.21826370614359167	0.028888	0.0001
0.091	-0.1467	-0.0009	-0.0005899212871740833	0.0026720990848033187	0.0035482543693044722	1.12896943	58.28672409	0.98089012	0.07599709802975087	0.0262344	0.0
0.0848	-0.1439	0.0049	-0.0007941248096574199	0.0023282692221604354	0.003214896482173555	1.10122406	56.85428238	0.94045906	0.05886956361285684	0.0269527	4e-05
0.0766	-0.209	0.0754	-0.0006684611035138282	0.001895427567665842	0.0029530970943744054	1.11336148	57.48091507	0.95809056	0.18481523742186673	0.0299973	3e-05
0.0869	-0.1153	0.0689	-0.00018675022996339323	0.0023527038316883565	0.003307398932529255	1.11306572	57.46564484	0.95752669	0.17516444878638993	0.0284686	5e-05
0.1108	-0.102	0.0798	-0.0010471975511965976	0.0022759093446006054	0.0037227872945039047	1.12889016	58.28263474	0.98100074	0.11573150851478024	0.029964	5e-05
0.1163	-0.1565	0.1208	-0.0008569566627292158	0.002234021442552742	0.003766420525803763	1.08641541	56.08973312	0.96078541	0.11478810109075518	0.0304111	6e-05
0.113	-0.133	0.0875	-0.0004485496177625427	0.0024207716725161347	0.00393048147549123	1.0409565	53.74276733	0.93267565	0.09806091123087664	0.0288025	5e-05
0.1235	-0.0867	0.0081	-0.0008499753457212384	0.0023527038316883565	0.00422893277758226	1.09370637	56.46615219	0.96729612	0.1745972435438752	0.0279966	3e-05
0.1484	-0.083	0.0549	-0.0017732545200262388	0.002748893571891069	0.004637339822548933	1.0620414	54.8313446	0.97310324	0.1617937979737193	0.0307692	0.00015
0.1288	-0.1659	0.0581	-0.0011117747335203881	0.002637192499763432	0.00419228086329038	1.07998991	55.75799942	0.95989342	0.16661199089460205	0.0284063	8e-05
0.1315	-0.1558	0.0674	-0.0008883725892651138	0.002981022362406315	0.004550073359949217	1.0810473	55.81258774	0.91851696	0.06835122517784972	0.0281897	7e-05
0.1386	-0.1425	0.0836	-0.0009424777960769379	0.003237585762449481	0.00493404579538797	1.00506759	51.88988876	0.90945526	0.07133205211468714	0.0288749	7e-05
0.1411	-0.1487	0.0861	-0.0008168140899333463	0.0032637657012293962	0.004991641660703782	1.01232576	52.26461792	0.91456555	0.021671975511965997	0.0285545	3e-05
0.1224	-0.2331	0.1372	-0.0010157816246606998	0.003166027263117714	0.004523893421169302	1.08268356	55.89706802	0.9559481	0.19242271061867583	0.0329772	7e-05
0.1109	-0.12	0.1001	-0.0009651670763528643	0.0031956978604016175	0.004316199240181977	1.09069073	56.31046295	0.96303074	0.1760989663289532	0.0305294	0.0001
0.1172	-0.1191	0.0905	-0.0011763519158441782	0.0032498030672134413	0.004550073359949217	1.05567002	54.50240707	0.93025291	0.041758208303518875	0.0308455	0.00012
0.1372	-0.109	0.0293	-0.0002844886680750757	0.003157300616857742	0.005122541354603357	1.11159229	57.38957596	0.97632458	0.16914168463894705	0.0329511	0.00016
0.2146	-0.0965	-0.0022	-0.00020420352248333657	0.00277332818141899	0.0069533917399454085	1.12037694	57.84310913	0.99820982	0.23615539831862717	0.0344766	0.00014
0.1843	-0.1432	0.0946	-0.0016318828506146981	0.003242821750205464	0.006881833240613641	1.12266564	57.96126938	1.01292256	0.2722365698124802	0.0354776	0.00017
0.1947	-0.1066	0.0687	-0.0011571532940722405	0.0037751471720637348	0.006817256058289851	1.10845518	57.22761154	0.97540338	0.1264816080362259	0.0329979	0.0001
0.179	-0.1577	0.0738	-0.00047123889803846896	0.004021238596594935	0.006550220682734718	1.10011899	56.79722595	0.94262421	0.13185205980600523	0.0318938	4e-05
0.1685	-0.1605	0.0637	-0.0003944444109507184	0.004157374278250492	0.006475171524898962	1.0341785	53.39283371	0.90757479	0.0377989663289532	0.0307019	8e-05
0.1716	-0.1617	0.063	-0.0002600540585471551	0.004248131399354198	0.00653451271946677	1.02395117	52.86481476	0.91170223	0.019224433403753852	0.031208	7e-05
0.1713	-0.1643	0.0646	-0.00020420352248333657	0.004246386070102203	0.0065833819385226105	1.05586874	54.51266098	0.92391682	0.009823254218582662	0.0322433	6e-05
0.1652	-0.1792	0.0484	-3.665191429188092e-05	0.003900810878207326	0.006241297405131722	1.10223472	56.90645981	0.93598528	0.07996056667386102	0.0322999	9e-05
0.1483	-0.1812	0.0387	0.0001256637061435917	0.003911282853719292	0.005949827420048669	1.0562675	54.53325272	0.92662528	0.0518128790515246	0.0307005	9e-05
0.1409	-0.1508	0.0213	0.000905825881785057	0.0037681658550557575	0.005745623897565333	1.08829319	56.18668365	0.93627085	0.11157413483941676	0.0318174	9e-05
0.1395	-0.1601	0.0293	0.0009913470151327792	0.003996803987067014	0.005850343652684992	1.07413769	55.45586014	0.92231208	0.03964395102393189	0.0321218	0.00015
0.1421	-0.1628	0.0256	0.0009756390518648303	0.004235914094590238	0.005948082090796675	1.03889751	53.63646698	0.91786215	0.026627825445142785	0.0328676	8e-05
0.1366	-0.1894	0.0436	0.0010821041362364843	0.003830997708127553	0.005860815628196958	1.043872	53.89329147	0.92379235	0.08003239667170281	0.0338863	8e-05
0.1452	-0.2043	0.0701	0.0010384709049366262	0.0038816122564353885	0.006127851003752092	1.07354093	55.42504501	0.93424666	0.06806415775814134	0.0349202	8e-05
0.1457	-0.1265	0.0341	0.0013753194505715315	0.004064871827894794	0.006201154832335853	1.06711316	55.09319305	0.93698009	0.14397059728390363	0.0332171	0.0001
0.1484	-0.155	0.02	0.0013456488532876281	0.0039898226700590365	0.00613134166225608	1.02685642	53.01480865	0.91699441	0.0540266462599717	0.0328286	0.0001
0.1501	-0.1721	0.0233	0.0013439035240356337	0.003918264170727269	0.006253514709895682	1.04531491	53.96778488	0.91684715	0.03187384381116819	0.0343886	0.00015
