trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.282	-0.0958	0.4657	-0.015254177662430441	0.0027855454861829498	0.012486085468767434	1.10184157	61.38920975	0.97274191	0.23995309347705215	0.0550546	0.00012
0.266	-0.0991	0.4193	-0.01336747674102457	0.0034644785652087444	0.011583750245486364	1.03592074	57.71642685	0.93201021	0.2390984611856368	0.0490137	9e-05
0.283	-0.105	0.4475	-0.016695819624577758	0.001403244718603441	0.011297516248159294	1.11351299	62.03948975	1.00100035	0.334890536374278	0.0552521	0.00015
0.3455	-0.1117	0.4865	-0.018484782107871942	0.0021607176139689798	0.012545426663335241	1.08999252	60.72904205	0.95485549	0.29791728969178344	0.0640365	0.00019
0.3435	-0.1166	0.686	-0.019018852858982208	0.004162610266006475	0.012882275208970145	1.23373926	68.73790741	1.10582315	0.3500405974391333	0.0831544	0.00161
0.2945	-0.0489	0.5626	-0.019594811512140337	0.00393048147549123	0.01248084948101145	1.25098407	69.69869995	1.12362551	0.3005756585816036	0.0737498	0.00073
0.1816	-0.1499	0.4038	-0.014583971229664618	0.0010978120995044332	0.008950048404226923	1.25183034	69.74584961	1.09836801	0.941415536762352	0.0457075	0.00015
0.2238	-0.2759	0.4341	-0.0124651415177435	0.0006946410422937432	0.010519099401769825	1.11547196	62.14863205	1.01835221	0.40305258833373536	0.0437813	7e-05
0.2504	-0.1262	0.4169	-0.014833553312699806	0.0014782938764391971	0.010821041362364843	1.15749919	64.49018097	1.03155275	0.3662003294848389	0.0504115	7e-05
0.186	-0.1385	0.3075	-0.013082988072949496	-0.0004049163864626844	0.007887142889762375	1.30061996	72.46417236	1.15894825	0.5144836987627329	0.0495105	0.00133
0.122	-0.1378	0.2577	-0.011705923293125966	-0.006401867696315201	0.005654866776461627	1.44103622	80.28747559	1.34604981	0.5948146101488396	0.0516764	0.00061
0.2346	-0.1416	0.3793	-0.013123130645745364	-0.0006073745796940267	0.008431685616384604	1.26832783	70.66500854	1.15868768	0.7374259654581774	0.045271	0.00016
0.2068	-0.1634	0.5438	-0.016050047801339853	0.0017540558982543013	0.007948229413582178	1.22177839	68.07150269	1.06687896	0.502690191817262	0.0511553	6e-05
0.1645	-0.1677	0.4637	-0.018641861740551435	-0.0003822271061867582	0.0074839718325516846	1.24904788	69.59082794	1.11308304	0.3863177262341567	0.0609824	0.0005
0.0873	-0.1693	0.3937	-0.014622368473208493	-0.0009023352232810684	0.0043703044469938016	1.24218416	69.20841217	1.10109559	0.5314634384997567	0.0430215	6e-05
0.1014	-0.1564	0.371	-0.015498523757709647	-0.0004328416544945937	0.004993386989955777	1.03765488	57.8130455	0.93346944	0.14813656981248016	0.0412362	1e-05
0.116	-0.1608	0.3536	-0.014037683173790392	-0.00043458698374658803	0.005452408583230286	1.07832432	60.07894516	0.93698946	0.13248037532228785	0.0393504	2e-05
0.0186	-0.4848	-0.0076	-0.013542009666224004	0.0014433872913993105	0.006819001387541846	1.42150927	79.19953156	1.27238007	0.9696120293511923	0.0608682	0.00057
-0.0145	-0.2833	0.0241	-0.013236577047124996	0.0022916173078685546	0.006852162643329738	1.13467467	63.21851349	0.99199816	0.32564119456780716	0.0529037	0.0001
0.0113	-0.1593	0.0312	-0.01573065254822489	0.0016318828506146981	0.005900958200992828	1.10903656	61.79008102	0.96499493	0.36215072003453297	0.0560628	0.00051
0.045	-0.154	0.0577	-0.016763887465405535	0.000577703982410123	0.005852088981936987	1.07336199	59.80247116	0.95286321	0.17231415022205304	0.0583482	0.00052
0.0653	-0.2046	0.0515	-0.015323990832510213	0.0008831366015091308	0.0056758107274855595	1.05133665	58.57532501	0.93158458	0.17318037532228786	0.0534809	0.00032
0.0739	-0.2339	0.0447	-0.015402530648849957	0.0009773843811168245	0.005688028032249521	1.02860749	57.30897141	0.89736232	0.05395024503557	0.0531161	0.00032
0.0223	-0.3087	0.204	-0.014062117783318312	0.0014189526818713899	0.0056758107274855595	1.06650484	59.4204216	0.98835599	0.37540992355250863	0.0481521	0.00019
0.2317	-0.2485	0.2338	-0.010510372755509851	0.009677850702308557	0.010937978422248463	1.6388433	91.30831909	1.57032319	1.1530405371504266	0.0997512	0.02087
0.2857	-0.1629	0.0736	-0.010524335389525807	0.010252064026214692	0.011889182864585374	1.58145535	88.11093903	1.55331804	0.3767690200129501	0.0730896	0.00186
0.2899	-0.1476	0.0265	-0.012152727581636517	0.005761331860833282	0.010924015788232508	1.16597247	64.96227264	1.06005361	0.4208145716922493	0.0595415	0.00061
0.2458	-0.1904	0.0396	-0.011796680414229672	0.006023131248632432	0.009519025740377073	1.09860969	61.20914841	0.95520634	0.2011418301530715	0.0551389	0.00029
0.2129	-0.1704	0.0932	-0.011739084548913861	0.005227261109723017	0.008000589291142005	1.07909608	60.12194824	0.94807187	0.22509512267301465	0.0523425	0.00032
0.2037	-0.1222	0.0704	-0.011423179954302887	-0.004302236606166022	0.009245009047813963	1.37041199	76.35263824	1.23524265	0.6346911033585985	0.0588033	0.00061
0.2579	-0.0456	0.2023	-0.02108706802259549	-0.0009145525280450286	0.00869173967493176	1.4118526	78.66150665	1.31490881	0.9429420759647901	0.0870335	0.00603
0.0995	-0.1245	0.3524	-0.021235421009015005	0.0008133234314293575	0.005511749777798093	1.19448566	66.55088806	1.07619681	0.6402109421513784	0.0772051	0.00228
-0.3464	-0.2528	0.1971	-0.0174218765934074	0.013550736312483975	-0.0003595378259108319	1.81407833	101.07155609	1.62057184	1.8506122450185571	0.118738	0.01246
-0.311	-0.327	0.3683	-0.013868386236346942	0.01099731961681627	0.003110176727053895	1.31363428	73.18926239	1.26239827	0.7596310802846444	0.0961424	0.00624
-0.0355	-0.1401	0.1829	-0.014177309513949939	0.002892010570554604	0.009019861574306695	1.58938539	88.55276489	1.45515102	1.3639958585558731	0.0718079	0.00221
0.1036	-0.101	0.0381	-0.017151350559348275	-0.004199262180298357	0.006024876577884425	1.63183761	90.91799164	1.52600734	0.9760149396336784	0.0738302	0.00273
0.1652	-0.2372	0.2126	-0.016880824525289155	-0.0005305800926062762	0.008503244115716374	1.2717067	70.85326385	1.14852457	0.6931787829791575	0.0602435	0.00046
0.2323	-0.1932	0.2167	-0.015529939684245543	0.003904301536711315	0.009953612724123661	1.21299422	67.58209229	1.09927108	0.4770067539384244	0.0643851	0.00201
0.1821	-0.1568	0.1804	-0.017667968017938598	0.0006440264939859076	0.008244935386421213	1.33446658	74.34993744	1.28403081	0.47824903570604543	0.0791802	0.004
0.1301	-0.1305	0.2048	-0.017198474449152124	-0.0010053096491487337	0.006431538293599104	1.23122537	68.59784698	1.15740699	0.2993113402371612	0.0615699	0.00078
0.1317	-0.1311	0.351	-0.01876578011744303	-0.001973967384005587	0.006740461571202101	1.13937247	63.48025131	1.02461371	0.29064433403753787	0.0627716	0.00071
0.0225	-0.1647	0.4413	-0.019490091757020676	-0.004106759729942657	0.004300491276914028	1.12418365	62.63400269	1.00382971	0.49795371399013955	0.0685202	0.00105
0.0127	-0.3138	0.2001	-0.014838789300455789	-0.00239459173373622	0.004834562028024293	1.19626451	66.6499939	1.08668374	0.7449770601940795	0.0558627	0.00051
0.1227	-0.093	0.2165	-0.019120081955597876	-0.002008873969045473	0.00752236907609556	1.28970206	71.85588074	1.17676236	0.7149408733952052	0.0726444	0.00235
0.1742	-0.1301	0.2781	-0.019336502782845176	0.0003892084231947355	0.007024950239277177	1.24253058	69.22771454	1.12942627	0.30579610281529457	0.0620187	0.00075
-0.0162	-0.2712	0.2891	-0.014344861122141395	0.0005096361415823442	0.001998401993533507	1.2732116	70.9371109	1.16051066	0.8494308812417529	0.0519511	0.00044
-0.0429	-0.1451	0.1164	-0.014386749024189257	-0.0021607176139689798	0.0014189526818713899	1.27170312	70.85306549	1.13147343	0.4900845484630652	0.0564139	0.00025
-0.0607	-0.2065	0.2029	-0.015549138306017481	-0.0020350539078253884	0.0020682151636132805	1.07168758	59.70918274	0.96493408	0.2625657734856852	0.0533101	0.00016
-0.1265	-0.2533	0.3089	-0.014809118703171888	-0.0007435102613495844	0.0017418385934903407	1.08911502	60.68015289	0.94729316	0.33649699097221686	0.0509794	0.0002
-0.1438	-0.1969	0.3113	-0.015252432333178446	-0.0015079644737231008	0.001572541656046891	1.04229963	58.07182693	0.90732036	0.14495323899117626	0.0539923	0.00029
-0.112	-0.1453	0.2342	-0.01623679803130325	-0.0015289084247470327	0.0023003439541285265	1.05509031	58.78446198	0.92369389	0.2471555973615185	0.0562493	0.00025
-0.0879	-0.1548	0.4032	-0.019694295279504014	-0.0029740410453983376	0.0024294983187761066	1.09986341	61.27899933	0.9868149	0.45418921167498255	0.0694628	0.00132
-0.0685	-0.2106	0.3739	-0.017004742902180753	-0.002925171826342496	0.002385865087476248	1.06769419	59.48668671	0.96545261	0.24360274138394805	0.0564773	0.00037
-0.06	-0.2726	0.5889	-0.01937664535564105	-0.002453932928304027	0.003199188518905606	1.13372386	63.16553879	0.99226077	0.46832323914640606	0.0672941	0.00125
0.0045	-0.0972	0.4189	-0.020722294208928675	-0.001954768762233649	0.004752531553180559	1.18832397	66.2075882	1.05940043	0.5798078026816478	0.0680879	0.00087
0.0287	-0.0788	0.3734	-0.021914354088040804	-0.001759291886010284	0.004701917004872723	1.09207582	60.84511185	0.93195999	0.16000756518216647	0.0720014	0.00164
0.0247	-0.1619	0.3411	-0.020139354238762567	-0.0018517943363659836	0.004771730174952496	1.02107763	56.88944244	0.92789964	0.2162657734856855	0.0633714	0.00058
0.0007	-0.2203	0.3761	-0.01949183708627267	-0.0014224433403753785	0.0048188540647563435	1.07053602	59.64501953	0.94455127	0.1735996019142174	0.0620768	0.00043
0.0409	-0.136	0.1731	-0.017535322994787026	5.93411945678072e-05	0.004541346713689245	1.20760715	67.2819519	1.0518272	0.5132902988747964	0.0607962	0.00078
0.0339	-0.1339	0.1842	-0.018894934482090613	-0.0021851522234969008	0.004382521751757761	1.10926366	61.80273819	1.02229905	0.20834649336498887	0.0621125	0.00092
0.0821	-0.1836	0.2382	-0.020399408297309723	-0.0026075219024795284	0.006092944418712205	1.07328486	59.798172	0.96789566	0.33376330805780907	0.0680481	0.00127
0.1081	-0.1608	0.1742	-0.020062559751674817	-0.002363175807200322	0.006880087911361647	1.11020732	61.85530853	0.98587727	0.1812169066781777	0.0657648	0.00111
0.1278	-0.185	0.2987	-0.019587830195132362	-0.0020717058221172693	0.007623598172711231	1.0579071	58.94139862	0.95121154	0.2438854901487546	0.061143	0.00048
0.1667	-0.209	0.3579	-0.021032962815783665	-0.002452187599052033	0.007520623746843567	1.0843097	60.41242218	0.98213684	0.21852944117268647	0.0657566	0.00072
0.1801	-0.1186	0.3088	-0.02138028333693054	-0.0026529004630313807	0.0076881753550350216	1.05702746	58.8923912	0.94259673	0.18867924966588376	0.0667132	0.00088
0.1711	-0.1589	0.3122	-0.021319196813110737	-0.002670353755551324	0.007648032782239152	0.99536103	55.45663834	0.89869544	0.05863411945678073	0.066027	0.0009
0.163	-0.1401	0.3317	-0.021202259753227117	-0.0024120450262561633	0.0074019413577079505	1.02302217	56.99778366	0.89423767	0.07746686068549914	0.0657209	0.00075
0.1681	-0.1507	0.5347	-0.023191935100500646	-0.0022636920398366456	0.007494443808063651	1.13702428	63.34942245	0.99248582	0.3302265392024373	0.0767828	0.00107
0.1382	-0.17	0.562	-0.02330538150188028	-0.0019861846887695473	0.007154104603924756	1.08773851	60.6034584	0.95618751	0.11306464782928145	0.0754631	0.00092
0.1486	-0.1215	0.4959	-0.020792107379008447	-0.0017959438003021652	0.007504915783575617	1.12096322	62.4545784	0.95617103	0.27771630954950394	0.0651521	0.00039
0.1802	-0.1276	0.3569	-0.018818139995002862	-0.0019006635554218248	0.008265879337445145	1.09013116	60.736763	0.96614868	0.3186825346497386	0.0554556	0.00015
0.1963	-0.2015	0.423	-0.02007303172718678	-0.003152064629101759	0.008899433855919086	1.13796163	63.40164185	1.00393855	0.3130923662168896	0.0643429	0.00045
0.1979	-0.1527	0.3338	-0.0208374859395603	-0.0029845130209103033	0.008641125126623924	1.12252617	62.54166031	0.9967573	0.1991157274930068	0.0646247	0.00056
0.2194	-0.1471	0.3787	-0.021806143674417154	-0.002813470754214859	0.008979719001510825	1.02701008	57.2199707	0.90871296	0.14591469382195993	0.0680748	0.00066
0.1402	-0.2257	0.4886	-0.020744983489204602	-0.0013735741213195373	0.007836528341454539	1.0728296	59.77280807	0.98447213	0.449912373908208	0.0661861	0.00031
0.1123	-0.2344	0.436	-0.017315411509035743	-0.000614355896702004	0.005319763560078716	1.28503942	71.59609985	1.19015767	0.4244777493081107	0.0672765	0.00279
0.1556	-0.2033	0.3764	-0.015049974139947101	0.00010821041362364843	0.005141739976375294	1.37909722	76.83654022	1.31792186	0.2923013631558857	0.0471018	0.00017
0.1937	-0.2194	0.4348	-0.016870352549777187	-0.001970476725501598	0.006993534312741278	1.09825957	61.18964386	1.01521519	0.40014299426606575	0.049478	6e-05
0.231	-0.2074	0.486	-0.020097466336714703	-0.0031730085801256907	0.008374089751068793	1.10266769	61.4352417	0.98989214	0.39101005399445615	0.0616872	9e-05
0.216	-0.1935	0.3584	-0.01824218134184473	-0.002145009650701031	0.007663740745507101	1.04526281	58.23692322	0.93079516	0.3361816464928163	0.0526124	8e-05
0.1928	-0.2318	0.3949	-0.01798736327105356	-0.0019530234329816546	0.00713141532364883	1.02920175	57.34207535	0.90819134	0.14695648551844076	0.0518239	3e-05
0.1488	-0.2045	0.3636	-0.01624203401905923	-0.002780309498426967	0.005958554066308641	1.02973974	57.37205505	0.91490915	0.2898738287389917	0.0471231	3e-05
0.1534	-0.222	0.3849	-0.017011724219188732	-0.0022916173078685546	0.005712462641777441	1.00339818	55.90443039	0.89885147	0.11862369076095589	0.0488716	4e-05
0.1638	-0.1967	0.372	-0.01681101135520938	-0.0020280725908174107	0.0059306287982767315	0.98932827	55.12052155	0.87357899	0.08272118687648931	0.0470558	5e-05
0.1627	-0.2081	0.3708	-0.016697564953829753	-0.0019006635554218248	0.005881759579220891	0.98445714	54.84912872	0.87570468	0.028186232791552635	0.0479722	2e-05
0.169	-0.2028	0.3603	-0.016509069394614363	-0.0017645278737662671	0.006009168614616477	0.9743225	54.28447342	0.86960478	0.04470201381332666	0.0469391	2e-05
0.1813	-0.1977	0.3765	-0.016760396806901546	-0.0016877333866785165	0.0062570053683996705	0.98118907	54.66704559	0.86863167	0.06239793265790632	0.0482016	4e-05
0.1923	-0.1965	0.3899	-0.017055357450488588	-0.0014224433403753785	0.006436774281355088	0.94063503	52.4075737	0.86062824	0.06260098014227986	0.0487522	5e-05
0.1943	-0.2128	0.3854	-0.017053612121236593	-0.001446877949903299	0.006609561877302526	0.97078353	54.08729935	0.86673621	0.03274837673636764	0.0502038	7e-05
0.1877	-0.298	0.4103	-0.018264870622120656	-0.000598647933434055	0.007859217621730466	1.03650725	57.74910355	0.92967837	0.2821572130890624	0.0554451	0.00018
0.2638	-0.1601	0.3697	-0.018092083026173218	-0.0021642082724729686	0.008845328649107262	1.0848453	60.44226074	0.97503121	0.39082294811815743	0.0565112	0.00026
0.2895	-0.1975	0.3507	-0.016477653468078467	-0.0030630528372500485	0.008227482093901268	1.07936001	60.13665009	0.95947343	0.23865603390389123	0.051502	7e-05
0.3072	-0.2189	0.3913	-0.016512560053118353	-0.0030176742766981957	0.008466592201424492	1.05323315	58.68099213	0.94149835	0.09566976265574809	0.0529277	8e-05
0.3043	-0.3092	0.4916	-0.01904328746851013	-0.0026092672317315226	0.009651670763528642	1.17481732	65.45506287	1.04795853	0.3997106511231299	0.0637952	0.00022
0.2921	-0.1116	0.2418	-0.015502014416213634	-0.0022951079663725434	0.00953822436214901	1.25146949	69.72574615	1.10973047	0.6580439359517554	0.0514843	0.00014
0.2711	-0.1615	0.2784	-0.014933037080063483	-0.00272096830385916	0.0085259333959923	1.07215381	59.7351532	0.95532496	0.20785643198967396	0.0482347	8e-05
0.1473	-0.1887	0.4034	-0.014486232791552934	-0.004036946559862884	0.0065327673902147755	1.16387618	64.84547424	1.06354047	0.4637974275145899	0.0520165	0.00015
0.0881	-0.1702	0.2549	-0.010471975511965976	-0.005347688828110626	0.006581636609270616	1.25552142	69.95149994	1.12724629	0.494893438344527	0.0473182	7e-05
0.0833	-0.2602	0.2476	-0.008285077959217083	-0.005921902152016759	0.006972590361717347	1.10365677	61.490345	1.0217188	0.25970323145508795	0.0469509	0.0001
0.093	-0.1314	0.1284	-0.010297442586766544	-0.003347541505325124	0.0075276050638515436	1.25191808	69.75074005	1.15853188	0.5147869988187648	0.0489257	0.00031
0.0868	-0.133	0.3434	-0.012400564335419712	-0.0004747295565424576	0.008004079949645995	1.29006767	71.87625122	1.13896733	0.4954204291615143	0.0422233	9e-05
0.1276	-0.1819	0.3817	-0.01412494963639011	-0.002176425577236929	0.007747516549602829	1.11563933	62.15795898	0.98776008	0.3121322360854017	0.0438897	7e-05
0.2383	-0.1661	0.3436	-0.014456562194269032	-0.0028815385950426383	0.009705775970340468	1.10633755	61.63970566	0.99985004	0.31434924982111345	0.0480131	5e-05
0.2509	-0.2523	0.3687	-0.01369385331114751	-0.0032899456400093115	0.009683086690064539	1.13389206	63.1749115	1.00423739	0.18359026041820628	0.048534	0.0001
0.1867	-0.2044	0.2694	-0.01288751119672613	-0.0032567843842214186	0.009463175204313255	1.12289202	62.56204224	0.96662596	0.2643707427980279	0.0433213	8e-05
0.1685	-0.1804	0.2495	-0.012562879955855184	-0.0036948620264719957	0.009047786842338604	1.063223	59.23757553	0.89999233	0.12100486225480864	0.0402559	0.0
0.2464	-0.1588	0.323	-0.01557706357404939	-0.005661848093469605	0.008998917623282763	1.07292533	59.77814102	0.9535627	0.4245019452123829	0.0508205	3e-05
0.2821	-0.1574	0.3585	-0.015231488382154514	-0.006654940437854378	0.009583602922700864	1.05139625	58.57864761	0.93669714	0.16876764178488743	0.0547845	7e-05
0.2441	-0.1944	0.468	-0.01711120798655241	-0.006597344572538566	0.008803440747059398	1.10061359	61.32079697	0.9808293	0.32037388226775865	0.0575657	5e-05
0.1847	-0.2855	0.5734	-0.015339698795778163	-0.006384414403795257	0.007513642429835589	1.06483305	59.32728195	0.97010382	0.41961188383706816	0.0544804	6e-05
0.2124	-0.2523	0.4516	-0.01473057888683214	-0.005304055596810768	0.007415903991723906	1.12739491	62.81291962	0.99633209	0.2720608577021097	0.0502967	5e-05
0.2911	-0.1202	0.365	-0.016292648567367066	-0.005516985765554075	0.009011134928046723	1.15563166	64.38613129	1.03912681	0.4659115392800526	0.0528373	8e-05
0.3245	-0.1398	0.3881	-0.017252579655963947	-0.005682792044493536	0.009260717011081911	1.0588485	58.99384689	0.92552739	0.14486597252857647	0.0565353	8e-05
0.3508	-0.1564	0.4025	-0.01676912345316152	-0.006045820528908357	0.009325294193405703	1.02573872	57.14913177	0.90141516	0.10285309347705197	0.0565562	0.0001
0.3608	-0.1321	0.4061	-0.016840681952493285	-0.006265732014659643	0.009142034621946299	1.00136209	55.79098892	0.89785101	0.06163647782712284	0.0575536	0.00012
0.2772	-0.2344	0.3982	-0.015711453926452956	-0.0050893800988154655	0.007817329719682603	1.06215286	59.17795181	0.94169372	0.37531424220741005	0.0507658	7e-05
0.3289	-0.1626	0.3644	-0.016132078276183588	-0.005832890360165049	0.00958185759344887	1.11035705	61.86365128	0.94762762	0.30373312424232407	0.0562152	0.0001
0.3813	-0.1397	0.3828	-0.017575465567582896	-0.006789330790257941	0.010588912571849598	1.04522777	58.23497009	0.92302481	0.2640441349946463	0.0630025	0.00016
0.3788	-0.1354	0.3617	-0.014877186543999667	-0.008311257897996997	0.00924675437706596	1.11973441	62.38611603	0.97824235	0.306018216305296	0.0612544	0.00022
0.4116	-0.1018	0.5781	-0.01583886296184854	-0.001574286985298885	0.009724974592112405	1.36880636	76.26318359	1.24933578	0.6916433772796714	0.0636724	0.00076
0.3919	-0.2091	0.6241	-0.01741489527639942	-0.005321508889330711	0.009943140748611695	1.18627667	66.09352112	1.10875926	0.45007101875409977	0.0666867	0.00027
0.4081	-0.1035	0.6972	-0.017425367251911385	-0.006033603224144398	0.009482373826085192	1.12653494	62.7650032	1.01727823	0.25406666164260777	0.0689394	0.00032
0.3733	-0.1564	0.5833	-0.014072589758830278	-0.005845107664929009	0.007915068157794284	1.13433337	63.19949722	0.98676766	0.4570289360293702	0.0556444	0.0001
0.4052	-0.0705	0.6395	-0.01784250094313803	-0.007031931556285153	0.008944812416470937	1.12089002	62.45050049	1.00808102	0.4733239667170274	0.0687441	0.00029
0.4139	-0.1882	0.7122	-0.015964526667992134	-0.0067212629494301625	0.00902160690355869	1.10766363	61.71358871	0.9870881	0.3123718684544321	0.0681415	0.00031
0.3898	-0.1263	0.6617	-0.018331193133696445	-0.006044075199656362	0.009599310885968814	1.10720956	61.68828964	0.97498728	0.3175779098944119	0.0680735	0.00032
0.3924	-0.0921	0.6404	-0.01786693555266595	-0.006518804756198821	0.009403834009745446	1.07440627	59.86065292	0.94868432	0.11482320068981604	0.066334	0.00024
0.4036	-0.1501	0.5825	-0.015423474599873891	-0.005773549165597242	0.009649925434276646	1.04318273	58.1210289	0.94772425	0.29884039839624194	0.0583844	9e-05
0.3955	-0.1354	0.6122	-0.01756848425057492	-0.005988224663592545	0.009478883167581205	1.03859162	57.86523438	0.91681684	0.17903637076958864	0.063426	0.00015
0.3966	-0.2107	0.5837	-0.0177604704682943	-0.00538957673015849	0.00982445835947608	1.07609212	59.9545784	0.94496017	0.16171046715241544	0.0636512	0.0002
0.4358	-0.1614	0.4549	-0.016578882564694135	-0.004256858045614169	0.010679669692953302	1.11831963	62.30728912	1.01180084	0.3757758960810853	0.0605843	0.00011
0.4632	-0.2254	0.4868	-0.01660506250347405	-0.0030962140930379405	0.011344640137963142	1.08309853	60.344944	0.98522921	0.2158897168182992	0.0591327	0.00013
0.4715	-0.1164	0.412	-0.01798736327105356	-0.00447851486061745	0.011613420842770268	1.08691299	60.5574646	0.96311975	0.34376911199830723	0.064647	0.0001
0.4759	-0.158	0.3713	-0.01603957582582789	-0.005071926806295522	0.011079350091660004	1.07483768	59.88468552	0.92508476	0.24046350710070036	0.0605454	6e-05
0.4249	-0.204	0.3687	-0.014145893587414042	-0.004766494187196514	0.009950122065619673	1.02824223	57.28862	0.92562142	0.2660171441776592	0.0506269	4e-05
0.4037	-0.1967	0.386	-0.013658946726107622	-0.004684463712352781	0.00957836693494488	1.02950239	57.3588295	0.88664798	0.0928366233412473	0.0496065	3e-05
0.4109	-0.1825	0.4285	-0.014323917171117462	-0.004687954370856769	0.009660397409788614	1.02650928	57.19206619	0.87171392	0.10142457891787814	0.0508672	4e-05
0.4305	-0.1661	0.4483	-0.014362314414661338	-0.004621631859280984	0.009915215480579786	0.97147852	54.12602234	0.87172658	0.0737768912955416	0.051851	3e-05
0.4354	-0.1701	0.4449	-0.014248868013281707	-0.004611159883769018	0.010032152540463406	0.98935002	55.12173462	0.87516945	0.024342771838760806	0.0524396	2e-05
0.448	-0.1804	0.4528	-0.014570008595648663	-0.0045971972497530645	0.010307914562278512	0.99239409	55.29133606	0.86702809	0.06134326190990074	0.0540022	5e-05
0.441	-0.2422	0.5363	-0.014765485471872028	-0.004843288674284265	0.009964084699635627	1.02597761	57.16244125	0.91774885	0.1915699081698725	0.0584299	0.00014
0.4173	-0.175	0.5159	-0.015498523757709647	-0.004956735075663896	0.009911724822075797	1.06211126	59.17563248	0.9173175	0.156242228238854	0.0600014	0.0002
0.4421	-0.0955	0.5276	-0.015587535549561358	-0.005108578720587403	0.009995500626171525	1.08864868	60.65416718	0.90637201	0.13223156204354725	0.0601343	0.00016
0.4321	-0.1462	0.5455	-0.015547392976765488	-0.004513421445657336	0.009618509507740751	0.99971795	55.6993866	0.91440457	0.12921454830783555	0.057677	7e-05
0.4225	-0.1463	0.5366	-0.014634585777972452	-0.004221951460574283	0.009705775970340468	1.00238574	55.84802246	0.89184659	0.08317718232379026	0.0536785	4e-05
0.4234	-0.1505	0.5498	-0.014786429422895958	-0.004134684997974567	0.009693558665576505	1.00402951	55.9396019	0.8728156	0.030866370614359203	0.0551481	7e-05
0.4237	-0.142	0.5565	-0.014700908289548238	-0.004157374278250492	0.009704030641088473	0.96792591	53.92808914	0.87047063	0.02143411945678071	0.0528461	3e-05
0.4335	-0.1406	0.5433	-0.014402456987457207	-0.004131194339470578	0.009831439676484059	0.99148542	55.2407074	0.8715873	0.04700201381332651	0.0534229	3e-05
0.4445	-0.1482	0.5527	-0.014547319315372738	-0.004066617157146788	0.009974556675147593	0.97094983	54.09656525	0.86698147	0.045627825445142725	0.0547731	4e-05
0.4616	-0.143	0.5557	-0.014851006605219751	-0.003939208121751202	0.010253809355466686	0.96035671	53.50637054	0.87271723	0.060817450278084634	0.0555732	6e-05
0.4586	-0.163	0.5388	-0.014629349790216468	-0.003778637830567723	0.010225884087434776	1.00111401	55.77716446	0.88331932	0.06040761871093362	0.0556697	8e-05
0.4565	-0.1513	0.4586	-0.014728833557580145	-0.0037297686115118824	0.009646434775772659	1.07926488	60.13134766	0.93335944	0.13039011490408167	0.0541256	6e-05
0.4652	-0.1114	0.4713	-0.014425146267733134	-0.0048415433450322695	0.01000946326018748	1.0712589	59.6852951	0.94660257	0.150224525389111	0.0559481	0.00016
0.5287	-0.1304	0.6335	-0.01734159144781566	-0.004878195259324152	0.01180715238974164	1.10319269	61.46448898	0.96612623	0.48223931119642816	0.071206	0.00039
0.4594	-0.2148	0.5698	-0.01832595714594046	-0.0028152160834668534	0.009698794653332489	1.17795265	65.62974548	1.04824256	0.47518513051956246	0.068089	0.00046
0.4061	-0.2038	0.3459	-0.011430161271310866	-0.006059783162924312	0.00909491073214245	1.33010685	74.10703278	1.19159667	0.8254123437638545	0.0503687	0.00015
0.533	-0.1798	0.3296	-0.012365657750379825	-0.007675958050271062	0.01219112482518039	1.12963033	62.93746567	1.0090524	0.4495942729726825	0.0637468	0.00019
0.4748	-0.2063	0.3028	-0.010995574287564275	-0.0077771871468867325	0.01011069235680315	1.02565706	57.14458466	0.93253018	0.289087251390423	0.0559897	0.0001
0.4528	-0.2033	0.3319	-0.009641198788016676	-0.007004006288253244	0.009487609813841176	1.0148046	56.53993988	0.91945491	0.19163194505715309	0.0520561	6e-05
0.456	-0.2407	0.3834	-0.010051351162235343	-0.006241297405131722	0.00942477796076938	1.00203121	55.82826614	0.9073145	0.15388465552059932	0.0513694	5e-05
0.436	-0.212	0.4079	-0.010478956828973955	-0.005691518690753509	0.00955393232541696	0.96255511	53.62885284	0.8751711	0.1285269372882203	0.0487263	4e-05
0.4464	-0.2057	0.4068	-0.010475466170469966	-0.005544911033585984	0.009887290212547877	0.95525914	53.2223587	0.86925565	0.041972810140121525	0.0499476	5e-05
0.4348	-0.2435	0.4099	-0.011053170152880088	-0.00518013721991917	0.009845402310500014	0.98711443	54.99717712	0.88538321	0.10171828490623996	0.0507964	7e-05
0.4086	-0.2618	0.4049	-0.010651744424921393	-0.005358160803622591	0.009728465250616393	1.00699055	56.10457611	0.89768649	0.08431931857728689	0.0495862	7e-05
0.4192	-0.1599	0.4103	-0.01077566280181299	-0.006124360345248102	0.010335839830310419	1.02666795	57.20090485	0.91213132	0.19277462491055672	0.0519745	9e-05
0.4247	-0.1308	0.3939	-0.010758209509293046	-0.005635668154689691	0.01062207382763749	1.03798652	57.8315239	0.91112334	0.09061897402027135	0.0502346	7e-05
0.4281	-0.116	0.3002	-0.011046188835872113	-0.005518731094806069	0.010491174133737914	1.06213713	59.17707825	0.93577562	0.13869080401811315	0.0503857	6e-05
0.4446	-0.1047	0.3113	-0.010889109203192622	-0.006176720222807932	0.011189305834535647	1.03432333	57.62742615	0.9234742	0.1145600230739544	0.0532861	0.00012
