trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3083	-0.3926	-1.6147	0.008365363104808822	-0.006185446869067903	0.008225736764649274	1.12787414	68.09082031	1.01800866	0.2751142422074104	0.071111	0.00039
-0.4015	-0.2797	-1.6801	0.001504473815219112	-0.0069481557521894255	0.009798278420696166	1.24573123	75.20596313	1.13370061	0.7313069914379061	0.072916	0.00019
-0.3781	-0.2942	-1.7611	0.0008028514559173916	-0.005750859885321316	0.00999724595542352	1.31354845	79.30014801	1.05661052	0.2237942880448594	0.0787744	0.00041
-0.277	-0.3331	-1.9339	0.002584832622203602	-0.0042987459476620336	0.009035569537574645	1.32130504	79.76842499	1.12123453	0.5225885760897182	0.101823	0.00296
-0.1456	-0.3341	-1.956	0.0009983283321407565	-0.0041381756564785556	0.010000736613927507	1.38033772	83.33228302	1.19579318	0.29011208287995927	0.118063	0.00301
-0.3166	-0.4729	-1.4976	0.004131194339470578	-0.007862708280234455	0.008939576428714955	1.43774915	86.79826355	1.29574664	1.1641279408149137	0.066493	0.00031
-0.3533	-0.3818	-1.3523	0.005960299395560636	-0.008339183166028906	0.009189158511750145	1.21693802	73.46768951	1.15237761	0.400858101245985	0.0680946	0.00051
-0.3422	-0.4359	-1.5694	0.010756464180041052	-0.007230899091012506	0.00918741318249815	1.32086802	79.74204254	1.2407821	0.5776097094374403	0.0824168	0.00183
-0.4109	-0.4082	-1.7433	0.005536184387326013	-0.007892378877518359	0.010843730642640768	1.18419063	71.49069977	1.10458384	0.6472038519681756	0.0753601	0.00034
-0.3585	-0.3846	-1.7954	0.005197590512439113	-0.0072902402855803145	0.010798352082088918	1.06048989	64.02276611	0.97784835	0.17740555136883976	0.0804829	0.00059
-0.3022	-0.1769	-2.0111	-0.0012845623294678264	-0.007220427115500541	0.010629055144645468	1.34342289	81.10369873	1.28414445	0.8157631474715078	0.122951	0.00392
-0.2428	-0.234	-1.9745	-0.003450515931192789	-0.00637743308678728	0.010032152540463406	1.23566353	74.59816742	1.1556204	0.33339251173101425	0.11803	0.00244
-0.1173	-0.39	-1.7725	0.0024137903555081575	-0.007646287452987157	0.01072679358275715	1.34749222	81.34936523	1.26169868	0.8748900847597283	0.0998981	0.00451
-0.3908	-0.4305	-1.8278	0.008395033702092724	-0.006475171524898962	0.009297368925373792	1.45470142	87.82168579	1.34189446	0.798389196602806	0.107753	0.00586
-0.3941	-0.4699	-1.7681	0.0078103484026746245	-0.00545415391248228	0.00957836693494488	1.10599697	66.77007294	1.03777888	0.1967350460702936	0.0873291	0.00128
-0.4546	-0.4534	-1.6273	0.006330309196983434	-0.006138322979264057	0.009047786842338604	1.08551919	65.53381348	0.97077165	0.3525394182539622	0.066014	0.00025
-0.4238	-0.4495	-1.6014	0.00616799357654796	-0.005677556056737554	0.009531243045141035	1.06698501	64.41488647	0.96979613	0.11592693728822044	0.0636756	4e-05
-0.4508	-0.3967	-1.8795	0.004792674125976429	-0.005190609195431136	0.009845402310500014	1.17522752	70.94958496	1.02757686	0.46672127886184633	0.0898028	0.00047
-0.3944	-0.3272	-1.8507	-0.0013805554383275148	-0.0031695179216217023	0.009690068007072518	1.33571732	80.63850403	1.20652623	0.5721827570770437	0.100303	0.00092
-0.3305	-0.3503	-1.8985	-0.0018814649336498872	-0.00411548637620263	0.007675958050271062	1.24918211	75.41429138	1.13532814	0.3078493953352378	0.0993235	0.00061
-0.3791	-0.3673	-1.8289	-0.003640756819660172	-0.004965461721923867	0.00890466984367507	1.14855206	69.33916473	1.02843958	0.3270989512567766	0.0915865	0.0005
-0.3575	-0.3326	-1.8263	-0.003932226804743224	-0.0049183378321200205	0.008927359123950995	1.21649945	73.44121552	1.06993935	0.07696415775814115	0.100425	0.00061
-0.5088	-0.3946	-1.5024	-0.0048624872960562025	-0.011124728652211854	0.009915215480579786	1.3414886	80.98692322	1.21840962	0.9434253834016801	0.073014	0.00018
-0.4484	-0.4454	-1.6072	-0.0011013027580084218	-0.009204866475018093	0.010313150550034492	1.17910969	71.18395996	1.09025179	0.5199490892348124	0.072414	0.00013
-0.4722	-0.3496	-1.8405	-0.00277332818141899	-0.0057752944948492365	0.008154178265317507	1.30912578	79.03314972	1.21022214	0.7159284844148205	0.101882	0.00143
-0.5302	-0.2721	-1.7108	-0.007956956059842148	-0.005323254218582705	0.007623598172711231	1.27438426	76.93577576	1.18808393	0.5735124123647983	0.0982115	0.00111
-0.4524	-0.4249	-1.7519	-0.0018657569703819383	-0.0070685834705770355	0.009843656981248018	1.20652354	72.83895874	1.10956498	0.7745293574995662	0.0794212	0.0001
-0.4578	-0.3644	-1.7551	-0.002581341963699613	-0.006806784082777885	0.009761626506404286	1.10100961	66.46897888	0.95103684	0.12207074279802792	0.0810832	0.00016
-0.4853	-0.336	-1.8371	-0.00434586983746588	-0.0077824231346427155	0.009620254836992746	1.11253989	67.16507721	0.97900937	0.28197692975213173	0.097709	0.00051
-0.4576	-0.316	-1.5569	-0.007775441817634738	-0.008518952078984322	0.010732029570513132	1.13711989	68.64899445	1.01314322	0.5917937829015425	0.0765134	0.00024
-0.4086	-0.3596	-1.4371	-0.0067771134854939805	-0.0074508105767637925	0.010431832939170107	1.08481455	65.49127197	0.95266663	0.33073332328521554	0.0614591	0.0001
-0.4145	-0.3554	-1.5059	-0.0050125856117277144	-0.006942919764433443	0.010103711039795172	1.05206645	63.51423645	0.93535949	0.20892702927357745	0.062501	5e-05
-0.3837	-0.3054	-1.5152	-0.004201007509550351	-0.007246607054280456	0.010506882097005862	1.05456924	63.66533279	0.95022841	0.1660218224617534	0.0636755	0.00011
-0.356	-0.4046	-1.6464	-0.0035098571257605967	-0.006867870606597688	0.010887363873940627	1.11532557	67.33325195	1.00547243	0.3306184304203644	0.0731287	4e-05
-0.311	-0.3009	-1.477	-0.008049458510197848	-0.00434586983746588	0.009871582249279927	1.29062331	77.9161377	1.15045112	0.721969188911488	0.0843744	0.00087
-0.3874	-0.2335	-1.1491	-0.012906709818498069	-0.004314453910929983	0.010927506446736497	1.33554685	80.62821198	1.17037084	0.7689295716146347	0.0849068	0.00065
-0.4155	-0.2408	-1.0468	-0.010484192816729937	-0.0046041785667610404	0.009983283321407565	1.08373797	65.42627716	0.98858457	0.32052323914640607	0.0686286	0.00016
-0.3636	-0.2334	-1.0649	-0.009496336460101147	-0.0044820055191214375	0.010461503536454012	1.03732908	62.62453079	0.92408248	0.15681248096574196	0.0645024	0.00012
-0.3802	-0.2669	-1.4049	-0.002087413785385218	-0.0067491882174620715	0.011189305834535647	1.31581485	79.43697357	1.1841297	0.9102953835569101	0.0685129	0.00027
-0.5952	-0.3535	-1.0165	-0.004686209041604775	-0.009751154530892318	0.01092052512972852	1.51767516	91.62347412	1.34498336	0.9834771137228464	0.0665439	0.0001
-0.5579	-0.2816	-0.8544	-0.006476916854150957	-0.009222319767538036	0.011239920382843481	1.15098584	69.48609161	1.03306023	0.40324689145077114	0.0619634	6e-05
-0.4894	-0.2723	-0.8437	-0.006607816548050532	-0.008524188066740305	0.011767009816945768	1.03206766	62.30688858	0.9031606	0.15630604143997973	0.0605794	5e-05
-0.4744	-0.3006	-0.8185	-0.006785840131753953	-0.008065166473465796	0.0119729586686811	1.01718891	61.40864563	0.89438309	0.11064970143566308	0.0617614	0.00011
-0.4595	-0.3192	-0.9341	-0.006339035843243405	-0.007325146870620201	0.012009610582972983	1.06403148	64.2365799	0.92475085	0.21027379028240129	0.0570127	5e-05
-0.4556	-0.3294	-0.998	-0.006119124357492119	-0.006970845032465352	0.012082914411556744	1.05684364	63.80264282	0.91628235	0.11037585762449476	0.0541518	1e-05
-0.4307	-0.2907	-0.9766	-0.006014404602372459	-0.006663667084114349	0.012276645958528114	1.01532507	61.29612732	0.90335976	0.1152814625221016	0.0542873	5e-05
-0.4241	-0.2927	-0.9175	-0.005850343652684992	-0.006349507818755371	0.012020082558484945	1.0295552	62.1552124	0.89844075	0.10443918075448078	0.0551153	3e-05
-0.4104	-0.2941	-0.8747	-0.0056758107274855595	-0.006159266930287989	0.012056734472776828	0.98969054	59.7485466	0.89007217	0.07797128639793471	0.0544786	5e-05
-0.3908	-0.3035	-0.9008	-0.006075491126192261	-0.006061528492176306	0.012184143508172414	0.98207372	59.28871155	0.88789862	0.08634139361069858	0.0556691	1e-05
-0.3848	-0.2921	-0.849	-0.005768313177841259	-0.005878268920716902	0.012084659740808738	0.9905259	59.7989769	0.89450486	0.09869606435870412	0.0560644	6e-05
-0.3792	-0.2893	-0.824	-0.005684537373745532	-0.005722934617289407	0.011920598791121272	0.99597418	60.12789536	0.90118557	0.05355855286053446	0.0559096	4e-05
-0.3915	-0.3148	-0.9002	-0.006045820528908357	-0.00597775268808058	0.012184143508172414	1.02507436	61.88469696	0.91604888	0.15798229715025708	0.0550991	4e-05
-0.3823	-0.3075	-0.9755	-0.006269222673163632	-0.006169738905799955	0.012384856372151762	1.05240464	63.53465652	0.90913054	0.12260506129770007	0.0538092	3e-05
-0.3642	-0.3373	-1.2994	-0.0045483280306972225	-0.005686282702997525	0.011299261577411289	1.19045329	71.86878204	1.04529252	0.5362972820004657	0.0560323	2e-05
-0.4539	-0.3118	-1.5054	-0.0031084313978019013	-0.007845254987714512	0.012330751165339939	1.18135464	71.31948853	1.04687142	0.5527179252770479	0.0626414	8e-05
-0.4522	-0.337	-1.4128	-0.004162610266006475	-0.007279768310068348	0.01241627229868766	1.09329474	66.00322723	0.96241498	0.204759333959923	0.0569197	5e-05
-0.4657	-0.2848	-1.3684	-0.00503527489200364	-0.008016297254409955	0.012540190675579257	1.06629372	64.37315369	0.92423005	0.19675559736151843	0.0570271	5e-05
-0.4639	-0.2948	-1.4184	-0.0067771134854939805	-0.0077719511591307485	0.012447688225223557	1.0442946	63.04504395	0.93983205	0.16573435695626243	0.063372	8e-05
-0.5135	-0.2762	-1.5263	-0.006839945338565778	-0.007798131097910665	0.011742575207417848	1.08890462	65.7381897	0.98644479	0.21580624048287095	0.0743158	0.00023
-0.5166	-0.2099	-1.2542	-0.010978120995044333	-0.0072082098107365804	0.011901400169349333	1.24136925	74.94262695	1.11431824	0.5858460952792063	0.0794419	0.00022
-0.3976	-0.2476	-1.3264	-0.009791297103688189	-0.007745771220350834	0.013070770768185535	1.18273985	71.40311432	1.04989458	0.37358779499033	0.0737134	0.00015
-0.5126	-0.2984	-1.6015	-0.0053616514621265795	-0.007923794804054257	0.011981685314941072	1.22487998	73.94715118	1.09908534	0.7257377339254746	0.0765315	0.00012
-0.4521	-0.2338	-1.6288	-0.006988298324985294	-0.007997098632638018	0.0124651415177435	1.06447673	64.26345825	0.9720324	0.2615703447122452	0.0806811	0.00025
-0.4473	-0.2243	-1.6026	-0.005738642580557355	-0.008642870455875919	0.011887437535333379	1.1451633	69.13458252	1.01593064	0.1641565775037981	0.079973	0.00041
-0.4039	-0.3337	-1.534	-0.0029181905093345183	-0.007265805676052394	0.01233947781159991	1.14338791	69.02739716	1.02874075	0.45387785636564465	0.0635787	5e-05
-0.4109	-0.2381	-1.6071	-0.0050789081233034985	-0.0071471232869167785	0.012276645958528114	1.072258	64.73322296	0.97647153	0.2928115928088196	0.0753167	5e-05
-0.3803	-0.2957	-1.4634	-0.006775368156241988	-0.007189011188964644	0.012458160200735523	1.12891233	68.15349579	1.00694599	0.3278931088596881	0.0706569	0.00011
-0.4775	-0.3082	-1.7245	-0.004122467693210606	-0.007065092812073046	0.01217367153266045	1.27077806	76.71806335	1.05879971	0.5238653753999024	0.0858952	0.00029
-0.4121	-0.2777	-1.5776	-0.005033529562751646	-0.006274458660919614	0.012098622374824694	1.19592857	72.19932556	1.04056521	0.3316372589265113	0.0796649	0.00025
-0.2995	-0.2395	-1.4427	-0.008887216551155125	-0.007007496946757234	0.012142255606124551	1.38622046	83.68743134	1.21630607	0.5172179252770477	0.0804263	0.00075
-0.3501	-0.2382	-1.6105	-0.009133307975686325	-0.007555530331883452	0.011042698177368124	1.23839867	74.76329041	1.09609415	0.31438411192069227	0.0905972	0.00074
-0.3694	-0.3008	-1.5213	-0.008032005217677904	-0.006944665093685436	0.011252137687607444	1.06539667	64.31899261	0.99133319	0.2671803753222878	0.0777436	0.00022
-0.304	-0.2435	-1.5263	-0.008491026810952413	-0.006782349473249965	0.012925908440270004	1.06905687	64.53996277	0.98515128	0.242455398318627	0.0791727	0.00024
-0.3102	-0.2465	-1.6242	-0.0087109382967037	-0.006752678875966061	0.012829915331410315	1.0668962	64.40952301	0.96460187	0.12437875959474408	0.0914223	0.00077
-0.3079	-0.2867	-1.6379	-0.008431685616384604	-0.008794714100799426	0.013212142437597075	1.1674577	70.48051453	1.04233347	0.1913757505669608	0.094458	0.00135
-0.2873	-0.3314	-1.5307	-0.008335692507524918	-0.007817329719682603	0.01362578547031973	1.10010695	66.41448975	1.00797168	0.24685102613495816	0.0790763	0.00024
-0.3225	-0.2679	-1.6537	-0.009060004147102564	-0.007728317927830892	0.013219123754605051	1.10709882	66.83659363	0.96546924	0.2826992573572017	0.0948301	0.00095
-0.3068	-0.3036	-1.5211	-0.010424851622162131	-0.006829473363053811	0.013823007675795092	1.10280454	66.5773468	0.97329202	0.3273787980513344	0.0910659	0.00077
-0.2606	-0.2603	-1.75	-0.008491026810952413	-0.0063948863793072235	0.013212142437597075	1.12543833	67.94376373	1.02646366	0.46736385165771627	0.10728	0.00162
-0.4425	-0.3681	-1.706	-0.0030665434957540365	-0.005633922825437696	0.012519246724555325	1.28078139	77.32197571	1.17482806	0.6776171291054828	0.0821359	0.00024
-0.4188	-0.3113	-1.5231	-0.004595451920501069	-0.006277949319423604	0.013044590829405619	1.11361098	67.22973633	1.00782923	0.3983139511791617	0.0679265	0.00013
-0.387	-0.3516	-1.4184	-0.005522221753310059	-0.006873106594353669	0.013442525898860325	1.00831807	60.87310791	0.9229833	0.2727931088596879	0.0614008	3e-05
-0.3511	-0.318	-1.3406	-0.006368706440527309	-0.00736528944341607	0.014063863112570307	0.99657911	60.16441345	0.90327015	0.24530023749948168	0.061112	4e-05
-0.4762	-0.3157	-1.4153	-0.005946336761544681	-0.008480554835440447	0.012590805223887095	1.03409755	62.42943954	0.92752188	0.3526346479845108	0.0591213	3e-05
-0.4674	-0.298	-1.375	-0.005157447939643243	-0.008281587300713093	0.0127112329422747	1.0000639	60.37479401	0.90192033	0.12221420375081989	0.0548854	5e-05
-0.4562	-0.2746	-1.2379	-0.005229006438975011	-0.008117526351025627	0.01301317490286972	0.97879922	59.09102631	0.89875983	0.1985780704807127	0.0496365	0.0
-0.4135	-0.2632	-1.1765	-0.005209807817203074	-0.00803724120543389	0.013281955607676848	0.98659509	59.56167221	0.89366197	0.13391322360854008	0.0481291	2e-05
-0.3886	-0.2491	-1.1467	-0.005124286683855352	-0.008011061266653973	0.013473941825396225	0.99722308	60.20329285	0.88198536	0.08398436449235075	0.0487276	2e-05
-0.3752	-0.2553	-1.1333	-0.005626941508429718	-0.007824311036690578	0.013718287920675431	0.98191136	59.27890778	0.88563197	0.07968755749084849	0.0498669	5e-05
-0.371	-0.2503	-1.1405	-0.005253441048502931	-0.007628834160467214	0.013754939834967311	0.99190372	59.88215637	0.88968424	0.04668146252210167	0.0499713	2e-05
-0.4247	-0.2461	-1.0504	-0.004954989746411901	-0.007836528341454539	0.012772319466094502	0.99303782	59.95062256	0.90192189	0.2224382925975583	0.0476711	1e-05
-0.4499	-0.264	-1.1145	-0.006070255138436278	-0.0079412480965742	0.01173035790265389	1.00090945	60.42584229	0.90619301	0.22029733552923256	0.0484533	3e-05
-0.426	-0.2473	-1.0659	-0.005342452840354642	-0.007920304145550268	0.01222254075171629	0.99532884	60.08893585	0.89870404	0.15124645490839847	0.0470829	2e-05
-0.4055	-0.2443	-1.0701	-0.006354743806511354	-0.007831292353698557	0.01268679833274678	1.00153816	60.46379852	0.89642288	0.1059780169519456	0.0506276	1e-05
-0.4114	-0.2361	-1.0581	-0.005995205980600523	-0.00778416846389471	0.01282293401440234	1.0297339	62.16600037	0.89171596	0.0532398698685118	0.0507762	1e-05
-0.4074	-0.2258	-1.0044	-0.006162757588791978	-0.007557275661135446	0.012699015637510741	1.01374257	61.20058823	0.90437681	0.093918139392116	0.0516462	4e-05
-0.3982	-0.2296	-1.0434	-0.006333799855487422	-0.007492698478811657	0.01299572161034978	0.99828994	60.2677002	0.90091894	0.07861627109291369	0.0520753	2e-05
-0.3884	-0.2122	-0.9764	-0.005801474433629152	-0.007431611954991856	0.012849113953182252	0.98763651	59.62454224	0.89350406	0.13120098014227996	0.050342	4e-05
-0.3892	-0.2297	-1.0292	-0.006862634618841703	-0.007396705369951969	0.01313011196275334	1.01752555	61.42897415	0.8989599	0.1399532389911761	0.0538661	1e-05
-0.3111	-0.1958	-1.0102	-0.0032812189937493396	-0.006997024971245267	0.012311552543568001	1.15396714	69.66607666	1.00378567	0.37098277214922015	0.051018	7e-05
-0.3732	-0.3317	-1.1128	-0.003635520831904189	-0.007323401541368206	0.011260864333867414	1.22691548	74.07003784	1.11083694	0.3871683308989188	0.0549914	8e-05
-0.6897	-0.2384	-0.6715	-0.006466444878638991	-0.009265952998837895	0.009939650090107706	1.47365832	88.96613312	1.35375835	1.15583448739821	0.0846735	0.00132
-0.5847	-0.2363	-0.981	-0.007367034772668065	-0.01028697061125458	0.01090830782496456	1.23120379	74.32892609	1.13594087	0.5611132620651305	0.0668008	0.00023
-0.4389	-0.2102	-1.1561	-0.009829694347232064	-0.010501646109249882	0.01137256540599505	1.30883384	79.01552582	1.15469257	0.5040796326794895	0.0738978	0.00121
-0.459	-0.2525	-0.9406	-0.01098510231205231	-0.011958996034665145	0.009623745495496733	1.34846818	81.40828705	1.30061999	0.4959788900366912	0.0902729	0.00392
-0.5674	-0.3474	-0.8386	-0.006726498937186146	-0.012297589909552046	0.008689994345679767	1.21933365	73.61231232	1.18333889	0.5818474199785014	0.0650366	0.00012
-0.6133	-0.2481	-0.8976	-0.007803367085666647	-0.012437216249711591	0.009719738604356421	1.07331395	64.79696655	0.94496309	0.3165119373658348	0.0657573	6e-05
-0.6061	-0.2514	-0.9515	-0.007946484084330182	-0.011470303844106734	0.010088003076527224	1.01965594	61.55758667	0.90773895	0.13831469382195982	0.0614476	8e-05
-0.5884	-0.2255	-0.8821	-0.007920304145550268	-0.011463322527098758	0.010330603842554437	1.0108912	61.02845001	0.90990599	0.12678810109075508	0.064618	0.0001
-0.5521	-0.2444	-0.8501	-0.007239625737272479	-0.011063642128392056	0.01015083492959902	1.00623417	60.74729919	0.9231908	0.15020638599699543	0.0604037	7e-05
-0.6229	-0.2131	-1.45	-0.004941027112395947	-0.012746139527314586	0.010197958819402868	1.4469825	87.35569	1.2687614	0.9034109956801456	0.0765773	0.00019
-0.5905	-0.2397	-1.3398	-0.0072954762733362976	-0.010660471071181364	0.010958922373272395	1.30326486	78.67932129	1.12069678	0.4292540585471548	0.0692153	2e-05
-0.6296	-0.1945	-1.4598	-0.009717993275104427	-0.010292206599010562	0.010805333399096893	1.17039728	70.65798187	1.04368533	0.3515185224057216	0.0856113	0.00041
-0.6726	-0.2338	-1.4701	-0.010611601852125523	-0.010023425894203436	0.010564477962321676	1.16573584	70.37656403	0.99323675	0.16276223593017183	0.0891176	0.00082
-0.7415	-0.2148	-1.502	-0.011218976431819553	-0.009869836920027934	0.010290461269758567	1.17795992	71.11454773	0.98526835	0.1715490123216322	0.10423	0.00125
-0.8012	-0.2329	-1.3667	-0.011575023599226393	-0.010930997105240484	0.010224138758182781	1.12210596	67.74259186	0.98500133	0.2872764932097588	0.100563	0.00108
-0.7389	-0.2142	-1.3361	-0.010850711959648747	-0.010712830948741195	0.011098548713431942	1.07126188	64.67308044	0.91908619	0.2024443875663048	0.089992	0.0008
-0.7228	-0.2016	-1.2663	-0.010538298023541762	-0.010618583169133501	0.01124690169985146	0.99065429	59.80672836	0.8965261	0.12625073510670987	0.0823812	0.00042
-0.7127	-0.2005	-1.2499	-0.010903071837208577	-0.01034805713507438	0.011363838759735078	0.98765939	59.62592316	0.88814954	0.06521184538047771	0.0840904	0.00036
-0.7165	-0.188	-1.2053	-0.010725048253505155	-0.010409143658894181	0.011299261577411289	1.01063919	61.01323318	0.88938202	0.07608436449235066	0.0805289	0.00021
-0.7057	-0.2039	-1.2523	-0.011213740444063565	-0.010379473061610278	0.011489502465878671	0.99469066	60.05040741	0.88800703	0.10913018381548475	0.0838147	0.00031
-0.7561	-0.2016	-1.2818	-0.010629055144645468	-0.010402162341886203	0.010848966630396752	1.03872538	62.70882797	0.90183139	0.14459552075879717	0.0860842	0.00038
-0.7583	-0.1875	-1.1753	-0.009960594041131638	-0.010382963720114267	0.010573204608581648	1.00835991	60.87562943	0.90666917	0.17097108735504352	0.0784768	0.00019
-0.742	-0.1934	-1.1908	-0.010362019769090335	-0.009969320687391611	0.010758209509293046	0.99425238	60.02394867	0.88383472	0.08770368306963763	0.0799866	0.00017
-0.7338	-0.2414	-1.2647	-0.007979645340118073	-0.010571459279329653	0.009875072907783916	1.06570256	64.33746338	0.95774075	0.3234824811209716	0.0713075	0.00011
-0.7423	-0.2613	-1.2698	-0.00884358331985527	-0.010644763107913416	0.009393362034233481	1.09650683	66.19714355	0.93437075	0.10444763409356972	0.073889	7e-05
-0.7846	-0.2647	-1.3322	-0.006476916854150957	-0.009894271529555854	0.00865159710213589	1.1716162	70.73156738	0.9746324	0.30104614880797326	0.0739109	0.00011
-0.8368	-0.2328	-1.5315	-0.007887142889762375	-0.01113869128622781	0.008567821298040163	1.16986322	70.62574005	1.03585392	0.4203210798189551	0.096274	0.00063
-0.8575	-0.3116	-1.4612	-0.006267477343911637	-0.009873327578531921	0.007923794804054257	1.11090684	67.06649017	0.97501511	0.3462527873766267	0.0842938	0.00015
-0.7897	-0.2671	-1.2781	-0.005791002458117186	-0.00930784090088576	0.008155923594569502	1.04654121	63.18067551	0.93918089	0.359104517697793	0.0667151	8e-05
-0.752	-0.276	-1.3741	-0.0055920349233898325	-0.009449212570297301	0.008717919613711676	1.03028572	62.19931793	0.91583315	0.18771676116405348	0.0666685	6e-05
-0.7312	-0.2529	-1.3575	-0.005373868766890541	-0.009798278420696166	0.009066985464110541	1.03493774	62.48016357	0.89660113	0.10631489286485128	0.0641559	4e-05
-0.7141	-0.2529	-1.3115	-0.005377359425394529	-0.009620254836992746	0.009419541973013396	0.99519706	60.08097839	0.89424977	0.08980353755551292	0.0609446	7e-05
-0.7083	-0.2573	-1.3049	-0.005707226654021458	-0.009199630487262111	0.009457939216557272	0.99618745	60.14076996	0.89195791	0.056244441095072074	0.0623695	3e-05
-0.7121	-0.2759	-1.3256	-0.005866051615952942	-0.008866272600131194	0.009571385617936903	1.03356969	62.39757156	0.90229291	0.07338146252210143	0.0646781	7e-05
-0.6978	-0.2618	-1.2898	-0.005667084081225588	-0.008890707209659114	0.009679596031560551	1.04617321	63.1584549	0.90606105	0.0807806278939459	0.0628653	0.00013
-0.6728	-0.2729	-1.2863	-0.0063058745874555126	-0.008693485004183755	0.009875072907783916	1.1208539	67.66699982	0.90866849	0.09117447939643251	0.0624489	5e-05
-0.6673	-0.2511	-1.2291	-0.005757841202329294	-0.008756316857255551	0.00988379955404389	1.04520869	63.10022736	0.89663472	0.1154795942228993	0.0591763	2e-05
-0.6545	-0.2508	-1.1931	-0.0058468529941810045	-0.008475318847684463	0.009939650090107706	1.03007638	62.18667603	0.89985361	0.07039301687433078	0.0574537	4e-05
-0.6476	-0.2429	-1.2164	-0.006152285613280011	-0.008335692507524918	0.009995500626171525	0.99332446	59.96792984	0.898191	0.0631454747661185	0.0557897	5e-05
-0.6716	-0.2409	-1.19	-0.005784021141109208	-0.008471828189180476	0.009669124056048585	1.01607919	61.34165192	0.88903648	0.09393883619746504	0.0556248	1e-05
-0.6719	-0.2411	-1.1554	-0.006375687757535285	-0.008560839981032187	0.009721483933608416	1.05442464	63.65660477	0.8829432	0.07175191429188096	0.0564044	2e-05
-0.6664	-0.2299	-1.1205	-0.005677556056737554	-0.00834441915378489	0.009620254836992746	1.01233065	61.11534882	0.89091227	0.10238908123303488	0.0548254	1e-05
-0.6682	-0.2388	-1.1488	-0.006571164633758651	-0.008587019919812101	0.009822713030224086	1.01137602	61.05771637	0.89008008	0.1059333768139824	0.0576692	1e-05
-0.6587	-0.2177	-1.1246	-0.00620813614934383	-0.008168140899333463	0.009948376736367677	0.98338097	59.36763	0.88766487	0.10017856055185256	0.0553412	1e-05
-0.6549	-0.2211	-1.1157	-0.005832890360165049	-0.008478809506188453	0.00986809159077594	0.98489082	59.4587822	0.89379025	0.05440997708127547	0.0552641	0.0
-0.6489	-0.2321	-1.1286	-0.006321582550723462	-0.008435176274888594	0.010074040442511272	0.99538302	60.09220505	0.88765593	0.06681371367968035	0.0542827	4e-05
-0.6263	-0.216	-1.1155	-0.006023131248632432	-0.008319984544256968	0.010152580258851015	1.02895176	62.11878586	0.89177188	0.0764091424531201	0.0530679	1e-05
-0.6204	-0.2278	-1.1229	-0.006007423285364482	-0.008183848862601411	0.010065313796251299	1.04211736	62.91360474	0.88884825	0.037055505376161285	0.0533964	1e-05
-0.6327	-0.2311	-1.1513	-0.006049311187412347	-0.008272860654453122	0.00999724595542352	1.01547587	61.30522919	0.88850186	0.053948376736367806	0.053918	0.0
-0.627	-0.2135	-1.123	-0.005895722213236845	-0.008154178265317507	0.010011208589439474	1.00279796	60.53985214	0.88967781	0.06591169986635353	0.0540608	0.0
-0.6282	-0.2135	-1.0811	-0.005832890360165049	-0.008363617775556827	0.010222393428930788	0.99489796	60.06292343	0.88449715	0.06727281014012154	0.0522174	3e-05
-0.6299	-0.2204	-1.0904	-0.006398377037811212	-0.008248426044925202	0.010293951928262556	1.0031755	60.56264496	0.88611429	0.05551184538047793	0.0544637	4e-05
-0.6296	-0.2088	-1.0652	-0.0063006385996995295	-0.008208283472129332	0.010311405220782499	1.03413582	62.43175125	0.88184651	0.044866715171374826	0.0555883	1e-05
-0.6297	-0.2162	-1.1018	-0.0067928214487619305	-0.008295549934729049	0.010232865404442754	0.99027711	59.78395844	0.88924293	0.07699945640009302	0.0551713	2e-05
-0.6389	-0.2069	-1.0878	-0.006255260039147678	-0.008548622676268226	0.010108947027551158	0.98330051	59.3627739	0.88905321	0.0782276264022511	0.0556307	1e-05
-0.6415	-0.2068	-1.1012	-0.006520550085450815	-0.008527678725244294	0.010175269539126942	0.9715746	58.65486908	0.89137286	0.033727825445142454	0.0564466	3e-05
-0.6446	-0.2182	-1.1208	-0.0063006385996995295	-0.008686503687175778	0.010177014868378935	0.99247068	59.91638565	0.89547581	0.053124088846738166	0.056521	4e-05
-0.6295	-0.2104	-1.0746	-0.0056810467152415434	-0.008908160502179057	0.01036027443983834	1.00196838	60.48976898	0.89519782	0.12032541354603356	0.0546122	3e-05
-0.6407	-0.234	-1.0804	-0.005878268920716902	-0.008733627576979625	0.010119419003063122	1.01786673	61.44956589	0.89966991	0.0712305283725006	0.0547721	3e-05
-0.6338	-0.2394	-1.2544	-0.0066374871453344355	-0.009567894959432915	0.010337585159562415	1.11616206	67.38375092	0.96835091	0.2768825881785058	0.0607305	5e-05
-0.6567	-0.2688	-1.2635	-0.004488986836129415	-0.009890780871051866	0.009639453458764682	1.18613791	71.60826111	0.97438708	0.21987589608108524	0.0596212	9e-05
-0.5478	-0.352	-0.9215	-0.003274237676741362	-0.008639379797371931	0.009892526200303859	1.32231808	79.82958221	1.10317505	0.6700611487303583	0.0536216	1e-05
-0.6135	-0.2645	-1.3692	-0.0024155356847601517	-0.009546951008408983	0.010128145649323095	1.33587694	80.64813995	1.13067699	0.7009946326018749	0.0571792	0.0001
