trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1878	-0.4196	0.0019	0.013543754995475998	0.01053306203578578	-0.00645422757387503	1.24805903	72.51676178	1.10662467	0.37192634015954645	0.0622814	0.00052
-0.2153	-0.372	-0.6138	0.028272588553056144	0.00869523033343575	-0.00922755575529402	1.80073273	104.62911224	1.63285582	1.657799672067458	0.0819392	0.00333
-0.2141	-0.5947	-0.5874	0.03075095609088809	0.00987681823703591	-0.009224065096790031	1.32742107	77.12799072	1.22685379	0.4334723049968049	0.0643862	0.00047
-0.242	-0.5752	-0.3686	0.02660579911740156	0.01056971395007766	-0.00908967474438647	1.23786521	71.92446899	1.07604177	0.5148221519465921	0.0459005	6e-05
-0.2037	-0.6061	-0.3129	0.02567379329683659	0.01589471349791236	-0.008045967851693859	1.24024928	72.06298828	1.10014185	0.48993561305461375	0.0511051	0.0002
-0.3809	-0.5015	-0.4538	0.02771931918017394	0.013938199406426715	-0.010636036461653444	1.27561021	74.11759186	1.15267106	0.7523054292391289	0.0622388	0.00078
-0.2564	-0.5222	-0.4712	0.029419269871616416	0.014789920081399947	-0.009197885158010117	1.17845774	68.47267914	1.0431954	0.36209113350295186	0.0592802	0.00088
-0.2046	-0.6402	-0.2475	0.027010715503864243	0.011901400169349333	-0.006967354373961363	1.23473275	71.74246216	1.11108898	0.7698802531925771	0.0379754	6e-05
-0.2782	-0.6629	-0.1649	0.029698522551935513	0.009374163412461545	-0.008377580409572781	1.29144168	75.0374527	1.17492599	0.5101634920285237	0.0532387	0.00158
-0.202	-0.5407	-0.2873	0.03023957462005375	0.00925548102332593	-0.010402162341886203	1.32970405	77.26063538	1.22980247	0.45501581947836384	0.05363	0.00023
-0.2008	-0.5401	-0.3838	0.03325375823824796	0.011873474901317424	-0.011032226201856158	1.19903874	69.66851044	1.05456323	0.4114120678077828	0.0579945	0.00031
-0.1501	-0.5081	-0.3592	0.028612927757195036	0.013646729421343665	-0.01115439924949576	1.25959706	73.18716431	1.18689594	0.43411290243593814	0.0600944	0.00127
-0.149	-0.6187	-0.2786	0.028029987787028934	0.012955579037553908	-0.010122909661567111	1.24193013	72.16065216	1.13901689	0.3075789970942254	0.0444552	0.00027
-0.1878	-0.5741	-0.1388	0.024425882881660643	0.014252358671785694	-0.010889109203192622	1.22146797	70.97172546	1.06978439	0.5065542040612794	0.0387948	8e-05
-0.1683	-0.648	-0.0489	0.024773203402807514	0.014542083327616756	-0.01121548577331556	1.13499713	65.94745636	0.99760356	0.23147108735504343	0.0389754	2e-05
-0.2255	-0.6254	0.0283	0.025160666496750257	0.014268066635053644	-0.009871582249279927	1.12670887	65.46588135	0.99773618	0.25726916552707446	0.0381543	5e-05
-0.2451	-0.6071	-0.023	0.02584134490502804	0.013700834628155488	-0.010508627426257857	1.07776821	62.6222496	0.95823919	0.18344777960769348	0.0388553	2e-05
-0.1929	-0.6679	0.012	0.026815238627640882	0.01378635576150321	-0.010789625435828945	1.09743416	63.76491547	0.9750562	0.21502064327658263	0.0379684	1e-05
-0.2188	-0.6895	0.143	0.025260150264113934	0.014894639836519608	-0.010814060045356866	1.14702094	66.64608765	0.9659794	0.31289035240356333	0.0427569	4e-05
-0.2243	-0.6474	0.1716	0.023972097276142114	0.014875441214747669	-0.010456267548698026	1.06891096	62.10761261	0.93284411	0.15945220532013	0.0437871	7e-05
-0.1965	-0.6216	0.1331	0.022567107228286677	0.014334389146629429	-0.00932005820564972	1.06557178	61.91359329	0.9479667	0.24621257295109905	0.0399577	3e-05
-0.2192	-0.5631	0.0517	0.023165755161720734	0.01389107551662287	-0.009220574438286043	1.09335458	63.52787781	0.96881477	0.2196722665402146	0.0363644	3e-05
-0.2123	-0.6519	0.0706	0.025726153174396416	0.01363276678732771	-0.009866346261523946	1.11794984	64.95694733	0.99720947	0.2878239282604373	0.0387568	1e-05
-0.2566	-0.7003	0.0176	0.02980149697780318	0.013018410890625703	-0.011562806294462432	1.22321332	71.07313538	1.05299915	0.4650079866523628	0.0484608	0.00014
-0.2473	-0.6478	-0.0999	0.02986781948937896	0.012826424672906329	-0.011550588989698473	1.18689644	68.96299744	1.00532425	0.19282630170295575	0.0444543	7e-05
-0.2493	-0.6925	-0.0177	0.028724628829322675	0.011088076737919976	-0.012095131716320704	1.1417675	66.3408432	1.01168377	0.3002040660832435	0.0449998	0.0001
-0.3145	-0.6497	-0.0344	0.027947957312185197	0.013955652698946656	-0.013517575056696082	1.1747998	68.26013947	1.02608623	0.3780345409269768	0.0480869	0.00011
-0.2478	-0.6655	0.0737	0.02571568119888445	0.013789846420007199	-0.01165007275706215	1.17256248	68.13014221	1.00564115	0.4038792345937066	0.0413319	4e-05
-0.2461	-0.622	0.0751	0.02488141381643116	0.012917181794010031	-0.010955431714768408	1.13052535	65.6876297	0.98968802	0.16667865253720998	0.0409612	6e-05
-0.2534	-0.637	0.0533	0.023321089465148232	0.012852604611686245	-0.011079350091660004	1.12803352	65.54284668	0.99422514	0.13154099552491555	0.0388309	2e-05
-0.2663	-0.627	0.0288	0.025556856236952967	0.012943361732789947	-0.011084586079415986	1.11241496	64.63535309	0.98362055	0.16398799403322092	0.0416301	2e-05
-0.2149	-0.7184	0.1205	0.02397384260539411	0.013587388226775854	-0.010178760197630931	1.14583957	66.57744598	1.00705633	0.39114330036649103	0.0389938	2e-05
-0.2117	-0.6431	0.0912	0.0239459173373622	0.01237962038439578	-0.008808676734815382	1.09854412	63.82940292	0.9773203	0.2380888286613765	0.0377095	3e-05
-0.2615	-0.6648	0.0857	0.022165681500327987	0.011981685314941072	-0.009395107363485476	1.06980944	62.15981293	0.94802068	0.21523007675795075	0.0374876	3e-05
-0.2634	-0.6277	0.037	0.023195425759004636	0.012384856372151762	-0.009457939216557272	1.09857678	63.83130646	0.94404046	0.16248735844795667	0.0395384	5e-05
-0.2462	-0.566	-0.0586	0.022488567411946932	0.011397000015522971	-0.010430087609918114	1.23024356	71.48162079	1.03810702	0.3078431548523669	0.0420522	0.00023
-0.1798	-0.7186	-0.1276	0.031011010149435247	0.013512339068940098	-0.010122909661567111	1.4012239	81.41619873	1.24898797	0.8352479869628222	0.047489	0.00027
-0.101	-0.6951	-0.0761	0.027752480435961832	0.013433799252600355	-0.008143706289805541	1.22732723	71.31217194	1.11910654	0.41961364507873633	0.034767	7e-05
-0.2129	-0.6331	-0.1446	0.027546531584226507	0.014114477660878142	-0.009890780871051866	1.24883986	72.56213379	1.01214022	0.374085092062972	0.0402375	0.0001
-0.1981	-0.6846	-0.025	0.02496518962052689	0.01464156709498043	-0.009690068007072518	1.23618293	71.82672119	1.01363782	0.3513572130890627	0.0381562	5e-05
-0.157	-0.6602	0.1115	0.023811526984958642	0.013452997874372293	-0.008503244115716374	1.1814394	68.6459198	1.00504904	0.3784527873766264	0.0377241	4e-05
-0.0695	-0.6685	0.1477	0.025921630050619784	0.013304644887952775	-0.008255407361933179	1.19447124	69.40312195	1.00006478	0.2573146402931928	0.0380332	3e-05
-0.119	-0.6492	0.2282	0.022663100337146372	0.013468705837640243	-0.00796568270610212	1.11891127	65.01280975	0.99347365	0.33491576594959693	0.0412983	5e-05
-0.1743	-0.6236	0.1073	0.02626371458401067	0.01275486617357456	-0.007798131097910665	1.14860535	66.73814392	1.0323079	0.42590027595607177	0.0417719	4e-05
-0.2164	-0.5464	0.0745	0.024258331273469182	0.011503465099894626	-0.007778932476138726	1.13436604	65.91078949	1.02658943	0.31589915029966803	0.0412042	4e-05
-0.1778	-0.5892	0.116	0.022298326523479555	0.011852530950293493	-0.007831292353698557	1.16162848	67.4948349	1.01326506	0.24097152389741616	0.0384651	5e-05
-0.2128	-0.5656	0.0888	0.023511330353615613	0.01278279144160647	-0.008491026810952413	1.17724586	68.40225983	1.00015647	0.22594993893514448	0.0406544	8e-05
-0.1538	-0.6362	0.0046	0.025973989928179612	0.016613789149734024	-0.009697049324080494	1.2475301	72.48603058	1.06486664	0.5887839897909817	0.0413414	3e-05
-0.1316	-0.6497	0.2547	0.021334904776378685	0.015671311353657083	-0.00830427658098902	1.28853357	74.8684845	1.08441448	0.6345167845484673	0.0491453	0.00017
-0.2099	-0.5637	0.1835	0.02567728395534058	0.01437104106092131	-0.008845328649107262	1.29139054	75.03448486	1.09736929	0.5446850769907955	0.0488494	8e-05
-0.1204	-0.5895	0.0692	0.028920105705546043	0.015432201246133863	-0.007010987605261222	1.22687745	71.28604126	1.0877827	0.5365161489632029	0.0467219	0.00013
-0.0966	-0.5389	0.0834	0.026841418566420795	0.015360642746802093	-0.008201302155121354	1.13171351	65.75666809	1.00651526	0.2556280094158575	0.0410362	3e-05
-0.0741	-0.6618	0.0621	0.026780332042600993	0.015339698795778163	-0.008058185156457818	1.15834105	67.30382538	0.99009077	0.17795737367536346	0.0391786	4e-05
-0.1132	-0.6895	0.0801	0.029244736946416987	0.014957471689591403	-0.008703956979695721	1.16184521	67.50743103	1.01248617	0.2594201916620328	0.0447066	0.0001
-0.1837	-0.5971	0.1294	0.025825636941760093	0.014973179652859353	-0.008353145800044861	1.15547585	67.13734436	1.03479203	0.40148095737878525	0.044151	7e-05
-0.2767	-0.5671	0.2175	0.022226768024147785	0.012639674442942934	-0.0063721970990312975	1.19214833	69.26815033	1.10422534	0.6067661414271144	0.0468777	0.00015
-0.2089	-0.6469	0.2627	0.02663721504393746	0.014027211198278426	-0.008136724972797564	1.25179005	72.73355103	1.09696997	0.5709255824445717	0.0509053	0.00013
-0.2611	-0.5862	0.2445	0.02488141381643116	0.01451590338883684	-0.008855800624619227	1.16853619	67.89620209	0.99270111	0.27927845349431873	0.0483966	3e-05
-0.1787	-0.5738	0.1549	0.025413739238289434	0.015144221919554798	-0.008990190977022791	1.09806299	63.80145264	0.96708185	0.2491517152489899	0.0417548	3e-05
-0.1003	-0.6791	0.1997	0.02633876374184643	0.01775697980979031	-0.009309586230137754	1.19130588	69.21920013	1.04379152	0.4213588823453736	0.0535249	0.00046
-0.1387	-0.6315	0.2039	0.026878070480712675	0.01899616357870628	-0.008770279491271505	1.27306044	73.96943665	1.10870239	0.20608986233242332	0.0563037	0.00019
-0.1425	-0.4732	0.1982	0.023942426678858212	0.01945867583048478	-0.008908160502179057	1.2060101	70.07357025	1.06972284	0.34460185322702563	0.0558046	9e-05
-0.1099	-0.5588	0.2212	0.02527585822738188	0.017896606149949857	-0.009046041513086609	1.13121176	65.72751617	1.0086311	0.29286911199830706	0.0506547	5e-05
-0.1428	-0.6806	0.1481	0.02710670861272393	0.017296212887263806	-0.00895353906273091	1.11729085	64.9186554	0.99262302	0.35398730491919006	0.0452545	7e-05
-0.1326	-0.5897	0.1925	0.025834363588020062	0.01649336143134641	-0.009416051314509406	1.14705944	66.64832306	0.98282564	0.272385436619988	0.0476095	6e-05
-0.1222	-0.5753	0.1953	0.02628814919353859	0.016557938613670203	-0.009601056215220807	1.15291572	66.98859406	0.96712933	0.06276838442768601	0.0476659	2e-05
-0.1072	-0.5333	0.2039	0.023790583033934703	0.01682671931847733	-0.008419468311620645	1.14186192	66.34632874	0.98641081	0.262996738400559	0.0473842	4e-05
-0.0538	-0.6552	0.1731	0.02366666465704311	0.017285740911751838	-0.007379252077432025	1.1077801	64.36605072	0.99835882	0.2872578102177359	0.0427338	2e-05
-0.0909	-0.6935	0.238	0.023310617489636264	0.016170475519727463	-0.006981317007977318	1.05317724	61.19342422	0.93690969	0.23376238144429645	0.0432765	5e-05
-0.1496	-0.691	0.2163	0.025560346895456956	0.016004669240788003	-0.007693411342791005	1.0731951	62.35653687	0.95574806	0.23928150097869197	0.0453841	9e-05
-0.1433	-0.7306	0.2585	0.02404191044622189	0.015491542440701668	-0.007754497866610805	1.09942973	63.88086319	0.96226994	0.19273248865706016	0.047353	0.00011
-0.0798	-0.6591	0.2351	0.024584707843592127	0.01615651288571151	-0.006890559886873613	1.2236011	71.09567261	0.99597722	0.26198529110586355	0.0459948	7e-05
-0.1113	-0.62	0.2457	0.023965115959134135	0.016144295580947546	-0.007442083930503821	1.18132508	68.63928223	0.94400417	0.14036666164260816	0.04619	4e-05
-0.1785	-0.6678	0.1657	0.02403318379996192	0.015833626974092557	-0.008454374896660533	1.16364896	67.61223602	0.95303004	0.2645513706919742	0.0410988	1e-05
-0.1738	-0.6377	0.1809	0.02231054382824351	0.015491542440701668	-0.008056439827205825	1.07770622	62.61864471	0.92564532	0.17313297872820016	0.0430662	8e-05
-0.1922	-0.6137	0.1958	0.022519983338482832	0.01584235362035253	-0.008089601082993718	1.12986648	65.6493454	0.92845577	0.08697059728390383	0.0451977	8e-05
-0.1687	-0.6223	0.2209	0.0227154602147062	0.015847589608108514	-0.007689920684287015	1.14709628	66.65045929	0.94719796	0.08721966313430271	0.0473266	6e-05
-0.2025	-0.6456	0.2121	0.028923596364050026	0.016631242442253964	-0.009848892969004002	1.28074014	74.41565704	1.14546107	0.5234380634103131	0.0614744	0.00147
-0.1893	-0.5759	0.2763	0.025401521933525472	0.016695819624577758	-0.00884358331985527	1.26696396	73.61521149	1.12890089	0.3766980630998541	0.0542639	0.00013
-0.2103	-0.5981	0.2378	0.026532495288817796	0.016711527587845703	-0.008976228343006836	1.07694256	62.57427597	0.97557716	0.1456663170855917	0.0507636	0.00011
-0.169	-0.5213	0.2496	0.023003439541285264	0.01660855316197804	-0.008087855753741723	1.08696353	63.15652847	0.97519427	0.3559201381332653	0.0493166	4e-05
-0.145	-0.5688	0.3375	0.02091078976814406	0.017191493132144145	-0.007426375967235872	1.11496055	64.78325653	0.98506444	0.32625347649065806	0.056435	5e-05
-0.13	-0.4437	0.3458	0.016638223759261942	0.016819738001469353	-0.007642796794483169	1.15882313	67.33183289	1.07750043	0.3914370983402104	0.0655196	0.00015
-0.1704	-0.4774	0.2232	0.02154608961587	0.016432274907526613	-0.009414305985257413	1.2256403	71.2141571	1.1190571	0.550041907066252	0.0519944	6e-05
-0.0719	-0.5168	0.3559	0.01907295806579403	0.01832595714594046	-0.007970918693858103	1.18836474	69.04830933	1.06260419	0.5611100539944563	0.0619566	9e-05
-0.067	-0.4735	0.2874	0.021444860519254327	0.016861625903517218	-0.0071087260433729035	1.1219306	65.18824768	1.02183809	0.35162131731843693	0.0548459	4e-05
0.0193	-0.3817	0.3293	0.016093681032639712	0.015425219929125884	-0.006693337681398254	1.19053912	69.1746521	1.10966865	0.5801486911490298	0.0635708	0.00017
0.019	-0.5344	0.381	0.01768716663971054	0.016900023147061093	-0.006115633698988131	1.15349209	67.02207947	1.03077094	0.386999640370808	0.0629016	9e-05
-0.0661	-0.4688	0.3884	0.018491763424879924	0.017016960206944712	-0.007073819458333017	1.16748416	67.83507538	0.97169541	0.25208598021989453	0.0659804	0.00013
-0.0631	-0.4884	0.3547	0.020566959905501177	0.01691922176883303	-0.007038912873293131	1.19396126	69.37348938	0.97608994	0.16669207518864104	0.0614784	0.00011
-0.0226	-0.4731	0.3533	0.020905553780388077	0.018004816563573504	-0.006899286533133583	1.14905751	66.76441956	0.98684953	0.13539075048934607	0.0624937	7e-05
0.0895	-0.4555	0.39	0.01584584427885652	0.02141344459271843	-0.006476916854150957	1.20334685	69.91882324	1.10460733	0.6109353604829556	0.0820327	0.00084
-0.0067	-0.4986	0.4494	0.0170204508654487	0.017660986700930623	-0.005468116546498235	1.1364572	66.03229523	1.0479247	0.4954932393016354	0.0743171	0.00051
-0.0309	-0.4493	0.3469	0.017413149947147426	0.01611986097141963	-0.005232497097479001	1.13719475	66.07514954	0.9943386	0.2844722130114478	0.0638022	0.00013
-0.021	-0.4721	0.3679	0.018132225598969088	0.016941911049108957	-0.005801474433629152	1.05981922	61.57934952	0.94236551	0.15920515328305715	0.062854	0.0001
-0.0895	-0.4945	0.3025	0.02280447200655791	0.017283995582499843	-0.007436847942747837	1.17090893	68.03406525	1.05546899	0.4887852225049196	0.0583287	0.00027
-0.1414	-0.4964	0.1833	0.02550275103014114	0.017406168630139447	-0.008279841971461099	1.22414696	71.127388	1.06513564	0.35617230499680486	0.0499018	5e-05
-0.1496	-0.5657	0.1267	0.025893704782587873	0.016378169700714786	-0.00848579082319643	1.21205878	70.42501831	1.01221042	0.2153450766803362	0.0453572	7e-05
-0.06	-0.638	0.2999	0.022420499571119155	0.017975145966289602	-0.008286823288469077	1.23567736	71.79734802	1.06345662	0.5985574505885444	0.0527685	8e-05
-0.1042	-0.5832	0.3138	0.02370331657133499	0.016791812733437442	-0.007351326809400116	1.17341197	68.17949677	1.01514555	0.2829823356068476	0.0532387	6e-05
-0.0781	-0.6595	0.2472	0.02772804582643391	0.016587609210954108	-0.008178612874845429	1.27625537	74.15507507	1.11895423	0.4218109421513784	0.0562039	0.00101
-0.064	-0.5202	0.2453	0.023780111058422742	0.016016886545551962	-0.008136724972797564	1.20058894	69.75858307	1.12834194	0.38332726677305895	0.0472965	4e-05
0.0228	-0.4637	0.2597	0.021472785787286234	0.017041394816472634	-0.006843435997069766	1.08111489	62.8167038	0.97990115	0.3889561258892489	0.0501269	4e-05
-0.0122	-0.4791	0.1977	0.02311339528416091	0.017292722228759817	-0.007630579489719209	1.07686841	62.56996536	0.95962039	0.24635402009056503	0.0477007	4e-05
-0.0458	-0.5815	0.1493	0.022207569402375848	0.014946999714079439	-0.006508332780686855	1.10180366	64.01879883	0.98914705	0.4030897552748896	0.0393978	3e-05
0.0605	-0.5714	0.1772	0.021085322693343494	0.015840608291100535	-0.00603883921190038	1.11170959	64.59436798	0.98224406	0.2685674427419963	0.0446217	3e-05
0.1207	-0.5434	0.215	0.02079734336676443	0.01753357766553503	-0.005527457741066041	1.13268292	65.81299591	0.98552188	0.25061650859239487	0.0516525	8e-05
0.0869	-0.6204	0.271	0.02357067154818342	0.018282323914640606	-0.006410594342575173	1.15067208	66.85823059	1.03628249	0.38706055160168473	0.05619	0.00015
0.0308	-0.5994	0.2103	0.025843090234280035	0.01738347934986352	-0.0064001223670632065	1.11788368	64.95310211	1.0071409	0.29688676131928327	0.0488935	8e-05
0.0123	-0.6377	0.1971	0.029541442919256023	0.01774650783427834	-0.0074228853087318835	1.14269745	66.39487457	1.00472377	0.32420720555297416	0.0559973	0.00021
0.1074	-0.6451	0.1935	0.02739643326855499	0.019545942293084494	-0.007243116395776467	1.18705642	68.97229004	1.02062683	0.3123106511231303	0.055174	0.00013
0.0661	-0.7975	0.2702	0.027462755780130774	0.018282323914640606	-0.006346017160251381	1.1367377	66.04859161	0.99705037	0.38175200627723793	0.0551765	0.00011
0.0584	-0.7639	0.2382	0.026089181658811238	0.017388715337619504	-0.005733406592801372	1.15085769	66.86901093	0.95359964	0.2172896632895324	0.0491124	6e-05
0.0564	-0.7339	0.2711	0.024623105087136003	0.017397441983879477	-0.005996951309852516	1.15010762	66.82543182	0.95033781	0.15181739674931763	0.0510177	3e-05
0.0249	-0.5955	0.2824	0.022441443522143088	0.017676694664198567	-0.006047565858160352	1.17099249	68.03891754	1.01011566	0.306776439680992	0.0532209	0.0001
0.0675	-0.6006	0.2908	0.02211157629351616	0.01868898563035528	-0.006421066318087138	1.16430676	67.65045166	0.98140511	0.14188293273552127	0.0543567	2e-05
0.2259	-0.6044	0.4512	0.01683893662324129	0.01900314489571426	-0.00688532389911763	1.31135738	76.19462585	1.2182565	0.6251528258332171	0.0863825	0.00417
0.1755	-0.4093	0.4403	0.016594590527962087	0.021734585175085388	-0.009367182095453565	1.34185529	77.96666718	1.2640057	0.5292822285493134	0.0910425	0.00338
0.1903	-0.3983	0.2403	0.021703169248549488	0.02095791365794791	-0.009290387608365815	1.24827671	72.52941132	1.13944565	0.5239022362406316	0.0694327	0.00067
0.2287	-0.4993	0.3148	0.02176251044311729	0.0201917141163224	-0.007075564787585011	1.14832091	66.72161865	1.0030715	0.365918177848706	0.0678992	0.00028
0.2264	-0.6419	0.3184	0.024766222085799535	0.020041615800650888	-0.007206464481484587	1.13023973	65.67103577	0.9964849	0.3127354826126665	0.0674698	0.00041
0.1818	-0.725	0.3955	0.024764476756547544	0.018975219627682352	-0.0073844880651880085	1.10197759	64.02890015	0.98341625	0.26710825429619733	0.0672049	0.00023
0.1429	-0.6561	0.4101	0.023584634182199374	0.019207348418197597	-0.007213445798492564	1.03748763	60.28179932	0.92529021	0.20155068157794287	0.0643942	0.00022
0.156	-0.6392	0.3859	0.023083724686877	0.019165460516149736	-0.006243042734383717	1.06480479	61.86903	0.93617221	0.1298600230739541	0.0636953	0.0002
0.1507	-0.616	0.4048	0.02237337568131531	0.019900244131239347	-0.006805038753525891	1.10594952	64.25968933	0.95192065	0.14775643198967364	0.065999	0.00022
0.151	-0.6269	0.4387	0.0197606177910798	0.018772761434451005	-0.006347762489503377	1.09659612	63.71621704	0.9921591	0.2549758425523184	0.0702592	0.00027
0.1307	-0.5813	0.364	0.021359339385906603	0.017730799871010394	-0.0060632738214283005	1.12311149	65.25685883	0.98242392	0.2868585913171245	0.0597742	4e-05
0.1287	-0.5434	0.3365	0.022366394364307332	0.018872245201814686	-0.006731734924942128	1.10885751	64.4286499	0.95285354	0.2082480706359424	0.0612509	0.00013
0.1872	-0.5279	0.3294	0.022879521164393665	0.018989182261698306	-0.006056292504420323	1.11862183	64.99599457	0.98081191	0.14637531402458787	0.0636722	0.00016
0.1953	-0.6662	0.3949	0.024200735408153377	0.018683749642599296	-0.006236061417375739	1.13157034	65.74835205	1.01753432	0.3022207887907068	0.0677366	0.00046
0.1907	-0.498	0.457	0.02036101105376585	0.018423695584052144	-0.006609561877302526	1.14101744	66.29725647	1.03026352	0.4585639436430732	0.073676	0.00033
0.193	-0.5566	0.4722	0.020074777056438776	0.018561576594959692	-0.006558947328994691	1.09889472	63.84977722	0.95895011	0.09983647782712292	0.0748668	0.00057
0.1299	-0.5165	0.4536	0.021781709064889233	0.018139206915977066	-0.007255333700540428	1.10609961	64.26840973	0.99164034	0.26308440294894103	0.0702742	0.0003
0.114	-0.6525	0.5584	0.021500711055318145	0.01898569160319432	-0.00761487152645126	1.10092676	63.96784592	1.00099087	0.3310510261349587	0.0787548	0.00072
-0.0023	-0.5619	0.5698	0.019823449644151593	0.017151350559348275	-0.008787732783791448	1.13050222	65.68628693	1.07001266	0.4525231856176392	0.0804549	0.00078
0.0486	-0.4494	0.5219	0.019720475218283927	0.017071065413756536	-0.00738099740668402	1.15320873	67.00561523	1.05877719	0.2907997474283415	0.0747954	0.00024
0.1045	-0.5508	0.4815	0.020113174299982654	0.018453366181336046	-0.006644468462342412	1.08100963	62.81058884	0.98336476	0.32327643968099223	0.0698644	0.00024
0.1108	-0.5826	0.489	0.019552923610092476	0.01875356281267907	-0.006750933546714066	1.0585494	61.50556946	0.91256887	0.0939456202802429	0.0713174	0.00021
0.1059	-0.5989	0.4994	0.019366173380129078	0.01860520982625955	-0.006689847022894265	1.08891022	63.26964188	0.91465013	0.051409487010135965	0.0719434	0.0003
0.1025	-0.5255	0.4896	0.01949532774477666	0.01847605546161197	-0.006600835231042554	1.10625529	64.27745056	0.94263339	0.10396602605734381	0.0726765	0.0003
0.0948	-0.6059	0.5032	0.018978710286186338	0.018537141985431774	-0.006855653301833726	1.13669145	66.04590607	0.93650297	0.143326102660065	0.0725749	0.00037
0.0893	-0.5579	0.4977	0.018472564803107983	0.01840275163302821	-0.0067212629494301625	1.12474096	65.35153961	0.95902195	0.0977463093942741	0.07459	0.00049
0.0838	-0.428	0.4209	0.011109020688943906	0.015488051782197679	-0.006099925735720181	1.34185803	77.96682739	1.30056559	0.7571790589352294	0.0942101	0.00317
0.0196	-0.4001	0.3176	0.006817256058289851	0.01290496448924607	-0.005871287603708924	1.27443147	74.04910278	1.21288185	0.550574502780846	0.0952073	0.0031
-0.0064	-0.4381	0.1738	0.017315411509035743	0.014863223909983712	-0.006633996486830446	1.47252536	85.5590744	1.41484954	0.8687561877302526	0.06306	0.00134
-0.0061	-0.4938	0.0685	0.026754152103821077	0.017613862811126774	-0.0071715578964447	1.47605991	85.76444244	1.35082272	0.7976470452771325	0.0473498	5e-05
-0.0233	-0.5633	0.1112	0.021415189921970425	0.017852972918649995	-0.006738716241950105	1.20579207	70.06089783	1.06049972	0.42994569719342335	0.0432581	7e-05
-0.025	-0.4686	0.1672	0.01826661595137265	0.01747074581246324	-0.0066217791820664855	1.12861836	65.576828	0.9696559	0.3347869068334075	0.0521935	2e-05
-0.0321	-0.4996	0.2652	0.01633453646941493	0.016104153008151677	-0.006822492046045835	1.13184273	65.76417542	0.97058314	0.31106925751243153	0.0560123	3e-05
-0.0628	-0.4136	0.2029	0.018017033868337466	0.015896458827164357	-0.007239625737272479	1.09921992	63.86867142	0.97568012	0.2943662635568249	0.0518848	4e-05
-0.0674	-0.3563	0.2177	0.01808335637991325	0.01592787475370025	-0.006419320988835145	1.0748961	62.45536804	0.96444322	0.12260215932745049	0.057795	9e-05
-0.0555	-0.3766	0.1851	0.019285888234537342	0.016596335857214078	-0.007168067237940712	1.10288453	64.08159637	0.99830824	0.1957869603621744	0.0535106	3e-05
0.0123	-0.3549	0.0818	0.021710150565557466	0.01626297797008316	-0.007391469382195986	1.15506375	67.11340332	0.99834844	0.34185111812031566	0.0500808	8e-05
0.0553	-0.274	0.061	0.02011491962923465	0.0161582582149635	-0.007197737835224614	1.14686084	66.63677979	0.99164298	0.23938411192069248	0.0535298	4e-05
0.009	-0.3838	0.1678	0.019627972767928232	0.016941911049108957	-0.00724835238353245	1.09601378	63.68238068	0.97618432	0.32896071218798545	0.0524528	4e-05
-0.0036	-0.2827	0.1293	0.01942551457469689	0.017006488231432748	-0.00769166601353901	1.12821257	65.55325317	0.96397668	0.18771745027808473	0.0577433	3e-05
0.0101	-0.4065	0.2355	0.01783377429687806	0.01786693555266595	-0.006778858814745977	1.15046036	66.84592438	1.01071892	0.4119497398922532	0.0598448	5e-05
0.0526	-0.2496	0.2411	0.015180873833846678	0.018069393745897295	-0.0051452306348792835	1.1956892	69.47388458	1.10472281	0.4294493418064709	0.0761713	0.00068
0.0219	-0.3422	0.2465	0.015796975059800676	0.017790141065578205	-0.006445500927615059	1.11955965	65.0504837	1.02934538	0.2384812099504432	0.0654744	0.00014
0.0744	-0.3428	0.2281	0.015954054692480166	0.01639038700547875	-0.006250024051391693	1.11081839	64.54258728	0.99623715	0.1591155284501156	0.0654415	0.00014
0.015	-0.4174	0.1409	0.025947809989399696	0.016432274907526613	-0.007216936456996553	1.41560495	82.25179291	1.27997177	0.7713277802286128	0.0551348	0.00016
0.0168	-0.3867	0.1561	0.025661575992072624	0.017702874602978484	-0.00841772298236865	1.17830312	68.46369171	1.01379856	0.185581010907552	0.053914	6e-05
0.0178	-0.483	0.1904	0.023045327443333128	0.018078120392157268	-0.00765152344074314	1.17263317	68.13424683	1.00345696	0.3194846939771896	0.0508997	1e-05
-0.0341	-0.4878	0.2129	0.021659536017249632	0.017092009364780468	-0.007730063257082885	1.13718438	66.07454681	0.9707512	0.20172211349000205	0.0480893	4e-05
-0.0471	-0.4764	0.2619	0.019689059291748034	0.018195057452040884	-0.008056439827205825	1.09137392	63.41279221	0.93949633	0.24339506914424777	0.0539086	5e-05
-0.1263	-0.3755	0.2247	0.014763740142620033	0.018100809672433188	-0.007955210730590153	1.17742944	68.41292572	1.05427014	0.47333980126756847	0.0677598	0.0001
-0.0845	-0.3674	0.1653	0.010679669692953302	0.01600815989929199	-0.007101744726364926	1.15027595	66.83521271	1.02441099	0.4608093113516578	0.0752847	0.00065
-0.0446	-0.3946	0.1184	0.011728612573401895	0.015852825595864494	-0.006679375047382299	1.10023522	63.92766571	0.94003989	0.1953323431429357	0.0693531	0.00053
-0.0147	-0.3889	0.0661	0.01319817980358112	0.016812756684461378	-0.006440264939859076	1.10069394	63.95431519	0.94157483	0.22133042131496652	0.0660906	0.00055
