trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.6395	-0.2685	0.913	0.01922131105221355	-0.0035482543693044722	-0.0007801621756414653	1.00686359	55.95772171	0.94507055	0.22517698328089888	0.0425709	6e-05
-0.636	-0.293	0.84	0.020034634483642906	-0.0033615041393410786	-0.0010786134777324957	1.00190127	55.68193436	0.94130674	0.1659262481741889	0.0458602	3e-05
-0.6272	-0.4419	0.9145	0.021032962815783665	-0.0033667401270970616	-0.001556833692778942	1.2150203	67.52629852	1.10779329	0.30628922674715947	0.0617151	0.0003
-0.6216	-0.4464	1.1692	0.020923007072908024	-0.0030700341542580253	-0.001780235837034216	1.29164791	71.78497314	1.16544193	0.29630319299849756	0.0618987	0.00011
-0.5993	-0.3542	1.2482	0.01946391181824076	-0.002928662484846485	-0.0011082840750163993	1.06774223	59.3411293	0.99180564	0.307120934304831	0.0566501	2e-05
-0.6244	-0.3493	1.1421	0.021310470166850764	-0.0029530970943744054	-0.0014922565104551516	1.03474665	57.50736237	0.96809071	0.24884826967883383	0.0573553	8e-05
-0.6296	-0.3373	1.0261	0.019238764344733497	-0.0033597588100890844	-0.001117010721276371	1.06474948	59.17480469	0.98012245	0.2758806663505363	0.0446447	3e-05
-0.634	-0.2822	1.0053	0.01711644397430839	-0.0036983526849759846	-0.0011030480872604163	1.02948356	57.21485519	0.9590172	0.204043843966398	0.0386653	2e-05
-0.613	-0.2699	1.0622	0.015323990832510213	-0.003902556207459321	-0.000757472895365539	1.02086365	56.73579407	0.94325675	0.20731159280881956	0.0363287	3e-05
-0.5968	-0.2166	0.9767	0.014182545501705921	-0.004349360495969869	-0.0007435102613495844	1.03841341	57.71114349	0.96946975	0.2351106126665397	0.0335009	2e-05
-0.5992	-0.3469	1.1265	0.014358823756157348	-0.003680899392456041	-0.0011100294042683937	1.13678932	63.17850876	1.0210974	0.34306292504420327	0.0402572	3e-05
-0.577	-0.2223	1.0878	0.01217018087415646	-0.004171336912266447	-0.0009564404300928925	1.09047318	60.60443497	0.99962745	0.32713346879933974	0.035878	4e-05
-0.6116	-0.2199	0.9842	0.013465215179136252	-0.004220206131322289	-0.0019181168479417679	1.07061374	59.50072098	0.9672356	0.2558789970942257	0.0338774	1e-05
-0.6378	-0.4871	1.1937	0.015276866942706364	-0.0032131511529215613	-0.0024399702942880727	1.26171243	70.12126923	1.13946931	0.6699280094158573	0.0513926	7e-05
-0.6409	-0.3808	1.2323	0.015821409669328598	-0.0030159289474462015	-0.0027576202181510408	1.0725739	59.6096611	0.96618502	0.20097074279802796	0.0495295	5e-05
-0.6407	-0.3404	1.2513	0.016781340757925478	-0.0032044245066615894	-0.002478367537831948	1.05215609	58.47491074	0.93129294	0.1309839664065682	0.0495545	4e-05
-0.6522	-0.3371	1.2458	0.017172294510372207	-0.003530801076784529	-0.0025062928058638572	1.02674758	57.06280136	0.90541773	0.057562779530078906	0.0497481	2e-05
-0.6336	-0.2924	1.208	0.017242107680451983	-0.003733259270015871	-0.0021118483949131386	0.96967274	53.89079666	0.92731642	0.1344357887130918	0.0469407	4e-05
-0.6068	-0.3224	1.187	0.01634675377417889	-0.003998549316319009	-0.0014940018397071458	0.98318326	54.64165878	0.94176447	0.16672452538911114	0.0432184	5e-05
-0.6203	-0.2979	1.2008	0.01711120798655241	-0.004167846253762459	-0.0013735741213195373	0.98743373	54.87788391	0.94139793	0.10450894341022891	0.0454391	2e-05
-0.6819	-0.341	1.3186	0.016062265106103812	-0.003954916085019151	-0.0017994344588061536	1.05911982	58.86193085	0.9924898	0.306886669333926	0.0576064	0.00011
-0.6845	-0.2651	1.2252	0.013976596649970589	-0.004162610266006475	-0.0018046704465621369	1.18236685	65.71154022	1.06946398	0.2868299312438266	0.0495376	0.00014
-0.6939	-0.3253	1.1886	0.011931070766633235	-0.003918264170727269	-0.0028640853025226946	1.21752155	67.66530609	1.11666081	0.2736643417288558	0.0493807	7e-05
-0.7272	-0.4331	1.391	0.014645057753484418	-0.003005456971934235	-0.003637266161156183	1.20956635	67.22319031	1.08725141	0.5634987522138852	0.0642439	0.00015
-0.6844	-0.357	1.4318	0.015009831567151233	-0.0031712632508736965	-0.003033382239966145	1.026636	57.05660248	0.94677343	0.21642320068981563	0.0640312	9e-05
-0.697	-0.288	1.4087	0.013468705837640243	-0.0038536869884034796	-0.003127630019573839	1.08176696	60.12057495	0.94692089	0.2205898623324232	0.0601205	0.00015
-0.7291	-0.2859	1.335	0.01333082482673269	-0.004701917004872723	-0.0032061698359135836	0.99960101	55.55409622	0.93743764	0.16113254218582712	0.056241	0.00016
-0.7084	-0.2752	1.3025	0.013683381335635543	-0.005461135229490257	-0.0026249751949994717	0.94430512	52.48095703	0.91821145	0.14854846872172484	0.0527509	9e-05
-0.6432	-0.2384	1.3229	0.01393994473567871	-0.004902629868852071	-0.0019093902016817967	0.95997196	53.35166168	0.93165848	0.19893268769995137	0.0509667	7e-05
-0.6299	-0.2326	1.261	0.012241739373488228	-0.004209734155810323	-0.0019268434942017398	0.99606532	55.35759735	0.94576687	0.20142771838760876	0.045898	8e-05
-0.6248	-0.2332	1.3144	0.012531464029319286	-0.0037350045992678655	-0.0020141099568014562	1.00724256	55.97878647	0.95404608	0.10168603374866166	0.0486453	6e-05
-0.6295	-0.3277	1.2853	0.014238396037769739	-0.0030159289474462015	-0.002553416695667704	1.13363981	63.00347137	1.06067162	0.2765657199569181	0.055011	8e-05
-0.6643	-0.403	1.4704	0.015564846269285431	-0.002494075501099897	-0.0031974431896536117	1.21845829	67.71736908	1.09981842	0.4198165085923951	0.0717734	0.00011
-0.6974	-0.3768	1.469	0.016947147036864937	-0.0031381019950858045	-0.0035412730522964946	1.11371243	61.89598083	0.97263003	0.17920785621041468	0.0770644	0.00024
-0.7382	-0.4042	1.4384	0.01804321380711738	-0.002694788365079245	-0.004214970143566306	1.03121305	57.31097794	0.9375239	0.2094538745764407	0.0784659	0.00022
-0.7509	-0.3624	1.3892	0.018746581495671096	-0.0023492131731843676	-0.0043266712156939426	1.01489687	56.40418243	0.90893519	0.16173219762881155	0.0751371	0.00013
-0.7483	-0.4496	1.4259	0.018123498952709118	-0.0021886428820008896	-0.004403465702781694	0.94407278	52.46804428	0.90435083	0.16952236606166035	0.0799376	0.00024
-0.7568	-0.3328	1.2149	0.017098990681788447	-0.003443534614184812	-0.004131194339470578	1.14200628	63.46844864	1.04463351	0.46388356832078553	0.0558275	3e-05
-0.696	-0.3355	1.2035	0.01700299757292876	-0.004431390970813603	-0.0033999013828849537	1.0003345	55.59486389	0.94555885	0.16565712110370528	0.0503615	1e-05
-0.6919	-0.2582	1.1252	0.015236724369910496	-0.004769984845700502	-0.0029408797896104456	1.04823935	58.25723267	0.95528474	0.2878944335589836	0.0422404	4e-05
-0.6794	-0.2275	1.1294	0.015154693895066762	-0.004804891430740389	-0.0026912977065752563	0.95823866	53.25533295	0.92334199	0.06572595714594041	0.0424802	6e-05
-0.6863	-0.3333	1.0936	0.01584235362035253	-0.004040437218366873	-0.00324107642095347	1.05116117	58.4196167	1.00103366	0.2485946326018749	0.046622	5e-05
-0.7092	-0.5457	1.4109	0.016948892366116932	-0.002595304597715568	-0.004059635840138811	1.3700496	76.14225006	1.23444844	0.7211115392800527	0.077802	0.00034
-0.6847	-0.3737	1.4136	0.016064010435355807	-0.003080506129769991	-0.0035447637108004834	1.18548691	65.8849411	0.98924727	0.2934477796076937	0.0659621	0.00014
-0.7087	-0.3701	1.4289	0.01755626694581096	-0.0028780479365386495	-0.0035098571257605967	1.00531995	55.8719368	0.92994212	0.12938106443631925	0.0715178	0.00015
-0.7142	-0.3736	1.3927	0.018247417329600717	-0.0027471482426390747	-0.003518583772020568	0.99860972	55.49900436	0.9062559	0.086738836197465	0.0716408	0.00016
-0.7003	-0.3239	1.3573	0.01635024443268288	-0.0029373891311064567	-0.0032602750427254074	0.99969977	55.55958557	0.93911211	0.216286125734019	0.0614405	7e-05
-0.7025	-0.3183	1.302	0.016851153928005253	-0.0028902652413026098	-0.0036180675393842456	0.97178042	54.00793076	0.9111017	0.10839129408925284	0.0576813	3e-05
-0.6941	-0.267	1.1466	0.018767525446695025	-0.0034574972482007667	-0.003420845333908886	1.02864385	57.16818619	0.95672809	0.34914128655316445	0.0518727	7e-05
-0.683	-0.282	1.0581	0.018811158677994884	-0.003569198320328404	-0.0034243359924128747	0.9477405	52.67188263	0.91116652	0.12254124809657423	0.0475261	4e-05
-0.6439	-0.3089	1.0449	0.018683749642599296	-0.0037350045992678655	-0.00277332818141899	0.94558203	52.55192184	0.90037417	0.12641115626644686	0.0441881	4e-05
-0.6589	-0.3013	1.0427	0.018633135094291462	-0.0038327430373795474	-0.0030717794835100195	0.94821584	52.69829941	0.88990194	0.04714021442552727	0.0446705	3e-05
-0.6801	-0.3149	1.0571	0.018254398646608695	-0.0036547194536761256	-0.0031049407392979124	0.94451362	52.49254608	0.89876468	0.07869606435870403	0.0441121	1e-05
-0.6939	-0.2679	1.0046	0.017643533408410676	-0.003593632929856324	-0.003120648702565861	0.97621733	54.25452042	0.91831328	0.14768298626428836	0.0416038	1e-05
-0.6762	-0.4451	1.1763	0.019299850868553292	-0.0037053340019839614	-0.0035744343080843866	1.12684214	62.62568283	1.06619001	0.4776902068894388	0.0588719	0.0001
-0.6259	-0.3877	1.3002	0.017289231570255827	-0.001963495408493621	-0.0030543261909900766	1.10949445	61.66156387	1.04101655	0.44522830044410583	0.0593012	0.00014
-0.5743	-0.2691	1.3158	0.01595230936322817	-0.0013980087308474581	-0.0027977627909469105	1.10764134	61.55857468	0.96259121	0.2937486142358493	0.0558891	0.00022
-0.5754	-0.1911	1.3089	0.014517648718088833	-0.001762782544514273	-0.002701769682087222	1.02804708	57.13502502	0.95210222	0.18077137838329224	0.0519127	0.00052
-0.5886	-0.2141	1.1956	0.017889624832941875	-0.0013526301702956054	-0.0028728119487826664	1.09244454	60.71399307	0.99114776	0.3471585377883577	0.0507852	0.0001
-0.6211	-0.2625	1.2119	0.020320868480969978	-0.0009651670763528643	-0.0022898719786165604	1.05613196	58.69587326	1.00587469	0.26728233560684744	0.0624678	0.00024
-0.6007	-0.2181	1.2892	0.01621759940953131	-0.0010960667702524388	-0.001499237827463129	1.11498833	61.96689606	1.04886202	0.39334014582458354	0.0552908	0.00014
-0.6123	-0.2157	1.2982	0.017247343668207963	-0.001350884841043611	-0.0011693705988362008	1.0645963	59.1662941	0.95754945	0.10372147790473767	0.0569613	6e-05
-0.5894	-0.1579	1.1441	0.016215854080279316	-0.0016249015336067207	-0.0011013027580084218	1.08588803	60.34960938	1.00020319	0.3034787060659768	0.0426234	8e-05
-0.5723	-0.2489	1.136	0.01820029343979687	-0.0007976154681614085	-0.0013980087308474581	1.13165188	62.89299393	1.02771985	0.271621569890095	0.0507475	6e-05
-0.5178	-0.6955	1.4938	0.023907520093818323	-0.00031415926535897925	-0.0026319565120074486	1.69141507	94.00254059	1.60090816	1.2301315318991939	0.123683	0.00893
-0.515	-0.318	1.4588	0.020416861589829666	-0.00042760566673861073	-0.0022602013813326567	1.404755	78.07104492	1.28910031	0.6140930018021539	0.0857683	0.00133
-0.5359	-0.2958	1.3767	0.01730668486277577	-0.00023561944901923448	-0.002267182698340634	1.13457632	63.05552292	1.05018889	0.2906572130890625	0.0618541	0.00023
-0.5581	-0.2895	1.2367	0.016646950405521915	-0.0009564404300928925	-0.002007128639793479	1.07928216	59.98247528	1.0005446	0.2505304748437336	0.0478209	1e-05
-0.5552	-0.2849	1.1754	0.018275342597632624	-0.0010524335389525807	-0.0018360863730980347	1.0122894	56.25927353	0.92389747	0.16357137838329197	0.0480838	5e-05
-0.5792	-0.3065	1.1437	0.01638689634697476	-0.0012147491593880533	-0.0021275563581810873	1.02161646	56.77763367	0.94885157	0.1944115928088196	0.0416088	2e-05
-0.6008	-0.2942	1.1426	0.017517869702267083	-0.0011379546723003027	-0.0025115287936198403	1.00706804	55.96908951	0.91392312	0.11458701389094118	0.0430281	1e-05
-0.6096	-0.3436	1.1706	0.01622981671429527	-0.001324704902263696	-0.0022706733568446224	1.01882875	56.62269974	0.93946107	0.1719829327355213	0.0445946	4e-05
-0.6764	-0.3579	1.1383	0.018360863730980347	-0.0012164944886400475	-0.0032061698359135836	1.1013999	61.21170044	0.99416834	0.27213769546888433	0.0536771	0.00018
-0.7262	-0.3604	1.0658	0.018263125292868665	-0.0012409290981679683	-0.00382576172037157	1.07928061	59.98239517	0.94531152	0.16188824660487947	0.0492296	9e-05
-0.7438	-0.3626	1.0742	0.01845162085208405	-0.0011501719770642632	-0.003979350694547071	0.99419373	55.253582	0.89394224	0.04984208272472962	0.0501751	2e-05
-0.7497	-0.4544	1.1103	0.018509216717399864	-0.0013456488532876281	-0.004063126498642799	1.03799033	57.68763351	0.89899069	0.15064242728174534	0.0559043	6e-05
-0.7709	-0.3915	1.0642	0.019223056381465542	-0.001335176877775662	-0.004120722363958612	0.96674109	53.72786331	0.896033	0.1692953752446729	0.056797	0.00017
-0.7781	-0.389	1.0933	0.019795524376119686	-0.0011938052083641214	-0.004106759729942657	0.93336511	51.87295151	0.87703249	0.07519011490408185	0.0603174	0.00014
-0.7747	-0.4656	1.1163	0.019411551940680935	-0.0012688543661998775	-0.003871140280923423	0.91686314	50.95583344	0.87783846	0.13773205211468714	0.062862	9e-05
-0.7828	-0.3963	1.0792	0.019278906917529363	-0.0012252211349000194	-0.003790855135331684	0.94561207	52.55359268	0.8880949	0.1273281700021586	0.058841	8e-05
-0.7724	-0.4546	1.0887	0.018908897116106563	-0.001308996938995747	-0.003750712562535814	0.97615737	54.25118637	0.89723052	0.10289640891572004	0.0589425	9e-05
-0.751	-0.3717	1.0047	0.01823694535408875	-0.001932079481957723	-0.003419100004656891	1.0510515	58.41352081	0.9744025	0.26963234314293566	0.0508807	4e-05
-0.7518	-0.3754	1.0534	0.022725932190218165	-0.0029513517651224112	-0.0034313173094208515	1.15279579	64.06809235	1.07916174	0.3292238212029033	0.0672704	0.00028
-0.7359	-0.39	1.1239	0.019737928510803873	-0.0018779742751458986	-0.0037088246604879502	1.08810639	60.47289658	1.01365199	0.3179444260228952	0.0548905	6e-05
-0.7577	-0.353	1.0257	0.01852667000991981	-0.002136283004441059	-0.0034033920413889425	1.04426658	58.03644562	0.96710294	0.2457499924639115	0.0492746	2e-05
-0.7164	-0.2982	1.0432	0.017823302321366096	-0.001960004749989632	-0.002848377339254746	1.00452232	55.82760239	0.93927287	0.18533303225696668	0.0456119	2e-05
-0.7144	-0.3048	0.9238	0.01866106036232337	-0.0020769418098732523	-0.002371902453460294	1.01380002	56.34322357	0.94784314	0.1995584993317672	0.0449548	2e-05
-0.7389	-0.2738	1.049	0.017442820544431328	-0.002590068609959585	-0.0026965336943312393	1.04816473	58.2530899	0.96695766	0.283499892942466	0.0450277	2e-05
-0.75	-0.2031	1.0514	0.017268287619231895	-0.00285012266850674	-0.0023911010752322315	1.02919352	57.1987381	0.95741397	0.12120098014227972	0.0462527	1e-05
-0.7155	-0.3346	1.1537	0.015934856070708228	-0.0017610372152622785	-0.003118903373313867	1.15124118	63.98169327	1.0544446	0.42581596499248814	0.0516492	0.00011
-0.7246	-0.4246	1.2491	0.01611287965441165	-0.0016947147036864942	-0.003565707661824415	1.13395154	63.02080154	1.01213339	0.22905751918948783	0.0554188	6e-05
-0.659	-0.2613	1.1968	0.014454816865017038	-0.0016231562043547262	-0.003166027263117714	1.08724689	60.42512512	0.98970426	0.387665084371654	0.0438668	4e-05
-0.6407	-0.2639	1.1633	0.014025465869026432	-0.0018657569703819383	-0.0032114058236695662	1.02565503	57.00208282	0.93146202	0.09026651612848365	0.0398004	2e-05
-0.6539	-0.2679	1.0504	0.01324181303488098	-0.0015463617172669759	-0.0034993851502486306	0.9880746	54.91350174	0.92309034	0.19965137069197392	0.0373649	4e-05
-0.6458	-0.2255	1.1404	0.013803809054023154	-0.0019250981649497454	-0.003164281933865719	1.02596486	57.01930237	0.97652017	0.20429178416039284	0.0443138	4e-05
-0.6833	-0.1955	0.9659	0.014446090218757066	-0.0027331856086231197	-0.0024748768793279594	1.11991632	62.24077606	1.04321098	0.34898868314725234	0.0389329	4e-05
-0.6905	-0.1568	0.9074	0.014906857141283567	-0.0031415926535897933	-0.002139773662945048	1.02010465	56.69361496	0.95663377	0.1646138591938043	0.0391697	5e-05
-0.6811	-0.1617	0.8543	0.014025465869026432	-0.0030595621787460597	-0.0009424777960769379	1.06768799	59.33811951	0.96627945	0.17543588069844898	0.0387318	6e-05
-0.6706	-0.4348	1.1466	0.015873769546888426	-0.0018046704465621369	-0.002565634000431664	1.31401706	73.02816772	1.19721495	0.8122175807200324	0.0481582	6e-05
-0.6585	-0.3182	1.1927	0.014608405839192538	-0.0015987215948268059	-0.002895501229058593	1.11215901	61.80965042	0.99856651	0.2648589894029074	0.043627	6e-05
-0.6657	-0.2028	1.0008	0.01370607061591147	-0.002453932928304027	-0.002642428487519415	1.19216132	66.25588226	1.02223933	0.4150309649148735	0.0359119	2e-05
-0.6234	-0.2308	0.984	0.019235273686229508	-0.0021624629432209744	-0.0014538592669112763	1.14000154	63.35703659	1.06474264	0.4375621138004613	0.044853	7e-05
-0.5935	-0.2286	0.9713	0.01664869573477391	-0.0027401669256310974	-0.0006527531402458793	1.05992568	58.90671921	0.99739065	0.24306940302655575	0.0359944	1e-05
-0.5893	-0.2119	0.9985	0.015402530648849957	-0.002441715623540067	-0.0007539822368615504	0.95383453	53.01056671	0.91790376	0.13039227423153268	0.034096	3e-05
-0.5381	-0.1417	1.0662	0.012679817015738806	-0.0017715091907742446	-0.0006475171524898963	0.98590362	54.79284668	0.95499982	0.36406925751243135	0.0368101	6e-05
-0.5376	-0.1811	1.0758	0.015690509975429024	-0.0016807520696705393	-0.0004956735075663896	1.06056213	58.94208908	1.00717574	0.21216468628587168	0.037573	6e-05
-0.5629	-0.1846	1.0128	0.012891001855230119	-0.0013648474750595659	-0.0007539822368615504	1.06372631	59.117939	0.9977736	0.2604860722052521	0.0340499	0.0
-0.5691	-0.2494	0.9971	0.013512339068940098	-0.0011990411961201044	-0.0012147491593880533	1.05747592	58.77056885	0.96416798	0.14909552075879728	0.035357	4e-05
-0.5537	-0.3317	1.142	0.013960888686702644	-0.0009826203688728075	-0.001408480706359424	1.1226685	62.39373016	1.01653906	0.28553509959906065	0.0408282	5e-05
-0.5661	-0.2311	1.1406	0.014072589758830278	-0.0011047934165124105	-0.001637118838370681	1.04330158	57.98281479	0.94896629	0.13752561258892462	0.0371312	3e-05
-0.5617	-0.2253	1.1307	0.014474015486788977	-0.0008272860654453122	-0.0015603243512829306	1.04041028	57.82212448	0.9407467	0.05788637830567746	0.0375848	2e-05
-0.5817	-0.253	1.1298	0.014243632025525723	-0.0012863076587198209	-0.0017575465567582897	1.01358914	56.33150482	0.93167061	0.09293136300065623	0.0372353	3e-05
-0.6218	-0.2201	1.012	0.014428636926237122	-0.0013421581947836393	-0.0020594885173533086	1.00063908	55.6117897	0.93293055	0.21793986986851172	0.0354069	2e-05
-0.6352	-0.202	0.9464	0.014243632025525723	-0.0011362093430483087	-0.002005383310541485	0.98283392	54.62224579	0.92487713	0.11935294796292759	0.0356007	2e-05
-0.5903	-0.2154	1.0092	0.013829988992803067	-0.0009861110273767962	-0.00124965574442794	1.01505649	56.41305542	0.95030199	0.18707344572538567	0.035451	3e-05
-0.5646	-0.2912	1.0988	0.013248794351888955	-0.0009878563566287904	-0.0014259339988793671	1.10928643	61.65000534	1.01492357	0.22906091123087663	0.0397878	5e-05
-0.5808	-0.4684	1.4487	0.014908602470535562	-0.00031415926535897925	-0.0024818581963359366	1.43458235	79.72873688	1.24178589	0.7127714703686495	0.0700422	0.00043
-0.548	-0.2779	1.4155	0.0140045219180025	-0.0006702064327658224	-0.0018413223608540175	1.22532165	68.09880829	1.00872467	0.3515331777710913	0.0568086	0.00011
-0.5203	-0.2496	1.4185	0.013276719619920866	-0.0005846852994181004	-0.0019530234329816546	1.0248245	56.95592117	0.95519556	0.1052512251778498	0.054276	0.00013
-0.5261	-0.2829	1.3292	0.015454890526409786	-0.0022951079663725434	-0.0016720254234105676	1.06939518	59.43299484	0.97264617	0.33687957915072275	0.0510943	6e-05
-0.5316	-0.2673	1.2501	0.015166911199830723	-0.0016249015336067207	-0.0013892820845874865	1.06104732	58.96905518	0.99113643	0.16224645490839823	0.0444565	3e-05
-0.5357	-0.2473	1.2359	0.014458307523521027	-0.0016318828506146981	-0.0013177235852557187	0.98558766	54.77528763	0.91850347	0.07765717463247203	0.0414729	0.0
-0.6291	-0.3054	1.2107	0.015948818704724182	-0.0023963370629882146	-0.0026895523773232616	1.01757121	56.55281448	0.95291252	0.3580397092822107	0.0474195	6e-05
-0.6992	-0.3279	1.1744	0.01696285500013289	-0.0029740410453983376	-0.003417354675404897	0.97153467	53.99427414	0.91183447	0.24487712879502335	0.0510874	2e-05
-0.7448	-0.3444	1.1801	0.017456783178447285	-0.0030159289474462015	-0.0038170350741115982	0.97930014	54.42584991	0.90788775	0.11457482395344779	0.0530977	4e-05
-0.7901	-0.355	1.2041	0.018496999412635905	-0.0027855454861829498	-0.004244640740850209	1.02271724	56.83880997	0.90222455	0.16481026810952415	0.0588929	2e-05
-0.7985	-0.3997	1.2409	0.017828538309122077	-0.002380629099720265	-0.004445353604829557	0.98865253	54.94562149	0.89492438	0.15360451769779296	0.0615774	5e-05
-0.7944	-0.4337	1.2567	0.01728225025324785	-0.002542944720155738	-0.004571017310973149	0.99326921	55.20219803	0.89056715	0.09561336912266466	0.0629057	0.0001
-0.7915	-0.338	1.2194	0.018025760514597432	-0.002438224965036078	-0.0045308747381772796	1.00299656	55.7428093	0.89952522	0.18031862946325553	0.0589632	6e-05
-0.783	-0.3654	1.2266	0.018125244281961113	-0.0023265238929084412	-0.004384267081009755	0.92971855	51.6702919	0.87394219	0.06098962483294189	0.058891	3e-05
-0.7469	-0.3935	1.2626	0.01695412835387292	-0.0026808257310632897	-0.004035201230610889	0.98712629	54.86079788	0.91682239	0.19392418083209545	0.0579473	6e-05
-0.7369	-0.3203	1.2629	0.017270032948483893	-0.0021013764194011725	-0.0038170350741115982	0.96555173	53.66176605	0.91815355	0.1391760031386191	0.0553744	2e-05
-0.7476	-0.3467	1.2436	0.017627825445142728	-0.0015777776438028737	-0.004024729255098924	0.96936929	53.87393188	0.89032637	0.11085427266222292	0.0564278	8e-05
-0.7452	-0.3774	1.2471	0.016240288689807234	-0.0019006635554218248	-0.00416435559525847	0.99050081	55.04833984	0.91422766	0.12910245035569967	0.0555803	7e-05
-0.7738	-0.3078	1.2814	0.01626646862858715	-0.0019163715186897737	-0.004523893421169302	0.97941256	54.43209839	0.91157996	0.1525712863979349	0.0570501	4e-05
-0.7482	-0.4128	1.3393	0.016685347649065787	-0.002176425577236929	-0.0042935099599060505	0.99495226	55.29573822	0.91876799	0.23396582701445204	0.0636472	0.0001
-0.724	-0.3863	1.3137	0.01712517062056836	-0.0022968532956245376	-0.004073598474154764	0.9883464	54.92860794	0.8997024	0.11530810878207325	0.0608806	6e-05
-0.738	-0.291	1.1853	0.016786576745681462	-0.003419100004656891	-0.004016002608838952	1.10903835	61.63621521	0.96894741	0.3136218224617533	0.0502614	5e-05
-0.7499	-0.2538	1.039	0.014837043971203796	-0.0048956485518440946	-0.004113741046950634	1.0648061	59.17795181	0.98325276	0.3715909879888276	0.0427015	6e-05
-0.7036	-0.2014	0.9581	0.015561355610781442	-0.004993386989955777	-0.003556981015564444	1.08585727	60.34789658	1.00796891	0.24854050545377593	0.0422564	4e-05
-0.6838	-0.1956	1.0675	0.012545426663335241	-0.004773475504204492	-0.003988077340807043	1.24911141	69.42095184	1.17614619	0.31834683792200424	0.0493518	0.00023
-0.6966	-0.1233	1.1157	0.006085963101704227	-0.005110324049839397	-0.004284783313646079	1.24153447	68.99985504	1.17601482	0.4879509040052478	0.0561301	0.00049
-0.6628	-0.1059	1.0121	0.008892452538911109	-0.005218534463463045	-0.003223623128433527	1.07903147	59.96854401	1.03082252	0.3535930018021541	0.045033	9e-05
-0.6411	-0.1858	0.9895	0.01156978761147041	-0.0039235001584832525	-0.0029827676916583086	1.06567907	59.22646713	0.9849211	0.3348612407157155	0.0364469	3e-05
-0.5912	-0.1552	0.9848	0.011575023599226393	-0.004571017310973149	-0.003033382239966145	1.10006702	61.13762283	0.95257794	0.12036838442768584	0.0379755	2e-05
-0.6104	-0.4159	1.1164	0.013700834628155488	-0.0020001473227855013	-0.004380776422505768	1.24364603	69.11721039	1.14966135	0.7137037599828184	0.0440384	9e-05
-0.5921	-0.3448	1.0921	0.01573763386523287	-0.001996656664281513	-0.003913028182971286	1.17951334	65.55295563	0.98169312	0.23910190675579257	0.038523	0.00017
-0.5979	-0.2978	1.0267	0.01764527873766267	-0.0027977627909469105	-0.0038467056713955023	1.24047208	68.94081116	0.99569891	0.25695367553354925	0.044552	6e-05
-0.5879	-0.3247	0.9078	0.019755381803323816	-0.0030665434957540365	-0.003897320219703338	1.0189569	56.62982178	0.95266406	0.2772749159388052	0.0492353	0.0001
-0.5785	-0.4084	1.0077	0.019587830195132362	-0.0016807520696705393	-0.004195771521794368	1.0235548	56.88536072	0.94342584	0.285589716818299	0.0474628	3e-05
-0.5753	-0.3695	1.0958	0.01875356281267907	-0.0016877333866785165	-0.004070107815650777	0.98577988	54.78596878	0.91708477	0.178545620280243	0.0456147	3e-05
-0.5909	-0.3552	1.0562	0.017887879503689884	-0.0019530234329816546	-0.004270820679630125	0.97529882	54.20347214	0.90227719	0.13608431096358367	0.0423934	2e-05
-0.5968	-0.3933	1.0791	0.01862440844803149	-0.002165953601724963	-0.004290019301402062	0.98385489	54.6789856	0.89815082	0.11533288674284244	0.0455351	0.0
-0.5754	-0.4418	1.1247	0.018561576594959692	-0.00217293491873294	-0.0040282199136029125	0.9754284	54.21067429	0.89351539	0.13208062789394623	0.0490279	1e-05
-0.5799	-0.3617	1.1072	0.019254472308001442	-0.002089159114637212	-0.004026474584350918	0.94999844	52.79737091	0.88892178	0.14102084231947362	0.0473564	0.0
-0.5595	-0.4243	1.149	0.018823375982758846	-0.0020245819323134223	-0.0038397243543875246	0.96879572	53.84205246	0.89620096	0.15892118687648898	0.0491754	2e-05
-0.5323	-0.3932	1.1389	0.016680111661309806	-0.0023439771854283846	-0.0034836771869806815	1.01414108	56.36218262	0.92025162	0.20933533709854227	0.0426419	4e-05
-0.536	-0.3624	1.1757	0.017133897266828332	-0.0024818581963359366	-0.003467969223712733	0.95030689	52.81451416	0.89735286	0.1016687289847013	0.04377	3e-05
-0.5192	-0.409	1.2203	0.017912314113217805	-0.002303834612632515	-0.0033597588100890844	1.04482186	58.0673027	0.91518886	0.1612325421858271	0.0499396	0.0
-0.5281	-0.4689	1.2251	0.018816394665750868	-0.0023020892833805202	-0.003338814859065152	0.99559975	55.33172226	0.91993174	0.11993849164044965	0.0564863	6e-05
-0.5437	-0.3564	1.223	0.019081684712054004	-0.0021118483949131386	-0.0033684854563490563	0.98343343	54.65556335	0.91500387	0.154460076602721	0.052054	3e-05
-0.5431	-0.3532	1.2129	0.01863662575279545	-0.002310815929640492	-0.0033580134808370897	0.97562212	54.22143936	0.8928124	0.046624923474893554	0.0490147	1e-05
-0.5396	-0.3046	1.1186	0.018650588386811405	-0.002707005669843205	-0.003089232776029963	0.98800099	54.90941238	0.92252898	0.18034665395128976	0.0432323	4e-05
-0.5021	-0.2983	1.1522	0.01743932988592734	-0.0028431413514987624	-0.002466150233067988	0.95267987	52.94639587	0.91588802	0.1759238362750797	0.0406528	1e-05
