trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0847	-0.4059	1.7679	0.0006876597252857658	-0.012566370614359173	-0.0009285151620609833	0.98876697	52.79072189	0.91986361	0.08847039824101227	0.0477535	8e-05
-0.0671	-0.4269	1.9647	-0.0004433136300065597	-0.010733774899765127	-0.0010663961729685354	1.08639657	58.00321198	1.02091857	0.3904725040396961	0.064899	0.00026
-0.0436	-0.4174	2.042	-0.0007452555906015787	-0.009545205679156989	-0.0009808750396208131	1.0234673	54.64338684	0.95914007	0.18910161572754391	0.0732275	0.00058
0.0095	-0.3164	2.2011	-0.0014486232791552935	-0.008136724972797564	-0.0008866272600131194	1.09140241	58.27047348	1.04547402	0.4235048087260416	0.0910926	0.00384
0.0236	-0.4184	2.1346	-0.0023527038316883565	-0.008662069077647858	-0.0007295476273336296	1.1365701	60.68199921	1.04264363	0.2619252145031423	0.0866767	0.00219
0.0302	-0.2555	2.1343	-0.002380629099720265	-0.007953465401338159	-0.00042760566673861073	1.17500353	62.73397827	1.08036544	0.22172354524683108	0.0850403	0.00293
-0.009	-0.3053	2.0697	-0.0001658062789394613	-0.009018116245054702	-0.0008813912722571365	1.13422382	60.55672836	1.04194945	0.34026296350079366	0.073864	0.00091
-0.0352	-0.4222	2.1568	0.001520181778487061	-0.008780751466783471	-0.002050761871093337	1.16949391	62.43981171	1.09764669	0.3848361717266976	0.0961034	0.00748
-0.0519	-0.4411	2.1705	0.0030944687637859463	-0.008613199858592015	-0.0022863813201125715	1.21051717	64.63006592	1.14298782	0.1481729021254788	0.104555	0.0106
-0.0351	-0.2738	2.0985	0.0015254177662430443	-0.008639379797371931	-0.0017941984710501708	1.07923532	57.62086868	1.04136815	0.36047068926926096	0.0828917	0.00346
0.0038	-0.2947	2.018	0.0009389871375729493	-0.009063494805606554	-0.0012880529879718153	1.00667286	53.74672318	0.97327517	0.21613455599915388	0.071461	0.00119
0.0329	-0.2877	2.0251	-0.000598647933434055	-0.009407324668249437	-0.0009128071987930344	0.9887014	52.78722	0.95683537	0.15603553614143373	0.0693837	0.00065
0.037	-0.3057	1.9749	-0.0001972222054753592	-0.009951867394871668	-0.0006387905062299246	1.02379501	54.66088486	0.96882209	0.13329925735720188	0.0650964	0.00069
0.0335	-0.3511	1.9731	0.0020996310901491783	-0.010857693276656723	-0.0005846852994181004	1.14702892	61.24039841	1.06823716	0.21353921921107089	0.0746325	0.00161
0.0224	-0.3203	1.8863	0.0018849555921538759	-0.011428415942058871	-0.000322885911618951	1.16516507	62.20869827	1.07202354	0.18105987755983	0.0621971	0.00091
0.0616	-0.3115	1.9849	-0.0022026055160168437	-0.011395254686270978	-0.0002373647782712288	1.23644829	66.01454163	1.08594976	0.35691217486531673	0.0641516	0.00065
0.0171	-0.3126	1.9151	-0.001265363707695889	-0.011744320536669845	-0.0007435102613495844	1.051229	56.12559509	0.9597888	0.2050226570899089	0.0571874	0.00038
0.013	-0.3089	1.8405	-0.0011763519158441782	-0.011835077657773549	-0.000593411945678072	1.07559311	57.42640686	0.96823867	0.09889336143134632	0.0505696	0.00015
0.05	-0.2779	1.8554	-0.0034103733583969193	-0.010993828958312283	-0.0006998770300497262	1.04002941	55.52764511	0.9757112	0.241986761319283	0.050021	0.00028
0.0031	-0.2559	1.8726	-0.003858922976159462	-0.010810569386852877	-0.0016667894356545846	1.0618552	56.69293594	0.97209698	0.1660360797413404	0.0523716	0.00056
0.042	-0.27	1.8533	-0.0029967303256742636	-0.01149299312438266	-0.0011903145498601325	1.09082973	58.23989487	0.97097066	0.1733545636904718	0.0504622	0.00058
0.0611	-0.2564	1.7492	-0.004246386070102203	-0.011599458208754314	-0.0007941248096574199	1.11833954	59.70866013	1.0062976	0.22441552845011517	0.0418712	4e-05
0.016	-0.2941	1.757	-0.00352731041828054	-0.011421434625050892	-0.0014922565104551516	1.06656015	56.94413376	0.99432772	0.17036154681614055	0.0415863	9e-05
-0.0353	-0.3347	1.8806	-0.005365142120630569	-0.011306242894419267	-0.002136283004441059	1.13491082	60.59341049	1.04261571	0.3453524963483783	0.0542214	0.00026
-0.0123	-0.3527	1.9533	-0.004572762640225143	-0.009649925434276646	-0.002488839513343914	1.14921868	61.35730743	1.07628489	0.2537626724725451	0.0599057	0.00037
-0.106	-0.6192	2.2154	-0.003316125578789226	-0.00928340629135784	-0.0036425021489121657	1.42764807	76.22278595	1.33191315	0.7611409419961485	0.105711	0.00626
0.0335	-0.3295	1.9861	-0.008274605983705116	-0.008428194957880617	-0.002049016541841343	1.44394183	77.0927124	1.38868518	1.0288588672731966	0.0687753	0.00157
-0.0532	-0.2813	1.7983	-0.002825688058978819	-0.009379399400217526	-0.0027593655474030345	1.2960695	69.19774628	1.19294086	0.6782235686312449	0.0450729	9e-05
-0.1185	-0.3946	1.4718	0.004951499087907913	-0.011917108132617283	-0.003420845333908886	1.36173546	72.70368195	1.28273427	1.0539187832896169	0.0445758	0.0001
-0.1467	-0.5525	1.5855	0.002230530784048753	-0.011588986233242348	-0.003900810878207326	1.20523322	64.3479538	1.05368117	0.47625278737662663	0.0453515	0.00015
-0.127	-0.352	1.5661	0.000932005820564972	-0.012182398178920419	-0.0033318335420571745	1.14577997	61.1737175	1.04105736	0.3626457122656001	0.0354381	6e-05
-0.1603	-0.3775	1.5431	-0.0006632251157578452	-0.011850785621041499	-0.003232349774693498	1.09494758	58.45975113	0.9793211	0.18311636307827084	0.0349811	1e-05
-0.1496	-0.4472	1.6335	-0.0031433379828417875	-0.01149299312438266	-0.00314857397059777	1.10520339	59.00731277	1.0032575	0.31688405839192546	0.0402012	4e-05
-0.1435	-0.4096	1.6311	-0.003593632929856324	-0.011409217320286932	-0.0034051373706409367	1.0817678	57.75607681	0.96910643	0.08563170755767155	0.0381563	0.00012
-0.1237	-0.3875	1.5765	-0.002921681167838507	-0.012212068776204323	-0.003026400922958167	1.16205072	62.04241943	0.95245892	0.18917698328089888	0.0340967	3e-05
-0.1052	-0.3387	1.5487	-0.003563962332572421	-0.012529718700067291	-0.003159045946109736	1.04468954	55.77645111	0.95008175	0.1497288055874226	0.0339354	3e-05
-0.0971	-0.3762	1.47	-0.002230530784048753	-0.012747884856566584	-0.0029792770331543207	1.03580952	55.30234528	0.94979813	0.2108683308989188	0.0317994	3e-05
-0.1165	-0.3443	1.4073	-0.0004939281783143952	-0.012707742283770713	-0.00308399678827398	1.05395591	56.27118683	0.97694004	0.2080732466824944	0.0351018	0.00029
-0.0702	-0.3536	1.3756	-0.0030997047515419294	-0.012784536770858465	-0.0027331856086231197	1.06320012	56.76473999	1.00555894	0.23896911199830737	0.0339134	8e-05
-0.0699	-0.3556	1.3545	-0.0009285151620609833	-0.013163273218541232	-0.002645919146023404	1.02176249	54.55236435	0.95952583	0.15525962498817136	0.0329863	5e-05
-0.053	-0.3531	1.322	-0.0028326693759867967	-0.013597860202287822	-0.0022794000031045943	1.12428021	60.02583694	0.97749012	0.1871630170295606	0.0345275	1e-05
-0.0113	-0.3718	1.3946	-0.004935791124639963	-0.013519320385948075	-0.0017697638615222502	1.12212849	59.91095352	1.04610007	0.2675648853287629	0.0398617	7e-05
-0.1481	-0.61	1.7379	-0.0008203047484373349	-0.012316788531323983	-0.003733259270015871	1.48278964	79.16681671	1.35869335	1.082375681966017	0.0539011	0.00012
-0.1493	-0.3778	1.6825	-0.0020001473227855013	-0.012719959588534674	-0.0038135444156076103	1.19002199	63.53582001	1.04277506	0.3719649388575297	0.041226	0.0001
-0.0988	-0.3746	1.7115	-0.00352731041828054	-0.013524556373704059	-0.003649483465920143	1.14114511	60.9262619	0.9628105	0.2074910415175945	0.0413481	2e-05
-0.1006	-0.3447	1.6033	-0.004187044875534397	-0.013550736312483975	-0.0040561451816348215	1.02856207	54.91540146	0.98039045	0.1945288055874226	0.0394177	4e-05
-0.0776	-0.3525	1.4891	-0.0026895523773232616	-0.014405947645961197	-0.0036250488563922224	1.01889443	54.3992424	0.96841053	0.28419000784654763	0.0351376	1e-05
-0.0614	-0.3687	1.4739	-0.0023649211364523163	-0.014487978120804929	-0.003452261260444784	1.01769364	54.33512878	0.92951939	0.07657246558310593	0.0351482	5e-05
-0.0156	-0.3478	1.5311	-0.005269149011770881	-0.014276793281313616	-0.0033056536032772606	1.07228351	57.24970627	1.00008309	0.28700101859887	0.0369102	4e-05
-0.0104	-0.3205	1.4918	-0.004642575810304917	-0.014383258365685271	-0.002939134460358451	1.06168973	56.6841011	0.9768994	0.12677787143782132	0.0348818	4e-05
-0.0068	-0.3469	1.4266	-0.004878195259324152	-0.014210470769737832	-0.002933898472602468	1.06810141	57.02642059	0.96922105	0.11588215163613272	0.0338165	5e-05
-0.0207	-0.3523	1.4184	-0.005157447939643243	-0.014076080417334267	-0.0028780479365386495	1.04288566	55.68014526	0.93738184	0.050974678439323726	0.0357394	5e-05
-0.0153	-0.3197	1.383	-0.004522148091917307	-0.014116222990130137	-0.0030281462522101614	1.06504059	56.86300278	0.94748032	0.114677036809666	0.0350302	0.00012
-0.0087	-0.3002	1.3079	-0.00486597795456019	-0.01349663110567215	-0.0025464353786597265	1.08062899	57.69527817	0.9654222	0.17345663103256515	0.0361487	0.0001
-0.0351	-0.3121	1.2121	-0.00272096830385916	-0.012657127735462875	-0.0022933626371205488	1.10669529	59.08696747	1.01374789	0.2959792881224742	0.0380203	4e-05
0.0038	-0.5071	1.3345	0.0020193459445574393	-0.013538519007720014	-0.0028815385950426383	1.3227241	70.62084198	1.23912778	0.6667940739297915	0.0507483	0.00077
0.0521	-0.6447	1.6759	0.0026965336943312393	-0.012676326357234815	-0.0038083084278516272	1.47187185	78.58390808	1.37076222	0.6506075116533995	0.0600339	0.00124
0.0285	-0.4616	1.6866	0.001843067690106012	-0.012217304763960306	-0.004029965242854907	1.17262399	62.60692978	1.08883766	0.29410722062515093	0.0465006	0.00048
0.0104	-0.3911	1.6936	-0.0009930923443847736	-0.011780972450961723	-0.004447098934081553	1.11502123	59.53149414	1.04762164	0.2800813019358006	0.0412319	0.00012
-0.0097	-0.4154	1.6212	-0.0015289084247470327	-0.012402309664671707	-0.004412192349041665	1.05511546	56.33309937	0.97920994	0.17640299395560652	0.0366473	5e-05
-0.0044	-0.3795	1.555	0.00028099800957108706	-0.013861404919338965	-0.004003785304074992	1.08599854	57.98195648	1.01177043	0.2912704366976026	0.0366577	7e-05
-0.0807	-0.3949	1.4789	-0.0017994344588061536	-0.013500121764176138	-0.00486597795456019	1.1491245	61.35227966	1.08689984	0.3329954137012631	0.0360689	8e-05
-0.0379	-0.318	1.4561	-0.0071087260433729035	-0.013309880875708755	-0.003782128489071712	1.23833215	66.11511993	1.16888075	0.47166909692613057	0.0423709	0.00031
-0.0497	-0.3255	1.3896	-0.006302383928951523	-0.013824753005047086	-0.0035482543693044722	1.14996195	61.39699554	1.06456984	0.16355441817634758	0.0396508	9e-05
-0.0471	-0.3777	1.3309	-0.0017558012275062952	-0.014224433403753784	-0.0037646751965517687	1.172809	62.61680984	1.06110773	0.371634196369961	0.0368169	7e-05
-0.0834	-0.4184	1.2197	0.00182212373908208	-0.014126694965642101	-0.0048956485518440946	1.18469465	63.25138855	1.07543981	0.42853183799961914	0.0420886	0.00012
-0.0662	-0.4817	1.3474	0.00039968039870670147	-0.0140359378445384	-0.004499458811641381	1.23423958	65.89661407	1.02765256	0.30366951008408966	0.0381777	7e-05
-0.0191	-0.448	1.4072	-0.0019896753472735357	-0.013983577966978567	-0.0038833575856873836	1.16434991	62.16517639	1.03113534	0.2934908424747034	0.0379163	0.0001
-0.0055	-0.3578	1.4961	-0.005611233545161769	-0.013407619313820441	-0.003686135380212024	1.15961778	61.91252518	1.0588041	0.41243695282608595	0.0350487	6e-05
-0.0181	-0.3515	1.423	-0.0036477381366681488	-0.01432740782962145	-0.003452261260444784	1.12605441	60.12055969	0.99669297	0.24785790220309345	0.0334846	3e-05
0.0113	-0.3782	1.4358	-0.006895795874629596	-0.015323990832510213	-0.002855358656262723	1.08846569	58.11368179	1.01305491	0.3109771672516135	0.0411032	0.00013
0.0343	-0.3218	1.328	-0.008415977653116658	-0.015323990832510213	-0.002846632010002751	1.12199318	59.90372849	1.01702229	0.2636454212373516	0.0513712	0.00051
0.0169	-0.3135	1.2961	-0.00933576616891767	-0.014189526818713898	-0.0025987952562195565	1.06007159	56.59770584	0.98519062	0.17270446416902613	0.0509785	0.00051
0.0327	-0.3856	1.4106	-0.012081169082304749	-0.013447761886616309	-0.003159045946109736	1.2587353	67.20445251	1.20073336	0.4047709267687424	0.0688984	0.00328
0.0131	-0.4878	1.6303	-0.0065606926582466845	-0.013446016557364314	-0.0026075219024795284	1.43646717	76.69364166	1.3840806	0.6451872898470132	0.0453433	0.00024
-0.0192	-0.4146	1.6216	-0.0038030724400956446	-0.014079571075838255	-0.0028396506929947744	1.22897136	65.61534119	1.05583448	0.2953651763570115	0.0391178	7e-05
-0.0577	-0.3751	1.6477	-0.007560766319639435	-0.013744467859455343	-0.003378957431861022	1.11797225	59.68905258	1.02268335	0.3357051917396475	0.0430682	7e-05
-0.041	-0.3635	1.6412	-0.005422737985946381	-0.014334389146629429	-0.0035150931135165793	1.08078921	57.7038269	0.97557697	0.1780042651261347	0.0405828	2e-05
-0.025	-0.3468	1.5582	-0.004794419455228423	-0.014652039070492397	-0.0032550390549694243	1.05067682	56.09611893	0.98443823	0.17600112565640405	0.0370119	1e-05
-0.0295	-0.2736	1.4901	-0.00923104641379801	-0.014405947645961197	-0.0036966073557239895	1.11424708	59.4901619	1.05282342	0.40201433419276766	0.0479988	0.00029
-0.0144	-0.273	1.4739	-0.010252064026214692	-0.014323917171117462	-0.003485422516232676	1.06643641	56.9375267	0.98493488	0.09761164633758648	0.0519394	0.00049
-0.0271	-0.4181	1.6449	-0.005791002458117186	-0.013992304613238539	-0.0035517450278084606	1.28905988	68.82349396	1.18465502	0.5717498318776109	0.0474064	0.00044
0.0009	-0.3082	1.7238	-0.009065240134858547	-0.014285519927573587	-0.002649409804527392	1.21378326	64.80444336	1.08690838	0.440289410717874	0.0542862	0.00082
0.0058	-0.29	1.647	-0.007120943348136864	-0.014126694965642101	-0.0030002209841782524	1.15283477	61.55037308	1.03948808	0.2225966464152014	0.0437957	0.00023
-0.0452	-0.3111	1.6296	-0.008279841971461099	-0.013575170922011897	-0.0036721727461960694	1.10022187	58.74134827	1.00464119	0.20861872144861288	0.0431496	7e-05
0.004	-0.2778	1.5667	-0.008869763258635182	-0.012449433554475555	-0.0031084313978019013	1.05916238	56.54916382	0.9623169	0.2593700001552296	0.0434601	7e-05
0.0348	-0.3827	1.6584	-0.006014404602372459	-0.010854202618152736	-0.003378957431861022	1.19990182	64.06330872	1.14508235	0.4634557813322332	0.0480016	0.00024
0.0754	-0.3853	1.7951	-0.008197811496617366	-0.009442231253289324	-0.0027366762671271086	1.20696056	64.44017792	1.12296229	0.39178297119211136	0.0549162	0.00054
0.0581	-0.2713	1.7605	-0.006185446869067903	-0.010314895879286487	-0.0026092672317315226	1.14131844	60.93551636	1.03346365	0.31652191444711053	0.0442614	9e-05
0.0541	-0.3457	1.6861	-0.005159193268895238	-0.0115732782699744	-0.002145009650701031	1.09142959	58.27192307	0.98683562	0.29024467859455355	0.0382055	7e-05
-0.0176	-0.3261	1.6093	-0.004209734155810323	-0.011796680414229672	-0.0031363566658338103	1.03412712	55.2125206	0.95497364	0.2763104136236483	0.0328271	2e-05
-0.049	-0.3555	1.5628	-0.003502875808752619	-0.011732103231905884	-0.00334579617607313	1.06493366	56.85729599	0.92808513	0.15634375198104053	0.031549	3e-05
-0.0881	-0.4495	1.4931	0.00048171087355043494	-0.012618730491919002	-0.0040334559013588955	1.13106525	60.38809204	1.0383732	0.4807436833800968	0.0372101	2e-05
-0.11	-0.5345	1.5797	0.0025918139392115793	-0.012426744274199625	-0.004347615166717875	1.178069	62.89764404	1.06800277	0.3243124274369751	0.0450429	6e-05
-0.1105	-0.4818	1.6226	0.0001064650843716541	-0.012503538761287378	-0.004562290664713178	1.15009534	61.40411758	1.04100318	0.23494094199614896	0.0413188	4e-05
-0.1214	-0.3703	1.5117	0.000947713783832921	-0.012651891747706895	-0.004525638750421296	1.10118794	58.7929306	0.99745116	0.28461268000863327	0.035233	4e-05
-0.1068	-0.4171	1.4991	-0.0021991148575128553	-0.013067280109681546	-0.00450294947014537	1.11101711	59.31771088	1.03984311	0.2532453141798176	0.0385385	4e-05
-0.1084	-0.3749	1.3891	-0.0036093408931242737	-0.013191198486573142	-0.004171336912266447	1.11547196	59.55555725	1.04287945	0.247087848519097	0.0362403	0.00013
-0.1349	-0.2878	1.2476	-0.004787438138220445	-0.013409364643072432	-0.004234168765338243	1.09730852	58.58580017	1.02571248	0.32805476273336287	0.0413214	0.00022
-0.137	-0.3475	1.2296	-0.005562364326105927	-0.013173745194053201	-0.0041887902047863905	1.08299184	57.82142639	0.99146091	0.13259620987282827	0.0419507	4e-05
-0.1323	-0.4505	1.4065	-0.006665412413366345	-0.012611749174911025	-0.00451516677490933	1.09391844	58.40480423	1.01107563	0.3841710338262768	0.0385677	4e-05
-0.1416	-0.3561	1.3967	-0.008201302155121354	-0.012329005836087944	-0.004714134309636684	1.08940029	58.16358185	0.94557902	0.21438003076527215	0.0407844	2e-05
-0.1815	-0.3638	1.3744	-0.0067771134854939805	-0.012534954687823273	-0.0050736721355475155	1.04183888	55.62425613	0.93461908	0.16938376736367663	0.0389017	5e-05
-0.1851	-0.3681	1.3721	-0.005801474433629152	-0.012116075667344635	-0.005181882549171164	1.02786648	54.87826157	0.9109637	0.08533642429835571	0.0390408	5e-05
-0.1887	-0.3936	1.3851	-0.005462880558742251	-0.012042771838760872	-0.005159193268895238	0.97849625	52.24236298	0.9087952	0.06382934918732941	0.0405372	0.0001
-0.1942	-0.3666	1.1451	-0.006222098783359784	-0.010871655910672679	-0.005171410573659199	1.14330757	61.04171371	1.10638373	0.3696275728734844	0.0582951	0.00039
-0.191	-0.3577	1.452	-0.008208283472129332	-0.011236429724339494	-0.004598942579005058	1.29042542	68.89640045	1.19346492	0.4651713248545252	0.050799	0.00018
-0.1634	-0.3783	1.6655	-0.006492624817418905	-0.010725048253505155	-0.005092870757319453	1.21787238	65.02276611	1.07302376	0.39774841519295806	0.0455473	6e-05
-0.1231	-0.3554	1.5626	-0.004939281783143952	-0.010440559585430078	-0.0048467793327882525	1.07609451	57.45317841	0.99150004	0.2702961563440616	0.0407763	6e-05
-0.1183	-0.3663	1.5325	-0.004291764630654057	-0.010108947027551158	-0.0038449603421435077	1.05892909	56.53670502	0.97294543	0.14484743505067804	0.0361311	6e-05
-0.0534	-0.4541	1.6587	-0.008948303074974929	-0.010773917472560995	-0.0036931166972200015	1.23332071	65.84755707	1.1365423	0.5525676267127109	0.0552326	0.00062
-0.0334	-0.4031	1.7836	-0.009724974592112405	-0.010723302924253159	-0.0037210419652519105	1.22941375	65.63896179	1.13259631	0.23866056667386107	0.0560018	0.00075
-0.059	-0.3669	1.7167	-0.006421066318087138	-0.010925761117484502	-0.003715805977495928	1.15092266	61.44828415	1.01467037	0.3042801227506299	0.0428653	7e-05
-0.0482	-0.3861	1.6896	-0.007387978723691997	-0.011582004916234371	-0.0037472219040318253	1.07030761	57.14421082	0.96844535	0.1398286065445312	0.0443193	6e-05
-0.0415	-0.3494	1.6445	-0.007307693578100258	-0.011463322527098758	-0.003502875808752619	1.02803719	54.88737869	0.96715285	0.1106656815003278	0.0408872	0.00013
-0.0287	-0.3658	1.6241	-0.007751007208106817	-0.011615166172022264	-0.003220132469929538	1.00388384	53.59781647	0.95420895	0.09349503068765729	0.0415589	4e-05
-0.0115	-0.3482	1.5438	-0.005433209961458348	-0.012407545652427689	-0.002717477645355171	1.0770694	57.50522995	0.99409794	0.29574157758141306	0.0380102	4e-05
-0.0256	-0.3353	1.3385	-0.007283258968572337	-0.013044590829405619	-0.0022200588085367874	1.17272782	62.61247635	1.07889575	0.3815256510455152	0.0432939	0.00012
-0.0332	-0.4549	1.4386	-0.006187192198319898	-0.012236503385732244	-0.003005456971934235	1.35452247	72.318573	1.26402624	0.3617776188661632	0.0540469	0.00047
-0.0956	-0.4721	1.6386	-0.0036686820876920805	-0.0112957709189073	-0.003214896482173555	1.38552594	73.97386169	1.28118648	0.4630341043846041	0.0410769	8e-05
-0.1151	-0.4005	1.6823	-0.0027855454861829498	-0.011398745344774966	-0.003686135380212024	1.09554577	58.49168777	1.01725986	0.20766749627076317	0.0391853	2e-05
-0.0922	-0.3927	1.6434	-0.0057264252757933945	-0.012508774749043359	-0.0030944687637859463	1.10244703	58.86014938	1.01084254	0.3017287905152457	0.0389622	4e-05
-0.0928	-0.3619	1.5039	-0.0059358647860327145	-0.01226791931226814	-0.0033964107243809652	1.07875848	57.59540558	0.9786689	0.20851184538047776	0.0354177	3e-05
-0.1027	-0.397	1.4262	-0.003939208121751202	-0.012967796342317869	-0.003492403833240653	1.07013571	57.13503647	0.96533238	0.26232634015954653	0.0332337	2e-05
-0.1243	-0.4356	1.3732	0.0006300638599699529	-0.01292416311101801	-0.004221951460574283	1.09642386	58.53857422	1.01965223	0.3803226420177321	0.0360628	3e-05
-0.1385	-0.6449	1.5969	0.0012269664641520136	-0.012620475821170997	-0.004838052686528281	1.2703774	67.82602692	1.10565925	0.5230345559991536	0.0509556	7e-05
-0.1229	-0.4722	1.5737	0.0011519173063162574	-0.012788027429362452	-0.004305727264670011	1.16235578	62.05870438	1.00665274	0.250246309394274	0.0388055	0.0001
-0.1335	-0.4516	1.5734	0.0012409290981679683	-0.01281944335589835	-0.004396484385773717	1.1752429	62.74675369	0.93849287	0.04205924197456594	0.0389736	4e-05
-0.1715	-0.4332	1.5096	0.0023753931119642824	-0.01281595269739436	-0.004792674125976429	1.0099622	53.92234421	0.93662388	0.1969072206251508	0.0396217	3e-05
-0.1731	-0.5523	1.5805	0.0029897490086662863	-0.01258207857762712	-0.00514348530562729	0.99639344	53.19790268	0.95388518	0.2515520598060052	0.0491204	0.00012
-0.1858	-0.546	1.6169	0.00243473430653209	-0.012805480721882397	-0.0055152404363020815	0.98562974	52.62322235	0.92719025	0.1129085988532132	0.0517573	0.00024
-0.1999	-0.4495	1.6021	0.0015481070465189703	-0.013002702927357754	-0.00558330827712986	1.00918758	53.88098907	0.94697058	0.18299586531581277	0.0455022	4e-05
-0.1883	-0.4481	1.616	0.0005235987755982988	-0.013039354841649635	-0.005586798935633849	1.00369596	53.58778381	0.93512993	0.08013254218582705	0.0437878	6e-05
-0.1864	-0.4231	1.5822	-4.363323129985824e-05	-0.01307775208519351	-0.005391322059410484	1.00253892	53.52600861	0.93123355	0.1007553063332699	0.0400708	2e-05
-0.1687	-0.4131	1.5599	-0.0019879300180215415	-0.012952088379049919	-0.004948008429403923	0.98470646	52.57392883	0.93789796	0.17566370614359172	0.0376167	1e-05
-0.1875	-0.43	1.4873	-0.0009599310885968812	-0.012423253615695639	-0.005536184387326013	1.00184226	53.48881912	0.94118348	0.21555048253505144	0.0383738	5e-05
-0.1879	-0.3679	1.418	-0.0027960174616949163	-0.012918927123262026	-0.005557128338349946	1.04653299	55.87487411	0.96037855	0.24943519158441785	0.0387318	5e-05
-0.1668	-0.3428	1.3922	-0.0038048177693476384	-0.013414600630828416	-0.005420992656694387	1.03333211	55.17007446	0.95006163	0.1540304748437334	0.0380234	0.00016
-0.1647	-0.3655	1.3295	-0.0021519909677090087	-0.013662437384611611	-0.005000368306963754	1.04393971	55.73641968	0.96140099	0.20356439525762304	0.0374844	8e-05
-0.1656	-0.3182	1.1414	-0.0014119713648634124	-0.013510593739688104	-0.004899139210348083	1.15513241	61.67304993	1.0666742	0.28595461721923865	0.0488613	0.00036
-0.2026	-0.5479	1.4362	-0.0022497294058206906	-0.012313297872819996	-0.006202900161587847	1.45620358	77.74737549	1.34824972	0.7284407429532572	0.0510229	0.00021
-0.2074	-0.5184	1.5573	-0.0012793263417118436	-0.012325515177583957	-0.0063948863793072235	1.20126855	64.13627625	1.07153924	0.2141303293296093	0.0443466	4e-05
-0.2119	-0.4937	1.5829	-0.0002722713633111154	-0.01261000384565903	-0.006431538293599104	1.04243338	55.65599442	0.93769198	0.12120977803838413	0.0431786	5e-05
-0.2381	-0.4803	1.5521	0.0005323254218582705	-0.012870057904206186	-0.00672824426643814	1.0190177	54.40582275	0.92561656	0.13846784082777883	0.0438776	0.0
-0.2505	-0.507	1.4641	0.0018832102629018814	-0.013332570155984682	-0.006841690667817772	1.04211152	55.63881302	0.96729498	0.22344217471008695	0.0502475	0.00026
-0.2748	-0.5033	1.3044	0.004878195259324152	-0.012922417781766015	-0.007476990515543707	1.08972895	58.18112564	1.04131982	0.38972186091834354	0.0572137	0.00033
-0.2459	-0.4784	1.3965	-0.00037350045992678646	-0.01292067245251402	-0.0070965087386089445	1.19940102	64.03656769	1.06699553	0.4275961412718848	0.0437465	2e-05
-0.2588	-0.4667	1.3797	-0.001514945790731078	-0.01305331747566559	-0.007394960040699974	1.05189228	56.16100693	0.9440119	0.12002708280234464	0.0426346	4e-05
-0.2473	-0.4142	1.4201	-0.003677408733952052	-0.01241976295719165	-0.007133160652900825	1.03423643	55.21835327	0.95082793	0.25729084247470313	0.0415908	6e-05
-0.2495	-0.4142	1.3692	-0.003417354675404897	-0.012540190675579257	-0.006981317007977318	1.00716686	53.77310181	0.93560104	0.0797162710929134	0.0419391	1e-05
-0.2049	-0.4174	1.3483	-0.003947934768011174	-0.011950269388405174	-0.006426302305843123	1.05549181	56.35319138	0.98169283	0.15247580409572767	0.0416853	5e-05
-0.2059	-0.4284	1.4279	-0.003307398932529255	-0.011604694196510298	-0.0067980574365179135	1.12235558	59.92307663	0.99461356	0.1594933079025792	0.0423994	4e-05
-0.2265	-0.581	1.4097	0.000900589894029074	-0.0123429684701039	-0.0069027771916375736	1.19709229	63.91330338	1.12770818	0.4439491427635794	0.0516055	0.00022
-0.2377	-0.8754	1.8174	0.006501351463678877	-0.010580185925589625	-0.008606218541584039	1.59985638	85.41706085	1.51757917	1.1666492732055271	0.109127	0.01378
-0.2356	-0.617	1.8974	0.004469788214357478	-0.009857619615263971	-0.007850490975470494	1.21133304	64.67362213	1.16472548	0.5159928562880297	0.0881748	0.00376
-0.2811	-0.4602	1.6789	0.0029024825460665696	-0.011609930184266279	-0.007559020990387442	1.25867701	67.20133972	1.15687843	0.6013543111188133	0.0588439	0.00027
-0.2793	-0.5896	1.5963	0.002579596634447619	-0.012362167091875835	-0.0073181655536122235	1.13372517	60.53010178	1.01423804	0.27959891280018634	0.0581111	0.00018
-0.2772	-0.5574	1.5302	0.00222529479629277	-0.012433725591207605	-0.007204719152232592	0.96138936	51.32901764	0.92621702	0.12736533694331256	0.0523167	5e-05
-0.2486	-0.4985	1.517	-0.001963495408493621	-0.012412781640183673	-0.006810274741281873	1.03668189	55.34891891	0.99698971	0.33090892833805213	0.0446645	0.0001
-0.2217	-0.4365	1.4535	-0.004483750848373432	-0.012184143508172414	-0.006187192198319898	1.06186461	56.69343567	0.98630604	0.32099880574265216	0.0419579	7e-05
-0.2442	-0.5218	1.3659	-0.003611086222376268	-0.011931070766633235	-0.006878342582109652	1.10462916	58.97665787	1.01867896	0.28624438756630494	0.0499566	0.00014
-0.2716	-0.5766	1.444	-0.002766346864411012	-0.012316788531323983	-0.0073897240529439915	1.1873157	63.3913269	1.06846099	0.24739192967451723	0.04878	7e-05
-0.2373	-0.4539	1.4101	-0.0036250488563922224	-0.012990485622593795	-0.006998770300497261	1.13788486	60.75218964	1.02133498	0.28706764178488764	0.0442047	9e-05
